DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.701,85.2,7.507,0.186,0.329,114864,0,6000,0,0.00077410974,0.0
199.001,86.434,6.83,0.226,0.321,114864,0,6000,0,0.00072403596,0.0
199.301,88.898,6.213,0.233,0.352,114864,0,6000,0,0.00071046146,0.0
199.601,93.821,6.214,0.225,0.425,114864,0,6000,0,0.000706581,0.0
199.901,95.055,6.333,0.218,0.497,114864,0,6000,0,0.00074553606,0.0
200.201,97.519,6.454,0.225,0.503,114864,0,6000,0,0.0007174295,0.0
200.501,96.909,7.23,0.223,0.491,114864,0,6000,0,0.0007194,0.0
200.801,94.455,7.368,0.209,0.419,114864,0,6000,0,0.00071485696,0.0
201.101,93.23,7.23,0.212,0.383,114864,0,6000,0,0.00071306375,0.0
201.401,101.226,6.962,0.207,0.405,114864,0,6000,0,0.00071823306,0.0
201.701,108.609,6.832,0.22,0.377,114864,0,6000,0,0.00072930736,0.0
202.001,107.384,6.962,0.236,0.349,114864,0,6000,0,0.0007287193,0.0
202.301,100.625,7.231,0.232,0.398,114864,0,6000,0,0.00071309577,0.0
202.601,93.868,7.8,0.231,0.458,114864,0,6000,0,0.00071765867,0.0
202.901,93.873,8.256,0.232,0.474,114864,0,6000,0,0.0007332625,0.0
203.201,92.033,8.905,0.223,0.45,114864,0,6000,0,0.0007542126,0.0
203.501,87.735,9.426,0.228,0.415,114864,0,6000,0,0.0007352249,0.0
203.801,85.895,9.79,0.251,0.432,114864,0,6000,0,0.00076784246,0.0
204.101,90.203,10.168,0.24,0.408,114864,0,6000,0,0.0007779559,0.0
204.401,93.282,11.83,0.241,0.499,114864,0,6000,0,0.00073781237,0.0
204.701,85.909,13.506,0.204,0.456,114864,0,6000,0,0.00071130187,0.0
205.001,69.93,14.569,0.018,0.211,114864,0,6000,0,0.00069460296,0.0
205.301,61.943,15.131,0.066,0.205,114864,0,6000,0,0.0006859426,0.0
205.601,73.628,14.297,0.197,0.271,114864,0,6000,0,0.0007053639,0.0
205.901,85.313,12.762,0.229,0.34,114864,0,6000,0,0.0007117772,0.0
206.201,89.007,10.17,0.232,0.419,114864,0,6000,0,0.0006519525,0.0
206.501,87.781,9.429,0.232,0.488,114864,0,6000,0,0.000640386,0.0
206.801,87.787,9.252,0.229,0.458,114864,0,6000,0,0.0006383449,0.0
207.101,89.635,9.253,0.222,0.445,114864,0,6000,0,0.0006651122,0.0
207.401,89.64,9.253,0.209,0.471,114864,0,6000,0,0.00064928876,0.0
207.701,89.031,9.61,0.206,0.474,114864,0,6000,0,0.00064228603,0.0
208.001,89.034,9.794,0.216,0.422,114864,0,6000,0,0.00063505565,0.0
208.301,89.654,9.794,0.221,0.39,114864,0,6000,0,0.0006311103,0.0
208.601,88.43,9.611,0.209,0.417,114864,0,6000,0,0.00062513934,0.0
208.901,90.279,9.611,0.205,0.446,114864,0,6000,0,0.0006288892,0.0
209.201,90.283,9.611,0.21,0.442,114864,0,6000,0,0.00064806035,0.0
209.501,89.058,9.612,0.22,0.44,114864,0,6000,0,0.00065041933,0.0
209.801,90.907,9.612,0.219,0.441,114864,0,6000,0,0.0006624429,0.0
210.101,90.911,9.612,0.229,0.363,114864,0,6000,0,0.00067094975,0.0
210.401,87.843,9.612,0.236,0.375,114864,0,6000,0,0.0006711048,0.0
210.701,90.307,9.613,0.226,0.411,114864,0,6000,0,0.0006446578,0.0
211.001,92.155,9.613,0.184,0.393,114864,0,6000,0,0.0006125555,0.0
211.301,89.701,9.613,0.177,0.372,114864,0,6000,0,0.0006145077,0.0
211.601,89.706,9.613,0.232,0.394,114864,0,6000,0,0.0006157048,0.0
211.901,91.554,9.614,0.245,0.427,114864,0,6000,0,0.0006120157,0.0
212.201,92.174,9.614,0.242,0.432,114864,0,6000,0,0.00064181606,0.0
212.501,97.712,9.434,0.243,0.43,114864,0,6000,0,0.0006139913,0.0
212.801,98.331,9.434,0.23,0.417,114864,0,6000,0,0.0006233886,0.0
213.101,95.262,9.435,0.209,0.382,114864,0,6000,0,0.0006406536,0.0
213.401,90.348,9.615,0.207,0.323,114864,0,6000,0,0.00060853135,0.0
213.701,88.509,9.616,0.206,0.33,114864,0,6000,0,0.00059839693,0.0
214.001,86.67,9.616,0.206,0.343,114864,0,6000,0,0.00058030157,0.0
214.301,89.133,9.8,0.232,0.381,114864,0,6000,0,0.00059435755,0.0
214.601,94.056,9.616,0.225,0.432,114864,0,6000,0,0.0005407442,0.0
214.901,91.601,9.617,0.212,0.484,114864,0,6000,0,0.0005296925,0.0
215.201,90.377,9.437,0.219,0.494,114864,0,6000,0,0.0005465085,0.0
215.501,90.996,9.26,0.222,0.456,114864,0,6000,0,0.0005604818,0.0
215.801,94.689,9.087,0.217,0.418,114864,0,6000,0,0.0006070651,0.0
216.101,95.309,8.917,0.216,0.454,114864,0,6000,0,0.0006073843,0.0
216.401,96.543,8.917,0.214,0.474,114864,0,6000,0,0.0005947596,0.0
216.701,95.933,8.917,0.212,0.486,114864,0,6000,0,0.0005956946,0.0
217.001,96.552,8.75,0.212,0.437,114864,0,6000,0,0.00059568405,0.0
217.301,98.402,8.586,0.204,0.364,114864,0,6000,0,0.0005869377,0.0
217.601,96.562,8.586,0.197,0.348,114864,0,6000,0,0.00057522627,0.0
217.901,97.796,8.268,0.204,0.42,114864,0,6000,0,0.0005878096,0.0
218.201,95.956,8.113,0.205,0.452,114864,0,6000,0,0.00060497655,0.0
218.501,96.576,7.961,0.212,0.462,114864,0,6000,0,0.00061764236,0.0
218.801,102.728,7.961,0.213,0.469,114864,0,6000,0,0.0006183188,0.0
219.101,98.43,8.269,0.211,0.501,114864,0,6000,0,0.0006138705,0.0
219.401,86.754,8.919,0.233,0.489,114864,0,6000,0,0.00062631746,0.0
219.701,77.537,9.621,0.259,0.508,114864,0,6000,0,0.00060946844,0.0
220.001,77.542,10.576,0.248,0.516,114864,0,6000,0,0.00061839505,0.0
220.301,81.85,11.848,0.217,0.478,114864,0,6000,0,0.0006310032,0.0
220.601,82.47,12.306,0.234,0.457,114864,0,6000,0,0.00057950674,0.0
220.901,79.4,12.306,0.258,0.439,114864,0,6000,0,0.00057014375,0.0
221.201,78.79,12.076,0.253,0.407,114864,0,6000,0,0.0005650188,0.0
221.501,82.483,11.85,0.196,0.437,114864,0,6000,0,0.0005693083,0.0
221.801,80.644,11.41,0.201,0.463,114864,0,6000,0,0.0005444258,0.0
222.101,78.189,11.196,0.248,0.448,114864,0,6000,0,0.00054185744,0.0
222.401,75.736,10.987,0.274,0.405,114864,0,6000,0,0.0005552808,0.0
222.701,77.585,10.781,0.271,0.453,114864,0,6000,0,0.00056203513,0.0
223.001,78.819,10.987,0.275,0.518,114864,0,6000,0,0.0005602602,0.0
223.301,76.979,10.782,0.279,0.513,114864,0,6000,0,0.00056241604,0.0
223.601,77.598,10.58,0.264,0.453,114864,0,6000,0,0.00054648216,0.0
223.901,81.906,10.58,0.242,0.419,114864,0,6000,0,0.0005384253,0.0
224.201,85.6,10.382,0.247,0.417,114864,0,6000,0,0.0005736571,0.0
224.501,84.99,10.188,0.245,0.415,114864,0,6000,0,0.0005863508,0.0
224.801,83.764,9.997,0.238,0.433,114864,0,6000,0,0.00058655266,0.0
225.101,88.688,9.997,0.235,0.459,114864,0,6000,0,0.00059006864,0.0
225.401,85.618,10.189,0.252,0.452,114864,0,6000,0,0.00062407734,0.0
225.701,76.402,10.384,0.227,0.36,114864,0,6000,0,0.0006206193,0.0
226.001,74.563,10.582,0.223,0.37,114864,0,6000,0,0.00067102263,0.0
226.301,77.64,10.583,0.256,0.405,114864,0,6000,0,0.0006847088,0.0
226.601,79.49,10.583,0.237,0.429,114864,0,6000,0,0.00083258864,0.0
226.901,80.11,10.385,0.202,0.392,114864,0,6000,0,0.0008012685,0.0
227.201,82.573,10.385,0.217,0.401,114864,0,6000,0,0.0007796873,0.0
227.501,83.808,10.191,0.253,0.409,114864,0,6000,0,0.00078451494,0.0
227.801,83.197,9.812,0.248,0.385,114864,0,6000,0,0.0006660314,0.0
228.101,84.431,9.271,0.219,0.39,114864,0,6000,0,0.00066032284,0.0
228.401,89.969,8.434,0.202,0.451,114864,0,6000,0,0.0006140859,0.0
228.701,96.736,7.25,0.207,0.507,114864,0,6000,0,0.0006115408,0.0
229.001,107.192,6.85,0.191,0.495,114864,0,6000,0,0.0005292565,0.0
229.301,105.967,6.85,0.187,0.45,114864,0,6000,0,0.0005313964,0.0
229.601,98.594,7.25,0.211,0.421,114864,0,6000,0,0.00056587724,0.0
229.901,91.222,8.761,0.229,0.395,114864,0,6000,0,0.0005756708,0.0
230.201,86.308,10.002,0.208,0.323,114864,0,6000,0,0.00072570913,0.0
230.501,85.698,10.995,0.188,0.332,114864,0,6000,0,0.000747857,0.0
230.801,85.088,10.996,0.211,0.362,114864,0,6000,0,0.0007107076,0.0
231.101,87.552,10.003,0.224,0.362,114864,0,6000,0,0.0006820393,0.0
231.401,94.319,8.93,0.211,0.401,114864,0,6000,0,0.0006543183,0.0
231.701,96.168,8.279,0.193,0.425,114864,0,6000,0,0.0006664196,0.0
232.001,96.787,7.822,0.197,0.391,114864,0,6000,0,0.000670202,0.0
232.301,104.784,7.532,0.204,0.353,114864,0,6000,0,0.00068449584,0.0
232.601,109.092,7.532,0.202,0.391,114864,0,6000,0,0.0011180607,0.0
232.901,103.564,7.532,0.166,0.38,114864,0,6000,0,0.0011149124,0.0
233.201,98.035,7.972,0.169,0.382,114864,0,6000,0,0.0011423005,0.0
233.501,101.114,8.438,0.196,0.439,114864,0,6000,0,0.0011704447,0.0
233.801,101.734,8.439,0.191,0.396,114864,0,6000,0,0.0013043886,0.0
234.101,101.124,8.281,0.19,0.388,114864,0,6000,0,0.001210536,0.0
234.401,100.514,7.973,0.203,0.438,114864,0,6000,0,0.0012448825,0.0
234.701,98.059,7.677,0.176,0.387,114864,0,6000,0,0.0012450747,0.0
235.001,101.138,7.678,0.145,0.335,114864,0,6000,0,0.0017014059,0.0
235.301,103.602,7.825,0.199,0.348,114864,0,6000,0,0.0016452153,0.0
235.601,109.754,7.678,0.204,0.347,114864,0,6000,0,0.0017024324,1.53e-322
235.901,114.062,7.393,0.193,0.361,114864,0,6000,0,0.0017533336,2.797913684e-314
236.201,114.067,7.393,0.197,0.378,114864,0,6000,0,0.0021243829,4.406996017324467e-306
236.501,119.605,7.535,0.207,0.401,114864,0,6000,0,0.0020113124,5.406016706387744e-298
236.801,116.535,7.826,0.21,0.475,114864,0,6000,0,0.0020818945,5.164621376339952e-290
237.101,107.318,9.279,0.213,0.419,114864,0,6000,0,0.0021318397,3.8426070299320055e-282
237.401,96.257,10.594,0.172,0.331,114864,0,6000,0,0.00195603,2.22658786065823e-274
237.701,106.098,11.868,0.173,0.365,114864,0,6000,0,0.0019529958,1.0048010506696861e-266
238.001,100.57,13.296,0.155,0.324,114864,0,6000,0,0.0017694563,3.5313982997617356e-259
238.301,90.124,13.047,0.167,0.299,114864,0,6000,0,0.0017267895,9.66584232023681e-252
238.601,95.661,12.096,0.204,0.363,114864,0,6000,0,0.0035581766,2.0604358055374734e-244
238.901,103.658,11.004,0.199,0.394,114864,0,6000,0,0.0038641328,3.4206201517410614e-237
239.201,107.352,10.202,0.179,0.461,114864,0,6000,0,0.004126982,4.42259317219641e-230
239.501,109.815,10.203,0.186,0.457,114864,0,6000,0,0.0041854726,4.4532339547348795e-223
239.801,103.057,10.799,0.189,0.434,114864,0,6000,0,0.011698957,3.492210485603406e-216
240.101,91.382,11.648,0.181,0.465,114864,0,6000,0,0.011591641,2.1328076594933976e-209
240.401,93.845,12.565,0.204,0.457,114864,0,6000,0,0.028905012,1.0144469739569405e-202
240.701,95.08,13.812,0.24,0.398,114864,0,6000,0,0.028900696,3.7577976439402955e-196
241.001,92.625,14.62,0.257,0.367,114864,0,6000,0,0.13658941,1.0840861801495252e-189
241.301,88.941,14.899,0.246,0.334,114864,0,6000,0,0.13686699,2.4356821081969537e-183
241.601,85.872,14.347,0.247,0.321,114864,0,6000,0,0.11414693,4.261905181081703e-177
241.901,88.951,14.621,0.223,0.394,114864,0,6000,0,0.11568943,5.807822570778485e-171
242.201,87.726,15.475,0.223,0.399,114864,0,6000,0,0.020882329,6.163810475479851e-165
242.501,75.435,17.337,0.057,0.153,114864,0,6000,0,0.020703115,5.094617610879112e-159
242.801,65.603,22.597,0.015,0.116,114864,0,6000,0,0.018738441,3.279444518881991e-153
243.101,59.46,30.589,0.0,0.105,114864,0,6000,0,0.017128075,1.644051292706452e-147
243.401,60.08,43.006,0.0,0.107,114864,0,6000,0,0.004783049,6.4188439482431805e-142
243.701,60.085,44.666,0.0,0.115,114864,0,6000,0,0.004283784,1.951752082786945e-136
244.001,60.704,43.008,0.0,0.14,114864,0,6000,0,0.0033023532,4.621882123556388e-131
244.301,63.783,34.927,0.041,0.239,114864,0,6000,0,0.0034654469,8.523921826575864e-126
244.602,67.476,27.31,0.126,0.294,114864,0,6000,0,0.0018045582,1.2242960004062546e-120
244.902,66.866,20.175,0.188,0.302,114864,0,6000,0,0.0018581564,1.3694928930802508e-115
245.202,71.789,16.697,0.251,0.405,114864,0,6000,0,0.003267706,1.1930523883987617e-110
245.502,80.401,14.626,0.239,0.441,114864,0,6000,0,0.0033330764,8.094417959704418e-106
245.802,84.709,13.056,0.236,0.45,114864,0,6000,0,0.0017252474,4.276988833278698e-101
246.102,82.869,12.336,0.242,0.427,114864,0,6000,0,0.0017890324,1.7600175021324408e-96
246.402,84.103,11.878,0.225,0.424,114864,0,6000,0,0.0017986686,5.640560169536953e-92
246.702,83.493,11.656,0.216,0.434,114864,0,6000,0,0.0018948944,1.4078418323507393e-87
247.002,80.424,11.656,0.193,0.438,114864,0,6000,0,0.0015259573,2.7366034768740755e-83
247.302,82.273,11.656,0.238,0.447,114864,0,6000,0,0.0015021897,4.1428218937727e-79
247.602,86.581,11.88,0.194,0.473,114864,0,6000,0,0.0014624958,4.884352853763435e-75
247.902,79.208,12.814,0.136,0.462,114864,0,6000,0,0.0014536323,4.484811333617514e-71
248.202,75.525,13.563,0.083,0.256,114864,0,6000,0,0.0014747215,3.207064576339393e-67
248.502,77.374,13.563,0.158,0.304,114864,0,6000,0,0.001439511,1.7860664442512382e-63
248.802,84.755,11.881,0.203,0.408,114864,0,6000,0,0.0013455093,7.746649331914302e-60
249.102,92.752,10.606,0.209,0.425,114864,0,6000,0,0.0013004396,2.6167158356193535e-56
249.402,90.913,10.212,0.219,0.408,114864,0,6000,0,0.001368484,6.883758212700897e-53
249.702,90.918,10.213,0.229,0.371,114864,0,6000,0,0.0013084275,1.4103309352103258e-49
250.002,90.921,10.021,0.21,0.41,114864,0,6000,0,0.0013709657,2.2503125185216796e-46
250.302,89.697,9.834,0.203,0.405,114864,0,6000,0,0.0013835311,2.7963467264418762e-43
250.602,87.242,9.291,0.216,0.395,114864,0,6000,0,0.0026199229,2.7062354754838007e-40
250.902,84.788,8.453,0.211,0.421,114864,0,6000,0,0.0025213487,2.039701078036737e-37
251.202,87.867,8.294,0.201,0.426,114864,0,6000,0,0.0029130508,1.197274816283662e-34
251.502,91.561,8.295,0.199,0.44,114864,0,6000,0,0.0029880363,5.473278525940804e-32
251.802,90.335,8.295,0.201,0.414,114864,0,6000,0,0.0024833726,1.9486221299547368e-29
252.102,89.725,8.295,0.206,0.39,114864,0,6000,0,0.0025973346,5.402989096448851e-27
252.402,92.189,8.14,0.164,0.412,114864,0,6000,0,0.0024906038,1.1667207755828051e-24
252.702,89.12,7.838,0.14,0.374,114864,0,6000,0,0.0025100543,1.9621226498101366e-22
253.002,87.895,7.547,0.183,0.374,114864,0,6000,0,0.0019001422,2.5698735255465024e-20
253.302,90.359,7.267,0.196,0.411,114864,0,6000,0,0.0019375965,2.621342260775573e-18
253.602,98.97,6.866,0.186,0.453,114864,0,6000,0,0.0017949245,2.0823900860757352e-16
253.902,100.819,6.014,0.169,0.423,114864,0,6000,0,0.0017051023,1.2883291263019073e-14
254.202,100.209,5.471,0.18,0.435,114864,0,6000,0,0.0034953123,6.207517359223974e-13
254.502,100.829,5.268,0.175,0.447,114864,0,6000,0,0.0035220843,2.3293537041329712e-11
254.802,101.448,4.978,0.178,0.386,114864,0,6000,0,0.0040639765,6.807369367645271e-10
255.102,108.829,4.793,0.173,0.426,114864,0,6000,0,0.004108284,1.5493501267049377e-08
255.402,111.908,4.793,0.18,0.489,114864,0,6000,0,0.0043898835,2.7462888108485347e-07
255.702,114.372,4.978,0.175,0.378,114864,0,6000,0,0.0046500624,3.791134762572459e-06
256.002,107.614,5.269,0.17,0.375,114864,0,6000,0,0.0073211603,4.0758539822608955e-05
256.302,107.004,5.903,0.159,0.455,114864,0,6000,0,0.007777507,0.0003412670757004576
256.602,102.706,6.999,0.163,0.489,114864,0,6000,0,0.09891779,0.0022253408723666877
256.902,94.103,8.952,0.151,0.488,114864,0,6000,0,0.09844222,0.011301213450441916
257.202,81.813,13.32,0.023,0.242,114864,0,6000,0,0.18596026,0.04469716625859976
257.502,74.441,17.694,0.13,0.241,114864,0,6000,0,0.18061022,0.13767696460862952
257.802,88.585,19.45,0.179,0.37,114864,0,6000,0,0.28098938,0.33026986894802385
258.102,103.343,17.037,0.178,0.369,114864,0,6000,0,0.28299138,0.6170253475238154
258.402,102.119,15.5,0.169,0.367,114864,0,6000,1,0.28797415,0.8977665832489636
258.702,108.271,15.21,0.163,0.389,114864,1,6000,0,0.2860004,1.0
259.001,100.9,15.21,0.178,0.399,114864,0,6000,0,0.19526745,0.8977665832489636
259.301,95.986,16.406,0.207,0.318,114864,0,6000,0,0.20242448,0.6170253475238154
259.601,70.17,19.089,0.254,0.274,114864,0,6000,0,0.18856305,0.33026986894802385
259.901,59.109,22.21,0.297,0.227,114864,0,6000,0,0.18644224,0.13767696460862952
260.201,52.352,23.957,0.321,0.196,114864,0,6000,0,0.20856646,0.04469716625859976
260.501,52.972,24.882,0.318,0.206,114864,0,6000,0,0.20667414,0.011301213450441916
260.801,51.746,24.883,0.308,0.222,114864,0,6000,0,0.18450473,0.0022253408723666877
261.101,51.751,24.417,0.307,0.2,114864,0,6000,0,0.17415875,0.0003412670757004576
261.401,54.215,22.637,0.328,0.208,114864,0,6000,0,0.0071383407,4.0758539822608955e-05
261.701,57.293,18.039,0.337,0.296,114864,0,6000,0,0.0076315533,3.791134762572459e-06
262.001,54.838,15.505,0.318,0.363,114864,0,6000,0,0.007507174,2.7462888108485347e-07
262.301,52.999,13.841,0.281,0.413,114864,0,6000,0,0.007044867,1.5493501267049377e-08
262.601,54.848,12.124,0.274,0.4,114864,0,6000,0,0.0068077086,6.807369367645271e-10
262.901,57.312,11.897,0.268,0.428,114864,0,6000,0,0.006885499,2.3293537041329712e-11
263.201,59.775,11.456,0.264,0.423,114864,0,6000,0,0.0059790714,6.207517359223974e-13
263.501,65.928,10.621,0.258,0.389,114864,0,6000,0,0.0057645687,1.2883291263019073e-14
263.801,75.154,9.662,0.244,0.358,114864,0,6000,0,0.0017386093,2.0823900860757352e-16
264.101,89.913,8.625,0.165,0.344,114864,0,6000,0,0.0017830159,2.621342260775573e-18
264.401,100.369,7.555,0.153,0.327,114864,0,6000,0,0.0014940767,2.5698735255465024e-20
264.701,97.3,6.618,0.164,0.326,114864,0,6000,0,0.0014338654,1.9621226498101366e-22
265.001,96.075,5.797,0.189,0.321,114864,0,6000,0,0.0015553982,1.1667207755828051e-24
265.301,100.383,4.798,0.205,0.407,114864,0,6000,0,0.001576886,5.402989096448851e-27
265.601,106.535,4.283,0.21,0.458,114864,0,6000,0,0.0015664062,1.9486221299547368e-29
265.901,108.384,3.971,0.191,0.426,114864,0,6000,0,0.001523109,5.473278525940804e-32
266.201,114.536,3.896,0.182,0.474,114864,0,6000,0,0.0027803248,1.197274816283662e-34
266.501,113.926,4.047,0.154,0.535,114864,0,6000,0,0.002744415,2.039701078036737e-37
266.801,102.25,4.533,0.102,0.523,114864,0,6000,0,0.0028409208,2.7062354754838007e-40
267.101,89.96,5.689,0.09,0.426,114864,0,6000,0,0.0027474992,2.7963467264418762e-43
267.401,91.809,6.022,0.154,0.421,114864,0,6000,0,0.0031718975,2.2503125185216796e-46
267.701,104.723,5.69,0.19,0.451,114864,0,6000,0,0.0032817568,1.4103309352103258e-49
268.001,114.564,4.709,0.201,0.416,114864,0,6000,0,0.0025705071,6.883758212700897e-53
268.301,119.487,4.284,0.214,0.477,114864,0,6000,0,0.0023898124,2.6167158356193535e-56
268.601,124.41,4.284,0.197,0.482,114864,0,6000,0,0.0046511325,7.746649331914302e-60
268.901,113.349,4.709,0.171,0.444,114864,0,6000,0,0.004866653,1.7860664442512382e-63
269.201,102.903,5.799,0.096,0.412,114864,0,6000,0,0.004342518,3.207064576339393e-67
269.501,86.309,7.008,0.092,0.318,114864,0,6000,0,0.004563427,4.484811333617514e-71
269.801,80.166,9.852,0.15,0.33,114864,0,6000,0,0.004142908,4.884352853763435e-75
270.101,92.466,14.941,0.174,0.36,114864,0,6000,0,0.004543624,4.1428218937727e-79
270.401,98.004,16.116,0.174,0.378,114864,0,6000,0,0.0070178807,2.7366034768740755e-83
270.701,88.787,15.814,0.228,0.338,114864,0,6000,0,0.006683436,1.4078418323507393e-87
271.001,80.185,16.425,0.264,0.297,114864,0,6000,0,0.013056762,5.640560169536953e-92
271.301,77.115,18.056,0.229,0.354,114864,0,6000,0,0.013870586,1.7600175021324408e-96
271.601,82.653,22.235,0.213,0.385,114864,0,6000,0,0.004350027,4.276988833278698e-101
271.901,83.273,26.364,0.233,0.361,114864,0,6000,0,0.003984557,8.094417959704418e-106
272.201,75.285,28.982,0.292,0.33,114864,0,6000,0,0.004739886,1.1930523883987617e-110
272.501,57.462,31.262,0.348,0.234,114864,0,6000,0,0.004457717,1.3694928930802508e-115
272.801,57.468,33.09,0.341,0.194,114864,0,6000,0,0.0039974465,1.2242960004062546e-120
273.101,55.628,34.367,0.327,0.249,114864,0,6000,0,0.0035409871,8.523921826575864e-126
273.401,56.247,30.679,0.318,0.271,114864,0,6000,0,0.004556319,4.621882123556388e-131
273.701,60.554,27.386,0.251,0.308,114864,0,6000,0,0.0046987557,1.951752082786945e-136
274.001,92.527,25.876,0.214,0.351,114864,0,6000,0,0.003067961,6.4188439482431805e-142
274.301,88.228,25.391,0.278,0.445,114864,0,6000,0,0.002759341,1.644051292706452e-147
274.601,76.553,31.268,0.313,0.412,114864,0,6000,0,0.0011192125,3.279444518881991e-153
274.901,77.787,37.076,0.291,0.352,114864,0,6000,0,0.0010747735,5.094617610879112e-159
275.201,87.013,39.243,0.197,0.365,114864,0,6000,0,0.0011157703,6.163810475479851e-165
275.501,101.157,34.375,0.238,0.407,114864,0,6000,0,0.0010903085,5.807822570778485e-171
275.801,91.326,25.395,0.205,0.375,114864,0,6000,0,0.0010075598,4.261905181081703e-177
276.101,102.396,21.418,0.168,0.376,114864,0,6000,0,0.0010528454,2.4356821081969537e-183
276.401,109.778,19.857,0.175,0.359,114864,0,6000,0,0.0013073276,1.0840861801495252e-189
276.701,104.865,19.12,0.178,0.323,114864,0,6000,0,0.0012845485,3.7577976439402955e-196
277.001,106.099,19.486,0.184,0.349,114864,0,6000,0,0.00093374966,1.0144469739569405e-202
277.301,101.185,20.625,0.198,0.347,114864,0,6000,0,0.00095505425,2.1328076594933976e-209
277.601,89.509,21.422,0.21,0.31,114864,0,6000,0,0.0010135904,3.492210485603406e-216
277.901,87.055,21.831,0.223,0.317,114864,0,6000,0,0.0010305798,4.4532339547348795e-223
278.201,93.208,21.021,0.213,0.352,114864,0,6000,0,0.0011936779,4.42259317219641e-230
278.501,95.671,21.022,0.207,0.34,114864,0,6000,0,0.0011400671,3.4206201517410614e-237
278.801,100.594,21.424,0.2,0.361,114864,0,6000,0,0.0008816024,2.0604358055374734e-244
279.101,81.541,21.425,0.176,0.309,114864,0,6000,0,0.0008084376,9.66584232023681e-252
279.401,91.382,20.243,0.133,0.289,114864,0,6000,0,0.00085731805,3.5313982997617356e-259
279.701,109.215,18.415,0.133,0.374,114864,0,6000,0,0.0008602947,1.0048010506696861e-266
280.001,109.219,16.753,0.131,0.42,114864,0,6000,0,0.0009979849,2.22658786065823e-274
280.301,105.536,15.829,0.115,0.377,114864,0,6000,0,0.0009847503,3.8426070299320055e-282
280.601,109.843,15.533,0.173,0.339,114864,0,6000,0,0.0008019228,5.164621376339952e-290
280.901,112.308,17.733,0.187,0.247,114864,0,6000,0,0.0008116924,5.406016706387744e-298
281.201,98.787,23.114,0.231,0.237,114864,0,6000,0,0.00085409044,4.406996017324467e-306
281.501,81.578,29.008,0.22,0.297,114864,0,6000,0,0.0008053447,2.797913684e-314
281.801,79.739,33.118,0.198,0.362,114864,0,6000,0,0.00075269694,1.53e-322
282.101,77.9,35.054,0.225,0.398,114864,0,6000,0,0.0006626324,0.0
282.401,72.986,38.534,0.193,0.392,114864,0,6000,0,0.000667721,0.0
282.701,67.458,41.566,0.2,0.33,114864,0,6000,0,0.0006515451,0.0
283.001,80.987,41.567,0.26,0.36,114864,0,6000,0,0.0005509647,0.0
283.301,82.222,40.789,0.269,0.426,114864,0,6000,0,0.0005223685,0.0
283.6,85.3,38.538,0.242,0.43,114864,0,6000,0,0.000576609,0.0
283.9,90.838,35.06,0.236,0.403,114864,0,6000,0,0.0005939049,0.0
284.2,98.22,30.711,0.226,0.384,114864,0,6000,0,0.00062007,0.0
284.5,105.601,29.571,0.21,0.374,114864,0,6000,0,0.0006421651,0.0
284.8,104.376,31.299,0.224,0.4,114864,0,6000,0,0.00057986064,0.0
285.1,93.93,34.407,0.25,0.435,114864,0,6000,0,0.00054899417,0.0
285.4,90.862,35.065,0.242,0.408,114864,0,6000,0,0.000614919,0.0
285.7,96.398,35.066,0.199,0.335,114864,0,6000,0,0.00063770096,0.0
286.0,108.084,32.51,0.171,0.325,114864,0,6000,0,0.0006278358,0.0
286.3,110.548,30.717,0.185,0.318,114864,0,6000,0,0.0006075123,0.0
286.6,109.323,31.903,0.263,0.325,114864,0,6000,0,0.0006070044,0.0
286.9,104.41,33.134,0.269,0.346,114864,0,6000,0,0.0005990724,0.0
287.2,106.873,32.514,0.231,0.324,114864,0,6000,0,0.00059884146,0.0
287.5,103.804,32.515,0.182,0.292,114864,0,6000,0,0.0005758555,0.0
287.8,108.727,35.073,0.261,0.284,114864,0,6000,0,0.0006899872,0.0
288.1,107.503,44.858,0.301,0.304,114864,0,6000,0,0.00067324797,0.0
288.4,108.736,59.585,0.361,0.367,114864,0,6000,0,0.0005853346,0.0
288.7,111.2,76.208,0.322,0.416,114864,0,6000,0,0.00051974313,0.0
289.0,103.828,85.374,0.301,0.404,114864,0,6000,0,0.00047897868,0.0
289.3,105.677,83.776,0.306,0.414,114864,0,6000,0,0.00047181844,0.0
289.6,108.14,61.891,0.294,0.453,114864,0,6000,0,0.00050669437,0.0
289.9,106.302,53.197,0.282,0.49,114864,0,6000,0,0.0005324924,0.0
290.2,109.379,42.39,0.231,0.468,114864,0,6000,0,0.0006374393,0.0
290.5,16.555,39.301,0.303,0.436,114864,0,6000,0,0.00050529663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005881593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058177195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006514356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005826387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006257694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006198165,0.0
