DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
357.241,95.226,23.64,0.187,0.342,114887,0,6000,0,0.00065076345,0.0
357.491,96.756,21.017,0.201,0.33,114887,0,6000,0,0.0006496103,0.0
357.741,92.166,18.514,0.18,0.309,114887,0,6000,0,0.00060156215,0.0
357.991,85.435,18.72,0.141,0.321,114887,0,6000,0,0.00054934324,0.0
358.241,86.231,23.641,0.127,0.348,114887,0,6000,0,0.0005429224,0.0
358.491,91.494,22.209,0.175,0.343,114887,0,6000,0,0.0006434771,0.0
358.741,97.676,18.515,0.174,0.336,114887,0,6000,0,0.0006821118,0.0
358.991,98.839,17.077,0.164,0.316,114887,0,6000,0,0.0006658105,0.0
359.241,98.717,17.299,0.165,0.302,114887,0,6000,0,0.00062840414,0.0
359.491,99.207,17.815,0.166,0.308,114887,0,6000,0,0.00049249234,0.0
359.741,98.534,19.965,0.144,0.324,114887,0,6000,0,0.00054572587,0.0
359.991,95.107,20.942,0.14,0.324,114887,0,6000,0,0.0005534469,0.0
360.241,92.476,18.687,0.172,0.329,114887,0,6000,0,0.0005556404,0.0
360.491,94.129,17.11,0.174,0.321,114887,0,6000,0,0.0006224752,0.0
360.741,98.474,17.427,0.171,0.305,114887,0,6000,0,0.0006430678,0.0
360.991,101.412,19.246,0.192,0.312,114887,0,6000,0,0.000626094,0.0
361.241,104.534,20.411,0.182,0.326,114887,0,6000,0,0.0006255252,0.0
361.491,108.145,20.077,0.175,0.319,114887,0,6000,0,0.00068962504,0.0
361.741,111.022,16.707,0.176,0.292,114887,0,6000,0,0.00071290036,0.0
361.991,110.532,15.494,0.195,0.304,114887,0,6000,0,0.00076173514,0.0
362.241,106.188,14.745,0.197,0.309,114887,0,6000,0,0.000755909,0.0
362.491,99.823,17.916,0.176,0.244,114887,0,6000,0,0.0009602811,0.0
362.741,90.276,34.781,0.083,0.25,114887,0,6000,0,0.0009003099,0.0
362.991,91.011,46.843,0.077,0.281,114887,0,6000,0,0.0008930286,0.0
363.241,97.621,36.889,0.119,0.301,114887,0,6000,0,0.0009137118,0.0
363.491,102.517,25.544,0.2,0.301,114887,0,6000,0,0.0028434978,0.0
363.741,99.703,18.082,0.202,0.317,114887,0,6000,0,0.0026772309,0.0
363.991,84.525,16.046,0.167,0.276,114887,0,6000,0,0.0026564053,0.0
364.241,80.425,30.529,0.14,0.281,114887,0,6000,0,0.002613131,0.0
364.491,84.893,50.978,0.127,0.307,114887,0,6000,0,0.00085325824,0.0
364.741,88.933,36.219,0.149,0.292,114887,0,6000,0,0.0009431029,0.0
364.991,92.054,28.733,0.234,0.314,114887,0,6000,0,0.0009095446,0.0
365.241,88.016,28.107,0.243,0.323,114887,0,6000,0,0.00089142733,0.0
365.491,83.487,30.756,0.239,0.271,114887,0,6000,0,0.0050430214,1.53e-322
365.741,75.348,34.658,0.212,0.26,114887,0,6000,0,0.0053972257,2.797913684e-314
365.991,71.738,41.804,0.194,0.254,114887,0,6000,0,0.003531375,4.406996017324467e-306
366.241,73.88,51.642,0.16,0.27,114887,0,6000,0,0.0033854914,5.406016706387744e-298
366.491,79.817,64.383,0.138,0.287,114887,0,6000,0,0.0009631431,5.164621376339952e-290
366.741,85.203,70.321,0.135,0.285,114887,0,6000,0,0.00097172294,3.8426070299320055e-282
366.991,84.285,55.787,0.163,0.284,114887,0,6000,0,0.0010327505,2.22658786065823e-274
367.241,76.146,44.501,0.16,0.275,114887,0,6000,0,0.0010525555,1.0048010506696861e-266
367.491,73.331,48.339,0.159,0.258,114887,0,6000,0,0.0018660876,3.5313982997617356e-259
367.741,71.189,57.348,0.167,0.271,114887,0,6000,0,0.0017401718,9.66584232023681e-252
367.991,68.007,65.582,0.158,0.32,114887,0,6000,0,0.0012737425,2.0604358055374734e-244
368.241,69.905,65.462,0.13,0.342,114887,0,6000,0,0.0013385747,3.4206201517410614e-237
368.491,73.577,49.6,0.174,0.324,114887,0,6000,0,0.0015614913,4.42259317219641e-230
368.741,75.781,37.929,0.283,0.304,114887,0,6000,0,0.0015941611,4.4532339547348795e-223
368.991,71.681,30.704,0.289,0.241,114887,0,6000,0,0.0018539956,3.492210485603406e-216
369.241,65.928,32.325,0.213,0.218,114887,0,6000,0,0.0018110945,2.1328076594933976e-209
369.491,65.072,40.375,0.12,0.193,114887,0,6000,0,0.0007798319,1.0144469739569405e-202
369.741,64.644,51.177,0.089,0.181,114887,0,6000,0,0.00076830323,3.7577976439402955e-196
369.991,63.971,66.071,0.08,0.169,114887,0,6000,0,0.000749214,1.0840861801495252e-189
370.241,62.013,72.965,0.073,0.173,114887,0,6000,0,0.0007300597,2.4356821081969537e-183
370.491,57.668,78.531,0.065,0.177,114887,0,6000,0,0.0007727002,4.261905181081703e-177
370.741,52.773,80.875,0.059,0.185,114887,0,6000,0,0.00072346046,5.807822570778485e-171
370.991,57.424,86.091,0.052,0.201,114887,0,6000,0,0.0007744898,6.163810475479851e-165
371.241,60.546,99.909,0.042,0.216,114887,0,6000,0,0.0007757975,5.094617610879112e-159
371.491,64.034,78.103,0.04,0.231,114887,0,6000,0,0.00059098727,3.279444518881991e-153
371.741,67.951,61.62,0.076,0.243,114887,0,6000,0,0.00059753587,1.644051292706452e-147
371.991,72.297,53.983,0.145,0.294,114887,0,6000,0,0.00055142416,6.4188439482431805e-142
372.241,75.602,48.26,0.177,0.326,114887,0,6000,0,0.0005429022,1.951752082786945e-136
372.491,77.194,39.067,0.208,0.329,114887,0,6000,0,0.0006272524,4.621882123556388e-131
372.741,80.866,25.885,0.231,0.321,114887,0,6000,0,0.0006771407,8.523921826575864e-126
372.991,86.191,20.877,0.232,0.312,114887,0,6000,0,0.00068452815,1.2242960004062546e-120
373.241,82.335,21.819,0.211,0.302,114887,0,6000,0,0.00070021884,1.3694928930802508e-115
373.491,73.768,23.14,0.197,0.287,114887,0,6000,0,0.00065251737,1.1930523883987617e-110
373.741,69.546,24.407,0.181,0.29,114887,0,6000,0,0.000626011,8.094417959704418e-106
373.991,68.138,27.86,0.173,0.291,114887,0,6000,0,0.00060019473,4.276988833278698e-101
374.241,74.687,28.273,0.163,0.285,114887,0,6000,0,0.0005955081,1.7600175021324408e-96
374.491,66.425,28.17,0.156,0.269,114887,0,6000,0,0.0005832965,5.640560169536953e-92
374.741,64.284,33.237,0.149,0.255,114887,0,6000,0,0.0006011643,1.4078418323507393e-87
374.991,69.241,39.942,0.109,0.276,114887,0,6000,0,0.0006301153,2.7366034768740755e-83
375.241,79.217,35.251,0.175,0.294,114887,0,6000,0,0.0006231056,4.1428218937727e-79
375.491,83.379,23.442,0.198,0.293,114887,0,6000,0,0.00061715185,4.884352853763435e-75
375.741,79.952,24.098,0.178,0.291,114887,0,6000,0,0.00060868595,4.484811333617514e-71
375.991,84.237,27.055,0.16,0.314,114887,0,6000,0,0.00064434507,3.207064576339393e-67
376.241,90.235,27.761,0.169,0.319,114887,0,6000,0,0.0006490382,1.7860664442512382e-63
376.491,92.622,22.432,0.194,0.31,114887,0,6000,0,0.00064900046,7.746649331914302e-60
376.741,87.359,20.313,0.21,0.3,114887,0,6000,0,0.00064330664,2.6167158356193535e-56
376.991,86.502,21.623,0.198,0.31,114887,0,6000,0,0.0006244709,6.883758212700897e-53
377.241,88.278,22.933,0.179,0.321,114887,0,6000,0,0.000602963,1.4103309352103258e-49
377.491,90.787,18.293,0.17,0.326,114887,0,6000,0,0.0005570029,2.2503125185216796e-46
377.741,92.256,16.718,0.183,0.321,114887,0,6000,0,0.00057165616,2.7963467264418762e-43
377.991,92.563,16.505,0.19,0.297,114887,0,6000,0,0.00053969334,2.7062354754838007e-40
378.241,92.808,19.014,0.162,0.281,114887,0,6000,0,0.000510426,2.039701078036737e-37
378.491,93.053,24.412,0.139,0.289,114887,0,6000,0,0.00055792317,1.197274816283662e-34
378.741,92.625,22.229,0.119,0.297,114887,0,6000,0,0.0005794493,5.473278525940804e-32
378.991,91.646,16.781,0.118,0.299,114887,0,6000,0,0.0005465684,1.9486221299547368e-29
379.241,89.933,18.061,0.175,0.292,114887,0,6000,0,0.00058606395,5.402989096448851e-27
379.491,90.606,19.982,0.155,0.285,114887,0,6000,0,0.00062220707,1.1667207755828051e-24
379.741,94.095,21.31,0.136,0.275,114887,0,6000,0,0.0005952842,1.9621226498101366e-22
379.991,97.339,17.929,0.17,0.287,114887,0,6000,0,0.00057278975,2.5698735255465024e-20
380.241,93.484,14.567,0.191,0.276,114887,0,6000,0,0.00057923724,2.621342260775573e-18
380.491,87.731,13.99,0.127,0.238,114887,0,6000,0,0.0005569286,2.0823900860757352e-16
380.741,78.246,16.999,0.065,0.284,114887,0,6000,0,0.00063782156,1.2883291263019073e-14
380.991,89.323,20.542,0.026,0.328,114887,0,6000,0,0.0006579703,6.207517359223974e-13
381.241,99.605,29.341,0.054,0.321,114887,0,6000,0,0.00064277375,2.3293537041329712e-11
381.491,99.85,18.431,0.094,0.314,114887,0,6000,0,0.0006931971,6.807369367645271e-10
381.741,99.667,12.012,0.195,0.311,114887,0,6000,0,0.00071936875,1.5493501267049377e-08
381.991,105.359,12.928,0.191,0.303,114887,0,6000,0,0.00074495724,2.7462888108485347e-07
382.241,110.867,13.096,0.172,0.31,114887,0,6000,0,0.00074084196,3.791134762572459e-06
382.491,116.131,13.737,0.177,0.311,114887,0,6000,0,0.0009342956,4.0758539822608955e-05
382.741,117.6,14.277,0.188,0.323,114887,0,6000,0,0.0009209295,0.0003412670757004576
382.991,102.056,10.64,0.166,0.307,114887,0,6000,0,0.0010480309,0.0022253408723666877
383.241,90.0,11.859,0.152,0.262,114887,0,6000,0,0.0010287418,0.011301213450441916
383.491,82.901,16.328,0.128,0.242,114887,0,6000,0,0.0015420025,0.04469716625859976
383.741,83.452,27.872,0.074,0.257,114887,0,6000,0,0.0013887435,0.13767696460862952
383.991,94.591,40.252,0.062,0.274,114887,0,6000,0,0.0011375768,0.33026986894802385
384.241,98.569,23.194,0.101,0.279,114887,0,6000,0,0.0011297588,0.6170253475238154
384.491,99.365,20.545,0.158,0.288,114887,0,6000,0,0.0011459592,0.8977665832489636
384.741,101.813,19.55,0.178,0.3,114887,1,6000,0,0.0011527021,1.0
384.991,98.57,15.34,0.16,0.3,114887,0,6000,0,0.0012443288,0.8977665832489636
385.241,95.633,14.544,0.137,0.305,114887,0,6000,0,0.0012900603,0.6170253475238154
385.491,95.45,18.132,0.13,0.327,114887,0,6000,0,0.0010616852,0.33026986894802385
385.741,105.854,22.941,0.14,0.346,114887,0,6000,0,0.001036726,0.13767696460862952
385.991,111.424,12.765,0.159,0.318,114887,0,6000,0,0.0010369685,0.04469716625859976
386.241,110.751,6.539,0.181,0.303,114887,0,6000,0,0.0010894134,0.011301213450441916
386.491,106.712,7.859,0.195,0.288,114887,0,6000,0,0.001587086,0.0022253408723666877
386.741,100.96,10.487,0.172,0.272,114887,0,6000,0,0.001573781,0.0003412670757004576
386.991,88.475,14.598,0.107,0.252,114887,0,6000,0,0.002667458,4.0758539822608955e-05
387.241,78.072,25.853,0.085,0.278,114887,0,6000,0,0.0026366436,3.791134762572459e-06
387.491,87.313,39.02,0.082,0.294,114887,0,6000,0,0.004228416,2.7462888108485347e-07
387.741,101.328,36.792,0.111,0.312,114887,0,6000,0,0.0040582023,1.5493501267049377e-08
387.991,110.141,19.517,0.14,0.329,114887,0,6000,0,0.0057634264,6.807369367645271e-10
388.241,107.938,13.147,0.172,0.327,114887,0,6000,0,0.0058436473,2.3293537041329712e-11
388.491,97.106,9.171,0.183,0.332,114887,0,6000,1,0.013880433,6.207517359223974e-13
388.741,88.661,13.22,0.195,0.297,114887,0,6000,0,0.013770818,1.2883291263019073e-14
388.991,71.281,30.561,0.231,0.314,114887,0,6000,0,0.011902611,2.0823900860757352e-16
389.241,76.789,53.727,0.235,0.344,114887,0,6000,0,0.011773554,2.621342260775573e-18
389.491,74.464,33.136,0.224,0.362,114887,0,6000,0,0.003978697,2.5698735255465024e-20
389.741,65.223,25.339,0.255,0.349,114887,0,6000,0,0.0040162383,1.9621226498101366e-22
389.991,57.88,35.015,0.286,0.344,114887,0,6000,0,0.0036897631,1.1667207755828051e-24
390.241,51.271,65.765,0.28,0.338,114887,0,6000,0,0.0031393932,5.402989096448851e-27
390.491,63.388,70.264,0.267,0.351,114887,0,6000,0,0.0015467561,1.9486221299547368e-29
390.741,70.365,80.5,0.298,0.354,114887,0,6000,0,0.0014504215,5.473278525940804e-32
390.991,74.405,110.426,0.284,0.328,114887,0,6000,0,0.0011898845,1.197274816283662e-34
391.241,76.425,52.27,0.253,0.333,114887,0,6000,0,0.0014525903,2.039701078036737e-37
391.491,76.793,58.471,0.263,0.327,114887,0,6000,0,0.0014100147,2.7062354754838007e-40
391.741,76.915,81.696,0.28,0.329,114887,0,6000,0,0.0010576501,2.7963467264418762e-43
391.991,86.096,126.517,0.287,0.295,114887,0,6000,0,0.0009748413,2.2503125185216796e-46
392.241,90.625,173.55,0.28,0.31,114887,0,6000,0,0.0009245948,1.4103309352103258e-49
392.491,81.935,210.488,0.256,0.317,114887,0,6000,0,0.00068248203,6.883758212700897e-53
392.741,83.526,44.468,0.221,0.308,114887,0,6000,0,0.0009256411,2.6167158356193535e-56
392.991,89.891,13.078,0.177,0.301,114887,0,6000,0,0.0009391933,7.746649331914302e-60
393.241,89.096,10.299,0.192,0.31,114887,0,6000,0,0.0009501858,1.7860664442512382e-63
393.491,80.835,14.416,0.213,0.314,114887,0,6000,0,0.00085226697,3.207064576339393e-67
393.741,65.596,26.486,0.233,0.314,114887,0,6000,0,0.0007225017,4.484811333617514e-71
393.991,67.31,21.401,0.21,0.291,114887,0,6000,0,0.00078801805,4.884352853763435e-75
394.241,63.883,19.027,0.197,0.294,114887,0,6000,0,0.0008010433,4.1428218937727e-79
394.491,65.597,32.361,0.228,0.298,114887,0,6000,0,0.00067107985,2.7366034768740755e-83
394.741,78.021,28.665,0.239,0.288,114887,0,6000,0,0.00073976506,1.4078418323507393e-87
394.991,85.059,18.442,0.198,0.291,114887,0,6000,0,0.0007663096,5.640560169536953e-92
395.241,88.059,14.497,0.208,0.31,114887,0,6000,0,0.0007514589,1.7600175021324408e-96
395.491,94.668,15.805,0.22,0.296,114887,0,6000,0,0.000733281,4.276988833278698e-101
395.741,88.427,12.912,0.203,0.299,114887,0,6000,0,0.00068106275,8.094417959704418e-106
395.991,90.018,25.114,0.207,0.308,114887,0,6000,0,0.0006811555,1.1930523883987617e-110
396.241,90.692,41.399,0.22,0.313,114887,0,6000,0,0.0006288371,1.3694928930802508e-115
396.491,86.592,39.979,0.214,0.313,114887,0,6000,0,0.0006345372,1.2242960004062546e-120
396.741,84.328,35.478,0.209,0.309,114887,0,6000,0,0.00065148546,8.523921826575864e-126
396.991,89.407,29.686,0.171,0.315,114887,0,6000,0,0.0006739923,4.621882123556388e-131
397.241,93.692,25.675,0.18,0.352,114887,0,6000,0,0.0006796534,1.951752082786945e-136
397.491,87.144,21.922,0.189,0.387,114887,0,6000,0,0.00060594693,6.4188439482431805e-142
397.741,87.206,20.746,0.205,0.389,114887,0,6000,0,0.0006137432,1.644051292706452e-147
397.991,86.043,28.302,0.22,0.375,114887,0,6000,0,0.00057363027,3.279444518881991e-153
398.241,90.695,26.588,0.224,0.357,114887,0,6000,0,0.0005713772,5.094617610879112e-159
398.491,93.939,24.433,0.168,0.346,114887,0,6000,0,0.00055075774,6.163810475479851e-165
398.741,93.755,21.763,0.174,0.329,114887,0,6000,0,0.0005772689,5.807822570778485e-171
398.991,93.388,18.21,0.19,0.335,114887,0,6000,0,0.0006247373,4.261905181081703e-177
399.241,84.086,15.778,0.185,0.355,114887,0,6000,0,0.0006246968,2.4356821081969537e-183
399.491,85.739,18.446,0.178,0.341,114887,0,6000,0,0.0006395229,1.0840861801495252e-189
399.741,92.472,20.036,0.171,0.345,114887,0,6000,0,0.0006697301,3.7577976439402955e-196
399.991,94.247,20.825,0.171,0.342,114887,0,6000,0,0.00073844404,1.0144469739569405e-202
400.241,87.393,21.924,0.179,0.335,114887,0,6000,0,0.00072602584,2.1328076594933976e-209
400.491,79.559,22.62,0.185,0.318,114887,0,6000,0,0.00082732394,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072146935,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080957194,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081253075,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007579561,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006825448,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000710347,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007581891,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006819285,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067875657,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000640093,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057323574,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055426377,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067239226,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000684932,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069086865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006954372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064700784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006582105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006460219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074055995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060154777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064978714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064792787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006617198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006070683,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000610521,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006077582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006001499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005734589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057591364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005680051,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005621288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005646925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005542091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000560837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000571071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056606316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005602097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005561117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006473069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006374825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006500423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000638302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067607284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006270088,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063776295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000632519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067033136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006414818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065114786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006525301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006520356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065089745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006479118,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006501661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006446286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064584747,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006468358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006455311,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072177534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007238908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072177156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072255335,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075707864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074822584,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007600982,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007562739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076169637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007252165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073547894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007340789,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007475423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073042815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072783045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007331465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007337036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000733133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075734925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075734925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075249333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075381104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007745163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007746831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007752718,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007758541,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079140865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079171633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007993022,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079741614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008061075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080750906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008112469,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008094454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082425785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000824259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083335146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083335146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008322155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008322155,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008365836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008365836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082897325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082897325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008197368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008197368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008478424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008478424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084546494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084546494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008590349,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008590349,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000857917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000857917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008709942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008709942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088154234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088154234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008906233,0.0
