DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.07,99.053,2.319,0.277,0.582,114903,0,6000,0,0.0009197391,0.0
359.32,94.122,2.506,0.276,0.541,114903,0,6000,0,0.0009349738,0.0
359.57,87.051,3.02,0.274,0.514,114903,0,6000,0,0.00094813836,0.0
359.82,81.513,3.98,0.26,0.474,114903,0,6000,0,0.00095253845,0.0
360.07,81.41,4.975,0.244,0.48,114903,0,6000,0,0.00092698087,0.0
360.32,79.784,5.388,0.244,0.493,114903,0,6000,0,0.00092098117,0.0
360.57,77.971,5.76,0.245,0.503,114903,0,6000,0,0.00090250984,0.0
360.82,78.483,5.828,0.256,0.498,114903,0,6000,0,0.0008961974,0.0
361.07,79.174,5.622,0.262,0.468,114903,0,6000,0,0.0008862883,0.0
361.32,83.721,5.265,0.254,0.467,114903,0,6000,0,0.00089150126,0.0
361.57,85.702,5.051,0.247,0.476,114903,0,6000,0,0.0009027679,0.0
361.82,85.535,5.332,0.238,0.481,114903,0,6000,0,0.00089881074,0.0
362.07,81.896,5.648,0.213,0.451,114903,0,6000,0,0.00088673003,0.0
362.32,77.878,6.345,0.161,0.336,114903,0,6000,0,0.0008599783,0.0
362.57,75.579,7.09,0.129,0.306,114903,0,6000,0,0.0008751075,0.0
362.82,81.039,7.227,0.146,0.31,114903,0,6000,0,0.00086121075,0.0
363.07,84.972,7.061,0.191,0.375,114903,0,6000,0,0.00087717816,0.0
363.32,85.425,6.553,0.221,0.475,114903,0,6000,0,0.0008596612,0.0
363.57,84.099,5.599,0.246,0.481,114903,0,6000,0,0.0008689868,0.0
363.82,85.532,5.361,0.244,0.485,114903,0,6000,0,0.0008948655,0.0
364.07,88.911,5.445,0.247,0.487,114903,0,6000,0,0.0009002811,0.0
364.32,89.911,5.632,0.236,0.482,114903,0,6000,0,0.00090589485,0.0
364.57,88.161,6.099,0.272,0.476,114903,0,6000,0,0.0009041689,0.0
364.82,83.901,6.402,0.264,0.467,114903,0,6000,0,0.0009114536,0.0
365.07,77.141,6.419,0.245,0.463,114903,0,6000,0,0.0009133226,0.0
365.32,80.217,6.191,0.238,0.491,114903,0,6000,0,0.0008504766,0.0
365.57,80.848,5.662,0.235,0.52,114903,0,6000,0,0.00084789406,0.0
365.82,77.817,5.029,0.222,0.541,114903,0,6000,0,0.0008487627,0.0
366.07,74.72,4.868,0.22,0.504,114903,0,6000,0,0.0008315373,0.0
366.32,72.848,4.981,0.198,0.456,114903,0,6000,0,0.0008840473,0.0
366.57,75.374,5.286,0.204,0.421,114903,0,6000,0,0.00087754766,0.0
366.82,80.411,5.756,0.213,0.432,114903,0,6000,0,0.0008599337,0.0
367.07,80.552,6.222,0.248,0.459,114903,0,6000,0,0.0008489551,0.0
367.32,78.556,6.284,0.272,0.475,114903,0,6000,0,0.00080376305,0.0
367.57,78.578,6.073,0.272,0.49,114903,0,6000,0,0.0008136488,0.0
367.82,80.68,5.141,0.283,0.498,114903,0,6000,0,0.0008079886,0.0
368.07,82.353,3.935,0.279,0.521,114903,0,6000,0,0.0008157581,0.0
368.32,84.025,3.271,0.259,0.544,114903,0,6000,0,0.00078436243,0.0
368.57,85.938,3.132,0.261,0.54,114903,0,6000,0,0.0007765453,0.0
368.82,86.878,3.112,0.26,0.518,114903,0,6000,0,0.00076841563,0.0
369.07,84.638,3.148,0.255,0.493,114903,0,6000,0,0.00077538,0.0
369.32,85.27,3.472,0.252,0.458,114903,0,6000,0,0.00074565544,0.0
369.57,85.965,4.062,0.236,0.457,114903,0,6000,0,0.0007316306,0.0
369.82,83.604,4.903,0.206,0.454,114903,0,6000,0,0.00073898537,0.0
370.07,82.035,5.767,0.191,0.415,114903,0,6000,0,0.00072955235,0.0
370.32,82.671,6.709,0.186,0.399,114903,0,6000,0,0.0007577496,0.0
370.57,86.726,7.307,0.201,0.451,114903,0,6000,0,0.00075800525,0.0
370.82,90.168,7.627,0.214,0.476,114903,0,6000,0,0.0007697935,0.0
371.07,92.213,7.716,0.222,0.479,114903,0,6000,0,0.00074969785,0.0
371.32,93.579,7.498,0.212,0.479,114903,0,6000,0,0.00075387635,0.0
371.57,94.085,7.259,0.21,0.479,114903,0,6000,0,0.00075253384,0.0
371.82,93.74,7.042,0.181,0.476,114903,0,6000,0,0.0007511399,0.0
372.07,92.905,6.97,0.185,0.459,114903,0,6000,0,0.00074641226,0.0
372.32,92.684,7.039,0.177,0.457,114903,0,6000,0,0.0007353002,0.0
372.57,94.358,7.095,0.179,0.467,114903,0,6000,0,0.00073187187,0.0
372.82,96.517,7.155,0.19,0.457,114903,0,6000,0,0.00072223047,0.0
373.07,97.454,7.173,0.199,0.45,114903,0,6000,0,0.00072601205,0.0
373.32,96.623,7.176,0.191,0.452,114903,0,6000,0,0.0007546794,0.0
373.57,94.075,7.234,0.195,0.457,114903,0,6000,0,0.00077243,0.0
373.82,93.668,7.279,0.212,0.462,114903,0,6000,0,0.00077378046,0.0
374.07,94.916,7.326,0.218,0.47,114903,0,6000,0,0.0007719984,0.0
374.32,94.262,7.331,0.216,0.462,114903,0,6000,0,0.0007185507,0.0
374.57,93.308,7.349,0.216,0.437,114903,0,6000,0,0.00072023034,0.0
374.82,93.147,7.313,0.177,0.438,114903,0,6000,0,0.000714842,0.0
375.07,92.984,7.319,0.202,0.443,114903,0,6000,0,0.00072079926,0.0
375.32,92.393,7.337,0.2,0.442,114903,0,6000,0,0.00072142837,0.0
375.57,89.42,7.465,0.184,0.446,114903,0,6000,0,0.0007320696,0.0
375.82,83.451,7.75,0.188,0.449,114903,0,6000,0,0.0007561911,0.0
376.07,78.461,8.135,0.182,0.423,114903,0,6000,0,0.0007729329,0.0
376.32,74.081,8.923,0.128,0.41,114903,0,6000,0,0.00082003407,0.0
376.57,73.493,11.051,0.075,0.342,114903,0,6000,0,0.0008251596,0.0
376.82,73.514,13.07,0.064,0.308,114903,0,6000,0,0.0008055696,0.0
377.07,70.051,15.516,0.05,0.277,114903,0,6000,0,0.00078365044,0.0
377.32,64.143,19.143,0.025,0.206,114903,0,6000,0,0.0007249411,0.0
377.57,62.026,21.827,-0.007,0.211,114903,0,6000,0,0.0007129687,0.0
377.82,66.03,23.04,0.018,0.249,114903,0,6000,0,0.0006953441,0.0
378.07,69.04,22.929,0.042,0.311,114903,0,6000,0,0.00068449223,0.0
378.32,75.604,21.793,0.07,0.311,114903,0,6000,0,0.0007039057,0.0
378.57,79.595,17.819,0.093,0.312,114903,0,6000,0,0.00071634876,0.0
378.82,83.284,14.515,0.114,0.386,114903,0,6000,0,0.0007364762,0.0
379.07,84.957,10.846,0.192,0.427,114903,0,6000,0,0.0007527429,0.0
379.32,80.271,9.319,0.224,0.446,114903,0,6000,0,0.00075021706,0.0
379.57,75.891,6.664,0.227,0.468,114903,0,6000,0,0.0007674222,0.0
379.82,68.272,6.299,0.231,0.485,114903,0,6000,0,0.00077816093,0.0
380.07,64.016,6.269,0.259,0.464,114903,0,6000,0,0.0007807915,0.0
380.32,61.84,6.449,0.231,0.455,114903,0,6000,0,0.00077249995,0.0
380.57,61.431,6.77,0.219,0.444,114903,0,6000,0,0.00077059754,0.0
380.82,61.882,7.12,0.222,0.44,114903,0,6000,0,0.0007765694,0.0
381.07,62.269,7.391,0.272,0.431,114903,0,6000,0,0.00077718525,0.0
381.32,64.067,7.602,0.278,0.431,114903,0,6000,0,0.00078323315,0.0
381.57,65.374,7.805,0.261,0.435,114903,0,6000,0,0.0007744374,0.0
381.82,64.475,7.884,0.255,0.425,114903,0,6000,0,0.00075812376,0.0
382.07,67.371,7.875,0.272,0.41,114903,0,6000,0,0.00074765633,0.0
382.32,73.566,7.896,0.261,0.402,114903,0,6000,0,0.00072960136,0.0
382.57,79.945,7.887,0.236,0.405,114903,0,6000,0,0.00072451227,0.0
382.82,85.221,7.921,0.214,0.412,114903,0,6000,0,0.0007113527,0.0
383.07,91.477,7.999,0.206,0.413,114903,0,6000,0,0.0007150651,0.0
383.32,93.15,8.049,0.189,0.412,114903,0,6000,0,0.0007323096,0.0
383.57,95.127,8.098,0.184,0.416,114903,0,6000,0,0.00072691485,0.0
383.82,94.66,8.209,0.192,0.428,114903,0,6000,0,0.0007360939,0.0
384.07,88.69,8.382,0.191,0.441,114903,0,6000,0,0.0007436926,0.0
384.32,89.386,8.593,0.178,0.446,114903,0,6000,0,0.000731586,0.0
384.57,89.9,8.646,0.184,0.431,114903,0,6000,0,0.0007335484,0.0
384.82,87.962,8.797,0.178,0.424,114903,0,6000,0,0.000741289,0.0
385.07,84.927,8.964,0.168,0.427,114903,0,6000,0,0.0007402442,0.0
385.32,84.891,9.256,0.171,0.439,114903,0,6000,0,0.00078882615,0.0
385.57,88.701,9.416,0.194,0.43,114903,0,6000,0,0.0007904703,0.0
385.82,90.129,9.528,0.21,0.432,114903,0,6000,0,0.00079716364,0.0
386.07,92.655,9.395,0.201,0.44,114903,0,6000,0,0.00078945776,0.0
386.32,93.043,9.131,0.207,0.454,114903,0,6000,0,0.0007659088,0.0
386.57,92.766,8.888,0.21,0.45,114903,0,6000,0,0.0007681839,0.0
386.82,93.578,8.605,0.209,0.443,114903,0,6000,0,0.00075385015,0.0
387.07,95.126,8.363,0.205,0.438,114903,0,6000,0,0.00075953745,0.0
387.32,96.737,8.186,0.194,0.429,114903,0,6000,0,0.00072849594,0.0
387.57,98.411,8.072,0.183,0.418,114903,0,6000,0,0.00073302985,0.0
387.82,100.084,8.032,0.17,0.414,114903,0,6000,0,0.000727132,0.0
388.07,103.771,8.009,0.169,0.438,114903,0,6000,0,0.00073125487,0.0
388.32,105.445,7.956,0.173,0.451,114903,0,6000,0,0.000737079,0.0
388.57,102.347,8.035,0.191,0.458,114903,0,6000,0,0.00075263204,0.0
388.82,99.312,8.115,0.185,0.466,114903,0,6000,0,0.0007373161,0.0
389.07,96.949,8.363,0.181,0.465,114903,0,6000,0,0.0007340484,0.0
389.32,92.266,8.651,0.199,0.453,114903,0,6000,0,0.00073228736,0.0
389.57,86.846,8.801,0.197,0.427,114903,0,6000,0,0.00073355506,0.0
389.82,89.071,9.086,0.2,0.414,114903,0,6000,0,0.0007393647,0.0
390.07,90.984,9.398,0.21,0.416,114903,0,6000,0,0.00074313575,0.0
390.32,91.498,9.651,0.232,0.407,114903,0,6000,0,0.00075419905,0.0
390.57,90.844,9.818,0.233,0.411,114903,0,6000,0,0.00075645954,0.0
390.82,89.766,9.861,0.23,0.428,114903,0,6000,0,0.00076517597,0.0
391.07,86.428,9.869,0.233,0.426,114903,0,6000,0,0.0007610277,0.0
391.32,82.78,9.875,0.248,0.428,114903,0,6000,0,0.00077136705,0.0
391.57,82.19,9.882,0.242,0.431,114903,0,6000,0,0.0007651957,0.0
391.82,84.171,9.891,0.23,0.431,114903,0,6000,0,0.000762266,0.0
392.07,88.347,9.843,0.228,0.433,114903,0,6000,0,0.00075685576,0.0
392.32,93.873,9.796,0.238,0.426,114903,0,6000,0,0.0007332933,0.0
392.57,94.624,9.785,0.232,0.423,114903,0,6000,0,0.0007313894,0.0
392.82,91.593,9.773,0.216,0.415,114903,0,6000,0,0.0007415928,0.0
393.07,89.717,9.744,0.213,0.413,114903,0,6000,0,0.00073729863,0.0
393.32,92.428,9.679,0.207,0.407,114903,0,6000,0,0.0007147756,0.0
393.57,93.062,9.615,0.226,0.402,114903,0,6000,0,0.0007096779,0.0
393.82,89.356,9.465,0.22,0.408,114903,0,6000,0,0.00069243344,0.0
394.07,87.605,9.384,0.212,0.435,114903,0,6000,0,0.00068437285,0.0
394.32,88.359,9.052,0.23,0.436,114903,0,6000,0,0.0006666057,0.0
394.57,90.706,8.716,0.233,0.437,114903,0,6000,0,0.0006726038,0.0
394.82,93.233,8.255,0.219,0.439,114903,0,6000,0,0.0006687062,0.0
395.07,96.556,7.948,0.215,0.448,114903,0,6000,0,0.00068603415,0.0
395.32,96.576,7.737,0.206,0.458,114903,0,6000,0,0.000718711,0.0
395.57,94.766,7.547,0.192,0.462,114903,0,6000,0,0.0007253824,0.0
395.82,92.401,7.455,0.232,0.445,114903,0,6000,0,0.0007346061,0.0
396.07,88.818,7.311,0.221,0.445,114903,0,6000,0,0.00073216663,0.0
396.32,86.272,7.317,0.215,0.456,114903,0,6000,0,0.00071755156,0.0
396.57,85.865,7.269,0.249,0.453,114903,0,6000,0,0.0007095352,0.0
396.82,87.234,7.141,0.241,0.441,114903,0,6000,0,0.00071078923,0.0
397.07,89.147,6.603,0.231,0.449,114903,0,6000,0,0.0007068776,0.0
397.32,88.988,5.885,0.226,0.471,114903,0,6000,0,0.0007462583,0.0
397.57,88.275,5.443,0.223,0.497,114903,0,6000,0,0.0007627789,0.0
397.82,86.219,5.164,0.226,0.495,114903,0,6000,0,0.00077838113,0.0
398.07,82.572,4.963,0.245,0.462,114903,0,6000,0,0.0007861528,0.0
398.32,76.665,5.133,0.229,0.363,114903,0,6000,0,0.0007706676,0.0
398.57,73.694,5.809,0.151,0.331,114903,0,6000,0,0.0007716458,0.0
398.82,72.612,7.038,0.056,0.36,114903,0,6000,0,0.00075867114,0.0
399.07,70.191,8.355,0.085,0.334,114903,0,6000,0,0.00074801827,0.0
399.32,67.584,9.684,0.074,0.355,114903,0,6000,0,0.0006770916,0.0
399.57,68.706,11.307,0.097,0.373,114903,0,6000,0,0.0006663324,0.0
399.82,68.237,12.939,0.126,0.331,114903,0,6000,0,0.0006468577,0.0
400.07,69.054,13.784,0.086,0.342,114903,0,6000,0,0.0006306764,0.0
400.32,73.109,13.667,0.102,0.392,114903,0,6000,0,0.0006507223,0.0
400.57,77.838,12.685,0.172,0.425,114903,0,6000,0,0.0006494741,0.0
400.82,83.117,11.203,0.207,0.453,114903,0,6000,0,0.00064202707,0.0
401.07,84.73,9.329,0.228,0.469,114903,0,6000,0,0.00062726636,0.0
401.32,78.944,8.076,0.227,0.463,114903,0,6000,0,0.00068065553,0.0
401.57,77.01,7.426,0.23,0.456,114903,0,6000,0,0.00068038417,0.0
401.82,78.926,6.943,0.23,0.449,114903,0,6000,0,0.00069932913,0.0
402.07,82.552,6.661,0.212,0.445,114903,0,6000,0,0.00070338196,0.0
402.32,87.71,6.739,0.21,0.456,114903,0,6000,0,0.00067592115,0.0
402.57,92.071,6.781,0.207,0.465,114903,0,6000,0,0.00067766936,0.0
402.82,93.137,6.638,0.198,0.469,114903,0,6000,0,0.00067708775,0.0
403.07,92.848,6.286,0.193,0.464,114903,0,6000,0,0.00068130257,0.0
403.32,95.253,6.031,0.2,0.463,114903,0,6000,0,0.0006558655,0.0
403.57,95.462,5.861,0.192,0.458,114903,0,6000,0,0.00065901736,0.0
403.82,93.891,5.832,0.196,0.452,114903,0,6000,0,0.00067085517,0.0
404.07,90.491,5.924,0.207,0.438,114903,0,6000,0,0.0006770646,0.0
404.32,92.038,6.07,0.2,0.445,114903,0,6000,0,0.00066000735,0.0
404.57,91.634,6.256,0.205,0.459,114903,0,6000,0,0.0006630221,0.0
404.82,92.999,6.353,0.198,0.475,114903,0,6000,0,0.00066120387,0.0
405.07,95.897,6.465,0.205,0.47,114903,0,6000,0,0.0006489902,0.0
405.32,98.24,6.515,0.193,0.455,114903,0,6000,0,0.000645684,0.0
405.57,98.873,6.592,0.182,0.445,114903,0,6000,0,0.0006393197,0.0
405.82,98.656,6.671,0.186,0.432,114903,0,6000,0,0.0006364532,0.0
406.07,96.714,6.737,0.187,0.425,114903,0,6000,0,0.00063313806,0.0
406.32,95.147,6.866,0.202,0.428,114903,0,6000,0,0.00065494276,0.0
406.57,93.274,7.011,0.214,0.421,114903,0,6000,0,0.0006665422,0.0
406.82,88.772,7.252,0.201,0.441,114903,0,6000,0,0.0006681472,0.0
407.07,80.482,7.543,0.186,0.45,114903,0,6000,0,0.00068287447,0.0
407.32,77.018,8.064,0.16,0.451,114903,0,6000,0,0.00066715997,0.0
407.57,72.886,8.878,0.129,0.382,114903,0,6000,0,0.0006771833,0.0
407.82,69.972,10.105,0.098,0.355,114903,0,6000,0,0.00066380773,0.0
408.07,66.388,11.606,0.063,0.314,114903,0,6000,0,0.0006529827,0.0
408.32,63.355,14.266,0.028,0.286,114903,0,6000,0,0.00064643734,0.0
408.57,62.58,16.966,0.033,0.27,114903,0,6000,0,0.00065048196,0.0
408.82,65.228,18.409,0.081,0.269,114903,0,6000,0,0.00064501114,0.0
409.07,69.103,18.052,0.115,0.281,114903,0,6000,0,0.00064307277,0.0
409.32,73.526,17.254,0.144,0.336,114903,0,6000,0,0.0006054005,0.0
409.57,79.17,14.691,0.188,0.354,114903,0,6000,0,0.0006206113,0.0
409.82,85.242,12.033,0.189,0.42,114903,0,6000,0,0.0006341521,0.0
410.07,88.26,9.93,0.235,0.444,114903,0,6000,0,0.00065100787,0.0
410.32,86.691,9.266,0.238,0.446,114903,0,6000,0,0.0006946043,0.0
410.57,83.356,8.856,0.251,0.436,114903,0,6000,0,0.00070297957,0.0
410.82,80.562,8.749,0.231,0.417,114903,0,6000,0,0.00073014287,0.0
411.07,73.433,9.083,0.223,0.422,114903,0,6000,0,0.0007338008,0.0
411.32,69.73,10.168,0.221,0.425,114903,0,6000,0,0.0007151759,0.0
411.57,66.752,11.699,0.145,0.388,114903,0,6000,0,0.00069767557,0.0
411.82,62.802,13.736,0.11,0.286,114903,0,6000,0,0.00068304,0.0
412.07,59.277,19.31,0.045,0.268,114903,0,6000,0,0.00063846237,0.0
412.32,62.418,27.85,0.018,0.262,114903,0,6000,0,0.00059775996,0.0
412.57,66.167,31.176,0.022,0.264,114903,0,6000,0,0.00058045366,0.0
412.82,70.099,32.903,0.032,0.28,114903,0,6000,0,0.00056731945,0.0
413.07,82.102,30.822,0.073,0.325,114903,0,6000,0,0.0005668781,0.0
413.32,90.254,24.604,0.149,0.386,114903,0,6000,0,0.0005915485,0.0
413.57,96.574,17.919,0.177,0.419,114903,0,6000,0,0.00060211046,0.0
413.82,98.429,14.544,0.183,0.404,114903,0,6000,0,0.0006074648,0.0
414.07,97.043,12.657,0.188,0.402,114903,0,6000,0,0.00062835304,0.0
414.32,92.359,11.513,0.189,0.421,114903,0,6000,0,0.00061796996,0.0
414.57,94.029,10.55,0.192,0.434,114903,0,6000,0,0.0006336524,0.0
414.82,94.174,10.195,0.175,0.439,114903,0,6000,0,0.0006403518,0.0
415.07,90.588,10.164,0.154,0.433,114903,0,6000,0,0.0006502836,0.0
415.32,89.879,10.378,0.136,0.413,114903,0,6000,0,0.00062110956,0.0
415.57,92.59,10.795,0.17,0.41,114903,0,6000,0,0.0006332045,0.0
415.82,93.405,11.31,0.185,0.425,114903,0,6000,0,0.0006428313,0.0
416.07,90.922,11.849,0.17,0.399,114903,0,6000,0,0.00064156443,0.0
416.32,86.174,12.416,0.159,0.377,114903,0,6000,0,0.0006645075,0.0
416.57,84.24,12.865,0.132,0.361,114903,0,6000,0,0.0006635357,0.0
416.82,84.69,13.333,0.136,0.376,114903,0,6000,0,0.000675051,0.0
417.07,85.081,13.663,0.141,0.397,114903,0,6000,0,0.00066223624,0.0
417.32,84.616,14.006,0.147,0.401,114903,0,6000,0,0.0006670236,0.0
417.57,83.594,14.222,0.126,0.39,114903,0,6000,0,0.0006576505,0.0
417.82,83.066,14.602,0.088,0.368,114903,0,6000,0,0.000654653,0.0
418.07,84.311,14.993,0.109,0.365,114903,0,6000,0,0.00064840756,0.0
418.32,87.267,15.142,0.126,0.387,114903,0,6000,0,0.00064081576,0.0
418.57,90.222,14.877,0.16,0.403,114903,0,6000,0,0.00063832966,0.0
418.82,91.221,14.065,0.179,0.437,114903,0,6000,0,0.00061641645,0.0
419.07,90.753,13.272,0.193,0.424,114903,0,6000,0,0.000619992,0.0
419.32,90.898,12.8,0.16,0.386,114903,0,6000,0,0.00060604885,0.0
419.57,92.204,12.28,0.141,0.396,114903,0,6000,0,0.00062123174,0.0
419.82,96.136,11.802,0.149,0.428,114903,0,6000,0,0.0006120344,0.0
420.07,97.14,11.158,0.161,0.438,114903,0,6000,0,0.00061458413,0.0
420.32,95.143,10.802,0.159,0.425,114903,0,6000,0,0.0005938208,0.0
420.57,96.267,10.286,0.147,0.411,114903,0,6000,0,0.0006026453,0.0
420.82,98.06,9.869,0.17,0.418,114903,0,6000,0,0.00059819344,0.0
421.07,99.545,9.554,0.192,0.435,114903,0,6000,0,0.0005993479,0.0
421.32,99.204,9.334,0.193,0.442,114903,0,6000,0,0.0005803135,0.0
421.57,98.367,9.257,0.179,0.442,114903,0,6000,0,0.00058864604,0.0
421.82,99.064,9.262,0.167,0.42,114903,0,6000,0,0.0006061306,0.0
422.07,99.081,9.32,0.139,0.408,114903,0,6000,0,0.0006091633,0.0
422.32,98.003,9.327,0.14,0.414,114903,0,6000,0,0.0006837959,0.0
422.57,99.248,9.367,0.154,0.435,114903,0,6000,0,0.00068187295,0.0
422.82,100.125,9.358,0.171,0.451,114903,0,6000,0,0.0006943839,0.0
423.07,101.125,9.363,0.174,0.468,114903,0,6000,0,0.00068502116,0.0
423.32,102.249,9.475,0.177,0.455,114903,0,6000,0,0.00067639025,0.0
423.57,102.025,9.516,0.172,0.431,114903,0,6000,0,0.0006654229,0.0
423.82,98.564,9.593,0.158,0.419,114903,0,6000,0,0.0006577518,0.0
424.07,95.59,9.706,0.159,0.424,114903,0,6000,0,0.0006363359,0.0
424.32,94.876,9.857,0.174,0.435,114903,0,6000,0,0.0006082238,0.0
424.57,94.899,9.973,0.164,0.432,114903,0,6000,0,0.000619616,0.0
424.82,96.021,10.053,0.144,0.424,114903,0,6000,0,0.00060953735,0.0
425.07,99.466,10.267,0.153,0.441,114903,0,6000,0,0.0006268212,0.0
425.32,101.933,10.503,0.174,0.454,114903,0,6000,0,0.0006038078,0.0
425.57,100.059,10.764,0.169,0.461,114903,0,6000,0,0.00061031803,0.0
425.82,97.023,11.092,0.163,0.46,114903,0,6000,0,0.00058877515,0.0
426.07,93.5,11.579,0.149,0.446,114903,0,6000,0,0.00058709993,0.0
426.32,91.016,11.933,0.136,0.396,114903,0,6000,0,0.00058124145,0.0
426.57,89.389,12.008,0.107,0.393,114903,0,6000,0,0.0005828936,0.0
426.82,90.143,11.906,0.126,0.398,114903,0,6000,0,0.00059075403,0.0
427.07,92.243,11.235,0.168,0.408,114903,0,6000,0,0.000591967,0.0
427.32,96.667,10.427,0.182,0.413,114903,0,6000,0,0.00071929855,0.0
427.57,99.195,9.749,0.177,0.421,114903,0,6000,0,0.0007273289,0.0
427.82,99.583,9.369,0.182,0.429,114903,0,6000,0,0.0007347269,0.0
428.07,99.052,8.955,0.178,0.413,114903,0,6000,0,0.00073909806,0.0
428.32,98.281,8.638,0.17,0.412,114903,0,6000,0,0.0007304278,0.0
428.57,95.491,8.854,0.152,0.403,114903,0,6000,0,0.00072750496,0.0
428.82,91.418,9.345,0.123,0.389,114903,0,6000,0,0.00071916037,0.0
429.07,87.526,10.046,0.103,0.384,114903,0,6000,0,0.00071476743,0.0
429.32,87.489,10.449,0.087,0.387,114903,0,6000,0,0.00071554875,0.0
429.57,89.893,10.748,0.121,0.393,114903,0,6000,0,0.0007112581,0.0
429.82,89.975,10.618,0.151,0.395,114903,0,6000,0,0.00071544515,0.0
430.07,89.938,10.527,0.201,0.387,114903,0,6000,0,0.00072569074,0.0
430.32,90.262,11.571,0.207,0.372,114903,0,6000,0,0.00075617846,0.0
430.57,89.979,12.833,0.181,0.354,114903,0,6000,0,0.00076644367,0.0
430.82,86.947,17.073,0.128,0.324,114903,0,6000,0,0.00071899354,0.0
431.07,84.093,19.572,0.094,0.274,114903,0,6000,0,0.00070232095,0.0
431.32,83.443,20.889,0.046,0.244,114903,0,6000,0,0.0006912977,0.0
431.57,87.194,20.675,0.017,0.251,114903,0,6000,0,0.00069292786,0.0
431.82,91.433,19.187,0.048,0.289,114903,0,6000,0,0.0006954667,0.0
432.07,94.51,16.185,0.098,0.314,114903,0,6000,0,0.0006950469,0.0
432.32,95.023,13.454,0.14,0.37,114903,0,6000,0,0.00072862924,0.0
432.57,94.314,11.688,0.173,0.379,114903,0,6000,0,0.00073865446,0.0
432.82,94.091,10.867,0.188,0.383,114903,0,6000,0,0.00074048166,0.0
433.07,91.724,10.424,0.181,0.391,114903,0,6000,0,0.000750353,0.0
433.32,93.03,10.056,0.186,0.395,114903,0,6000,0,0.0008682854,0.0
433.57,92.012,9.808,0.18,0.389,114903,0,6000,0,0.00087301485,0.0
433.82,92.893,9.887,0.176,0.389,114903,0,6000,0,0.00086609856,0.0
434.07,91.139,10.727,0.169,0.394,114903,0,6000,0,0.000851628,0.0
434.32,86.272,11.49,0.156,0.372,114903,0,6000,0,0.0011710642,0.0
434.57,84.643,11.906,0.113,0.352,114903,0,6000,0,0.0011658609,0.0
434.82,86.441,12.026,0.051,0.356,114903,0,6000,0,0.0011793459,0.0
435.07,92.082,11.429,0.046,0.368,114903,0,6000,0,0.0011726901,0.0
435.32,98.34,9.892,0.142,0.4,114903,0,6000,0,0.0010836408,0.0
435.57,104.78,8.819,0.153,0.439,114903,0,6000,0,0.0011196379,0.0
435.82,107.368,8.46,0.167,0.447,114903,0,6000,0,0.0011207857,0.0
436.07,108.795,8.235,0.174,0.443,114903,0,6000,0,0.0010912598,0.0
436.32,108.389,7.988,0.168,0.436,114903,0,6000,0,0.0012267132,0.0
436.57,106.821,7.834,0.169,0.439,114903,0,6000,0,0.0012640854,0.0
436.82,105.254,7.752,0.146,0.446,114903,0,6000,0,0.0012749104,0.0
437.07,105.458,7.772,0.11,0.436,114903,0,6000,0,0.0012853269,0.0
437.32,108.355,8.055,0.079,0.442,114903,0,6000,0,0.0010919835,0.0
437.57,108.498,8.27,0.16,0.427,114903,0,6000,0,0.0011303384,0.0
437.82,99.105,8.793,0.174,0.418,114903,0,6000,0,0.0011701287,0.0
438.07,95.338,9.488,0.169,0.404,114903,0,6000,0,0.0011635654,0.0
438.32,91.815,10.237,0.154,0.376,114903,0,6000,0,0.0015383895,0.0
438.57,90.123,11.293,0.119,0.362,114903,0,6000,0,0.0015230147,0.0
438.82,89.596,11.745,0.094,0.369,114903,0,6000,0,0.0015098227,0.0
439.07,91.512,11.882,0.116,0.39,114903,0,6000,0,0.0015093037,0.0
439.32,94.104,11.871,0.166,0.404,114903,0,6000,0,0.0076720114,0.0
439.57,92.96,11.856,0.183,0.413,114903,0,6000,0,0.0076690163,0.0
439.82,88.584,11.842,0.182,0.409,114903,0,6000,0,0.008635434,0.0
440.07,87.628,11.875,0.168,0.394,114903,0,6000,0,0.008620633,0.0
440.32,90.094,11.925,0.118,0.382,114903,0,6000,0,0.0033502565,0.0
440.57,97.451,11.979,0.115,0.376,114903,0,6000,0,0.0032940737,0.0
440.82,100.404,11.987,0.154,0.41,114903,0,6000,0,0.0029289844,0.0
441.07,98.532,11.995,0.141,0.402,114903,0,6000,0,0.0028980663,0.0
441.32,91.344,12.158,0.118,0.382,114903,0,6000,0,0.0015834243,0.0
441.57,91.362,12.326,0.091,0.39,114903,0,6000,0,0.0015899137,0.0
441.82,91.019,12.425,0.133,0.411,114903,0,6000,0,0.0014943464,0.0
442.07,86.4,12.434,0.145,0.385,114903,0,6000,0,0.0014536994,0.0
442.32,88.252,12.193,0.129,0.377,114903,0,6000,0,0.0006714112,0.0
442.57,96.156,11.506,0.11,0.392,114903,0,6000,0,0.0006863846,0.0
442.82,100.886,11.118,0.142,0.429,114903,0,6000,0,0.00073222315,0.0
443.07,99.562,10.785,0.141,0.443,114903,0,6000,0,0.0007081689,0.0
443.32,95.793,10.614,0.128,0.435,114903,0,6000,0,0.0010673831,0.0
443.57,94.96,10.469,0.105,0.445,114903,0,6000,0,0.0011206911,0.0
443.82,96.08,10.379,0.1,0.438,114903,0,6000,0,0.0013815345,0.0
