DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.75,49.532,22.444,0.345,0.403,112391,0,6000,0,0.0008762246,0.0
300.0,47.474,23.116,0.343,0.401,112391,0,6000,0,0.00086334656,0.0
300.25,44.732,23.881,0.335,0.399,112391,0,6000,0,0.0008630028,0.0
300.5,46.709,24.251,0.328,0.408,112391,0,6000,0,0.00086340256,0.0
300.75,51.006,24.611,0.325,0.412,112391,0,6000,0,0.00086781813,0.0
301.0,50.627,24.839,0.33,0.414,112391,0,6000,0,0.0008393016,0.0
301.25,50.369,24.839,0.333,0.416,112391,0,6000,0,0.0008199818,0.0
301.5,52.447,24.566,0.334,0.416,112391,0,6000,0,0.00080045086,0.0
301.75,56.597,23.806,0.337,0.41,112391,0,6000,0,0.0008250111,0.0
302.0,57.076,22.742,0.336,0.411,112391,0,6000,0,0.00081426156,0.0
302.25,56.34,22.575,0.327,0.42,112391,0,6000,0,0.00083323463,0.0
302.5,53.622,22.784,0.322,0.435,112391,0,6000,0,0.00085228356,0.0
302.75,49.286,23.457,0.323,0.432,112391,0,6000,0,0.00086487975,0.0
303.0,44.951,24.389,0.326,0.41,112391,0,6000,0,0.00085579423,0.0
303.25,43.836,25.011,0.326,0.401,112391,0,6000,0,0.0008479713,0.0
303.5,45.568,25.398,0.327,0.399,112391,0,6000,0,0.00084538956,0.0
303.75,46.027,25.586,0.326,0.405,112391,0,6000,0,0.00085189554,0.0
304.0,48.645,25.775,0.319,0.397,112391,0,6000,0,0.0008426744,0.0
304.25,50.304,26.156,0.313,0.383,112391,0,6000,0,0.0008588527,0.0
304.5,49.806,26.693,0.309,0.378,112391,0,6000,0,0.0008741752,0.0
304.75,48.413,27.254,0.306,0.406,112391,0,6000,0,0.00087032514,0.0
305.0,51.139,28.105,0.3,0.399,112391,0,6000,0,0.0008450735,0.0
305.25,54.478,29.581,0.294,0.395,112391,0,6000,0,0.0008368108,0.0
305.5,58.713,31.308,0.284,0.39,112391,0,6000,0,0.0008107334,0.0
305.75,64.329,33.903,0.246,0.388,112391,0,6000,0,0.00081786123,0.0
306.0,68.867,37.355,0.164,0.392,112391,0,6000,0,0.0007774494,0.0
306.25,67.374,41.174,0.038,0.407,112391,0,6000,0,0.0007458456,0.0
306.5,69.601,46.615,0.053,0.401,112391,0,6000,0,0.00072075124,0.0
306.75,73.899,48.354,0.107,0.395,112391,0,6000,0,0.0007247028,0.0
307.0,78.915,47.737,0.162,0.387,112391,0,6000,0,0.00072341936,0.0
307.25,83.571,45.302,0.214,0.387,112391,0,6000,0,0.0007241074,0.0
307.5,88.588,41.51,0.25,0.396,112391,0,6000,0,0.000729924,0.0
307.75,92.882,35.445,0.247,0.409,112391,0,6000,0,0.00074421364,0.0
308.0,74.875,30.258,0.255,0.428,112391,0,6000,0,0.00074176065,0.0
308.25,66.943,25.852,0.27,0.429,112391,0,6000,0,0.00077007373,0.0
308.5,62.788,23.312,0.287,0.412,112391,0,6000,0,0.0007857244,0.0
308.75,64.326,21.843,0.29,0.408,112391,0,6000,0,0.00079508265,0.0
309.0,69.46,20.982,0.28,0.43,112391,0,6000,0,0.00076225586,0.0
309.25,72.676,20.345,0.274,0.473,112391,0,6000,0,0.0007854481,0.0
309.5,75.649,20.19,0.282,0.458,112391,0,6000,0,0.00079208385,0.0
309.75,74.673,20.042,0.28,0.439,112391,0,6000,0,0.0008036508,0.0
310.0,66.502,19.785,0.266,0.365,112391,0,6000,0,0.0007996811,0.0
310.25,60.128,19.352,0.205,0.311,112391,0,6000,0,0.0008245419,0.0
310.5,60.469,18.684,0.135,0.319,112391,0,6000,0,0.0008534022,0.0
310.75,68.657,17.501,0.179,0.406,112391,0,6000,0,0.0008800934,0.0
311.0,70.135,16.342,0.275,0.447,112391,0,6000,0,0.0008451874,0.0
311.25,65.32,15.867,0.262,0.454,112391,0,6000,0,0.00084080285,0.0
311.5,66.62,15.753,0.259,0.457,112391,0,6000,0,0.0008444444,0.0
311.75,69.478,16.213,0.268,0.48,112391,0,6000,0,0.0008792501,0.0
312.0,70.298,17.17,0.283,0.511,112391,0,6000,0,0.0009148639,0.0
312.25,64.64,18.795,0.276,0.497,112391,0,6000,0,0.0008844192,0.0
312.5,55.625,23.396,0.243,0.475,112391,0,6000,0,0.0008926581,0.0
312.75,55.603,25.347,0.166,0.264,112391,0,6000,0,0.00092663564,0.0
313.0,57.563,28.496,0.103,0.179,112391,0,6000,0,0.00091403356,0.0
313.25,59.104,31.662,0.062,0.15,112391,0,6000,0,0.00089326256,0.0
313.5,58.425,34.265,0.042,0.135,112391,0,6000,0,0.000890886,0.0
313.75,53.327,38.199,0.023,0.121,112391,0,6000,0,0.0009093506,0.0
314.0,48.311,40.63,0.002,0.112,112391,0,6000,0,0.0008960647,0.0
314.25,52.129,41.84,-0.011,0.101,112391,0,6000,0,0.00087791483,0.0
314.5,52.169,42.154,-0.013,0.097,112391,0,6000,0,0.0008546408,0.0
314.75,50.829,41.688,-0.008,0.101,112391,0,6000,0,0.0008359689,0.0
315.0,52.606,39.83,0.026,0.14,112391,0,6000,0,0.0007722836,0.0
315.25,65.295,33.993,0.157,0.29,112391,0,6000,0,0.00080000167,0.0
315.5,71.269,27.361,0.246,0.445,112391,0,6000,0,0.00083384465,0.0
315.75,74.127,18.651,0.256,0.435,112391,0,6000,0,0.00088104606,0.0
316.0,74.826,15.775,0.274,0.423,112391,0,6000,0,0.0008784587,0.0
316.25,74.087,14.747,0.292,0.411,112391,0,6000,0,0.0008871627,0.0
316.5,73.83,14.48,0.305,0.402,112391,0,6000,0,0.00091127655,0.0
316.75,77.111,14.374,0.305,0.408,112391,0,6000,0,0.0009369812,0.0
317.0,76.84,14.374,0.283,0.401,112391,0,6000,0,0.0009218964,0.0
317.25,77.059,14.269,0.279,0.424,112391,0,6000,0,0.0009110798,0.0
317.5,77.64,14.086,0.269,0.44,112391,0,6000,0,0.0008969821,0.0
317.75,81.7,13.569,0.253,0.437,112391,0,6000,0,0.00091109984,0.0
318.0,86.537,12.772,0.231,0.42,112391,0,6000,0,0.0009164477,0.0
318.25,83.834,11.508,0.203,0.403,112391,0,6000,0,0.0009018058,0.0
318.5,84.814,9.68,0.205,0.38,112391,0,6000,0,0.0008803202,0.0
318.75,91.745,9.123,0.22,0.367,112391,0,6000,0,0.00087398663,0.0
319.0,92.745,8.845,0.216,0.373,112391,0,6000,0,0.0008609089,0.0
319.25,92.726,8.685,0.206,0.386,112391,0,6000,0,0.0008632233,0.0
319.5,93.905,8.59,0.198,0.402,112391,0,6000,0,0.00084425334,0.0
319.75,95.652,8.603,0.192,0.42,112391,0,6000,0,0.00084454496,0.0
320.0,94.884,8.67,0.182,0.418,112391,0,6000,0,0.00082474225,0.0
320.25,95.343,8.67,0.178,0.404,112391,0,6000,0,0.0008263422,0.0
320.5,97.962,8.718,0.183,0.386,112391,0,6000,0,0.00082747574,0.0
320.75,97.463,8.814,0.185,0.382,112391,0,6000,0,0.00082284375,0.0
321.0,92.887,8.913,0.183,0.389,112391,0,6000,0,0.0007926955,0.0
321.25,88.084,8.913,0.189,0.391,112391,0,6000,0,0.00082619465,0.0
321.5,90.567,8.913,0.193,0.408,112391,0,6000,0,0.00084335037,0.0
321.75,93.424,8.913,0.181,0.418,112391,0,6000,0,0.00086331577,0.0
322.0,95.92,9.012,0.169,0.422,112391,0,6000,0,0.0008520968,0.0
322.25,96.019,9.212,0.158,0.417,112391,0,6000,0,0.0008494929,0.0
322.5,94.38,9.437,0.153,0.406,112391,0,6000,0,0.00086780236,0.0
322.75,95.058,9.521,0.167,0.394,112391,0,6000,0,0.00089889555,0.0
323.0,98.536,9.595,0.176,0.397,112391,0,6000,0,0.00088528346,0.0
323.25,99.475,9.595,0.178,0.394,112391,0,6000,0,0.0008958563,0.0
323.5,96.999,9.489,0.188,0.414,112391,0,6000,0,0.00089932256,0.0
323.75,93.022,9.281,0.198,0.432,112391,0,6000,0,0.0009091409,0.0
324.0,89.165,9.08,0.201,0.432,112391,0,6000,0,0.00091711123,0.0
324.25,86.944,9.094,0.188,0.41,112391,0,6000,0,0.0009118032,0.0
324.5,87.925,9.164,0.201,0.398,112391,0,6000,0,0.00090302166,0.0
324.75,93.659,9.165,0.209,0.401,112391,0,6000,0,0.00092402066,0.0
325.0,101.373,9.064,0.21,0.401,112391,0,6000,0,0.0008872869,0.0
325.25,103.152,8.965,0.204,0.4,112391,0,6000,0,0.0008681116,0.0
325.5,98.097,8.899,0.195,0.395,112391,0,6000,0,0.0008650936,0.0
325.75,91.119,8.861,0.193,0.384,112391,0,6000,0,0.00088427775,0.0
326.0,85.104,8.998,0.195,0.391,112391,0,6000,0,0.0009232721,0.0
326.25,82.928,9.334,0.208,0.409,112391,0,6000,0,0.0009143545,0.0
326.5,81.829,9.788,0.225,0.411,112391,0,6000,0,0.000876299,0.0
326.75,80.85,10.269,0.241,0.405,112391,0,6000,0,0.00085231406,0.0
327.0,78.971,10.716,0.251,0.405,112391,0,6000,0,0.00081392337,0.0
327.25,76.709,11.102,0.244,0.434,112391,0,6000,0,0.0008237251,0.0
327.5,84.683,11.018,0.223,0.435,112391,0,6000,0,0.0008307651,0.0
327.75,88.981,10.384,0.222,0.414,112391,0,6000,0,0.000857155,0.0
328.0,91.119,9.732,0.212,0.396,112391,0,6000,0,0.0008471342,0.0
328.25,92.176,9.179,0.202,0.401,112391,0,6000,0,0.00083593617,0.0
328.5,92.275,8.803,0.196,0.421,112391,0,6000,0,0.0008401189,0.0
328.75,90.428,8.675,0.195,0.425,112391,0,6000,0,0.00087537797,0.0
329.0,89.657,8.675,0.197,0.44,112391,0,6000,0,0.00083121017,0.0
329.25,96.111,8.739,0.193,0.46,112391,0,6000,0,0.0008315318,0.0
329.5,95.374,8.852,0.191,0.479,112391,0,6000,0,0.00081042555,0.0
329.75,89.24,9.049,0.202,0.479,112391,0,6000,0,0.00082575146,0.0
330.0,82.326,9.32,0.22,0.455,112391,0,6000,0,0.00085896644,0.0
330.25,82.11,9.643,0.23,0.409,112391,0,6000,0,0.00085612375,0.0
330.5,82.341,9.868,0.238,0.389,112391,0,6000,0,0.00086845993,0.0
330.75,84.001,10.015,0.242,0.38,112391,0,6000,0,0.0008644929,0.0
331.0,82.423,10.219,0.237,0.393,112391,0,6000,0,0.000857682,0.0
331.25,79.643,10.371,0.224,0.399,112391,0,6000,0,0.00084922416,0.0
331.5,77.163,10.505,0.195,0.386,112391,0,6000,0,0.00082233344,0.0
331.75,75.345,10.902,0.128,0.359,112391,0,6000,0,0.000819214,0.0
332.0,72.326,11.329,0.082,0.346,112391,0,6000,0,0.000878465,0.0
332.25,70.63,11.582,0.109,0.326,112391,0,6000,0,0.00088621344,0.0
332.5,69.651,11.711,0.155,0.372,112391,0,6000,0,0.0008887775,0.0
332.75,70.831,11.755,0.209,0.415,112391,0,6000,0,0.0008792346,0.0
333.0,73.089,11.733,0.251,0.423,112391,0,6000,0,0.00084360316,0.0
333.25,72.922,11.594,0.24,0.404,112391,0,6000,0,0.00082874653,0.0
333.5,73.404,11.331,0.201,0.401,112391,0,6000,0,0.0008235851,0.0
333.75,76.263,11.083,0.223,0.402,112391,0,6000,0,0.0008368288,0.0
334.0,78.58,10.66,0.204,0.363,112391,0,6000,0,0.00081383344,0.0
334.25,81.199,10.2,0.181,0.334,112391,0,6000,0,0.0008248727,0.0
334.5,86.037,9.704,0.181,0.343,112391,0,6000,0,0.00079647714,0.0
334.75,95.933,8.929,0.218,0.395,112391,0,6000,0,0.00080754055,0.0
335.0,95.161,8.213,0.224,0.414,112391,0,6000,0,0.0007731046,0.0
335.25,94.903,7.974,0.208,0.398,112391,0,6000,0,0.00079153647,0.0
335.5,98.961,7.699,0.21,0.406,112391,0,6000,0,0.0008191126,0.0
335.75,100.86,7.644,0.208,0.427,112391,0,6000,0,0.00081490196,0.0
336.0,98.083,7.829,0.201,0.446,112391,0,6000,0,0.0007787963,0.0
336.25,89.419,8.125,0.206,0.432,112391,0,6000,0,0.00076834025,0.0
336.5,76.16,8.444,0.223,0.421,112391,0,6000,0,0.0007668399,0.0
336.75,76.379,8.506,0.223,0.435,112391,0,6000,0,0.00079142937,0.0
337.0,83.074,8.381,0.218,0.429,112391,0,6000,0,0.0008300775,0.0
337.25,88.928,8.014,0.212,0.438,112391,0,6000,0,0.0008322289,0.0
337.5,90.165,7.532,0.209,0.456,112391,0,6000,0,0.0008250224,0.0
337.75,86.048,7.123,0.214,0.443,112391,0,6000,0,0.0008279588,0.0
338.0,83.527,6.962,0.219,0.44,112391,0,6000,0,0.00087755185,0.0
338.25,82.792,6.962,0.213,0.449,112391,0,6000,0,0.0008718186,0.0
338.5,84.03,6.923,0.204,0.427,112391,0,6000,0,0.00084946695,0.0
338.75,85.929,6.873,0.196,0.399,112391,0,6000,0,0.00084952207,0.0
339.0,87.83,6.822,0.191,0.379,112391,0,6000,0,0.0007933598,0.0
339.25,89.773,6.783,0.193,0.381,112391,0,6000,0,0.0007978065,0.0
339.5,90.0,6.835,0.197,0.42,112391,0,6000,0,0.00078632403,0.0
339.75,89.502,6.937,0.212,0.416,112391,0,6000,0,0.00079689024,0.0
340.0,86.307,7.233,0.206,0.362,112391,0,6000,0,0.0008115686,0.0
340.25,83.17,7.776,0.19,0.315,112391,0,6000,0,0.00081018737,0.0
340.5,81.89,8.562,0.166,0.298,112391,0,6000,0,0.0008241452,0.0
340.75,83.356,9.559,0.138,0.315,112391,0,6000,0,0.00082520605,0.0
341.0,83.582,10.246,0.168,0.341,112391,0,6000,0,0.00077339855,0.0
341.25,86.443,10.322,0.191,0.407,112391,0,6000,0,0.0007734391,0.0
341.5,86.426,10.114,0.194,0.448,112391,0,6000,0,0.00075964275,0.0
341.75,85.448,9.747,0.193,0.46,112391,0,6000,0,0.00074269075,0.0
342.0,85.606,9.398,0.191,0.45,112391,0,6000,0,0.0007353402,0.0
342.25,89.476,9.247,0.188,0.436,112391,0,6000,0,0.0007430048,0.0
342.5,90.96,9.176,0.188,0.418,112391,0,6000,0,0.0007415554,0.0
342.75,95.972,9.381,0.191,0.4,112391,0,6000,0,0.0007466264,0.0
343.0,96.673,9.59,0.193,0.387,112391,0,6000,0,0.00079844956,0.0
343.25,91.738,9.662,0.195,0.377,112391,0,6000,0,0.0008135015,0.0
343.5,85.664,9.573,0.197,0.372,112391,0,6000,0,0.0008302005,0.0
343.75,88.956,9.375,0.199,0.38,112391,0,6000,0,0.00083511614,0.0
344.0,89.932,9.093,0.2,0.404,112391,0,6000,0,0.0008259742,0.0
344.25,90.156,8.961,0.199,0.406,112391,0,6000,0,0.0008078188,0.0
344.5,87.321,8.83,0.197,0.408,112391,0,6000,0,0.00079352607,0.0
344.75,89.7,8.668,0.19,0.409,112391,0,6000,0,0.0008115762,0.0
345.0,97.411,8.48,0.184,0.411,112391,0,6000,0,0.00077324535,0.0
345.25,102.77,8.282,0.194,0.413,112391,0,6000,0,0.00078555517,0.0
345.5,104.5,8.219,0.19,0.416,112391,0,6000,0,0.00080002646,0.0
345.75,100.166,8.22,0.203,0.42,112391,0,6000,0,0.000818465,0.0
346.0,96.012,8.356,0.211,0.431,112391,0,6000,0,0.0008582016,0.0
346.25,92.036,8.697,0.208,0.438,112391,0,6000,0,0.00086186634,0.0
346.5,86.622,9.242,0.204,0.436,112391,0,6000,0,0.0008590696,0.0
346.75,74.628,10.013,0.225,0.427,112391,0,6000,0,0.0008475431,0.0
347.0,65.115,10.733,0.245,0.429,112391,0,6000,0,0.0007851911,0.0
347.25,66.052,11.712,0.244,0.406,112391,0,6000,0,0.00077036995,0.0
347.5,69.511,12.653,0.215,0.386,112391,0,6000,0,0.00073936715,0.0
347.75,73.809,13.285,0.172,0.366,112391,0,6000,0,0.0007197724,0.0
348.0,79.304,13.357,0.144,0.355,112391,0,6000,0,0.00066975795,0.0
348.25,90.692,12.664,0.176,0.37,112391,0,6000,0,0.00065344933,0.0
348.5,102.163,12.098,0.185,0.365,112391,0,6000,0,0.00062211935,0.0
348.75,102.862,11.746,0.192,0.374,112391,0,6000,0,0.00063202693,0.0
349.0,97.087,11.661,0.19,0.385,112391,0,6000,0,0.0006598378,0.0
349.25,89.513,11.747,0.181,0.39,112391,0,6000,0,0.00068194955,0.0
349.5,84.396,11.9,0.171,0.386,112391,0,6000,0,0.0007171634,0.0
349.75,86.335,11.876,0.178,0.373,112391,0,6000,0,0.0007357113,0.0
350.0,90.135,11.349,0.185,0.351,112391,0,6000,0,0.00076037424,0.0
350.25,95.188,11.363,0.188,0.354,112391,0,6000,0,0.00075735827,0.0
350.5,97.729,11.378,0.177,0.363,112391,0,6000,0,0.00076778134,0.0
350.75,96.553,11.392,0.166,0.37,112391,0,6000,0,0.0007718344,0.0
351.0,92.86,11.384,0.165,0.376,112391,0,6000,0,0.00072493247,0.0
351.25,90.053,11.319,0.181,0.387,112391,0,6000,0,0.0007356062,0.0
351.5,89.08,11.33,0.191,0.39,112391,0,6000,0,0.00075080286,0.0
351.75,93.412,11.097,0.186,0.4,112391,0,6000,0,0.0007367539,0.0
352.0,100.261,10.87,0.166,0.434,112391,0,6000,0,0.0007508662,0.0
352.25,102.201,10.685,0.155,0.466,112391,0,6000,0,0.00073995785,0.0
352.5,99.949,10.54,0.164,0.471,112391,0,6000,0,0.0007392263,0.0
352.75,101.624,10.37,0.187,0.419,112391,0,6000,0,0.00072143145,0.0
353.0,97.905,10.224,0.188,0.378,112391,0,6000,0,0.00069656153,0.0
353.25,95.049,10.387,0.186,0.399,112391,0,6000,0,0.0006903938,0.0
353.5,90.222,10.786,0.189,0.413,112391,0,6000,0,0.00068069604,0.0
353.75,88.689,11.247,0.204,0.397,112391,0,6000,0,0.0006618167,0.0
354.0,90.266,11.58,0.218,0.366,112391,0,6000,0,0.00065942074,0.0
354.25,88.835,11.559,0.2,0.378,112391,0,6000,0,0.00066421967,0.0
354.5,86.364,11.398,0.206,0.384,112391,0,6000,0,0.0006655907,0.0
354.75,90.219,11.329,0.212,0.367,112391,0,6000,0,0.00066719047,0.0
355.0,92.636,11.135,0.208,0.372,112391,0,6000,0,0.0006825832,0.0
355.25,96.132,10.866,0.197,0.374,112391,0,6000,0,0.00066594663,0.0
355.5,100.167,10.565,0.184,0.372,112391,0,6000,0,0.00071436114,0.0
355.75,100.055,10.194,0.179,0.39,112391,0,6000,0,0.00073334464,0.0
356.0,94.588,9.823,0.18,0.397,112391,0,6000,0,0.0006153666,0.0
356.25,94.613,9.691,0.183,0.415,112391,0,6000,0,0.00061925646,0.0
356.5,97.689,9.614,0.174,0.407,112391,0,6000,0,0.00064330694,0.0
356.75,100.944,9.66,0.172,0.397,112391,0,6000,0,0.0006872388,0.0
357.0,103.181,9.868,0.183,0.398,112391,0,6000,0,0.000672488,0.0
357.25,103.688,10.334,0.204,0.409,112391,0,6000,0,0.00067403476,0.0
357.5,97.721,10.755,0.213,0.399,112391,0,6000,0,0.0006911218,0.0
357.75,86.248,11.086,0.199,0.387,112391,0,6000,0,0.00071302365,0.0
358.0,84.293,11.743,0.199,0.424,112391,0,6000,0,0.0007652292,0.0
358.25,82.999,12.519,0.204,0.461,112391,0,6000,0,0.0007486427,0.0
358.5,79.13,13.431,0.204,0.473,112391,0,6000,0,0.0007606565,0.0
358.75,74.933,15.197,0.187,0.444,112391,0,6000,0,0.0007331458,0.0
359.0,74.206,16.697,0.166,0.387,112391,0,6000,0,0.0006976646,0.0
359.25,74.95,18.504,0.161,0.364,112391,0,6000,0,0.0006922599,0.0
359.5,73.355,21.494,0.148,0.274,112391,0,6000,0,0.0006620078,0.0
359.75,71.34,25.329,0.118,0.19,112391,0,6000,0,0.00064303685,0.0
360.0,68.128,29.739,0.068,0.143,112391,0,6000,0,0.0006741716,0.0
360.25,58.901,36.08,-0.01,0.122,112391,0,6000,0,0.0006333385,0.0
360.5,52.185,39.947,-0.013,0.117,112391,0,6000,0,0.00063336984,0.0
360.75,54.127,39.407,-0.01,0.125,112391,0,6000,0,0.0006273935,0.0
361.0,60.197,36.319,-0.003,0.149,112391,0,6000,0,0.000511085,0.0
361.25,70.16,32.41,0.034,0.214,112391,0,6000,0,0.00051994005,0.0
361.5,80.665,27.144,0.092,0.313,112391,0,6000,0,0.0005231064,0.0
361.75,84.95,19.508,0.149,0.414,112391,0,6000,0,0.0005513256,0.0
362.0,83.467,16.189,0.227,0.453,112391,0,6000,0,0.00060945156,0.0
362.25,81.097,15.504,0.217,0.428,112391,0,6000,0,0.00064890954,0.0
362.5,83.035,15.527,0.208,0.386,112391,0,6000,0,0.000679759,0.0
362.75,86.171,15.777,0.202,0.356,112391,0,6000,0,0.0006811568,0.0
363.0,86.791,16.0,0.199,0.346,112391,0,6000,0,0.0006820029,0.0
363.25,80.94,16.117,0.191,0.34,112391,0,6000,0,0.00068208476,0.0
363.5,82.711,16.019,0.183,0.358,112391,0,6000,0,0.0006867301,0.0
363.75,88.241,16.035,0.171,0.382,112391,0,6000,0,0.0006740546,0.0
364.0,89.821,16.143,0.153,0.358,112391,0,6000,0,0.0006663473,0.0
364.25,88.167,16.518,0.141,0.337,112391,0,6000,0,0.0006566459,0.0
364.5,85.256,17.037,0.142,0.344,112391,0,6000,0,0.0006581957,0.0
364.75,84.975,17.083,0.162,0.375,112391,0,6000,0,0.00064728357,0.0
365.0,88.243,16.586,0.189,0.399,112391,0,6000,0,0.0006808684,0.0
365.25,92.814,15.653,0.192,0.378,112391,0,6000,0,0.00067794847,0.0
365.5,93.255,15.279,0.184,0.362,112391,0,6000,0,0.0006615745,0.0
365.75,90.163,15.242,0.173,0.36,112391,0,6000,0,0.0006443915,0.0
366.0,84.317,15.457,0.164,0.372,112391,0,6000,0,0.0006380101,0.0
366.25,76.628,16.066,0.159,0.38,112391,0,6000,0,0.0006310814,0.0
366.5,76.402,16.714,0.157,0.351,112391,0,6000,0,0.00060020277,0.0
366.75,80.737,17.105,0.157,0.336,112391,0,6000,0,0.00060071243,0.0
367.0,81.477,17.224,0.173,0.342,112391,0,6000,0,0.0006125952,0.0
367.25,83.176,16.992,0.189,0.357,112391,0,6000,0,0.00063091057,0.0
367.5,87.091,16.52,0.199,0.371,112391,0,6000,0,0.0006362995,0.0
367.75,90.942,15.915,0.205,0.385,112391,0,6000,0,0.00065947976,0.0
368.0,89.716,15.225,0.199,0.397,112391,0,6000,0,0.00065053464,0.0
368.25,92.374,14.905,0.185,0.398,112391,0,6000,0,0.00066300767,0.0
368.5,91.619,14.76,0.187,0.381,112391,0,6000,0,0.00068830885,0.0
368.75,90.206,14.67,0.19,0.374,112391,0,6000,0,0.0007154963,0.0
369.0,89.392,14.552,0.19,0.387,112391,0,6000,0,0.0006575797,0.0
369.25,88.139,14.338,0.2,0.41,112391,0,6000,0,0.0006538984,0.0
369.5,84.166,14.249,0.215,0.396,112391,0,6000,0,0.0006500396,0.0
369.75,79.399,14.265,0.227,0.378,112391,0,6000,0,0.00064479327,0.0
370.0,85.051,14.124,0.209,0.389,112391,0,6000,0,0.0006896786,0.0
370.25,88.906,13.935,0.198,0.401,112391,0,6000,0,0.0006862058,0.0
370.5,87.791,13.776,0.202,0.397,112391,0,6000,0,0.0007084224,0.0
370.75,88.032,13.694,0.204,0.367,112391,0,6000,0,0.0007011878,0.0
371.0,90.297,13.71,0.203,0.364,112391,0,6000,0,0.00070050184,0.0
371.25,90.799,13.729,0.201,0.372,112391,0,6000,0,0.0007099281,0.0
371.5,88.966,13.748,0.192,0.389,112391,0,6000,0,0.0007003994,0.0
371.75,88.15,13.713,0.188,0.407,112391,0,6000,0,0.00070293504,0.0
372.0,89.549,13.576,0.19,0.413,112391,0,6000,0,0.00075714075,0.0
372.25,92.614,13.237,0.187,0.386,112391,0,6000,0,0.0007335718,0.0
372.5,94.634,12.952,0.168,0.394,112391,0,6000,0,0.0007281115,0.0
372.75,92.974,12.873,0.173,0.396,112391,0,6000,0,0.00073721283,0.0
373.0,90.601,13.009,0.17,0.376,112391,0,6000,0,0.00069509767,0.0
373.25,91.583,13.218,0.168,0.372,112391,0,6000,0,0.0007123289,0.0
373.5,94.718,13.454,0.171,0.389,112391,0,6000,0,0.00070528727,0.0
373.75,92.598,13.939,0.178,0.38,112391,0,6000,0,0.0007178379,0.0
374.0,87.884,14.846,0.161,0.294,112391,0,6000,0,0.00071820634,0.0
374.25,90.06,16.932,0.119,0.27,112391,0,6000,0,0.00072833913,0.0
374.5,90.802,17.661,0.087,0.259,112391,0,6000,0,0.00070974824,0.0
374.75,89.626,17.618,0.112,0.279,112391,0,6000,0,0.0007002462,0.0
375.0,87.551,17.285,0.176,0.317,112391,0,6000,0,0.0006579672,0.0
375.25,87.946,16.423,0.194,0.337,112391,0,6000,0,0.00066458,0.0
375.5,92.215,15.238,0.198,0.36,112391,0,6000,0,0.0006734607,0.0
375.75,93.433,15.032,0.194,0.379,112391,0,6000,0,0.0006650444,0.0
376.0,93.755,14.914,0.195,0.383,112391,0,6000,0,0.0006558589,0.0
376.25,92.461,14.877,0.193,0.375,112391,0,6000,0,0.0006635522,0.0
376.5,90.808,14.866,0.188,0.368,112391,0,6000,0,0.0006686412,0.0
376.75,92.881,14.736,0.19,0.388,112391,0,6000,0,0.0006630515,0.0
377.0,97.142,14.529,0.19,0.396,112391,0,6000,0,0.0006843389,0.0
377.25,95.968,14.23,0.186,0.375,112391,0,6000,0,0.00070385536,0.0
377.5,94.974,14.09,0.172,0.346,112391,0,6000,0,0.00071379094,0.0
377.75,94.038,14.003,0.166,0.33,112391,0,6000,0,0.00070052384,0.0
378.0,92.681,13.943,0.173,0.333,112391,0,6000,0,0.0007350518,0.0
378.25,89.325,13.941,0.176,0.349,112391,0,6000,0,0.0007188168,0.0
378.5,85.604,13.852,0.159,0.338,112391,0,6000,0,0.0007289523,0.0
378.75,89.22,13.977,0.146,0.337,112391,0,6000,0,0.0007357499,0.0
379.0,95.351,14.017,0.162,0.351,112391,0,6000,0,0.0007697179,0.0
379.25,99.447,13.929,0.176,0.368,112391,0,6000,0,0.0007715024,0.0
379.5,100.847,13.666,0.177,0.384,112391,0,6000,0,0.0007550124,0.0
379.75,100.693,13.154,0.165,0.393,112391,0,6000,0,0.0007612562,0.0
380.0,90.237,12.969,0.162,0.391,112391,0,6000,0,0.0007549749,0.0
380.25,91.456,12.889,0.148,0.381,112391,0,6000,0,0.0007498865,0.0
380.5,90.341,13.094,0.143,0.379,112391,0,6000,0,0.00074071204,0.0
380.75,90.003,13.354,0.144,0.382,112391,0,6000,0,0.00073059247,0.0
381.0,92.839,13.419,0.154,0.387,112391,0,6000,0,0.0006668066,0.0
381.25,100.383,12.973,0.175,0.391,112391,0,6000,0,0.00066784635,0.0
381.5,99.659,12.595,0.169,0.4,112391,0,6000,0,0.00064686965,0.0
381.75,99.203,12.333,0.169,0.423,112391,0,6000,0,0.0006269222,0.0
382.0,99.466,12.281,0.173,0.423,112391,0,6000,0,0.00062855514,0.0
382.25,104.759,12.341,0.169,0.398,112391,0,6000,0,0.00063037506,0.0
382.5,112.148,12.536,0.157,0.37,112391,0,6000,0,0.00061898853,0.0
382.75,110.658,13.049,0.162,0.378,112391,0,6000,0,0.00060647615,0.0
383.0,106.685,13.17,0.168,0.342,112391,0,6000,0,0.00061818416,0.0
383.25,103.355,13.087,0.156,0.325,112391,0,6000,0,0.000629311,0.0
383.5,101.639,12.718,0.152,0.341,112391,0,6000,0,0.0006506147,0.0
383.75,103.937,11.995,0.151,0.379,112391,0,6000,0,0.0006616082,0.0
384.0,108.152,11.275,0.152,0.411,112391,0,6000,0,0.0007119441,0.0
384.25,106.453,11.143,0.156,0.391,112391,0,6000,0,0.00070512836,0.0
384.5,100.237,11.243,0.151,0.384,112391,0,6000,0,0.00072313816,0.0
