DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
340.782,93.01,3.137,0.32,0.451,112434,0,6000,0,0.00079121673,0.0
341.032,90.287,3.108,0.322,0.456,112434,0,6000,0,0.0008436888,0.0
341.282,86.956,3.195,0.306,0.455,112434,0,6000,0,0.0008542593,0.0
341.532,84.831,3.437,0.312,0.444,112434,0,6000,0,0.00089839724,0.0
341.782,83.313,3.731,0.301,0.449,112434,0,6000,0,0.00089211646,0.0
342.032,80.588,4.519,0.277,0.456,112434,0,6000,0,0.0009546067,0.0
342.282,76.054,4.996,0.29,0.451,112434,0,6000,0,0.00092644925,0.0
342.532,73.933,6.334,0.312,0.439,112434,0,6000,0,0.0009206772,0.0
342.782,73.011,6.939,0.316,0.431,112434,0,6000,0,0.0009041207,0.0
343.032,72.985,7.957,0.313,0.429,112434,0,6000,0,0.0008538146,0.0
343.282,69.964,8.104,0.319,0.416,112434,0,6000,0,0.0008442908,0.0
343.532,66.032,7.465,0.323,0.408,112434,0,6000,0,0.0008441589,0.0
343.782,66.913,6.877,0.322,0.406,112434,0,6000,0,0.0008600508,0.0
344.032,68.097,6.631,0.322,0.403,112434,0,6000,0,0.00079552026,0.0
344.282,67.175,6.692,0.315,0.411,112434,0,6000,0,0.00079122273,0.0
344.532,64.147,7.134,0.318,0.423,112434,0,6000,0,0.000739838,0.0
344.782,64.129,7.887,0.341,0.423,112434,0,6000,0,0.0007342632,0.0
345.032,62.901,8.8,0.347,0.428,112434,0,6000,0,0.00071787246,0.0
345.282,61.979,10.562,0.327,0.439,112434,0,6000,0,0.0007401603,0.0
345.532,62.562,11.258,0.325,0.442,112434,0,6000,0,0.0007401927,0.0
345.782,64.042,12.334,0.323,0.425,112434,0,6000,0,0.00073408236,0.0
346.032,64.923,13.39,0.318,0.433,112434,0,6000,0,0.0007502832,0.0
346.282,65.206,13.514,0.308,0.418,112434,0,6000,0,0.00074396696,0.0
346.532,63.68,13.889,0.313,0.416,112434,0,6000,0,0.0007724451,0.0
346.782,61.255,14.406,0.319,0.42,112434,0,6000,0,0.0007521492,0.0
347.032,61.833,14.538,0.343,0.435,112434,0,6000,0,0.0008304755,0.0
347.282,61.813,14.276,0.328,0.444,112434,0,6000,0,0.00082420086,0.0
347.532,61.189,13.765,0.321,0.438,112434,0,6000,0,0.00083209295,0.0
347.782,60.572,13.272,0.324,0.427,112434,0,6000,0,0.0008082719,0.0
348.032,60.249,12.797,0.33,0.425,112434,0,6000,0,0.0007944322,0.0
348.282,62.329,12.339,0.334,0.419,112434,0,6000,0,0.0007780579,0.0
348.532,63.812,12.227,0.339,0.411,112434,0,6000,0,0.00078618986,0.0
348.782,64.996,12.798,0.334,0.41,112434,0,6000,0,0.0007773827,0.0
349.032,66.175,13.396,0.319,0.415,112434,0,6000,0,0.0007543694,0.0
349.282,67.955,14.411,0.319,0.429,112434,0,6000,0,0.00074019766,0.0
349.532,69.442,14.811,0.32,0.43,112434,0,6000,0,0.00071884494,0.0
349.782,73.026,14.947,0.312,0.429,112434,0,6000,0,0.00070998975,0.0
350.032,82.324,15.085,0.298,0.434,112434,0,6000,0,0.00066334894,0.0
350.282,91.921,15.085,0.255,0.445,112434,0,6000,0,0.0006444609,0.0
350.532,94.603,15.224,0.244,0.455,112434,0,6000,0,0.00063103443,0.0
350.782,94.284,15.364,0.264,0.453,112434,0,6000,0,0.0006332392,0.0
351.032,95.163,15.365,0.276,0.446,112434,0,6000,0,0.0006508057,0.0
351.282,97.547,15.226,0.265,0.436,112434,0,6000,0,0.0006625746,0.0
351.532,97.526,14.284,0.262,0.431,112434,0,6000,0,0.0006749164,0.0
351.782,96.905,12.803,0.259,0.445,112434,0,6000,0,0.00067585806,0.0
352.032,95.078,11.372,0.258,0.458,112434,0,6000,0,0.0007078261,0.0
352.282,93.558,10.287,0.265,0.467,112434,0,6000,0,0.0007244518,0.0
352.532,89.33,9.563,0.26,0.461,112434,0,6000,0,0.0007361563,0.0
352.782,77.285,9.39,0.243,0.445,112434,0,6000,0,0.00073259376,0.0
353.032,71.254,9.391,0.185,0.352,112434,0,6000,0,0.0007961885,0.0
353.282,66.125,9.137,0.171,0.333,112434,0,6000,0,0.00080349843,0.0
353.532,66.705,8.81,0.217,0.37,112434,0,6000,0,0.0008082215,0.0
353.782,72.092,8.418,0.278,0.402,112434,0,6000,0,0.0007992755,0.0
354.032,74.776,7.97,0.306,0.409,112434,0,6000,0,0.0007980494,0.0
354.282,81.971,8.191,0.306,0.417,112434,0,6000,0,0.000807643,0.0
354.532,82.549,8.974,0.297,0.425,112434,0,6000,0,0.0008374458,0.0
354.782,74.414,10.012,0.281,0.435,112434,0,6000,0,0.00086893473,0.0
355.032,62.373,10.771,0.299,0.426,112434,0,6000,0,0.0008799432,0.0
355.282,52.131,11.8,0.323,0.405,112434,0,6000,0,0.0008757321,0.0
355.532,50.909,13.531,0.341,0.407,112434,0,6000,0,0.000862535,0.0
355.782,50.588,15.097,0.341,0.415,112434,0,6000,0,0.00086148205,0.0
356.032,52.067,13.409,0.344,0.412,112434,0,6000,0,0.00081314385,0.0
356.282,50.845,11.379,0.337,0.415,112434,0,6000,0,0.00079111155,0.0
356.532,50.221,10.773,0.337,0.418,112434,0,6000,0,0.00079247606,0.0
356.782,48.998,10.483,0.352,0.41,112434,0,6000,0,0.00079041487,0.0
357.032,47.177,10.676,0.363,0.409,112434,0,6000,0,0.0007867148,0.0
357.282,46.255,11.485,0.358,0.427,112434,0,6000,0,0.0007902766,0.0
357.532,45.631,12.355,0.352,0.435,112434,0,6000,0,0.0007800999,0.0
357.782,44.706,13.911,0.341,0.435,112434,0,6000,0,0.000759088,0.0
358.032,45.289,14.965,0.341,0.441,112434,0,6000,0,0.00074752345,0.0
358.282,46.468,14.965,0.325,0.43,112434,0,6000,0,0.00074974826,0.0
358.532,46.445,14.695,0.344,0.409,112434,0,6000,0,0.00077549194,0.0
358.782,46.124,14.562,0.359,0.414,112434,0,6000,0,0.0008080902,0.0
359.032,45.809,14.563,0.362,0.415,112434,0,6000,0,0.00085184275,0.0
359.282,46.387,14.431,0.344,0.406,112434,0,6000,0,0.00085126905,0.0
359.532,49.967,14.431,0.344,0.403,112434,0,6000,0,0.00085446564,0.0
359.782,51.753,14.432,0.343,0.41,112434,0,6000,0,0.00085213094,0.0
360.032,53.535,14.433,0.341,0.421,112434,0,6000,0,0.00080512295,0.0
360.282,55.321,14.565,0.349,0.423,112434,0,6000,0,0.00080528983,0.0
360.532,58.002,14.565,0.363,0.42,112434,0,6000,0,0.00083565264,0.0
360.782,59.187,14.567,0.357,0.428,112434,0,6000,0,0.0008891976,0.0
361.032,59.166,14.435,0.351,0.437,112434,0,6000,0,0.0008889033,0.0
361.282,58.843,14.435,0.354,0.439,112434,0,6000,0,0.00085909537,0.0
361.532,57.92,14.436,0.353,0.444,112434,0,6000,0,0.0008533615,0.0
361.782,56.996,14.436,0.357,0.443,112434,0,6000,0,0.0008482824,0.0
362.032,57.279,14.437,0.355,0.436,112434,0,6000,0,0.00080572587,0.0
362.282,58.761,14.437,0.35,0.433,112434,0,6000,0,0.0007930181,0.0
362.532,60.844,14.438,0.348,0.439,112434,0,6000,0,0.0007838633,0.0
362.782,63.829,14.438,0.34,0.439,112434,0,6000,0,0.0007930498,0.0
363.032,68.617,14.439,0.318,0.437,112434,0,6000,0,0.00079146895,0.0
363.282,80.317,14.439,0.294,0.436,112434,0,6000,0,0.00080971,0.0
363.532,85.406,14.44,0.242,0.433,112434,0,6000,0,0.00081783,0.0
363.782,81.478,14.44,0.216,0.436,112434,0,6000,0,0.0008203358,0.0
364.032,70.636,14.441,0.118,0.422,112434,0,6000,0,0.0008255505,0.0
364.282,59.496,14.441,0.06,0.381,112434,0,6000,0,0.0008125865,0.0
364.532,53.765,14.181,0.01,0.201,112434,0,6000,0,0.00081689225,0.0
364.782,52.535,13.063,0.007,0.198,112434,0,6000,0,0.00078746147,0.0
365.032,54.323,10.688,0.019,0.236,112434,0,6000,0,0.00075174577,0.0
365.282,63.316,9.07,0.043,0.306,112434,0,6000,0,0.0007498719,0.0
365.532,69.609,7.155,0.069,0.348,112434,0,6000,0,0.00074290176,0.0
365.782,87.022,5.696,0.104,0.383,112434,0,6000,0,0.0007648279,0.0
366.032,99.92,5.393,0.241,0.469,112434,0,6000,0,0.00077668746,0.0
366.282,98.402,5.748,0.254,0.458,112434,0,6000,0,0.00081350695,0.0
366.532,98.682,6.241,0.264,0.442,112434,0,6000,0,0.00083400356,0.0
366.782,99.262,7.628,0.273,0.428,112434,0,6000,0,0.0008459226,0.0
367.032,96.835,8.433,0.277,0.432,112434,0,6000,0,0.0008842107,0.0
367.282,96.211,8.908,0.279,0.434,112434,0,6000,0,0.0008736703,0.0
367.532,99.499,8.357,0.274,0.432,112434,0,6000,0,0.00084878533,0.0
367.782,101.877,5.909,0.269,0.436,112434,0,6000,0,0.0008593971,0.0
368.032,101.562,4.879,0.262,0.441,112434,0,6000,0,0.0008319411,0.0
368.282,100.038,4.969,0.263,0.44,112434,0,6000,0,0.0008344344,0.0
368.532,102.122,5.297,0.272,0.443,112434,0,6000,0,0.0008519344,0.0
368.782,104.503,5.595,0.271,0.446,112434,0,6000,0,0.0008580106,0.0
369.032,102.677,5.803,0.247,0.446,112434,0,6000,0,0.0008514025,0.0
369.282,101.757,5.965,0.222,0.451,112434,0,6000,0,0.0008491316,0.0
369.532,101.737,5.965,0.247,0.445,112434,0,6000,0,0.0008366805,0.0
369.782,101.714,6.02,0.245,0.426,112434,0,6000,0,0.0008372356,0.0
370.032,102.597,6.131,0.231,0.418,112434,0,6000,0,0.0007958012,0.0
370.282,103.175,6.244,0.226,0.421,112434,0,6000,0,0.00079147273,0.0
370.532,102.253,6.301,0.214,0.422,112434,0,6000,0,0.0007823164,0.0
370.782,97.119,6.244,0.245,0.419,112434,0,6000,0,0.0007902116,0.0
371.032,98.002,6.244,0.243,0.419,112434,0,6000,0,0.0008038473,0.0
371.282,100.088,6.188,0.25,0.413,112434,0,6000,0,0.00081475836,0.0
371.532,99.765,5.966,0.257,0.417,112434,0,6000,0,0.0008244613,0.0
371.782,99.744,5.753,0.258,0.434,112434,0,6000,0,0.0008357438,0.0
372.032,102.428,5.497,0.253,0.442,112434,0,6000,0,0.0007990745,0.0
372.282,103.605,5.447,0.254,0.451,112434,0,6000,0,0.0008005496,0.0
372.532,102.688,5.547,0.251,0.448,112434,0,6000,0,0.00077194173,0.0
372.782,103.266,5.806,0.239,0.448,112434,0,6000,0,0.0007751786,0.0
373.032,106.254,6.246,0.249,0.45,112434,0,6000,0,0.00078035117,0.0
373.282,108.334,6.42,0.238,0.468,112434,0,6000,0,0.00078369986,0.0
373.532,108.011,6.42,0.234,0.46,112434,0,6000,0,0.00081101584,0.0
373.782,107.394,6.42,0.228,0.442,112434,0,6000,0,0.0008287272,0.0
374.032,105.866,6.42,0.234,0.433,112434,0,6000,0,0.0008365007,0.0
374.282,104.045,6.48,0.251,0.433,112434,0,6000,0,0.0008309049,0.0
374.532,100.418,6.539,0.248,0.45,112434,0,6000,0,0.0008173571,0.0
374.782,96.491,6.539,0.247,0.473,112434,0,6000,0,0.0008275936,0.0
375.032,91.96,6.48,0.251,0.48,112434,0,6000,0,0.0008320691,0.0
375.282,89.532,6.48,0.262,0.485,112434,0,6000,0,0.0008773006,0.0
375.532,87.408,6.54,0.265,0.469,112434,0,6000,0,0.0008679016,0.0
375.782,89.494,6.54,0.262,0.449,112434,0,6000,0,0.0008501213,0.0
376.032,89.771,6.661,0.265,0.442,112434,0,6000,0,0.00084404985,0.0
376.282,88.852,6.909,0.279,0.455,112434,0,6000,0,0.0008126195,0.0
376.532,89.733,7.5,0.268,0.447,112434,0,6000,0,0.0008135884,0.0
376.782,92.715,8.142,0.255,0.441,112434,0,6000,0,0.0007884053,0.0
377.032,96.299,9.168,0.262,0.439,112434,0,6000,0,0.00077431486,0.0
377.282,97.18,11.412,0.246,0.436,112434,0,6000,0,0.00077977433,0.0
377.532,93.255,13.95,0.244,0.428,112434,0,6000,0,0.00075030536,0.0
377.782,87.825,15.283,0.27,0.426,112434,0,6000,0,0.0007570535,0.0
378.032,83.592,14.338,0.284,0.423,112434,0,6000,0,0.0007594755,0.0
378.282,85.374,12.167,0.269,0.418,112434,0,6000,0,0.00077764946,0.0
378.532,90.165,10.046,0.221,0.414,112434,0,6000,0,0.00078794075,0.0
378.782,94.65,8.603,0.219,0.418,112434,0,6000,0,0.0007835045,0.0
379.032,93.728,7.925,0.228,0.419,112434,0,6000,0,0.0008142561,0.0
379.282,84.093,7.367,0.198,0.389,112434,0,6000,0,0.0008092217,0.0
379.532,75.956,7.169,0.171,0.254,112434,0,6000,0,0.00079370267,0.0
379.782,76.536,7.368,0.079,0.261,112434,0,6000,0,0.00079993304,0.0
380.032,83.125,7.783,0.099,0.363,112434,0,6000,0,0.0007723207,0.0
380.282,93.926,7.504,0.228,0.42,112434,0,6000,0,0.00076008914,0.0
380.532,97.51,7.236,0.244,0.416,112434,0,6000,0,0.0007628142,0.0
380.782,100.196,7.369,0.241,0.422,112434,0,6000,0,0.0007633247,0.0
381.032,103.181,7.643,0.233,0.424,112434,0,6000,0,0.00078561547,0.0
381.282,103.161,8.073,0.235,0.423,112434,0,6000,0,0.00078836177,0.0
381.532,99.832,8.845,0.234,0.421,112434,0,6000,0,0.0007889772,0.0
381.782,99.814,9.869,0.231,0.418,112434,0,6000,0,0.0007883929,0.0
382.032,101.897,10.051,0.215,0.413,112434,0,6000,0,0.0007735939,0.0
382.282,104.882,9.603,0.202,0.404,112434,0,6000,0,0.0007667307,0.0
382.532,102.455,9.009,0.218,0.401,112434,0,6000,0,0.00074811175,0.0
382.782,97.924,7.507,0.244,0.437,112434,0,6000,0,0.00073907804,0.0
383.032,98.504,6.668,0.242,0.438,112434,0,6000,0,0.0007250637,0.0
383.282,100.29,6.547,0.225,0.433,112434,0,6000,0,0.0007368701,0.0
383.532,101.769,6.607,0.226,0.419,112434,0,6000,0,0.00074761786,0.0
383.782,102.653,6.668,0.244,0.431,112434,0,6000,0,0.0007549944,0.0
384.032,103.532,6.73,0.251,0.432,112434,0,6000,0,0.00073147786,0.0
384.282,103.809,6.791,0.246,0.428,112434,0,6000,0,0.00073333766,0.0
384.532,103.488,6.792,0.239,0.412,112434,0,6000,0,0.0007031695,0.0
384.782,101.361,6.854,0.242,0.404,112434,0,6000,0,0.0007048656,0.0
385.032,99.54,6.854,0.248,0.414,112434,0,6000,0,0.00065777905,0.0
385.282,99.222,6.918,0.251,0.41,112434,0,6000,0,0.00065647514,0.0
385.532,100.699,6.918,0.252,0.41,112434,0,6000,0,0.0006627353,0.0
385.782,104.287,6.918,0.253,0.413,112434,0,6000,0,0.00068244827,0.0
386.032,105.163,6.918,0.242,0.417,112434,0,6000,0,0.00069076096,0.0
386.282,103.943,6.793,0.223,0.414,112434,0,6000,0,0.00070248905,0.0
386.532,99.417,6.732,0.216,0.392,112434,0,6000,0,0.0007145287,0.0
386.782,93.987,6.61,0.246,0.406,112434,0,6000,0,0.00071957003,0.0
387.032,87.653,6.611,0.263,0.423,112434,0,6000,0,0.00073907553,0.0
387.282,82.824,6.671,0.288,0.422,112434,0,6000,0,0.0007309404,0.0
387.532,77.094,6.672,0.293,0.418,112434,0,6000,0,0.0007169562,0.0
387.782,71.959,6.795,0.283,0.419,112434,0,6000,0,0.00070505065,0.0
388.032,69.234,6.984,0.301,0.402,112434,0,6000,0,0.00070554775,0.0
388.282,71.921,7.581,0.312,0.394,112434,0,6000,0,0.0006881662,0.0
388.532,77.009,8.306,0.314,0.394,112434,0,6000,0,0.0006919624,0.0
388.782,82.699,9.1,0.3,0.411,112434,0,6000,0,0.0006947586,0.0
389.032,86.585,10.53,0.286,0.427,112434,0,6000,0,0.00068952254,0.0
389.282,88.368,11.965,0.281,0.433,112434,0,6000,0,0.0006879371,0.0
389.532,87.744,13.596,0.286,0.444,112434,0,6000,0,0.0006769336,0.0
389.782,85.319,15.59,0.289,0.434,112434,0,6000,0,0.0006713175,0.0
390.032,81.392,17.395,0.295,0.429,112434,0,6000,0,0.00063483603,0.0
390.282,81.369,18.712,0.292,0.428,112434,0,6000,0,0.00063011254,0.0
390.532,83.755,18.543,0.277,0.423,112434,0,6000,0,0.00062797405,0.0
390.782,88.844,17.717,0.272,0.411,112434,0,6000,0,0.00063618756,0.0
391.032,94.831,16.321,0.269,0.404,112434,0,6000,0,0.00064568094,0.0
391.282,96.917,14.364,0.262,0.389,112434,0,6000,0,0.0006334852,0.0
391.532,101.405,12.875,0.254,0.387,112434,0,6000,0,0.00063799095,0.0
391.782,100.182,12.528,0.251,0.387,112434,0,6000,0,0.0006401532,0.0
392.032,94.143,12.759,0.254,0.391,112434,0,6000,0,0.0006416463,0.0
392.282,94.729,13.601,0.263,0.418,112434,0,6000,0,0.000649161,0.0
392.532,95.309,15.038,0.28,0.424,112434,0,6000,0,0.00067514955,0.0
392.782,96.491,14.108,0.272,0.427,112434,0,6000,0,0.00068174745,0.0
393.032,97.069,12.192,0.261,0.423,112434,0,6000,0,0.0007096998,0.0
393.282,94.344,10.633,0.26,0.423,112434,0,6000,0,0.0007064147,0.0
393.532,90.414,9.885,0.274,0.433,112434,0,6000,0,0.00070868136,0.0
393.782,88.59,9.531,0.289,0.45,112434,0,6000,0,0.00070554775,0.0
394.032,83.764,9.359,0.298,0.453,112434,0,6000,0,0.0007310302,0.0
394.282,80.438,9.107,0.308,0.446,112434,0,6000,0,0.0007305671,0.0
394.532,81.316,8.942,0.327,0.438,112434,0,6000,0,0.0007215181,0.0
394.782,84.904,9.025,0.313,0.43,112434,0,6000,0,0.00071776914,0.0
395.032,83.679,9.275,0.308,0.418,112434,0,6000,0,0.0006693023,0.0
395.282,80.651,9.447,0.315,0.444,112434,0,6000,0,0.0006771617,0.0
395.532,81.835,9.888,0.33,0.452,112434,0,6000,0,0.0006864069,0.0
395.782,83.916,10.35,0.329,0.453,112434,0,6000,0,0.0007015454,0.0
396.032,85.1,10.833,0.323,0.451,112434,0,6000,0,0.00070779445,0.0
396.282,80.012,11.479,0.3,0.475,112434,0,6000,0,0.0007040023,0.0
396.532,77.677,12.259,0.304,0.456,112434,0,6000,0,0.0006923272,0.0
396.782,75.045,13.837,0.299,0.433,112434,0,6000,0,0.0006841962,0.0
397.032,74.199,14.91,0.255,0.389,112434,0,6000,0,0.0006364259,0.0
397.282,75.114,15.775,0.235,0.38,112434,0,6000,0,0.00062388286,0.0
397.532,77.815,14.953,0.251,0.428,112434,0,6000,0,0.00063910155,0.0
397.782,81.108,13.919,0.287,0.453,112434,0,6000,0,0.0006540197,0.0
398.032,86.776,13.943,0.332,0.443,112434,0,6000,0,0.00065372087,0.0
398.282,88.292,14.754,0.319,0.437,112434,0,6000,0,0.0006641634,0.0
398.532,86.261,15.904,0.315,0.443,112434,0,6000,0,0.00068778294,0.0
398.782,84.213,16.823,0.316,0.447,112434,0,6000,0,0.0006966289,0.0
399.032,80.697,18.467,0.324,0.442,112434,0,6000,0,0.0007471239,0.0
399.282,77.472,21.619,0.309,0.434,112434,0,6000,0,0.00072467147,0.0
399.532,74.84,23.523,0.284,0.419,112434,0,6000,0,0.0006976138,0.0
399.782,74.278,23.34,0.229,0.382,112434,0,6000,0,0.0006839119,0.0
400.032,74.313,22.128,0.216,0.349,112434,0,6000,0,0.00069612614,0.0
400.282,75.532,21.56,0.202,0.359,112434,0,6000,0,0.0006852164,0.0
400.532,77.641,20.819,0.219,0.362,112434,0,6000,0,0.0006881256,0.0
400.782,80.642,20.281,0.245,0.39,112434,0,6000,0,0.0006982201,0.0
401.032,83.935,19.581,0.258,0.414,112434,0,6000,0,0.0007103938,0.0
401.282,87.525,19.254,0.266,0.429,112434,0,6000,0,0.00070029317,0.0
401.532,91.419,18.936,0.276,0.44,112434,0,6000,0,0.00068920624,0.0
401.782,94.412,19.14,0.261,0.454,112434,0,6000,0,0.00067862036,0.0
402.032,96.229,19.882,0.274,0.45,112434,0,6000,0,0.00066437735,0.0
402.282,96.856,21.427,0.275,0.454,112434,0,6000,0,0.0006575433,0.0
402.532,99.265,21.666,0.254,0.451,112434,0,6000,0,0.00064370554,0.0
402.782,97.526,20.342,0.259,0.452,112434,0,6000,0,0.0006416188,0.0
403.032,95.182,18.08,0.264,0.471,112434,0,6000,0,0.00060280925,0.0
403.282,93.142,14.136,0.248,0.462,112434,0,6000,0,0.0006061106,0.0
403.532,98.213,10.753,0.238,0.45,112434,0,6000,0,0.00061603263,0.0
403.782,99.136,7.74,0.24,0.447,112434,0,6000,0,0.000619852,0.0
404.032,98.879,6.335,0.24,0.446,112434,0,6000,0,0.0006257649,0.0
404.282,99.21,5.789,0.234,0.458,112434,0,6000,0,0.00064235606,0.0
404.532,98.36,5.59,0.242,0.448,112434,0,6000,0,0.00065370655,0.0
404.782,97.802,5.599,0.242,0.439,112434,0,6000,0,0.00064302,0.0
405.032,99.026,5.608,0.241,0.433,112434,0,6000,0,0.00067369407,0.0
405.282,101.13,5.617,0.251,0.424,112434,0,6000,0,0.0006700069,0.0
405.532,103.534,5.523,0.233,0.424,112434,0,6000,0,0.00067233684,0.0
405.782,107.425,5.431,0.222,0.425,112434,0,6000,0,0.0006631485,0.0
406.032,109.237,5.388,0.227,0.421,112434,0,6000,0,0.00069075316,0.0
406.282,106.008,5.299,0.239,0.431,112434,0,6000,0,0.00070120546,0.0
406.532,102.788,5.306,0.243,0.417,112434,0,6000,0,0.00070767605,0.0
406.782,100.452,5.364,0.257,0.418,112434,0,6000,0,0.0007284179,0.0
407.032,100.482,5.324,0.283,0.436,112434,0,6000,0,0.0007110094,0.0
407.282,100.225,5.234,0.295,0.432,112434,0,6000,0,0.000724561,0.0
407.532,97.885,5.102,0.287,0.427,112434,0,6000,0,0.00071554125,0.0
407.782,89.921,4.97,0.26,0.436,112434,0,6000,0,0.00072361965,0.0
408.032,81.364,4.978,0.245,0.415,112434,0,6000,0,0.0007128474,0.0
408.282,72.802,5.218,0.217,0.331,112434,0,6000,0,0.0006941841,0.0
408.532,69.582,6.454,0.175,0.279,112434,0,6000,0,0.00068708754,0.0
408.782,70.806,7.767,0.112,0.241,112434,0,6000,0,0.0006772449,0.0
409.032,74.688,9.517,0.138,0.331,112434,0,6000,0,0.00063303066,0.0
409.282,87.165,12.668,0.194,0.407,112434,0,6000,0,0.0006242995,0.0
409.532,87.504,12.345,0.273,0.411,112434,0,6000,0,0.0006426543,0.0
409.782,84.572,12.478,0.293,0.403,112434,0,6000,0,0.0006444606,0.0
410.032,87.273,13.57,0.286,0.408,112434,0,6000,0,0.00063769484,0.0
410.282,87.604,14.499,0.281,0.416,112434,0,6000,0,0.00065110164,0.0
410.532,85.564,14.383,0.266,0.415,112434,0,6000,0,0.0006543613,0.0
410.782,83.529,13.892,0.263,0.414,112434,0,6000,0,0.0006427544,0.0
411.032,84.152,13.287,0.269,0.414,112434,0,6000,0,0.00069961546,0.0
411.282,84.779,12.825,0.268,0.408,112434,0,6000,0,0.0006999409,0.0
411.532,81.864,12.046,0.246,0.397,112434,0,6000,0,0.00072142837,0.0
411.782,80.705,11.419,0.245,0.402,112434,0,6000,0,0.0007199665,0.0
412.032,80.439,10.824,0.249,0.404,112434,0,6000,0,0.0007578033,0.0
412.282,80.778,10.359,0.243,0.398,112434,0,6000,0,0.000765203,0.0
412.532,79.331,10.184,0.237,0.4,112434,0,6000,0,0.0007561089,0.0
412.782,78.477,10.014,0.247,0.392,112434,0,6000,0,0.0007537729,0.0
413.032,79.692,9.666,0.254,0.394,112434,0,6000,0,0.0007351048,0.0
413.282,81.8,9.334,0.251,0.404,112434,0,6000,0,0.00074690004,0.0
413.532,84.209,9.012,0.25,0.413,112434,0,6000,0,0.00073847506,0.0
413.782,86.915,8.779,0.243,0.411,112434,0,6000,0,0.00073598063,0.0
414.032,86.949,8.634,0.238,0.393,112434,0,6000,0,0.0007237246,0.0
414.282,86.095,8.649,0.232,0.372,112434,0,6000,0,0.0007316439,0.0
414.532,85.829,9.238,0.213,0.362,112434,0,6000,0,0.0007431793,0.0
414.782,87.057,9.682,0.211,0.376,112434,0,6000,0,0.00074235786,0.0
415.032,87.98,9.971,0.219,0.392,112434,0,6000,0,0.00066833757,0.0
415.282,85.34,9.893,0.193,0.392,112434,0,6000,0,0.00066122843,0.0
415.532,79.449,9.466,0.175,0.368,112434,0,6000,0,0.0006564642,0.0
415.782,71.188,9.054,0.115,0.33,112434,0,6000,0,0.00064893987,0.0
416.032,71.528,8.661,0.071,0.269,112434,0,6000,0,0.0006674487,0.0
416.282,74.224,8.364,0.096,0.279,112434,0,6000,0,0.0006676186,0.0
416.532,83.443,8.223,0.148,0.335,112434,0,6000,0,0.00065696833,0.0
416.782,87.333,8.314,0.193,0.376,112434,0,6000,0,0.0006371918,0.0
417.032,87.367,8.556,0.187,0.396,112434,0,6000,0,0.0006601655,0.0
417.282,85.916,9.225,0.212,0.38,112434,0,6000,0,0.00065847184,0.0
417.532,84.774,9.94,0.221,0.376,112434,0,6000,0,0.00066936767,0.0
417.782,86.878,10.812,0.224,0.391,112434,0,6000,0,0.0006673071,0.0
418.032,90.764,11.13,0.226,0.407,112434,0,6000,0,0.0006482318,0.0
418.282,95.243,11.047,0.232,0.409,112434,0,6000,0,0.00065707095,0.0
418.532,98.549,10.568,0.227,0.397,112434,0,6000,0,0.0006524691,0.0
418.782,98.575,9.655,0.229,0.395,112434,0,6000,0,0.00066095375,0.0
419.032,99.202,8.986,0.229,0.406,112434,0,6000,0,0.00064890087,0.0
419.282,100.718,8.675,0.217,0.417,112434,0,6000,0,0.00067182153,0.0
419.532,100.757,8.617,0.222,0.418,112434,0,6000,0,0.0006749112,0.0
419.782,99.606,8.466,0.239,0.422,112434,0,6000,0,0.0006601671,0.0
420.032,99.344,8.324,0.227,0.418,112434,0,6000,0,0.0006605913,0.0
420.282,101.161,8.263,0.224,0.416,112434,0,6000,0,0.00064302486,0.0
420.532,102.376,8.051,0.205,0.416,112434,0,6000,0,0.0006448335,0.0
420.782,102.419,7.631,0.215,0.422,112434,0,6000,0,0.0006388558,0.0
421.032,101.852,7.102,0.231,0.423,112434,0,6000,0,0.0006393769,0.0
421.282,100.114,6.732,0.233,0.42,112434,0,6000,0,0.0006458542,0.0
421.532,100.144,6.153,0.232,0.41,112434,0,6000,0,0.00065943395,0.0
421.782,101.363,5.939,0.211,0.417,112434,0,6000,0,0.00065031333,0.0
422.032,102.587,6.004,0.219,0.428,112434,0,6000,0,0.0006364481,0.0
422.282,103.515,6.123,0.201,0.422,112434,0,6000,0,0.0006303092,0.0
422.532,102.656,6.19,0.205,0.428,112434,0,6000,0,0.0006225698,0.0
422.782,105.061,6.315,0.215,0.411,112434,0,6000,0,0.00061995565,0.0
423.032,105.392,6.323,0.222,0.416,112434,0,6000,0,0.0006156737,0.0
423.282,102.463,6.333,0.217,0.423,112434,0,6000,0,0.0006340472,0.0
423.532,95.684,6.401,0.2,0.438,112434,0,6000,0,0.0006510414,0.0
423.782,92.764,6.41,0.207,0.441,112434,0,6000,0,0.0006535589,0.0
424.032,93.087,6.423,0.221,0.424,112434,0,6000,0,0.000647295,0.0
424.282,94.602,6.374,0.237,0.419,112434,0,6000,0,0.000648065,0.0
424.532,94.942,6.383,0.228,0.415,112434,0,6000,0,0.0006323164,0.0
424.782,92.902,6.278,0.211,0.418,112434,0,6000,0,0.00062104233,0.0
425.032,91.748,6.286,0.214,0.421,112434,0,6000,0,0.0005947018,0.0
425.282,94.749,6.413,0.235,0.419,112434,0,6000,0,0.0006186553,0.0
425.532,92.705,6.786,0.24,0.422,112434,0,6000,0,0.0006302008,0.0
