DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
197.5,98.128,13.827,0.165,0.439,120264,0,6000,0,0.002356003,2.7963467264418762e-43
197.75,99.348,14.073,0.17,0.454,120264,0,6000,0,0.0022981253,2.7062354754838007e-40
198.0,101.793,14.324,0.171,0.469,120264,0,6000,0,0.0033665085,2.039701078036737e-37
198.25,104.241,14.865,0.207,0.464,120264,0,6000,0,0.0033575564,1.197274816283662e-34
198.5,105.461,15.706,0.229,0.452,120264,0,6000,0,0.003616443,5.473278525940804e-32
198.75,104.23,15.992,0.218,0.437,120264,0,6000,0,0.003564671,1.9486221299547368e-29
199.0,105.451,16.282,0.194,0.417,120264,0,6000,0,0.0052075493,5.402989096448851e-27
199.25,104.833,16.565,0.192,0.411,120264,0,6000,0,0.0051445435,1.1667207755828051e-24
199.5,97.473,16.86,0.193,0.416,120264,0,6000,0,0.0053541795,1.9621226498101366e-22
199.75,87.047,16.836,0.142,0.405,120264,0,6000,0,0.005232576,2.5698735255465024e-20
200.0,92.558,15.876,0.047,0.39,120264,0,6000,0,0.01309139,2.621342260775573e-18
200.25,107.262,14.405,0.095,0.361,120264,0,6000,0,0.012446143,2.0823900860757352e-16
200.5,106.031,13.856,0.126,0.385,120264,0,6000,0,0.014078775,1.2883291263019073e-14
200.75,102.961,13.066,0.187,0.408,120264,0,6000,0,0.013701723,6.207517359223974e-13
201.0,109.085,13.816,0.183,0.421,120264,0,6000,0,0.105393454,2.3293537041329712e-11
201.25,113.981,14.062,0.182,0.416,120264,0,6000,0,0.10543994,6.807369367645271e-10
201.5,111.524,13.0,0.187,0.42,120264,0,6000,0,0.11432952,1.5493501267049377e-08
201.75,110.294,12.259,0.188,0.442,120264,0,6000,0,0.11565819,2.7462888108485347e-07
202.0,111.515,11.783,0.196,0.46,120264,0,6000,0,0.33344817,3.791134762572459e-06
202.25,105.381,11.766,0.201,0.48,120264,0,6000,0,0.3335958,4.0758539822608955e-05
202.5,97.408,11.966,0.175,0.506,120264,0,6000,0,0.34206238,0.0003412670757004576
202.75,99.241,11.953,0.107,0.49,120264,0,6000,0,0.3424947,0.0022253408723666877
203.0,107.204,11.941,0.138,0.468,120264,0,6000,0,0.35368574,0.011301213450441916
203.25,109.037,11.928,0.183,0.447,120264,0,6000,1,0.35372153,0.04469716625859976
203.5,106.579,11.248,0.176,0.441,120264,0,6000,0,0.35364312,0.13767696460862952
203.75,96.767,10.811,0.155,0.449,120264,0,6000,0,0.35325834,0.33026986894802385
204.0,83.891,10.591,0.181,0.464,120264,0,6000,0,0.35279733,0.6170253475238154
204.25,76.532,19.107,0.234,0.459,120264,0,6000,0,0.35311574,0.8977665832489636
204.5,61.817,29.602,0.263,0.446,120264,1,6000,0,0.35325426,1.0
204.75,54.457,35.097,0.302,0.427,120264,0,6000,0,0.35345328,0.8977665832489636
205.0,31.162,40.826,0.31,0.279,120264,0,6000,0,0.3531321,0.6170253475238154
205.25,21.963,46.575,0.301,0.206,120264,0,6000,0,0.353393,0.33026986894802385
205.5,16.442,43.937,0.303,0.209,120264,0,6000,0,0.3532479,0.13767696460862952
205.75,15.211,38.388,0.313,0.224,120264,0,6000,0,0.35295177,0.04469716625859976
206.0,14.593,27.703,0.311,0.263,120264,0,6000,0,0.3079182,0.011301213450441916
206.25,15.201,24.204,0.302,0.291,120264,0,6000,0,0.29677254,0.0022253408723666877
206.5,18.257,22.393,0.3,0.307,120264,0,6000,0,0.2721071,0.0003412670757004576
206.75,17.639,21.524,0.292,0.322,120264,0,6000,0,0.2674927,4.0758539822608955e-05
207.0,16.408,21.477,0.296,0.328,120264,0,6000,0,0.055139434,3.791134762572459e-06
207.25,14.564,22.288,0.307,0.324,120264,0,6000,0,0.0552084,2.7462888108485347e-07
207.5,14.56,23.122,0.308,0.315,120264,0,6000,0,0.05913188,1.5493501267049377e-08
207.75,17.005,24.448,0.282,0.308,120264,0,6000,0,0.05910838,6.807369367645271e-10
208.0,18.225,26.34,0.284,0.313,120264,0,6000,0,0.014754301,2.3293537041329712e-11
208.25,17.606,27.334,0.291,0.326,120264,0,6000,0,0.015086268,6.207517359223974e-13
208.5,17.603,28.913,0.294,0.329,120264,0,6000,0,0.013055472,1.2883291263019073e-14
208.75,18.211,31.762,0.295,0.329,120264,0,6000,0,0.013309797,2.0823900860757352e-16
209.0,20.044,35.55,0.295,0.337,120264,0,6000,0,0.002018478,2.621342260775573e-18
209.25,21.265,40.586,0.292,0.339,120264,0,6000,0,0.0020151983,2.5698735255465024e-20
209.5,20.647,48.12,0.294,0.345,120264,0,6000,0,0.0019650178,1.9621226498101366e-22
209.75,19.416,57.052,0.301,0.352,120264,0,6000,0,0.0020013133,1.1667207755828051e-24
210.0,17.572,62.672,0.302,0.339,120264,0,6000,0,0.0015295432,5.402989096448851e-27
210.25,18.177,64.993,0.303,0.329,120264,0,6000,0,0.0015164901,1.9486221299547368e-29
210.5,18.785,67.423,0.306,0.341,120264,0,6000,0,0.0013651652,5.473278525940804e-32
210.75,19.393,71.24,0.307,0.349,120264,0,6000,0,0.0013802785,1.197274816283662e-34
211.0,20.001,71.24,0.31,0.355,120264,0,6000,0,0.00087821775,2.039701078036737e-37
211.25,19.994,76.696,0.311,0.349,120264,0,6000,0,0.00087496155,2.7062354754838007e-40
211.5,19.376,84.312,0.311,0.338,120264,0,6000,0,0.0008753126,2.7963467264418762e-43
211.75,19.983,98.074,0.312,0.328,120264,0,6000,0,0.0008525374,2.2503125185216796e-46
212.0,20.591,114.124,0.315,0.331,120264,0,6000,0,0.0007481345,1.4103309352103258e-49
212.25,20.586,154.588,0.317,0.334,120264,0,6000,0,0.0007180674,6.883758212700897e-53
212.5,19.968,169.878,0.307,0.343,120264,0,6000,0,0.0007585515,2.6167158356193535e-56
212.75,18.124,205.219,0.307,0.352,120264,0,6000,0,0.000726346,7.746649331914302e-60
213.0,19.346,225.517,0.315,0.364,120264,0,6000,0,0.0004290628,1.7860664442512382e-63
213.25,21.792,243.051,0.32,0.373,120264,0,6000,0,0.0004260393,3.207064576339393e-67
213.5,23.625,238.112,0.313,0.38,120264,0,6000,0,0.00043087878,4.484811333617514e-71
213.75,24.233,237.681,0.305,0.383,120264,0,6000,0,0.00043775962,4.884352853763435e-75
214.0,26.065,241.909,0.31,0.373,120264,0,6000,0,0.0003257717,4.1428218937727e-79
214.25,29.124,251.046,0.311,0.377,120264,0,6000,0,0.0003282136,2.7366034768740755e-83
214.5,27.893,265.355,0.302,0.383,120264,0,6000,0,0.00034274015,1.4078418323507393e-87
214.75,25.436,280.581,0.294,0.368,120264,0,6000,0,0.00033937377,5.640560169536953e-92
215.0,23.592,285.676,0.287,0.348,120264,0,6000,0,0.0004187578,1.7600175021324408e-96
215.25,22.973,290.652,0.294,0.357,120264,0,6000,0,0.00041731956,4.276988833278698e-101
215.5,23.582,290.336,0.308,0.375,120264,0,6000,0,0.00041351237,8.094417959704418e-106
215.75,25.415,295.501,0.318,0.383,120264,0,6000,0,0.0004096776,1.1930523883987617e-110
216.0,26.023,306.44,0.308,0.386,120264,0,6000,0,0.00035523114,1.3694928930802508e-115
216.25,25.404,300.213,0.305,0.396,120264,0,6000,0,0.00036199237,1.2242960004062546e-120
216.5,24.172,283.101,0.312,0.405,120264,0,6000,0,0.00036064972,8.523921826575864e-126
216.75,24.165,256.781,0.307,0.401,120264,0,6000,0,0.00037745578,4.621882123556388e-131
217.0,24.776,246.898,0.305,0.383,120264,0,6000,0,0.00031292177,1.951752082786945e-136
217.25,27.222,237.396,0.305,0.346,120264,0,6000,0,0.0003174746,6.4188439482431805e-142
217.5,30.893,228.011,0.31,0.373,120264,0,6000,0,0.0003178571,1.644051292706452e-147
217.75,32.114,227.763,0.316,0.388,120264,0,6000,0,0.00031689883,3.279444518881991e-153
218.0,29.656,223.135,0.32,0.398,120264,0,6000,0,0.00037785002,5.094617610879112e-159
218.25,28.425,222.893,0.325,0.411,120264,0,6000,0,0.00037237367,6.163810475479851e-165
218.5,30.259,222.57,0.325,0.419,120264,0,6000,0,0.00036675384,5.807822570778485e-171
218.75,32.704,226.365,0.325,0.414,120264,0,6000,0,0.00036548183,4.261905181081703e-177
219.0,32.7,226.119,0.32,0.405,120264,0,6000,0,0.00043381008,2.4356821081969537e-183
219.25,31.467,225.874,0.312,0.4,120264,0,6000,0,0.00044753955,1.0840861801495252e-189
219.5,28.398,225.547,0.306,0.396,120264,0,6000,0,0.00044864224,3.7577976439402955e-196
219.75,25.942,220.964,0.309,0.391,120264,0,6000,0,0.0004466531,1.0144469739569405e-202
220.0,30.84,212.305,0.315,0.401,120264,0,6000,0,0.00048872165,2.1328076594933976e-209
220.25,32.673,204.134,0.322,0.405,120264,0,6000,0,0.00048433614,3.492210485603406e-216
220.5,30.828,178.288,0.327,0.398,120264,0,6000,0,0.00048196595,4.4532339547348795e-223
220.75,29.597,149.938,0.327,0.39,120264,0,6000,0,0.00049545476,4.42259317219641e-230
221.0,30.817,86.093,0.326,0.399,120264,0,6000,0,0.00057487766,3.4206201517410614e-237
221.25,34.488,65.791,0.317,0.411,120264,0,6000,0,0.00059493026,2.0604358055374734e-244
221.5,36.324,41.558,0.294,0.409,120264,0,6000,0,0.00063046394,9.66584232023681e-252
221.75,40.609,23.403,0.262,0.387,120264,0,6000,0,0.00069728086,3.5313982997617356e-259
222.0,49.796,18.587,0.255,0.344,120264,0,6000,0,0.0006181832,1.0048010506696861e-266
222.25,58.371,16.865,0.236,0.364,120264,0,6000,0,0.0006044472,2.22658786065823e-274
222.5,67.559,20.003,0.217,0.389,120264,0,6000,0,0.0005735666,3.8426070299320055e-282
222.75,70.005,23.268,0.236,0.406,120264,0,6000,0,0.0005608375,5.164621376339952e-290
223.0,59.581,26.544,0.26,0.419,120264,0,6000,0,0.00056997396,5.406016706387744e-298
223.25,52.832,30.294,0.284,0.43,120264,0,6000,0,0.00054388266,4.406996017324467e-306
223.5,52.828,33.29,0.293,0.413,120264,0,6000,0,0.0005279631,2.797913684e-314
223.75,58.339,40.23,0.29,0.41,120264,0,6000,0,0.00051118166,1.53e-322
224.0,62.011,34.485,0.293,0.418,120264,0,6000,0,0.00048681215,0.0
224.25,63.232,20.96,0.288,0.426,120264,0,6000,0,0.00050263584,0.0
224.5,67.517,16.023,0.27,0.436,120264,0,6000,0,0.00050882704,0.0
224.75,73.027,13.221,0.247,0.435,120264,0,6000,0,0.00051592226,0.0
225.0,81.602,11.765,0.174,0.425,120264,0,6000,0,0.000432203,0.0
225.25,90.177,11.534,0.179,0.413,120264,0,6000,0,0.00042015806,0.0
225.5,95.074,10.469,0.197,0.419,120264,0,6000,0,0.0004085408,0.0
225.75,96.296,9.683,0.203,0.416,120264,0,6000,0,0.00040858437,0.0
226.0,85.871,12.161,0.206,0.42,120264,0,6000,0,0.0004887128,0.0
226.25,86.476,14.14,0.213,0.426,120264,0,6000,0,0.0004996886,0.0
226.5,87.697,15.24,0.22,0.415,120264,0,6000,0,0.00052468164,0.0
226.75,88.303,16.114,0.221,0.397,120264,0,6000,0,0.0005453185,0.0
227.0,88.301,16.717,0.226,0.424,120264,0,6000,0,0.0006275737,0.0
227.25,88.294,17.676,0.233,0.43,120264,0,6000,0,0.0006538349,0.0
227.5,89.513,18.337,0.226,0.414,120264,0,6000,0,0.00061705866,0.0
227.75,90.123,19.382,0.196,0.413,120264,0,6000,0,0.00058686826,0.0
228.0,93.795,19.734,0.171,0.423,120264,0,6000,0,0.0006562137,0.0
228.25,89.5,20.465,0.15,0.418,120264,0,6000,0,0.00067002163,0.0
228.5,90.108,20.844,0.157,0.405,120264,0,6000,0,0.0006868682,0.0
228.75,93.165,22.465,0.176,0.377,120264,0,6000,0,0.0006917326,0.0
229.0,88.871,25.637,0.187,0.362,120264,0,6000,0,0.0009284676,0.0
229.25,75.382,30.982,0.197,0.377,120264,0,6000,0,0.00091548165,0.0
229.5,69.248,40.411,0.218,0.393,120264,0,6000,0,0.0008432399,0.0
229.75,63.724,50.735,0.23,0.383,120264,0,6000,0,0.0008068683,0.0
230.0,61.88,59.016,0.223,0.356,120264,0,6000,0,0.00078559597,0.0
230.25,59.424,62.403,0.23,0.347,120264,0,6000,0,0.0007367595,0.0
230.5,56.355,53.491,0.242,0.338,120264,0,6000,0,0.00075165764,0.0
230.75,49.607,45.852,0.26,0.352,120264,0,6000,0,0.00075042446,0.0
231.0,44.7,38.547,0.277,0.379,120264,0,6000,0,0.00080776715,0.0
231.25,40.404,37.063,0.289,0.43,120264,0,6000,0,0.000773302,0.0
231.5,45.915,36.297,0.298,0.442,120264,0,6000,0,0.00074586266,0.0
231.75,52.037,38.394,0.303,0.413,120264,0,6000,0,0.00079168245,0.0
232.0,53.871,48.203,0.308,0.405,120264,0,6000,0,0.00080293015,0.0
232.25,53.252,58.252,0.3,0.413,120264,0,6000,0,0.0008101245,0.0
232.5,48.345,70.396,0.288,0.428,120264,0,6000,0,0.00079524715,0.0
232.75,34.244,83.464,0.285,0.433,120264,0,6000,0,0.0007696751,0.0
233.0,29.333,106.806,0.29,0.399,120264,0,6000,0,0.00096089294,0.0
233.25,29.327,102.658,0.295,0.384,120264,0,6000,0,0.00094513857,0.0
233.5,28.711,60.081,0.299,0.4,120264,0,6000,0,0.0009897419,0.0
233.75,29.931,15.463,0.282,0.398,120264,0,6000,0,0.0010527776,0.0
234.0,63.022,11.601,0.223,0.384,120264,0,6000,0,0.0008732982,0.0
234.25,72.823,12.503,0.22,0.345,120264,0,6000,0,0.00085612456,0.0
234.5,55.044,11.791,0.248,0.457,120264,0,6000,0,0.00087922584,0.0
234.75,45.845,8.512,0.27,0.492,120264,0,6000,0,0.00084283546,0.0
235.0,64.839,4.614,0.279,0.512,120264,0,6000,0,0.00100926,0.0
235.25,93.027,4.52,0.228,0.492,120264,0,6000,0,0.00094148464,0.0
235.5,107.118,5.568,0.196,0.379,120264,0,6000,0,0.00093656115,0.0
235.75,112.627,6.856,0.183,0.439,120264,0,6000,0,0.0009632895,0.0
236.0,107.107,10.03,0.186,0.487,120264,0,6000,0,0.00096702424,0.0
236.25,86.877,10.814,0.197,0.527,120264,0,6000,0,0.00095567416,0.0
236.5,76.452,16.741,0.212,0.541,120264,0,6000,0,0.0010224024,0.0
236.75,64.189,18.752,0.268,0.529,120264,0,6000,0,0.0010684086,0.0
237.0,51.926,29.6,0.29,0.494,120264,0,6000,0,0.0010599161,0.0
237.25,49.468,39.366,0.301,0.387,120264,0,6000,0,0.0009641971,0.0
237.5,40.882,44.077,0.303,0.387,120264,0,6000,0,0.0008870562,0.0
237.75,43.329,43.166,0.308,0.373,120264,0,6000,0,0.0008481951,0.0
238.0,51.904,41.504,0.301,0.35,120264,0,6000,0,0.0008898481,0.0
238.25,57.414,36.934,0.285,0.379,120264,0,6000,0,0.0009050049,0.0
238.5,54.958,35.5,0.287,0.392,120264,0,6000,0,0.0009326022,0.0
238.75,57.403,35.461,0.278,0.402,120264,0,6000,0,0.00094971876,0.0
239.0,55.56,36.788,0.28,0.405,120264,0,6000,0,0.0009518797,0.0
239.25,54.328,37.428,0.283,0.399,120264,0,6000,0,0.0010330771,0.0
239.5,58.613,38.108,0.272,0.389,120264,0,6000,0,0.0010616224,0.0
239.75,59.22,41.071,0.264,0.371,120264,0,6000,0,0.0010390354,0.0
240.0,53.7,45.117,0.268,0.371,120264,0,6000,0,0.00089431735,0.0
240.25,48.792,51.452,0.274,0.372,120264,0,6000,0,0.00092897774,0.0
240.5,49.399,52.405,0.284,0.361,120264,0,6000,0,0.0009530985,0.0
240.75,54.295,52.329,0.283,0.382,120264,0,6000,0,0.0009530586,0.0
241.0,53.062,51.266,0.271,0.389,120264,0,6000,0,0.0010803059,0.0
241.25,51.221,55.252,0.266,0.386,120264,0,6000,0,0.0009729457,0.0
241.5,45.698,60.694,0.264,0.381,120264,0,6000,0,0.0008915102,0.0
241.75,43.242,69.267,0.266,0.391,120264,0,6000,0,0.000847179,0.0
242.0,41.398,83.707,0.271,0.404,120264,0,6000,0,0.00078911363,0.0
242.25,41.392,93.725,0.276,0.408,120264,0,6000,0,0.0008033569,0.0
242.5,43.839,95.392,0.24,0.387,120264,0,6000,0,0.0007764055,0.0
242.75,48.738,83.314,0.201,0.276,120264,0,6000,0,0.00078293023,0.0
243.0,53.636,72.818,0.16,0.267,120264,0,6000,0,0.00086673885,0.0
243.25,52.403,49.609,0.189,0.283,120264,0,6000,0,0.0008716709,0.0
243.5,51.785,45.046,0.225,0.315,120264,0,6000,0,0.00089381984,0.0
243.75,52.394,30.711,0.281,0.393,120264,0,6000,0,0.00096686615,0.0
244.0,53.614,26.832,0.298,0.396,120264,0,6000,0,0.0007667267,0.0
244.25,54.222,23.0,0.293,0.409,120264,0,6000,0,0.0007248917,0.0
244.5,51.765,19.343,0.29,0.424,120264,0,6000,0,0.0007255933,0.0
244.75,59.113,17.213,0.283,0.417,120264,0,6000,0,0.0007326674,0.0
245.0,72.591,16.232,0.256,0.409,120264,0,6000,0,0.0006085125,0.0
245.25,87.295,15.307,0.209,0.393,120264,0,6000,0,0.0005896594,0.0
245.5,105.064,16.503,0.128,0.375,120264,0,6000,0,0.00055277784,0.0
245.75,97.091,20.328,0.17,0.387,120264,0,6000,0,0.0005620661,0.0
246.0,84.215,25.521,0.219,0.393,120264,0,6000,0,0.00054325344,0.0
246.25,86.661,28.035,0.257,0.409,120264,0,6000,0,0.0005466888,0.0
246.5,92.785,27.465,0.269,0.417,120264,0,6000,0,0.0005257559,0.0
246.75,100.747,26.389,0.211,0.404,120264,0,6000,0,0.00052185415,0.0
247.0,99.516,26.351,0.188,0.387,120264,0,6000,0,0.0005323267,0.0
247.25,91.543,26.303,0.195,0.373,120264,0,6000,0,0.0005675548,0.0
247.5,82.345,26.79,0.22,0.362,120264,0,6000,0,0.0005705835,0.0
247.75,86.017,27.247,0.23,0.356,120264,0,6000,0,0.0005683922,0.0
248.0,92.14,27.742,0.226,0.352,120264,0,6000,0,0.0006185129,0.0
248.25,96.425,27.712,0.215,0.351,120264,0,6000,0,0.0006549937,0.0
248.5,99.484,27.662,0.195,0.347,120264,0,6000,0,0.000692917,0.0
248.75,92.124,27.109,0.187,0.344,120264,0,6000,0,0.00070622424,0.0
249.0,81.699,26.057,0.183,0.342,120264,0,6000,0,0.0007574618,0.0
249.25,68.21,29.175,0.218,0.345,120264,0,6000,0,0.00068379036,0.0
249.5,65.14,35.936,0.25,0.356,120264,0,6000,0,0.0006281455,0.0
249.75,71.264,49.634,0.277,0.376,120264,0,6000,0,0.00053303933,0.0
250.0,74.322,54.543,0.295,0.385,120264,0,6000,0,0.00042933982,0.0
250.25,76.769,51.397,0.276,0.386,120264,0,6000,0,0.00040838675,0.0
250.5,82.28,46.669,0.244,0.373,120264,0,6000,0,0.0004442349,0.0
250.75,90.855,39.248,0.225,0.347,120264,0,6000,0,0.00045950126,0.0
251.0,100.656,27.264,0.205,0.334,120264,0,6000,0,0.00041607363,0.0
251.25,99.425,22.929,0.178,0.335,120264,0,6000,0,0.0004606564,0.0
251.5,103.097,19.654,0.167,0.326,120264,0,6000,0,0.0004619602,0.0
251.75,107.995,20.004,0.156,0.318,120264,0,6000,0,0.00051665236,0.0
252.0,113.506,19.227,0.152,0.329,120264,0,6000,0,0.00044107734,0.0
252.25,104.92,18.836,0.178,0.385,120264,0,6000,0,0.0004713076,0.0
252.5,92.044,20.692,0.206,0.398,120264,0,6000,0,0.0005215538,0.0
252.75,91.426,24.524,0.234,0.416,120264,0,6000,0,0.00050679344,0.0
253.0,95.708,25.441,0.267,0.414,120264,0,6000,0,0.0005198901,0.0
253.25,95.703,24.444,0.252,0.404,120264,0,6000,0,0.000619317,0.0
253.5,95.085,23.503,0.219,0.391,120264,0,6000,0,0.0006012159,0.0
253.75,98.145,21.326,0.205,0.347,120264,0,6000,0,0.0005767453,0.0
254.0,101.817,20.513,0.21,0.351,120264,0,6000,0,0.0006978712,0.0
254.25,108.554,18.971,0.193,0.338,120264,0,6000,0,0.00069004373,0.0
254.5,117.129,17.207,0.156,0.328,120264,0,6000,0,0.0007064951,0.0
254.75,115.285,16.545,0.131,0.34,120264,0,6000,0,0.0007345509,0.0
255.0,112.215,15.908,0.143,0.369,120264,0,6000,0,0.0007803809,0.0
255.25,116.5,15.585,0.169,0.382,120264,0,6000,0,0.00077164546,0.0
255.5,125.075,16.479,0.169,0.365,120264,0,6000,0,0.00094433385,0.0
255.75,110.359,18.8,0.151,0.349,120264,0,6000,0,0.0009625758,0.0
256.0,112.807,20.659,0.161,0.381,120264,0,6000,0,0.0007546552,0.0
256.25,118.93,22.686,0.193,0.387,120264,0,6000,0,0.0006730071,0.0
256.5,113.409,23.543,0.194,0.377,120264,0,6000,0,0.0007472186,0.0
256.75,99.919,23.509,0.195,0.361,120264,0,6000,0,0.00078802975,0.0
257.0,95.624,22.58,0.218,0.381,120264,0,6000,0,0.0009513008,0.0
257.25,99.908,21.308,0.241,0.385,120264,0,6000,0,0.0009810466,0.0
257.5,107.871,18.976,0.211,0.367,120264,0,6000,0,0.0009994602,0.0
257.75,112.156,16.579,0.183,0.349,120264,0,6000,0,0.0009579599,0.0
258.0,113.988,16.874,0.167,0.334,120264,0,6000,0,0.0007372322,0.0
258.25,113.984,19.992,0.147,0.324,120264,0,6000,0,0.0006868277,0.0
258.5,112.753,21.554,0.142,0.314,120264,0,6000,0,0.0006578602,0.0
258.75,104.78,22.368,0.151,0.314,120264,0,6000,0,0.0006639653,0.0
259.0,99.871,24.099,0.166,0.329,120264,0,6000,0,0.00071741216,0.0
259.25,94.963,24.064,0.213,0.335,120264,0,6000,0,0.0007533529,0.0
259.5,90.055,22.255,0.254,0.341,120264,0,6000,0,0.00073693617,0.0
259.75,85.146,21.398,0.261,0.371,120264,0,6000,0,0.00074063544,0.0
260.0,82.689,20.179,0.207,0.356,120264,0,6000,0,0.0016813515,0.0
260.25,85.136,20.926,0.181,0.339,120264,0,6000,0,0.001589633,0.0
260.5,86.968,21.708,0.16,0.319,120264,0,6000,0,0.002136961,0.0
260.75,86.96,21.708,0.186,0.333,120264,0,6000,0,0.0023823811,0.0
261.0,86.957,25.206,0.188,0.341,120264,0,6000,0,0.0014511241,0.0
261.25,86.951,107.471,0.197,0.35,120264,0,6000,0,0.0013236955,0.0
261.5,86.334,193.888,0.205,0.345,120264,0,6000,0,0.0014961077,0.0
261.75,86.327,324.205,0.143,0.173,120264,0,6000,0,0.0012387171,0.0
262.0,85.71,474.16,-0.01,0.14,120264,0,6000,0,0.0010140777,0.0
262.25,85.092,606.988,0.02,0.099,120264,0,6000,0,0.0007571324,0.0
262.5,85.087,776.744,0.027,0.095,120264,0,6000,0,0.00089110545,0.0
262.75,85.082,775.619,-0.007,0.101,120264,0,6000,0,0.0008609368,0.0
263.0,85.076,592.718,-0.012,0.103,120264,0,6000,0,0.0005187728,0.0
263.25,85.071,461.841,0.012,0.105,120264,0,6000,0,0.0005277701,0.0
263.5,84.451,373.86,0.047,0.104,120264,0,6000,0,0.00040625525,0.0
263.75,84.445,296.92,0.072,0.101,120264,0,6000,0,0.00041190305,0.0
264.0,84.441,259.232,0.069,0.1,120264,0,6000,0,0.00037557946,0.0
264.25,85.047,226.574,0.03,0.099,120264,0,6000,0,0.00037540693,0.0
264.5,85.041,209.621,0.028,0.098,120264,0,6000,0,0.00039372366,0.0
264.75,85.038,221.488,0.047,0.098,120264,0,6000,0,0.00039922778,0.0
265.0,85.033,229.937,0.075,0.098,120264,0,6000,0,0.000493049,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076239096,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007984359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008034729,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090620946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085501414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008137996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075660984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006789442,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065025885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007617914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007867613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068944436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073334534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007293305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074919546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068390573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006773921,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006365369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005988286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072826515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064207934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006951688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000705423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083967345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007567905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080429635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008016382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007540424,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007090742,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006723676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056384754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004961189,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045113428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040802255,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042520088,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004575344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005217621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005907048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064933696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066944107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006576912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006683898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063345075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007262937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078297645,0.0
