DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.07,66.859,12.08,0.255,0.514,111112,0,6000,0,0.000959464,0.0
359.32,70.624,10.837,0.265,0.526,111112,0,6000,0,0.0009510543,0.0
359.57,73.519,10.078,0.262,0.537,111112,0,6000,0,0.00095822377,0.0
359.82,75.54,9.713,0.268,0.565,111112,0,6000,0,0.0009702959,0.0
360.07,76.104,9.535,0.275,0.556,111112,0,6000,0,0.0009674154,0.0
360.32,76.372,9.522,0.273,0.542,111112,0,6000,0,0.00095722824,0.0
360.57,77.801,9.52,0.255,0.535,111112,0,6000,0,0.0009721637,0.0
360.82,78.371,9.52,0.262,0.54,111112,0,6000,0,0.0009635988,0.0
361.07,80.972,9.504,0.276,0.536,111112,0,6000,0,0.0009563432,0.0
361.32,82.408,9.504,0.251,0.505,111112,0,6000,0,0.0009535118,0.0
361.57,82.384,9.571,0.248,0.488,111112,0,6000,0,0.0009514636,0.0
361.82,83.238,9.569,0.247,0.484,111112,0,6000,0,0.00095017673,0.0
362.07,84.675,9.569,0.235,0.478,111112,0,6000,0,0.000950961,0.0
362.32,86.984,9.549,0.245,0.476,111112,0,6000,0,0.0009396887,0.0
362.57,87.546,9.46,0.244,0.474,111112,0,6000,0,0.0009384227,0.0
362.82,86.941,9.367,0.236,0.493,111112,0,6000,0,0.0009313955,0.0
363.07,85.756,9.367,0.234,0.51,111112,0,6000,0,0.00092143146,0.0
363.32,84.273,9.354,0.237,0.523,111112,0,6000,0,0.00091094396,0.0
363.57,83.668,9.263,0.233,0.502,111112,0,6000,0,0.0009006775,0.0
363.82,83.933,9.255,0.216,0.485,111112,0,6000,0,0.00089712784,0.0
364.07,85.078,9.164,0.212,0.473,111112,0,6000,0,0.0008915539,0.0
364.32,85.935,9.158,0.223,0.477,111112,0,6000,0,0.0008678404,0.0
364.57,87.08,9.151,0.216,0.477,111112,0,6000,0,0.00086413627,0.0
364.82,89.097,9.151,0.216,0.485,111112,0,6000,0,0.0008674237,0.0
365.07,88.493,9.054,0.225,0.484,111112,0,6000,0,0.0008795108,0.0
365.32,88.763,9.048,0.222,0.486,111112,0,6000,0,0.0008629094,0.0
365.57,89.614,9.048,0.207,0.503,111112,0,6000,0,0.00088682247,0.0
365.82,90.467,8.95,0.217,0.509,111112,0,6000,0,0.00090462697,0.0
366.07,90.735,8.946,0.224,0.497,111112,0,6000,0,0.0009345734,0.0
366.32,90.133,8.78,0.22,0.489,111112,0,6000,0,0.00096640846,0.0
366.57,88.653,8.617,0.216,0.479,111112,0,6000,0,0.0009567988,0.0
366.82,87.168,8.457,0.205,0.474,111112,0,6000,0,0.00095517846,0.0
367.07,87.727,8.225,0.186,0.486,111112,0,6000,0,0.0009525901,0.0
367.32,89.164,8.0,0.187,0.482,111112,0,6000,0,0.0009371449,0.0
367.57,89.728,7.782,0.191,0.495,111112,0,6000,0,0.0009355222,0.0
367.82,89.415,7.568,0.194,0.515,111112,0,6000,0,0.00092610903,0.0
368.07,89.394,7.428,0.203,0.519,111112,0,6000,0,0.00092792814,0.0
368.32,90.245,7.224,0.191,0.513,111112,0,6000,0,0.00093877193,0.0
368.57,92.268,7.154,0.188,0.503,111112,0,6000,0,0.0009267641,0.0
368.82,95.16,7.214,0.185,0.504,111112,0,6000,0,0.0009066258,0.0
369.07,95.139,7.404,0.193,0.508,111112,0,6000,0,0.00089533493,0.0
369.32,92.201,7.601,0.187,0.507,111112,0,6000,0,0.0008797881,0.0
369.57,88.679,7.874,0.196,0.494,111112,0,6000,0,0.0008782252,0.0
369.82,84.274,8.154,0.183,0.478,111112,0,6000,0,0.0008777112,0.0
370.07,82.8,8.154,0.193,0.478,111112,0,6000,0,0.00087771413,0.0
370.32,80.445,8.363,0.184,0.499,111112,0,6000,0,0.000858928,0.0
370.57,76.335,8.663,0.193,0.507,111112,0,6000,0,0.00085229654,0.0
370.82,75.438,8.814,0.224,0.48,111112,0,6000,0,0.0008533607,0.0
371.07,78.045,9.047,0.239,0.473,111112,0,6000,0,0.0008662463,0.0
371.32,81.52,9.203,0.22,0.497,111112,0,6000,0,0.00085549004,0.0
371.57,80.913,9.197,0.207,0.51,111112,0,6000,0,0.0008497342,0.0
371.82,80.894,9.026,0.215,0.498,111112,0,6000,0,0.00085474335,0.0
372.07,82.912,8.779,0.231,0.474,111112,0,6000,0,0.00086554955,0.0
372.32,84.935,8.539,0.22,0.477,111112,0,6000,0,0.00084874686,0.0
372.57,89.578,8.084,0.206,0.493,111112,0,6000,0,0.000854453,0.0
372.82,91.012,7.793,0.199,0.506,111112,0,6000,0,0.00085095974,0.0
373.07,93.615,7.379,0.189,0.505,111112,0,6000,0,0.000872274,0.0
373.32,96.802,7.113,0.188,0.489,111112,0,6000,0,0.0008863232,0.0
373.57,93.864,7.04,0.173,0.506,111112,0,6000,0,0.00089203357,0.0
373.82,87.426,6.976,0.165,0.529,111112,0,6000,0,0.0009085001,0.0
374.07,82.446,7.29,0.18,0.519,111112,0,6000,0,0.000916732,0.0
374.32,76.877,8.113,0.212,0.505,111112,0,6000,0,0.0008995647,0.0
374.57,75.108,9.11,0.236,0.484,111112,0,6000,0,0.0008795765,0.0
374.82,74.793,9.782,0.229,0.478,111112,0,6000,0,0.000842597,0.0
375.07,75.646,10.693,0.229,0.469,111112,0,6000,0,0.0008137671,0.0
375.32,76.791,11.378,0.234,0.468,111112,0,6000,0,0.00077797857,0.0
375.57,76.77,11.785,0.24,0.485,111112,0,6000,0,0.0007610016,0.0
375.82,77.032,12.205,0.234,0.502,111112,0,6000,0,0.00076605706,0.0
376.07,78.183,12.418,0.228,0.51,111112,0,6000,0,0.0007814406,0.0
376.32,78.745,12.861,0.233,0.49,111112,0,6000,0,0.000818601,0.0
376.57,77.265,13.323,0.196,0.498,111112,0,6000,0,0.00082852546,0.0
376.82,74.615,13.921,0.252,0.501,111112,0,6000,0,0.0008415943,0.0
377.07,73.716,14.291,0.275,0.487,111112,0,6000,0,0.00085984846,0.0
377.32,73.692,14.41,0.284,0.482,111112,0,6000,0,0.0008585488,0.0
377.57,73.379,13.521,0.27,0.476,111112,0,6000,0,0.0008787907,0.0
377.82,73.652,12.574,0.247,0.48,111112,0,6000,0,0.0008679434,0.0
378.07,75.378,11.587,0.258,0.5,111112,0,6000,0,0.00088003796,0.0
378.32,78.27,10.873,0.263,0.497,111112,0,6000,0,0.0008645542,0.0
378.57,80.296,10.388,0.257,0.485,111112,0,6000,0,0.00086425035,0.0
378.82,84.355,9.924,0.244,0.486,111112,0,6000,0,0.00087927614,0.0
379.07,90.168,9.828,0.232,0.502,111112,0,6000,0,0.00089776865,0.0
379.32,93.646,10.18,0.223,0.522,111112,0,6000,0,0.00089177315,0.0
379.57,90.708,12.171,0.222,0.529,111112,0,6000,0,0.0008880291,0.0
379.82,79.017,13.069,0.209,0.483,111112,0,6000,0,0.00090912014,0.0
380.07,74.037,16.944,0.188,0.44,111112,0,6000,0,0.0008887584,0.0
380.32,69.054,22.772,0.164,0.318,111112,0,6000,0,0.00087517704,0.0
380.57,65.822,28.738,0.124,0.254,111112,0,6000,0,0.00082851877,0.0
380.82,64.928,30.582,0.038,0.265,111112,0,6000,0,0.00079366943,0.0
381.07,65.195,29.212,0.015,0.279,111112,0,6000,0,0.0007666777,0.0
381.32,66.338,27.414,0.065,0.286,111112,0,6000,0,0.00073684374,0.0
381.57,69.233,24.59,0.096,0.297,111112,0,6000,0,0.0007275805,0.0
381.82,72.131,22.666,0.12,0.346,111112,0,6000,0,0.00072224357,0.0
382.07,76.776,18.752,0.146,0.382,111112,0,6000,0,0.0007447234,0.0
382.32,81.416,16.087,0.15,0.381,111112,0,6000,0,0.0007614347,0.0
382.57,86.94,14.562,0.143,0.391,111112,0,6000,0,0.0007814533,0.0
382.82,92.749,12.831,0.155,0.428,111112,0,6000,0,0.00077360537,0.0
383.07,94.475,11.511,0.182,0.47,111112,0,6000,0,0.00079011446,0.0
383.32,93.578,10.327,0.193,0.467,111112,0,6000,0,0.0007624788,0.0
383.57,92.685,9.69,0.187,0.477,111112,0,6000,0,0.00077860197,0.0
383.82,92.077,9.257,0.225,0.484,111112,0,6000,0,0.0007978065,0.0
384.07,93.806,9.257,0.22,0.486,111112,0,6000,0,0.0008113192,0.0
384.32,94.954,8.995,0.208,0.473,111112,0,6000,0,0.0007579785,0.0
384.57,94.638,8.995,0.201,0.458,111112,0,6000,0,0.00076285825,0.0
384.82,93.741,8.897,0.183,0.46,111112,0,6000,0,0.00076757837,0.0
385.07,94.009,8.895,0.214,0.475,111112,0,6000,0,0.00079039036,0.0
385.32,93.99,9.129,0.216,0.48,111112,0,6000,0,0.00080870884,0.0
385.57,93.961,9.542,0.201,0.493,111112,0,6000,0,0.00079732994,0.0
385.82,92.778,10.064,0.188,0.479,111112,0,6000,0,0.0007894954,0.0
386.07,88.673,10.804,0.19,0.457,111112,0,6000,0,0.00076487823,0.0
386.32,81.357,11.09,0.179,0.446,111112,0,6000,0,0.0007437993,0.0
386.57,76.377,11.082,0.174,0.425,111112,0,6000,0,0.00071135105,0.0
386.82,77.808,10.585,0.13,0.412,111112,0,6000,0,0.0006997112,0.0
387.07,80.998,10.024,0.11,0.408,111112,0,6000,0,0.00070018106,0.0
387.32,85.643,9.405,0.134,0.437,111112,0,6000,0,0.0006953206,0.0
387.57,93.203,9.067,0.165,0.482,111112,0,6000,0,0.0006889445,0.0
387.82,93.473,8.898,0.174,0.487,111112,0,6000,0,0.0006804571,0.0
388.07,91.118,8.81,0.198,0.478,111112,0,6000,0,0.00069851155,0.0
388.32,89.93,8.725,0.202,0.483,111112,0,6000,0,0.0007247598,0.0
388.57,93.992,8.72,0.192,0.489,111112,0,6000,0,0.00076042855,0.0
388.82,96.593,8.951,0.206,0.48,111112,0,6000,0,0.00076746463,0.0
389.07,95.113,9.438,0.187,0.479,111112,0,6000,0,0.00078089343,0.0
389.32,90.425,9.952,0.189,0.487,111112,0,6000,0,0.00075870124,0.0
389.57,83.695,10.308,0.187,0.473,111112,0,6000,0,0.0007723855,0.0
389.82,81.332,10.301,0.174,0.437,111112,0,6000,0,0.00078529434,0.0
390.07,83.644,10.111,0.17,0.407,111112,0,6000,0,0.000788062,0.0
390.32,86.253,9.657,0.128,0.43,111112,0,6000,0,0.0007503741,0.0
390.57,90.607,9.657,0.148,0.447,111112,0,6000,0,0.00074564165,0.0
390.82,90.871,9.558,0.184,0.492,111112,0,6000,0,0.0007499691,0.0
391.07,90.85,9.048,0.183,0.481,111112,0,6000,0,0.0007691479,0.0
391.32,91.706,8.88,0.175,0.468,111112,0,6000,0,0.00077432184,0.0
391.57,91.977,9.034,0.182,0.459,111112,0,6000,0,0.0007802801,0.0
391.82,91.364,9.358,0.171,0.458,111112,0,6000,0,0.00079630496,0.0
392.07,91.053,9.957,0.193,0.46,111112,0,6000,0,0.0007896188,0.0
392.32,87.534,10.788,0.183,0.454,111112,0,6000,0,0.00080087036,0.0
392.57,79.051,13.37,0.146,0.461,111112,0,6000,0,0.0007734936,0.0
392.82,69.988,16.875,0.1,0.437,111112,0,6000,0,0.0007510114,0.0
393.07,66.461,20.362,0.065,0.393,111112,0,6000,0,0.00072214584,0.0
393.32,68.484,23.281,0.015,0.231,111112,0,6000,0,0.000709498,0.0
393.57,72.546,24.33,-0.009,0.314,111112,0,6000,0,0.00069997495,0.0
393.82,78.066,23.456,0.056,0.361,111112,0,6000,0,0.0006837652,0.0
394.07,81.542,19.062,0.087,0.372,111112,0,6000,0,0.00069787615,0.0
394.32,83.854,14.812,0.121,0.349,111112,0,6000,0,0.00068988896,0.0
394.57,88.205,13.052,0.13,0.416,111112,0,6000,0,0.000712482,0.0
394.82,91.684,11.707,0.193,0.469,111112,0,6000,0,0.0007147337,0.0
395.07,91.371,10.986,0.224,0.48,111112,0,6000,0,0.00072540174,0.0
395.32,90.472,10.591,0.198,0.465,111112,0,6000,0,0.00069837354,0.0
395.57,91.034,10.488,0.165,0.453,111112,0,6000,0,0.00070298696,0.0
395.82,91.598,10.48,0.173,0.467,111112,0,6000,0,0.0007080818,0.0
396.07,93.616,10.472,0.172,0.462,111112,0,6000,0,0.0007102188,0.0
396.32,94.175,10.472,0.178,0.463,111112,0,6000,0,0.0006637903,0.0
396.57,94.448,10.358,0.189,0.468,111112,0,6000,0,0.00066474243,0.0
396.82,95.593,10.26,0.2,0.476,111112,0,6000,0,0.00066831725,0.0
397.07,97.03,10.161,0.196,0.478,111112,0,6000,0,0.0006797393,0.0
397.32,96.42,10.153,0.196,0.485,111112,0,6000,0,0.0006850773,0.0
397.57,94.94,10.153,0.176,0.47,111112,0,6000,0,0.00067730976,0.0
397.82,94.921,10.137,0.168,0.456,111112,0,6000,0,0.0006734642,0.0
398.07,94.022,10.221,0.157,0.455,111112,0,6000,0,0.00066085986,0.0
398.32,92.251,10.21,0.18,0.475,111112,0,6000,0,0.00065955805,0.0
398.57,91.938,10.022,0.189,0.484,111112,0,6000,0,0.00063031644,0.0
398.82,92.497,9.488,0.181,0.483,111112,0,6000,0,0.0006291083,0.0
399.07,92.764,9.147,0.192,0.485,111112,0,6000,0,0.00063115894,0.0
399.32,93.329,8.818,0.188,0.486,111112,0,6000,0,0.0006525024,0.0
399.57,96.222,8.499,0.184,0.487,111112,0,6000,0,0.0006565772,0.0
399.82,97.369,8.267,0.19,0.49,111112,0,6000,0,0.0006442886,0.0
400.07,98.512,7.898,0.188,0.487,111112,0,6000,0,0.00065789383,0.0
400.32,99.365,7.613,0.184,0.486,111112,0,6000,0,0.00063815207,0.0
400.57,101.386,7.472,0.167,0.485,111112,0,6000,0,0.0006622763,0.0
400.82,103.112,7.601,0.154,0.493,111112,0,6000,0,0.0006590914,0.0
401.07,101.049,7.732,0.171,0.491,111112,0,6000,0,0.0006609997,0.0
401.32,95.772,7.658,0.18,0.48,111112,0,6000,0,0.00062323717,0.0
401.57,94.878,7.383,0.162,0.478,111112,0,6000,0,0.0006196842,0.0
401.82,95.729,7.245,0.156,0.486,111112,0,6000,0,0.0006255899,0.0
402.07,97.168,7.571,0.154,0.487,111112,0,6000,0,0.0006314502,0.0
402.32,98.605,7.985,0.161,0.5,111112,0,6000,0,0.0006403127,0.0
402.57,98.581,8.573,0.168,0.526,111112,0,6000,0,0.0006468478,0.0
402.82,95.929,9.287,0.191,0.532,111112,0,6000,0,0.0006559157,0.0
403.07,93.871,9.287,0.188,0.542,111112,0,6000,0,0.0006604651,0.0
403.32,89.472,9.695,0.187,0.519,111112,0,6000,0,0.0006827303,0.0
403.57,86.825,11.089,0.182,0.48,111112,0,6000,0,0.0006876211,0.0
403.82,87.385,12.013,0.185,0.481,111112,0,6000,0,0.0006959829,0.0
404.07,89.113,12.332,0.205,0.475,111112,0,6000,0,0.00069459365,0.0
404.32,89.386,12.771,0.218,0.479,111112,0,6000,0,0.0007199905,0.0
404.57,86.734,13.23,0.212,0.495,111112,0,6000,0,0.000710383,0.0
404.82,87.004,13.825,0.203,0.499,111112,0,6000,0,0.00070405094,0.0
405.07,87.861,14.71,0.205,0.49,111112,0,6000,0,0.0006992842,0.0
405.32,86.664,15.238,0.201,0.471,111112,0,6000,0,0.00069557904,0.0
405.57,86.646,15.364,0.195,0.461,111112,0,6000,0,0.00070390035,0.0
405.82,86.619,15.352,0.191,0.446,111112,0,6000,0,0.00069628045,0.0
406.07,86.894,15.899,0.188,0.444,111112,0,6000,0,0.00070071715,0.0
406.32,87.745,16.177,0.196,0.474,111112,0,6000,0,0.0006675034,0.0
406.57,87.143,16.456,0.197,0.502,111112,0,6000,0,0.0006753111,0.0
406.82,85.08,16.741,0.216,0.486,111112,0,6000,0,0.00067353353,0.0
407.07,83.889,16.88,0.203,0.462,111112,0,6000,0,0.00066578476,0.0
407.32,87.076,17.019,0.189,0.446,111112,0,6000,0,0.00066991785,0.0
407.57,87.346,17.469,0.176,0.47,111112,0,6000,0,0.00066972215,0.0
407.82,83.825,17.612,0.163,0.448,111112,0,6000,0,0.00067693007,0.0
408.07,86.717,17.443,0.179,0.425,111112,0,6000,0,0.0006794895,0.0
408.32,86.11,16.813,0.18,0.428,111112,0,6000,0,0.00070409686,0.0
408.57,86.672,16.061,0.17,0.434,111112,0,6000,0,0.0007083275,0.0
408.82,88.986,15.206,0.174,0.457,111112,0,6000,0,0.0007026504,0.0
409.07,88.96,14.526,0.178,0.463,111112,0,6000,0,0.0007035358,0.0
409.32,87.771,14.004,0.184,0.453,111112,0,6000,0,0.00071395014,0.0
409.57,90.378,13.5,0.179,0.448,111112,0,6000,0,0.00070590153,0.0
409.82,94.731,13.014,0.173,0.445,111112,0,6000,0,0.00070488174,0.0
410.07,94.999,12.43,0.2,0.463,111112,0,6000,0,0.0006932991,0.0
410.32,94.972,11.983,0.204,0.473,111112,0,6000,0,0.00072919927,0.0
410.57,96.415,11.657,0.195,0.474,111112,0,6000,0,0.00072243315,0.0
410.82,96.974,11.336,0.193,0.471,111112,0,6000,0,0.00073698635,0.0
411.07,96.369,11.125,0.184,0.471,111112,0,6000,0,0.0007345277,0.0
411.32,96.639,11.119,0.19,0.471,111112,0,6000,0,0.0007419632,0.0
411.57,99.307,11.581,0.199,0.47,111112,0,6000,0,0.0007488222,0.0
411.82,100.468,11.261,0.203,0.478,111112,0,6000,0,0.0007306917,0.0
412.07,101.335,11.049,0.206,0.485,111112,0,6000,0,0.00072471664,0.0
412.32,103.083,11.043,0.204,0.497,111112,0,6000,0,0.00067458604,0.0
412.57,102.774,10.933,0.199,0.504,111112,0,6000,0,0.0006809849,0.0
412.82,103.049,10.933,0.182,0.504,111112,0,6000,0,0.0006690511,0.0
413.07,104.21,10.919,0.186,0.484,111112,0,6000,0,0.0006661275,0.0
413.32,105.075,10.911,0.2,0.468,111112,0,6000,0,0.000629798,0.0
413.57,103.879,11.001,0.205,0.467,111112,0,6000,0,0.0006350136,0.0
413.82,100.326,10.992,0.191,0.461,111112,0,6000,0,0.0006363471,0.0
414.07,96.478,11.287,0.174,0.473,111112,0,6000,0,0.0006437773,0.0
414.32,96.163,11.485,0.191,0.486,111112,0,6000,0,0.00064255844,0.0
414.57,97.91,11.371,0.192,0.478,111112,0,6000,0,0.0006444351,0.0
414.82,97.897,11.161,0.175,0.476,111112,0,6000,0,0.0006376463,0.0
415.07,98.467,10.952,0.179,0.471,111112,0,6000,0,0.00062560034,0.0
415.32,100.805,10.745,0.184,0.461,111112,0,6000,0,0.0006605686,0.0
415.57,104.031,10.635,0.189,0.462,111112,0,6000,0,0.0006649525,0.0
415.82,106.077,10.536,0.187,0.465,111112,0,6000,0,0.00068397867,0.0
416.07,105.463,10.246,0.19,0.472,111112,0,6000,0,0.00068517297,0.0
416.32,105.45,10.239,0.177,0.467,111112,0,6000,0,0.00072252407,0.0
416.57,105.726,10.418,0.174,0.463,111112,0,6000,0,0.00071811094,0.0
416.82,103.056,10.698,0.18,0.454,111112,0,6000,0,0.0007251225,0.0
417.07,97.733,11.084,0.183,0.448,111112,0,6000,0,0.0007136696,0.0
417.32,97.124,11.382,0.174,0.457,111112,0,6000,0,0.00065928686,0.0
417.57,98.288,11.687,0.162,0.464,111112,0,6000,0,0.0006620166,0.0
417.82,97.681,11.784,0.167,0.46,111112,0,6000,0,0.00064423337,0.0
418.07,96.775,11.565,0.176,0.455,111112,0,6000,0,0.0006359751,0.0
418.32,97.644,11.043,0.183,0.449,111112,0,6000,0,0.00059832766,0.0
418.57,100.279,10.449,0.183,0.458,111112,0,6000,0,0.00060475606,0.0
418.82,102.914,9.979,0.186,0.47,111112,0,6000,0,0.0006065131,0.0
419.07,106.132,9.189,0.179,0.467,111112,0,6000,0,0.0006030322,0.0
419.32,106.998,8.696,0.189,0.471,111112,0,6000,0,0.00060954574,0.0
419.57,107.28,8.532,0.176,0.48,111112,0,6000,0,0.00061889266,0.0
419.82,104.609,8.683,0.174,0.488,111112,0,6000,0,0.00062187866,0.0
420.07,101.053,9.161,0.191,0.484,111112,0,6000,0,0.00063890795,0.0
420.32,101.038,9.845,0.178,0.466,111112,0,6000,0,0.0007303259,0.0
420.57,99.251,10.866,0.178,0.47,111112,0,6000,0,0.0007434907,0.0
420.82,95.697,11.467,0.187,0.46,111112,0,6000,0,0.0007301359,0.0
421.07,90.963,12.323,0.175,0.451,111112,0,6000,0,0.0007195656,0.0
421.32,86.82,13.729,0.152,0.439,111112,0,6000,0,0.00079175713,0.0
421.57,82.97,16.445,0.134,0.426,111112,0,6000,0,0.000791555,0.0
421.82,80.004,17.355,0.145,0.446,111112,0,6000,0,0.00080587744,0.0
422.07,78.81,19.689,0.223,0.458,111112,0,6000,0,0.00079265656,0.0
422.32,77.61,21.94,0.249,0.465,111112,0,6000,0,0.00069493765,0.0
422.57,78.774,22.319,0.236,0.472,111112,0,6000,0,0.00069462217,0.0
422.82,80.225,21.706,0.212,0.466,111112,0,6000,0,0.0006932113,0.0
423.07,80.503,19.63,0.209,0.44,111112,0,6000,0,0.00069348887,0.0
423.32,82.254,17.431,0.191,0.421,111112,0,6000,0,0.0005999723,0.0
423.57,83.712,17.58,0.171,0.428,111112,0,6000,0,0.0006094929,0.0
423.82,81.922,19.945,0.175,0.451,111112,0,6000,0,0.00059291953,0.0
424.07,77.192,23.253,0.162,0.425,111112,0,6000,0,0.0005741385,0.0
424.32,71.279,25.909,0.1,0.35,111112,0,6000,0,0.00060329033,0.0
424.57,70.077,27.834,0.085,0.33,111112,0,6000,0,0.00059999607,0.0
424.82,71.243,27.813,0.071,0.309,111112,0,6000,0,0.0006155904,0.0
425.07,72.996,26.8,0.101,0.321,111112,0,6000,0,0.0006071424,0.0
425.32,72.679,24.908,0.128,0.359,111112,0,6000,0,0.00062895246,0.0
425.57,72.365,18.96,0.172,0.4,111112,0,6000,0,0.0006421978,0.0
425.82,72.058,14.562,0.184,0.418,111112,0,6000,0,0.00065796496,0.0
426.07,72.333,11.812,0.194,0.434,111112,0,6000,0,0.0006747964,0.0
426.32,75.262,8.136,0.186,0.426,111112,0,6000,0,0.00070346147,0.0
426.57,79.663,6.249,0.181,0.425,111112,0,6000,0,0.0007124922,0.0
426.82,82.3,5.651,0.154,0.463,111112,0,6000,0,0.00070572604,0.0
427.07,86.701,5.397,0.171,0.476,111112,0,6000,0,0.0007045037,0.0
427.32,91.103,5.296,0.178,0.481,111112,0,6000,0,0.0005320201,0.0
427.57,91.671,5.244,0.189,0.478,111112,0,6000,0,0.000529238,0.0
427.82,90.473,5.287,0.197,0.465,111112,0,6000,0,0.00052579003,0.0
428.07,88.692,5.38,0.175,0.452,111112,0,6000,0,0.00052957766,0.0
428.32,88.378,5.625,0.179,0.431,111112,0,6000,0,0.0004667217,0.0
428.57,90.716,5.882,0.172,0.429,111112,0,6000,0,0.00046642285,0.0
428.82,90.406,6.095,0.18,0.436,111112,0,6000,0,0.00046853998,0.0
429.07,89.503,5.981,0.177,0.428,111112,0,6000,0,0.00046543928,0.0
429.32,92.729,5.711,0.187,0.436,111112,0,6000,0,0.00045576252,0.0
429.57,96.833,5.553,0.189,0.464,111112,0,6000,0,0.00045507532,0.0
429.82,95.932,5.499,0.173,0.457,111112,0,6000,0,0.00045544116,0.0
430.07,95.62,5.495,0.189,0.462,111112,0,6000,0,0.00044549286,0.0
430.32,95.308,5.495,0.191,0.468,111112,0,6000,0,0.0004946709,0.0
430.57,95.288,5.536,0.198,0.473,111112,0,6000,0,0.00049767323,0.0
430.82,94.094,5.634,0.189,0.476,111112,0,6000,0,0.0005025225,0.0
431.07,90.834,5.733,0.177,0.476,111112,0,6000,0,0.00050814345,0.0
431.32,89.341,5.833,0.168,0.47,111112,0,6000,0,0.00049984374,0.0
431.57,91.978,5.99,0.169,0.459,111112,0,6000,0,0.000508589,0.0
431.82,97.263,6.207,0.166,0.477,111112,0,6000,0,0.00047845938,0.0
432.07,95.475,6.789,0.195,0.483,111112,0,6000,0,0.00048581947,0.0
432.32,92.513,7.295,0.203,0.482,111112,0,6000,0,0.00040688348,0.0
432.57,89.84,8.055,0.187,0.498,111112,0,6000,0,0.00041090065,0.0
432.82,89.824,8.895,0.181,0.506,111112,0,6000,0,0.00040628252,0.0
433.07,91.868,9.819,0.202,0.465,111112,0,6000,0,0.00040546013,0.0
433.32,93.913,9.901,0.193,0.455,111112,0,6000,0,0.0004205143,0.0
433.57,94.186,9.901,0.177,0.449,111112,0,6000,0,0.00041856876,0.0
433.82,94.173,9.976,0.17,0.442,111112,0,6000,0,0.00042128627,0.0
434.07,96.214,10.526,0.171,0.442,111112,0,6000,0,0.0004249715,0.0
434.32,96.787,10.81,0.174,0.453,111112,0,6000,0,0.00045709478,0.0
434.57,94.119,11.2,0.18,0.449,111112,0,6000,0,0.00045790983,0.0
434.82,89.975,11.294,0.172,0.439,111112,0,6000,0,0.00045576185,0.0
435.07,88.774,11.389,0.172,0.438,111112,0,6000,0,0.00045608237,0.0
435.32,92.297,11.38,0.163,0.422,111112,0,6000,0,0.00047754354,0.0
435.57,100.531,11.371,0.129,0.437,111112,0,6000,0,0.000479919,0.0
435.82,104.635,11.363,0.166,0.462,111112,0,6000,0,0.0004736604,0.0
436.07,106.093,11.252,0.185,0.47,111112,0,6000,0,0.00046232544,1.53e-322
436.32,106.071,11.141,0.185,0.469,111112,0,6000,0,0.0005024548,2.797913684e-314
436.57,105.467,11.034,0.189,0.463,111112,0,6000,0,0.0005056942,4.406996017324467e-306
436.82,101.03,10.925,0.187,0.446,111112,0,6000,0,0.00049952936,5.406016706387744e-298
437.07,100.423,10.916,0.18,0.434,111112,0,6000,0,0.0004936059,5.164621376339952e-290
437.32,103.643,10.908,0.176,0.461,111112,0,6000,0,0.0005151456,3.8426070299320055e-282
437.57,102.154,10.898,0.184,0.46,111112,0,6000,0,0.0005117382,2.22658786065823e-274
437.82,100.074,10.892,0.183,0.449,111112,0,6000,0,0.0004927295,1.0048010506696861e-266
438.07,98.285,11.286,0.161,0.468,111112,0,6000,0,0.00048317344,3.5313982997617356e-259
438.32,96.796,11.588,0.168,0.476,111112,0,6000,0,0.00046660408,9.66584232023681e-252
438.57,93.828,11.685,0.172,0.472,111112,0,6000,0,0.00046637905,2.0604358055374734e-244
438.82,91.75,11.464,0.141,0.467,111112,0,6000,0,0.0004618442,3.4206201517410614e-237
439.07,94.385,11.252,0.119,0.462,111112,0,6000,0,0.0004655307,4.42259317219641e-230
439.32,99.67,10.842,0.155,0.452,111112,0,6000,0,0.00040500218,4.4532339547348795e-223
439.57,99.059,10.543,0.163,0.444,111112,0,6000,0,0.00041253946,3.492210485603406e-216
439.82,98.751,10.441,0.153,0.452,111112,0,6000,0,0.00040875716,2.1328076594933976e-209
440.07,100.502,10.339,0.169,0.453,111112,0,6000,0,0.0004136155,1.0144469739569405e-202
440.32,103.724,10.33,0.181,0.439,111112,0,6000,0,0.00041747297,3.7577976439402955e-196
440.57,101.642,10.323,0.176,0.435,111112,0,6000,0,0.00041977354,1.0840861801495252e-189
440.82,98.385,10.409,0.176,0.444,111112,0,6000,0,0.0004318579,2.4356821081969537e-183
441.07,98.953,10.688,0.178,0.451,111112,0,6000,0,0.0004298648,4.261905181081703e-177
441.32,100.704,11.074,0.171,0.463,111112,0,6000,0,0.00052074576,5.807822570778485e-171
441.57,100.394,11.685,0.162,0.473,111112,0,6000,0,0.0005236706,6.163810475479851e-165
441.82,93.008,12.669,0.133,0.447,111112,0,6000,0,0.000563832,5.094617610879112e-159
442.07,89.749,14.771,0.157,0.408,111112,0,6000,0,0.00055308855,3.279444518881991e-153
442.32,89.138,17.695,0.163,0.408,111112,0,6000,0,0.00093362643,1.644051292706452e-147
442.57,89.708,20.079,0.172,0.422,111112,0,6000,0,0.00091883726,6.4188439482431805e-142
