DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
224.75,62.197,9.661,0.328,0.442,124892,0,6000,0,0.00084596424,0.0
225.0,66.44,7.323,0.321,0.451,124892,0,6000,0,0.00088135083,0.0
225.25,65.31,7.195,0.302,0.476,124892,0,6000,0,0.00089463574,0.0
225.5,60.641,7.483,0.32,0.488,124892,0,6000,0,0.0009026763,0.0
225.75,54.786,9.036,0.329,0.493,124892,0,6000,0,0.0008876996,0.0
226.0,48.357,12.912,0.338,0.49,124892,0,6000,0,0.0008510103,0.0
226.25,46.652,15.303,0.338,0.471,124892,0,6000,0,0.0008104055,0.0
226.5,49.098,17.801,0.331,0.453,124892,0,6000,0,0.00077623344,0.0
226.75,50.932,18.874,0.342,0.449,124892,0,6000,0,0.00075344514,0.0
227.0,55.749,16.919,0.347,0.44,124892,0,6000,0,0.0007370183,0.0
227.25,58.195,16.023,0.335,0.422,124892,0,6000,0,0.00073094177,0.0
227.5,62.456,15.175,0.318,0.424,124892,0,6000,0,0.00073581684,0.0
227.75,63.716,14.12,0.291,0.432,124892,0,6000,0,0.00075028284,0.0
228.0,63.197,13.631,0.298,0.442,124892,0,6000,0,0.0007847325,0.0
228.25,61.493,13.4,0.3,0.452,124892,0,6000,0,0.0008077534,0.0
228.5,60.4,13.179,0.31,0.462,124892,0,6000,0,0.0008283818,0.0
228.75,60.455,13.455,0.306,0.459,124892,0,6000,0,0.0008445397,0.0
229.0,58.157,13.737,0.293,0.456,124892,0,6000,0,0.000898084,0.0
229.25,54.674,14.831,0.288,0.453,124892,0,6000,0,0.0008876188,0.0
229.5,52.951,16.021,0.301,0.451,124892,0,6000,0,0.00088393857,0.0
229.75,54.211,16.977,0.298,0.446,124892,0,6000,0,0.0008883507,0.0
230.0,56.657,17.668,0.313,0.431,124892,0,6000,0,0.0008735886,0.0
230.25,57.935,17.056,0.355,0.438,124892,0,6000,0,0.0008881129,0.0
230.5,56.823,16.457,0.356,0.445,124892,0,6000,0,0.0008827048,0.0
230.75,58.676,15.038,0.335,0.438,124892,0,6000,0,0.0009114858,0.0
231.0,61.103,14.51,0.317,0.438,124892,0,6000,0,0.0009058482,0.0
231.25,59.991,14.813,0.318,0.444,124892,0,6000,0,0.00091350375,0.0
231.5,56.508,16.294,0.345,0.455,124892,0,6000,0,0.0009036496,0.0
231.75,53.043,17.276,0.36,0.449,124892,0,6000,0,0.0008766042,0.0
232.0,52.506,17.628,0.356,0.433,124892,0,6000,0,0.0008508259,0.0
232.25,53.173,16.703,0.368,0.436,124892,0,6000,0,0.00083920395,0.0
232.5,53.247,15.819,0.361,0.429,124892,0,6000,0,0.00082371564,0.0
232.75,52.728,14.44,0.344,0.426,124892,0,6000,0,0.0008233367,0.0
233.0,52.802,12.706,0.334,0.423,124892,0,6000,0,0.0008237145,0.0
233.25,57.638,12.259,0.297,0.434,124892,0,6000,0,0.00081475405,0.0
233.5,58.879,13.499,0.261,0.453,124892,0,6000,0,0.00080607564,0.0
233.75,55.396,14.026,0.336,0.452,124892,0,6000,0,0.0008064098,0.0
234.0,51.931,14.597,0.377,0.446,124892,0,6000,0,0.00084148365,0.0
234.25,53.784,14.627,0.385,0.442,124892,0,6000,0,0.00085949333,0.0
234.5,55.618,14.113,0.379,0.443,124892,0,6000,0,0.00086774945,0.0
234.75,59.879,12.883,0.364,0.451,124892,0,6000,0,0.0008999093,0.0
235.0,63.511,11.329,0.35,0.452,124892,0,6000,0,0.00087267975,0.0
235.25,66.549,9.963,0.325,0.451,124892,0,6000,0,0.00087528623,0.0
235.5,68.383,8.762,0.285,0.469,124892,0,6000,0,0.00087048346,0.0
235.75,72.033,7.709,0.307,0.471,124892,0,6000,0,0.00087539724,0.0
236.0,74.479,7.166,0.293,0.471,124892,0,6000,0,0.0008549164,0.0
236.25,75.757,6.787,0.252,0.488,124892,0,6000,0,0.00086290657,0.0
236.5,74.053,6.552,0.241,0.476,124892,0,6000,0,0.0008805572,0.0
236.75,74.738,6.565,0.2,0.461,124892,0,6000,0,0.0009039527,0.0
237.0,77.147,6.582,0.252,0.487,124892,0,6000,0,0.00091952214,0.0
237.25,80.778,6.596,0.262,0.482,124892,0,6000,0,0.00091873534,0.0
237.5,80.259,6.864,0.263,0.476,124892,0,6000,0,0.0009037878,0.0
237.75,79.166,7.136,0.272,0.509,124892,0,6000,0,0.00089492596,0.0
238.0,76.294,7.853,0.275,0.511,124892,0,6000,0,0.00089061016,0.0
238.25,74.571,8.479,0.294,0.496,124892,0,6000,0,0.0008895475,0.0
238.5,72.848,8.815,0.312,0.468,124892,0,6000,0,0.0008692842,0.0
238.75,68.197,9.346,0.327,0.451,124892,0,6000,0,0.00085374457,0.0
239.0,64.696,8.86,0.318,0.466,124892,0,6000,0,0.00085572334,0.0
239.25,62.398,8.544,0.29,0.457,124892,0,6000,0,0.0008581672,0.0
239.5,65.437,7.8,0.259,0.433,124892,0,6000,0,0.0008661291,0.0
239.75,73.218,6.992,0.26,0.442,124892,0,6000,0,0.00087909633,0.0
240.0,79.24,6.499,0.279,0.48,124892,0,6000,0,0.0008487578,0.0
240.25,82.871,6.044,0.287,0.513,124892,0,6000,0,0.00086175546,0.0
240.5,83.538,5.73,0.289,0.511,124892,0,6000,0,0.0008684037,0.0
240.75,86.595,5.529,0.297,0.505,124892,0,6000,0,0.0008884096,0.0
241.0,88.466,5.34,0.29,0.513,124892,0,6000,0,0.00084674964,0.0
241.25,88.503,5.25,0.281,0.547,124892,0,6000,0,0.00083615247,0.0
241.5,87.41,5.168,0.255,0.54,124892,0,6000,0,0.0008425604,0.0
241.75,85.706,5.081,0.25,0.532,124892,0,6000,0,0.0008565737,0.0
242.0,84.001,5.094,0.254,0.521,124892,0,6000,0,0.00086124527,0.0
242.25,85.242,5.005,0.264,0.521,124892,0,6000,0,0.00087087305,0.0
242.5,86.502,5.015,0.244,0.531,124892,0,6000,0,0.00087354536,0.0
242.75,87.188,5.028,0.237,0.544,124892,0,6000,0,0.0008842014,0.0
243.0,86.076,5.044,0.223,0.548,124892,0,6000,0,0.000867539,0.0
243.25,84.353,5.051,0.234,0.535,124892,0,6000,0,0.0008679409,0.0
243.5,85.612,5.154,0.264,0.504,124892,0,6000,0,0.0008442574,0.0
243.75,87.502,5.162,0.278,0.494,124892,0,6000,0,0.0008337251,0.0
244.0,86.983,5.27,0.28,0.505,124892,0,6000,0,0.0008240427,0.0
244.25,85.26,5.284,0.281,0.501,124892,0,6000,0,0.00080458453,0.0
244.5,87.132,5.2,0.274,0.494,124892,0,6000,0,0.0007929395,0.0
244.75,89.559,5.017,0.247,0.497,124892,0,6000,0,0.0008018563,0.0
245.0,94.376,4.841,0.236,0.527,124892,0,6000,0,0.0007889813,0.0
245.25,98.619,4.591,0.24,0.543,124892,0,6000,0,0.0007851716,0.0
245.5,102.88,4.516,0.239,0.544,124892,0,6000,0,0.0007791883,0.0
245.75,101.157,4.61,0.241,0.529,124892,0,6000,0,0.0007920982,0.0
246.0,98.248,4.704,0.247,0.522,124892,0,6000,0,0.00079505384,0.0
246.25,95.376,4.716,0.252,0.517,124892,0,6000,0,0.0008022518,0.0
246.5,94.82,4.724,0.247,0.516,124892,0,6000,0,0.0008066481,0.0
246.75,93.116,4.48,0.258,0.523,124892,0,6000,0,0.00081658596,0.0
247.0,88.447,4.402,0.265,0.536,124892,0,6000,0,0.0007937076,0.0
247.25,87.353,4.25,0.27,0.556,124892,0,6000,0,0.0007934852,0.0
247.5,90.373,3.956,0.279,0.549,124892,0,6000,0,0.00078106014,0.0
247.75,92.263,3.815,0.274,0.573,124892,0,6000,0,0.00079004664,0.0
248.0,91.133,3.683,0.266,0.576,124892,0,6000,0,0.00076278043,0.0
248.25,88.817,3.556,0.274,0.579,124892,0,6000,0,0.0007748422,0.0
248.5,86.519,3.63,0.27,0.581,124892,0,6000,0,0.0007804534,0.0
248.75,86.593,3.776,0.269,0.577,124892,0,6000,0,0.00079216505,0.0
249.0,87.279,4.001,0.28,0.561,124892,0,6000,0,0.0007531135,0.0
249.25,87.353,4.242,0.284,0.532,124892,0,6000,0,0.0007624181,0.0
249.5,85.648,4.493,0.287,0.504,124892,0,6000,0,0.0007566557,0.0
249.75,83.944,5.041,0.271,0.479,124892,0,6000,0,0.0007436834,0.0
250.0,82.813,5.238,0.271,0.471,124892,0,6000,0,0.00077474036,0.0
250.25,81.127,5.664,0.262,0.491,124892,0,6000,0,0.0007734705,0.0
250.5,79.404,5.673,0.22,0.495,124892,0,6000,0,0.0007604993,0.0
250.75,87.223,5.582,0.154,0.471,124892,0,6000,0,0.00075109233,0.0
251.0,89.057,5.383,0.273,0.476,124892,0,6000,0,0.0007867347,0.0
251.25,88.538,5.009,0.275,0.485,124892,0,6000,0,0.0008040197,0.0
251.5,87.427,4.833,0.263,0.491,124892,0,6000,0,0.0008190844,0.0
251.75,83.943,4.756,0.276,0.521,124892,0,6000,0,0.0008297438,0.0
252.0,76.903,5.043,0.287,0.534,124892,0,6000,0,0.0008605517,0.0
252.25,68.065,5.341,0.302,0.535,124892,0,6000,0,0.00087051914,0.0
252.5,60.45,5.764,0.326,0.518,124892,0,6000,0,0.0008645757,0.0
252.75,62.895,6.584,0.332,0.498,124892,0,6000,0,0.00086919015,0.0
253.0,66.508,6.974,0.334,0.496,124892,0,6000,0,0.0007922307,0.0
253.25,71.918,7.261,0.299,0.5,124892,0,6000,0,0.00078776246,0.0
253.5,78.551,7.272,0.3,0.512,124892,0,6000,0,0.00074908196,0.0
253.75,81.59,6.767,0.288,0.506,124892,0,6000,0,0.00075293693,0.0
254.0,84.017,6.405,0.271,0.493,124892,0,6000,0,0.0007112764,0.0
254.25,87.667,5.847,0.249,0.56,124892,0,6000,0,0.00073011534,0.0
254.5,85.962,5.142,0.259,0.555,124892,0,6000,0,0.0007399953,0.0
254.75,84.239,4.782,0.255,0.548,124892,0,6000,0,0.000745567,0.0
255.0,81.349,3.558,0.228,0.527,124892,0,6000,0,0.0007663983,0.0
255.25,78.458,4.06,0.217,0.522,124892,0,6000,0,0.00076756405,0.0
255.5,74.382,4.55,0.225,0.514,124892,0,6000,0,0.00076066016,0.0
255.75,73.863,5.005,0.277,0.495,124892,0,6000,0,0.0007589373,0.0
256.0,76.902,5.615,0.305,0.478,124892,0,6000,0,0.0007953711,0.0
256.25,79.366,5.837,0.309,0.493,124892,0,6000,0,0.00077654974,0.0
256.5,79.44,6.074,0.302,0.487,124892,0,6000,0,0.0007702183,0.0
256.75,74.752,5.864,0.306,0.453,124892,0,6000,0,0.0007673663,0.0
257.0,76.605,5.658,0.291,0.459,124892,0,6000,0,0.0007932373,0.0
257.25,80.848,5.168,0.265,0.474,124892,0,6000,0,0.00079652696,0.0
257.5,85.072,4.899,0.222,0.535,124892,0,6000,0,0.00079966825,0.0
257.75,89.296,4.724,0.191,0.567,124892,0,6000,0,0.0007969168,0.0
258.0,92.928,4.476,0.172,0.562,124892,0,6000,0,0.000826247,0.0
258.25,97.763,4.242,0.185,0.555,124892,0,6000,0,0.00082409254,0.0
258.5,97.245,4.097,0.226,0.544,124892,0,6000,0,0.0008215154,0.0
258.75,95.54,4.029,0.244,0.544,124892,0,6000,0,0.000821299,0.0
259.0,99.171,3.965,0.238,0.544,124892,0,6000,0,0.0007540399,0.0
259.25,103.414,3.969,0.244,0.556,124892,0,6000,0,0.0007701908,0.0
259.5,103.47,3.977,0.253,0.566,124892,0,6000,0,0.0007530773,0.0
259.75,103.544,3.988,0.26,0.576,124892,0,6000,0,0.0007579789,0.0
260.0,104.211,3.924,0.257,0.568,124892,0,6000,0,0.00068790064,0.0
260.25,106.063,3.928,0.248,0.563,124892,0,6000,0,0.0006978346,0.0
260.5,107.342,3.936,0.248,0.56,124892,0,6000,0,0.0006807201,0.0
260.75,106.23,3.944,0.251,0.558,124892,0,6000,0,0.00067475234,0.0
261.0,105.118,3.956,0.251,0.552,124892,0,6000,0,0.0006772439,0.0
261.25,103.432,3.962,0.259,0.542,124892,0,6000,0,0.0006856625,0.0
261.5,102.284,3.971,0.267,0.542,124892,0,6000,0,0.00068519183,0.0
261.75,101.765,3.981,0.237,0.547,124892,0,6000,0,0.00067397364,0.0
262.0,101.264,3.987,0.207,0.553,124892,0,6000,0,0.0007297693,0.0
262.25,100.134,3.997,0.2,0.565,124892,0,6000,0,0.0007297105,0.0
262.5,99.041,4.001,0.198,0.549,124892,0,6000,0,0.00074952684,0.0
262.75,97.355,4.085,0.231,0.551,124892,0,6000,0,0.00075903564,0.0
263.0,97.392,4.17,0.248,0.563,124892,0,6000,0,0.0008332461,0.0
263.25,97.503,4.26,0.244,0.557,124892,0,6000,0,0.00084851927,0.0
263.5,98.17,4.519,0.262,0.552,124892,0,6000,0,0.00085588516,0.0
263.75,95.835,4.695,0.254,0.546,124892,0,6000,0,0.00084865023,0.0
264.0,90.592,4.884,0.26,0.532,124892,0,6000,0,0.00082757825,0.0
264.25,89.462,5.08,0.275,0.536,124892,0,6000,0,0.00081657385,0.0
264.5,87.183,5.286,0.276,0.55,124892,0,6000,0,0.0007884958,0.0
264.75,87.831,5.394,0.249,0.549,124892,0,6000,0,0.0007790019,0.0
265.0,89.684,5.311,0.222,0.535,124892,0,6000,0,0.0006649161,0.0
265.25,92.759,5.218,0.212,0.518,124892,0,6000,0,0.0006679074,0.0
265.5,91.648,4.858,0.172,0.512,124892,0,6000,0,0.0006516221,0.0
265.75,91.722,4.69,0.14,0.529,124892,0,6000,0,0.0006466191,0.0
266.0,96.539,4.281,0.127,0.541,124892,0,6000,0,0.00062034576,0.0
266.25,100.17,4.131,0.173,0.547,124892,0,6000,0,0.0006303669,0.0
266.5,102.023,3.84,0.171,0.56,124892,0,6000,0,0.00063879864,0.0
266.75,101.523,3.38,0.218,0.585,124892,0,6000,0,0.00062313536,0.0
267.0,101.578,3.261,0.234,0.604,124892,0,6000,0,0.0007322221,0.0
267.25,100.467,3.089,0.272,0.606,124892,0,6000,0,0.000736151,0.0
267.5,99.948,2.927,0.274,0.593,124892,0,6000,0,0.00076939084,0.0
267.75,99.41,2.825,0.27,0.578,124892,0,6000,0,0.0007638443,0.0
268.0,99.503,2.779,0.286,0.572,124892,0,6000,0,0.0008549959,0.0
268.25,98.373,2.684,0.286,0.572,124892,0,6000,0,0.00085461186,0.0
268.5,96.075,2.64,0.286,0.566,124892,0,6000,0,0.0008533774,0.0
268.75,97.928,2.644,0.293,0.56,124892,0,6000,0,0.0008500942,0.0
269.0,99.818,2.651,0.29,0.597,124892,0,6000,0,0.00072494696,0.0
269.25,99.28,2.655,0.296,0.608,124892,0,6000,0,0.00072675967,0.0
269.5,96.964,2.712,0.298,0.592,124892,0,6000,0,0.0007211135,0.0
269.75,94.074,2.767,0.293,0.601,124892,0,6000,0,0.00073000265,0.0
270.0,91.776,2.825,0.264,0.576,124892,0,6000,0,0.00070469367,0.0
270.25,93.036,2.995,0.26,0.548,124892,0,6000,0,0.0007021951,0.0
270.5,97.279,2.946,0.281,0.539,124892,0,6000,0,0.00069139723,0.0
270.75,95.0,2.791,0.282,0.544,124892,0,6000,0,0.0006883148,0.0
271.0,94.481,2.696,0.272,0.564,124892,0,6000,0,0.0006987729,0.0
271.25,95.741,2.701,0.269,0.559,124892,0,6000,0,0.00070579693,0.0
271.5,94.018,2.86,0.272,0.544,124892,0,6000,0,0.00072113966,0.0
271.75,88.737,3.393,0.272,0.551,124892,0,6000,0,0.00072156935,0.0
272.0,82.29,3.732,0.267,0.548,124892,0,6000,0,0.0007129031,0.0
272.25,77.028,4.182,0.235,0.532,124892,0,6000,0,0.0006619762,0.0
272.5,68.801,4.513,0.21,0.513,124892,0,6000,0,0.0006667014,0.0
272.75,61.149,5.058,0.171,0.48,124892,0,6000,0,0.0006494989,0.0
273.0,58.889,6.114,0.132,0.345,124892,0,6000,0,0.0007920586,0.0
273.25,61.909,6.977,0.216,0.315,124892,0,6000,0,0.00079521077,0.0
273.5,64.354,8.745,0.268,0.315,124892,0,6000,0,0.0007626318,0.0
273.75,64.428,10.178,0.302,0.326,124892,0,6000,0,0.00074640976,0.0
274.0,65.095,9.291,0.323,0.398,124892,0,6000,0,0.0005969333,0.0
274.25,68.134,8.02,0.298,0.434,124892,0,6000,0,0.0006266665,0.0
274.5,72.951,7.056,0.284,0.462,124892,0,6000,0,0.00066179363,0.0
274.75,77.768,6.805,0.232,0.475,124892,0,6000,0,0.0006580158,0.0
275.0,82.03,6.1,0.26,0.494,124892,0,6000,0,0.00066754693,0.0
275.25,82.697,5.67,0.245,0.497,124892,0,6000,0,0.00068227726,0.0
275.5,83.364,5.58,0.248,0.48,124892,0,6000,0,0.0007040134,0.0
275.75,85.216,5.485,0.246,0.454,124892,0,6000,0,0.0007004902,0.0
276.0,87.662,5.499,0.22,0.446,124892,0,6000,0,0.0007374883,0.0
276.25,89.515,5.412,0.244,0.495,124892,0,6000,0,0.0007375681,0.0
276.5,88.996,5.42,0.258,0.517,124892,0,6000,0,0.0007378159,0.0
276.75,84.308,5.533,0.272,0.513,124892,0,6000,0,0.0007403095,0.0
277.0,79.046,6.093,0.285,0.487,124892,0,6000,0,0.000770101,0.0
277.25,70.801,6.214,0.306,0.462,124892,0,6000,0,0.00074240356,0.0
277.5,66.132,6.835,0.315,0.456,124892,0,6000,0,0.00072806946,0.0
277.75,67.392,7.387,0.29,0.486,124892,0,6000,0,0.0007360995,0.0
278.0,66.28,7.538,0.276,0.488,124892,0,6000,0,0.0006887823,0.0
278.25,58.647,7.696,0.258,0.474,124892,0,6000,0,0.00063298095,0.0
278.5,58.739,7.296,0.211,0.445,124892,0,6000,0,0.0006083811,0.0
278.75,63.538,7.036,0.195,0.433,124892,0,6000,0,0.0006080371,0.0
279.0,72.543,5.851,0.224,0.447,124892,0,6000,0,0.0005943055,0.0
279.25,76.748,4.957,0.252,0.49,124892,0,6000,0,0.00059856696,0.0
279.5,80.991,4.608,0.284,0.511,124892,0,6000,0,0.000612524,0.0
279.75,84.623,3.977,0.286,0.536,124892,0,6000,0,0.000614522,0.0
280.0,93.59,3.37,0.286,0.535,124892,0,6000,0,0.00066032977,0.0
280.25,94.85,3.378,0.282,0.531,124892,0,6000,0,0.00067092414,0.0
280.5,95.517,3.582,0.27,0.525,124892,0,6000,0,0.0006904609,0.0
280.75,90.848,3.722,0.262,0.517,124892,0,6000,0,0.00069846096,0.0
281.0,86.178,3.944,0.273,0.487,124892,0,6000,0,0.00068474864,0.0
281.25,88.05,4.26,0.27,0.488,124892,0,6000,0,0.0006863764,0.0
281.5,89.31,4.6,0.265,0.512,124892,0,6000,0,0.0006831371,0.0
281.75,88.791,4.966,0.269,0.515,124892,0,6000,0,0.00068338285,0.0
282.0,88.272,5.266,0.243,0.512,124892,0,6000,0,0.0007499023,0.0
282.25,91.31,5.086,0.241,0.527,124892,0,6000,0,0.00077048596,0.0
282.5,93.756,4.997,0.252,0.516,124892,0,6000,0,0.0007880646,0.0
282.75,92.644,4.735,0.247,0.509,124892,0,6000,0,0.0007803843,0.0
283.0,87.364,4.657,0.216,0.524,124892,0,6000,0,0.0007627906,0.0
283.25,71.43,4.669,0.137,0.538,124892,0,6000,0,0.0007438106,0.0
283.5,65.556,4.676,0.224,0.516,124892,0,6000,0,0.0007404894,0.0
283.75,78.1,4.599,0.248,0.465,124892,0,6000,0,0.0007571671,0.0
284.0,93.015,4.528,0.278,0.455,124892,0,6000,0,0.000770124,0.0
284.25,96.072,4.367,0.28,0.553,124892,0,6000,0,0.0007308933,0.0
284.5,95.553,4.138,0.273,0.56,124892,0,6000,0,0.00073785667,0.0
284.75,94.423,3.848,0.268,0.576,124892,0,6000,0,0.00074009364,0.0
285.0,91.532,3.931,0.266,0.576,124892,0,6000,0,0.00075111666,0.0
285.25,86.289,4.086,0.26,0.549,124892,0,6000,0,0.00075103756,0.0
285.5,82.194,4.497,0.227,0.54,124892,0,6000,0,0.00075088977,0.0
285.75,79.285,5.137,0.186,0.523,124892,0,6000,0,0.00075405964,0.0
286.0,75.802,5.441,0.173,0.509,124892,0,6000,0,0.000716499,0.0
286.25,74.116,5.988,0.144,0.454,124892,0,6000,0,0.0007199541,0.0
286.5,75.987,6.12,0.176,0.413,124892,0,6000,0,0.0007175906,0.0
286.75,77.21,6.123,0.236,0.444,124892,0,6000,0,0.0007229166,0.0
287.0,79.692,6.139,0.246,0.468,124892,0,6000,0,0.0007158915,0.0
287.25,80.952,5.926,0.238,0.474,124892,0,6000,0,0.0007253544,0.0
287.5,81.638,5.826,0.26,0.479,124892,0,6000,0,0.0007365598,0.0
287.75,81.675,5.624,0.277,0.476,124892,0,6000,0,0.00074703817,0.0
288.0,81.767,5.531,0.269,0.453,124892,0,6000,0,0.0007602714,0.0
288.25,81.823,5.647,0.274,0.46,124892,0,6000,0,0.00076909794,0.0
288.5,77.765,5.987,0.291,0.455,124892,0,6000,0,0.0007850646,0.0
288.75,79.007,6.231,0.293,0.436,124892,0,6000,0,0.0007890464,0.0
289.0,82.045,6.241,0.277,0.422,124892,0,6000,0,0.0008475048,0.0
289.25,85.084,5.913,0.261,0.439,124892,0,6000,0,0.00083562476,0.0
289.5,88.122,4.915,0.267,0.473,124892,0,6000,0,0.0008327612,0.0
289.75,79.303,4.244,0.266,0.5,124892,0,6000,0,0.00082875957,0.0
290.0,65.722,4.022,0.255,0.524,124892,0,6000,0,0.0008300182,0.0
290.25,58.107,4.426,0.248,0.528,124892,0,6000,0,0.00080622727,0.0
290.5,58.774,4.776,0.214,0.437,124892,0,6000,0,0.0008195064,0.0
290.75,60.627,5.559,0.204,0.414,124892,0,6000,0,0.0008097726,0.0
291.0,62.479,6.002,0.3,0.426,124892,0,6000,0,0.00077716756,0.0
291.25,63.165,6.477,0.329,0.432,124892,0,6000,0,0.0007714491,0.0
291.5,64.388,6.996,0.324,0.445,124892,0,6000,0,0.00076571543,0.0
291.75,66.259,7.014,0.314,0.455,124892,0,6000,0,0.0007744879,0.0
292.0,68.723,6.764,0.313,0.467,124892,0,6000,0,0.00074391096,0.0
292.25,70.557,6.413,0.288,0.454,124892,0,6000,0,0.0007481573,0.0
292.5,74.207,5.964,0.274,0.461,124892,0,6000,0,0.00072598754,0.0
292.75,77.838,5.547,0.288,0.471,124892,0,6000,0,0.0007275303,0.0
293.0,82.081,5.357,0.282,0.489,124892,0,6000,0,0.00069034775,0.0
293.25,84.508,5.169,0.27,0.504,124892,0,6000,0,0.0007007893,0.0
293.5,86.954,5.087,0.259,0.502,124892,0,6000,0,0.0007131352,0.0
293.75,87.028,4.998,0.261,0.491,124892,0,6000,0,0.000712701,0.0
294.0,84.749,4.562,0.262,0.491,124892,0,6000,0,0.0007554384,0.0
294.25,83.619,4.489,0.267,0.497,124892,0,6000,0,0.0007812995,0.0
294.5,78.95,4.496,0.269,0.509,124892,0,6000,0,0.0008080028,0.0
294.75,79.024,4.508,0.276,0.518,124892,0,6000,0,0.0007840337,0.0
295.0,80.876,4.6,0.278,0.518,124892,0,6000,0,0.00079494587,0.0
295.25,82.729,4.969,0.263,0.518,124892,0,6000,0,0.0007751454,0.0
295.5,81.636,5.07,0.249,0.52,124892,0,6000,0,0.0007616669,0.0
295.75,78.134,5.583,0.25,0.524,124892,0,6000,0,0.0007572013,0.0
296.0,72.872,5.804,0.246,0.515,124892,0,6000,0,0.0007925852,0.0
296.25,72.353,5.804,0.263,0.467,124892,0,6000,0,0.0008103453,0.0
296.5,77.763,6.404,0.279,0.436,124892,0,6000,0,0.0008248656,0.0
296.75,80.209,7.308,0.232,0.434,124892,0,6000,0,0.0008079301,0.0
297.0,82.673,6.797,0.233,0.459,124892,0,6000,0,0.00083148736,0.0
297.25,84.526,6.437,0.245,0.482,124892,0,6000,0,0.0008167494,0.0
297.5,86.99,5.876,0.246,0.491,124892,0,6000,0,0.000779991,0.0
297.75,88.861,5.364,0.246,0.499,124892,0,6000,0,0.00077517045,0.0
298.0,90.084,4.546,0.249,0.497,124892,0,6000,0,0.00071002997,0.0
298.25,94.308,4.074,0.251,0.489,124892,0,6000,0,0.00071257463,0.0
298.5,100.33,3.785,0.246,0.483,124892,0,6000,0,0.00071917207,0.0
298.75,102.22,3.268,0.227,0.517,124892,0,6000,0,0.0007286765,0.0
299.0,102.294,3.215,0.215,0.533,124892,0,6000,0,0.0007513142,0.0
299.25,102.331,3.408,0.221,0.542,124892,0,6000,0,0.0007565922,0.0
299.5,101.237,3.476,0.208,0.538,124892,0,6000,0,0.00077842607,0.0
299.75,98.921,3.828,0.208,0.525,124892,0,6000,0,0.00078471715,0.0
300.0,96.624,4.292,0.211,0.531,124892,0,6000,0,0.0007555431,0.0
300.25,94.326,4.629,0.195,0.527,124892,0,6000,0,0.0007318203,0.0
300.5,92.01,4.91,0.149,0.516,124892,0,6000,0,0.0007340966,0.0
300.75,83.802,4.65,0.197,0.478,124892,0,6000,0,0.0007425033,0.0
301.0,80.301,4.404,0.202,0.457,124892,0,6000,0,0.0007600946,0.0
301.25,94.641,4.022,0.191,0.436,124892,0,6000,0,0.0007644723,0.0
301.5,97.068,3.881,0.2,0.534,124892,0,6000,0,0.00077070884,0.0
301.75,98.328,4.271,0.218,0.542,124892,0,6000,0,0.0007511277,0.0
302.0,104.35,4.698,0.213,0.541,124892,0,6000,0,0.0007575215,0.0
302.25,104.405,5.574,0.216,0.513,124892,0,6000,0,0.0007472856,0.0
302.5,102.701,5.901,0.227,0.506,124892,0,6000,0,0.0007448047,0.0
302.75,99.829,6.616,0.244,0.498,124892,0,6000,0,0.00075331226,0.0
303.0,101.089,7.008,0.233,0.474,124892,0,6000,0,0.00076154317,0.0
303.25,101.737,7.566,0.246,0.461,124892,0,6000,0,0.0007691633,0.0
303.5,100.051,8.018,0.262,0.453,124892,0,6000,0,0.00077714864,0.0
303.75,96.549,8.833,0.258,0.44,124892,0,6000,0,0.00076814106,0.0
304.0,93.084,9.014,0.243,0.428,124892,0,6000,0,0.00075201876,0.0
304.25,90.194,9.37,0.253,0.433,124892,0,6000,0,0.00075091555,0.0
304.5,87.896,9.935,0.25,0.439,124892,0,6000,0,0.0007477593,0.0
304.75,85.025,10.148,0.219,0.437,124892,0,6000,0,0.00074692216,0.0
305.0,83.876,10.159,0.206,0.431,124892,0,6000,0,0.00073347223,0.0
305.25,81.597,9.457,0.195,0.421,124892,0,6000,0,0.000741057,0.0
305.5,84.024,9.125,0.19,0.408,124892,0,6000,0,0.00075969595,0.0
305.75,87.062,8.33,0.224,0.416,124892,0,6000,0,0.00074788154,0.0
306.0,87.136,7.747,0.239,0.428,124892,0,6000,0,0.0007478563,0.0
306.25,86.025,7.913,0.237,0.449,124892,0,6000,0,0.0007498172,0.0
306.5,87.303,8.074,0.23,0.463,124892,0,6000,0,0.0007577788,0.0
306.75,87.97,8.239,0.231,0.464,124892,0,6000,0,0.0007572771,0.0
307.0,86.247,8.416,0.249,0.477,124892,0,6000,0,0.0007879874,0.0
307.25,81.578,8.429,0.301,0.478,124892,0,6000,0,0.0007987102,0.0
307.5,81.078,8.29,0.291,0.424,124892,0,6000,0,0.0007899653,0.0
307.75,81.744,7.71,0.279,0.414,124892,0,6000,0,0.0007821144,0.0
308.0,82.393,7.305,0.262,0.408,124892,0,6000,0,0.0007336449,0.0
308.25,83.653,7.891,0.245,0.404,124892,0,6000,0,0.0007254221,0.0
308.5,86.728,8.204,0.211,0.421,124892,0,6000,0,0.0007217856,0.0
308.75,87.395,8.862,0.214,0.434,124892,0,6000,0,0.00071724504,0.0
309.0,84.468,9.391,0.203,0.429,124892,0,6000,0,0.0007165591,0.0
309.25,79.836,9.593,0.182,0.4,124892,0,6000,0,0.0007093631,0.0
309.5,79.873,9.256,0.175,0.394,124892,0,6000,0,0.000693135,0.0
