DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
464.928,88.466,5.453,0.252,0.464,121457,0,6000,0,0.0006319935,0.0
465.748,92.212,5.364,0.263,0.462,121457,0,6000,0,0.0006054706,0.0
466.568,94.751,5.275,0.236,0.472,121457,0,6000,0,0.0006132795,0.0
467.388,97.291,5.398,0.228,0.488,121457,0,6000,0,0.00061228033,0.0
468.209,100.466,5.519,0.213,0.505,121457,0,6000,0,0.00062580017,0.0
469.029,103.609,5.745,0.205,0.517,121457,0,6000,0,0.0006174781,0.0
469.849,104.911,5.764,0.197,0.531,121457,0,6000,0,0.0006243807,0.0
470.669,106.309,5.787,0.195,0.54,121457,0,6000,0,0.0006294492,0.0
471.49,106.405,5.696,0.188,0.541,121457,0,6000,0,0.0006340381,0.0
472.31,106.533,5.602,0.167,0.534,121457,0,6000,0,0.0006299993,0.0
473.13,106.694,5.218,0.165,0.522,121457,0,6000,0,0.0006314357,0.0
473.95,106.155,5.128,0.172,0.518,121457,0,6000,0,0.0006552843,0.0
474.77,105.68,5.056,0.18,0.509,121457,0,6000,0,0.0006698527,0.0
475.591,105.237,5.064,0.181,0.505,121457,0,6000,0,0.0007003229,0.0
476.411,104.731,5.185,0.174,0.495,121457,0,6000,0,0.00069280475,0.0
477.231,100.036,5.394,0.167,0.49,121457,0,6000,0,0.0006976839,0.0
478.051,83.821,5.838,0.16,0.488,121457,0,6000,0,0.0006826925,0.0
478.871,78.555,6.826,0.166,0.479,121457,0,6000,0,0.0006908341,0.0
479.692,80.46,7.242,0.172,0.469,121457,0,6000,0,0.00069256086,0.0
480.512,84.809,7.69,0.18,0.464,121457,0,6000,0,0.0006769881,0.0
481.332,94.615,8.013,0.185,0.455,121457,0,6000,0,0.00066226843,0.0
482.152,105.628,8.509,0.187,0.455,121457,0,6000,0,0.00064540224,0.0
482.972,103.345,8.872,0.185,0.461,121457,0,6000,0,0.00064041367,0.0
483.793,99.855,9.071,0.177,0.456,121457,0,6000,0,0.0006358823,0.0
484.613,96.937,9.274,0.166,0.443,121457,0,6000,0,0.00064559694,0.0
485.433,93.448,9.303,0.155,0.436,121457,0,6000,0,0.0006534437,0.0
486.253,92.973,9.333,0.148,0.435,121457,0,6000,0,0.00064003543,0.0
487.073,90.722,9.362,0.171,0.438,121457,0,6000,0,0.0006343388,0.0
487.894,89.041,9.216,0.262,0.446,121457,0,6000,0,0.000629308,0.0
488.714,89.169,8.908,0.271,0.455,121457,0,6000,0,0.0005763335,0.0
489.534,90.503,8.436,0.235,0.458,121457,0,6000,0,0.0005711099,0.0
490.354,92.44,7.553,0.211,0.451,121457,0,6000,0,0.0005727999,0.0
491.175,93.742,6.636,0.201,0.445,121457,0,6000,0,0.0005839324,0.0
491.995,95.076,6.399,0.196,0.441,121457,0,6000,0,0.0005905641,0.0
492.815,95.807,5.955,0.193,0.444,121457,0,6000,0,0.000605113,0.0
493.635,95.332,6.093,0.193,0.449,121457,0,6000,0,0.0006220008,0.0
494.455,94.858,6.344,0.204,0.467,121457,0,6000,0,0.0006224898,0.0
495.276,93.78,6.731,0.227,0.469,121457,0,6000,0,0.0006119209,0.0
496.096,93.305,6.892,0.233,0.469,121457,0,6000,0,0.00061695185,0.0
496.916,93.466,6.785,0.254,0.469,121457,0,6000,0,0.00062205776,0.0
497.736,94.8,6.668,0.261,0.47,121457,0,6000,0,0.0006143577,0.0
498.556,96.134,6.089,0.257,0.473,121457,0,6000,0,0.0006344595,0.0
499.377,98.674,5.552,0.249,0.477,121457,0,6000,0,0.00062842935,0.0
500.197,99.975,5.066,0.228,0.49,121457,0,6000,0,0.0006221226,0.0
501.017,101.944,4.801,0.234,0.498,121457,0,6000,0,0.0006230266,0.0
501.837,103.279,5.401,0.243,0.506,121457,0,6000,0,0.00062343647,0.0
502.657,104.042,5.84,0.251,0.507,121457,0,6000,0,0.0006305748,0.0
503.478,104.106,6.564,0.241,0.503,121457,0,6000,0,0.00063562364,0.0
504.298,96.999,7.245,0.224,0.493,121457,0,6000,0,0.0006325015,0.0
505.118,89.86,7.853,0.212,0.481,121457,0,6000,0,0.0006330811,0.0
505.938,76.692,7.865,0.219,0.471,121457,0,6000,0,0.0006268636,0.0
506.759,72.632,7.597,0.265,0.462,121457,0,6000,0,0.0006237978,0.0
507.579,72.094,7.064,0.292,0.46,121457,0,6000,0,0.00061768555,0.0
508.399,72.222,6.818,0.289,0.464,121457,0,6000,0,0.0005857545,0.0
509.219,76.666,6.109,0.261,0.478,121457,0,6000,0,0.0005858378,0.0
510.039,79.745,5.474,0.25,0.488,121457,0,6000,0,0.00057952444,0.0
510.86,83.491,5.18,0.242,0.505,121457,0,6000,0,0.0005835866,0.0
511.68,87.871,4.909,0.24,0.507,121457,0,6000,0,0.00053289067,0.0
512.5,89.808,4.745,0.237,0.507,121457,0,6000,0,0.00054135564,0.0
513.32,91.777,4.76,0.237,0.509,121457,0,6000,0,0.00053976226,0.0
514.14,94.92,4.775,0.236,0.511,121457,0,6000,0,0.00055339653,0.0
514.961,99.269,4.882,0.236,0.521,121457,0,6000,0,0.00058259454,0.0
515.781,103.014,5.091,0.236,0.527,121457,0,6000,0,0.00058235193,0.0
516.601,104.951,5.3,0.236,0.531,121457,0,6000,0,0.0005965255,0.0
517.421,104.476,5.415,0.235,0.535,121457,0,6000,0,0.0005743724,0.0
518.241,103.399,5.436,0.234,0.537,121457,0,6000,0,0.0006133424,0.0
519.062,101.75,5.347,0.234,0.538,121457,0,6000,0,0.00061881397,0.0
519.882,100.641,5.164,0.232,0.537,121457,0,6000,0,0.0006385533,0.0
520.702,99.595,5.28,0.229,0.534,121457,0,6000,0,0.00064983906,0.0
521.522,99.056,6.048,0.227,0.528,121457,0,6000,0,0.00067913317,0.0
522.343,98.075,7.339,0.219,0.52,121457,0,6000,0,0.00066887506,0.0
523.163,97.568,7.942,0.209,0.511,121457,0,6000,0,0.00065626117,0.0
523.983,97.029,8.126,0.195,0.481,121457,0,6000,0,0.00064870703,0.0
524.803,95.984,7.708,0.181,0.452,121457,0,6000,0,0.00066410983,0.0
525.623,94.938,7.439,0.165,0.446,121457,0,6000,0,0.0006561108,0.0
526.444,93.796,7.179,0.157,0.439,121457,0,6000,0,0.0006524641,0.0
527.264,92.719,6.798,0.157,0.436,121457,0,6000,0,0.0006504144,0.0
528.084,94.053,6.092,0.163,0.452,121457,0,6000,0,0.00057530275,0.0
528.904,97.83,5.454,0.176,0.476,121457,0,6000,0,0.00057388976,0.0
529.724,101.005,5.068,0.188,0.47,121457,0,6000,0,0.0005547519,0.0
530.545,103.481,4.624,0.202,0.47,121457,0,6000,0,0.00055776787,0.0
531.365,108.496,4.379,0.204,0.495,121457,0,6000,0,0.0005571415,0.0
532.185,114.019,4.154,0.205,0.527,121457,0,6000,0,0.00056918187,0.0
533.005,120.843,4.015,0.202,0.544,121457,0,6000,0,0.00057606463,0.0
533.825,123.383,4.021,0.202,0.551,121457,0,6000,0,0.0005796585,0.0
534.646,124.717,3.962,0.2,0.547,121457,0,6000,0,0.00059192977,0.0
535.466,120.022,4.05,0.19,0.542,121457,0,6000,0,0.000597258,0.0
536.286,118.309,4.217,0.175,0.538,121457,0,6000,0,0.0006191101,0.0
537.106,115.391,4.563,0.159,0.535,121457,0,6000,0,0.00062354817,0.0
537.927,110.093,5.133,0.15,0.531,121457,0,6000,0,0.00064761395,0.0
538.747,105.366,6.107,0.139,0.529,121457,0,6000,0,0.00063878397,0.0
539.567,101.274,7.553,0.13,0.528,121457,0,6000,0,0.0006245626,0.0
540.387,95.976,7.875,0.127,0.529,121457,0,6000,0,0.0006193964,0.0
541.207,95.501,7.186,0.141,0.534,121457,0,6000,0,0.0006344011,0.0
542.028,99.247,6.547,0.171,0.541,121457,0,6000,0,0.000633538,0.0
542.848,105.404,5.644,0.186,0.547,121457,0,6000,0,0.0006321523,0.0
543.668,111.022,5.56,0.186,0.55,121457,0,6000,0,0.0006218935,0.0
544.488,113.53,6.012,0.183,0.548,121457,0,6000,0,0.0006371138,0.0
545.308,117.911,6.892,0.18,0.544,121457,0,6000,0,0.0006226224,0.0
546.129,120.451,7.601,0.177,0.538,121457,0,6000,0,0.00061695185,0.0
546.949,120.611,8.232,0.177,0.527,121457,0,6000,0,0.0006168807,0.0
547.769,120.707,8.578,0.177,0.509,121457,0,6000,0,0.000586236,0.0
548.589,120.2,8.769,0.179,0.421,121457,0,6000,0,0.00059809594,0.0
549.409,119.725,8.797,0.18,0.426,121457,0,6000,0,0.00059393485,0.0
550.23,118.045,8.825,0.182,0.434,121457,0,6000,0,0.00060195697,0.0
551.05,116.364,8.853,0.185,0.44,121457,0,6000,0,0.00057202135,0.0
551.87,112.272,8.722,0.186,0.439,121457,0,6000,0,0.0005729732,0.0
552.69,108.751,8.571,0.189,0.437,121457,0,6000,0,0.00056331465,0.0
553.51,104.659,8.285,0.192,0.441,121457,0,6000,0,0.0005613153,0.0
554.331,104.184,8.002,0.193,0.456,121457,0,6000,0,0.0005707445,0.0
555.151,107.391,7.877,0.196,0.467,121457,0,6000,0,0.00057106145,0.0
555.971,108.661,7.76,0.199,0.481,121457,0,6000,0,0.00058485445,0.0
556.791,111.233,7.927,0.202,0.491,121457,0,6000,0,0.00057701283,0.0
557.612,113.17,8.26,0.201,0.497,121457,0,6000,0,0.00062229286,0.0
558.432,114.536,8.599,0.181,0.498,121457,0,6000,0,0.0006243846,0.0
559.252,115.267,9.499,0.188,0.496,121457,0,6000,0,0.0006306673,0.0
560.072,117.807,9.704,0.195,0.49,121457,0,6000,0,0.00062962476,0.0
560.892,118.538,9.921,0.196,0.485,121457,0,6000,0,0.0006543869,0.0
561.713,116.254,9.582,0.186,0.488,121457,0,6000,0,0.00065398257,0.0
562.533,113.336,8.751,0.193,0.498,121457,0,6000,0,0.0006485942,0.0
563.353,109.847,8.445,0.151,0.503,121457,0,6000,0,0.00064546254,0.0
564.173,106.928,8.01,0.134,0.437,121457,0,6000,0,0.0006607604,0.0
564.993,104.645,7.872,0.113,0.394,121457,0,6000,0,0.0006529777,0.0
565.814,102.329,7.761,0.119,0.395,121457,0,6000,0,0.0006539785,0.0
566.634,104.266,7.773,0.192,0.411,121457,0,6000,0,0.00065294036,0.0
567.454,106.838,7.798,0.209,0.424,121457,0,6000,0,0.0006337856,0.0
568.274,105.158,7.835,0.215,0.435,121457,0,6000,0,0.0006406747,0.0
569.094,101.668,8.004,0.225,0.434,121457,0,6000,0,0.0006228559,0.0
569.915,100.623,8.177,0.23,0.429,121457,0,6000,0,0.0006254051,0.0
570.735,100.084,8.36,0.227,0.429,121457,0,6000,0,0.0005753324,0.0
571.555,100.212,8.553,0.223,0.432,121457,0,6000,0,0.00057659193,0.0
572.375,102.752,8.581,0.219,0.438,121457,0,6000,0,0.00056824327,0.0
573.196,105.292,8.446,0.213,0.446,121457,0,6000,0,0.00056906685,0.0
574.016,109.069,8.473,0.197,0.458,121457,0,6000,0,0.00057021517,0.0
574.836,111.006,8.184,0.192,0.467,121457,0,6000,0,0.0005671405,0.0
575.656,109.929,8.056,0.194,0.47,121457,0,6000,0,0.0005855762,0.0
576.476,105.805,7.781,0.203,0.468,121457,0,6000,0,0.00058772333,0.0
577.297,112.026,7.665,0.214,0.457,121457,0,6000,0,0.0005978289,0.0
578.117,111.551,7.677,0.227,0.444,121457,0,6000,0,0.0005909845,0.0
578.937,108.665,7.557,0.229,0.433,121457,0,6000,0,0.0005764046,0.0
579.757,106.349,7.581,0.233,0.427,121457,0,6000,0,0.0005739811,0.0
580.577,104.669,7.751,0.233,0.428,121457,0,6000,0,0.000588161,0.0
581.398,103.591,7.943,0.232,0.429,121457,0,6000,0,0.0005827562,0.0
582.218,104.925,7.955,0.231,0.435,121457,0,6000,0,0.00058190146,0.0
583.038,108.068,7.974,0.229,0.453,121457,0,6000,0,0.00058640534,0.0
583.858,109.973,7.702,0.219,0.492,121457,0,6000,0,0.0006035371,0.0
584.678,115.02,7.022,0.213,0.504,121457,0,6000,0,0.000609874,0.0
585.499,115.687,4.818,0.204,0.505,121457,0,6000,0,0.000611646,0.0
586.319,115.245,5.629,0.176,0.493,121457,0,6000,0,0.0006092934,0.0
587.139,111.723,6.454,0.155,0.478,121457,0,6000,0,0.00058002677,0.0
587.959,108.202,6.474,0.143,0.465,121457,0,6000,0,0.00058430125,0.0
588.78,105.919,5.908,0.139,0.454,121457,0,6000,0,0.0005823036,0.0
589.6,105.444,5.186,0.149,0.445,121457,0,6000,0,0.0005824418,0.0
590.42,105.604,4.467,0.166,0.44,121457,0,6000,0,0.000612618,0.0
591.24,105.7,3.372,0.197,0.441,121457,0,6000,0,0.00060582336,0.0
592.06,106.432,3.448,0.222,0.446,121457,0,6000,0,0.0005877018,0.0
592.881,108.401,3.949,0.229,0.453,121457,0,6000,0,0.00056563516,0.0
593.701,110.972,4.527,0.236,0.463,121457,0,6000,0,0.0005413631,0.0
594.521,112.242,5.387,0.252,0.473,121457,0,6000,0,0.0005341997,0.0
595.341,113.576,6.409,0.271,0.501,121457,0,6000,0,0.00052821526,0.0
596.161,113.705,7.482,0.283,0.514,121457,0,6000,0,0.0005518929,0.0
596.982,112.024,8.748,0.253,0.524,121457,0,6000,0,0.0005989761,0.0
597.802,109.773,8.135,0.198,0.489,121457,0,6000,0,0.00059466105,0.0
598.622,108.663,7.698,0.146,0.48,121457,0,6000,0,0.000593118,0.0
599.442,107.014,6.763,0.154,0.471,121457,0,6000,0,0.00060201983,0.0
600.262,104.699,6.784,0.166,0.469,121457,0,6000,0,0.00063312304,0.0
601.083,107.874,7.348,0.176,0.47,121457,0,6000,0,0.0006285024,0.0
601.903,110.414,7.377,0.187,0.472,121457,0,6000,0,0.0006203629,0.0
602.723,111.716,7.25,0.196,0.477,121457,0,6000,0,0.00062113407,0.0
603.543,113.082,7.136,0.206,0.488,121457,0,6000,0,0.00059123285,0.0
604.364,113.845,8.994,0.218,0.494,121457,0,6000,0,0.00058133237,0.0
605.184,114.512,10.5,0.225,0.496,121457,0,6000,0,0.00058031955,0.0
606.004,114.672,12.037,0.211,0.491,121457,0,6000,0,0.0005831757,0.0
606.824,115.403,12.066,0.196,0.482,121457,0,6000,0,0.0005767569,0.0
607.644,113.691,11.22,0.179,0.452,121457,0,6000,0,0.0005784715,0.0
608.465,108.995,10.046,0.165,0.446,121457,0,6000,0,0.0005740345,0.0
609.285,102.46,9.529,0.151,0.43,121457,0,6000,0,0.0005660259,0.0
610.105,102.017,9.372,0.143,0.424,121457,0,6000,0,0.0006046244,0.0
610.925,103.319,9.225,0.154,0.415,121457,0,6000,0,0.00060805364,0.0
611.745,105.288,9.255,0.169,0.412,121457,0,6000,0,0.0005912774,0.0
612.566,107.86,9.284,0.183,0.409,121457,0,6000,0,0.00058613234,0.0
613.386,108.527,9.321,0.197,0.408,121457,0,6000,0,0.0005466734,0.0
614.206,109.258,9.35,0.202,0.408,121457,0,6000,0,0.00053722033,0.0
615.026,108.18,9.38,0.199,0.409,121457,0,6000,0,0.0005201141,0.0
615.846,108.911,9.402,0.196,0.412,121457,0,6000,0,0.00050928054,0.0
616.667,110.88,9.432,0.193,0.432,121457,0,6000,0,0.00049425283,0.0
617.487,112.881,9.462,0.193,0.441,121457,0,6000,0,0.00048837194,0.0
618.307,113.58,9.867,0.192,0.444,121457,0,6000,0,0.00048875663,0.0
619.127,113.677,10.486,0.19,0.444,121457,0,6000,0,0.00050433644,0.0
619.948,114.44,10.908,0.187,0.442,121457,0,6000,0,0.00065793766,0.0
620.768,114.568,13.236,0.195,0.441,121457,0,6000,0,0.00065541395,0.0
621.588,114.696,14.336,0.198,0.439,121457,0,6000,0,0.00063053245,0.0
622.408,114.221,13.342,0.203,0.434,121457,0,6000,0,0.0006399414,0.0
623.228,114.35,12.624,0.204,0.43,121457,0,6000,0,0.00053108047,0.0
624.049,113.907,12.417,0.203,0.421,121457,0,6000,0,0.00053324434,0.0
624.869,113.368,16.254,0.202,0.412,121457,0,6000,0,0.0005252816,0.0
625.689,112.258,17.927,0.195,0.403,121457,0,6000,0,0.0005221076,0.0
626.509,109.436,14.325,0.192,0.395,121457,0,6000,0,0.0005956994,0.0
627.329,108.294,12.339,0.185,0.394,121457,0,6000,0,0.00058308814,0.0
628.15,105.44,11.048,0.192,0.393,121457,0,6000,0,0.0005810715,0.0
628.97,102.554,10.274,0.205,0.396,121457,0,6000,0,0.00058485084,0.0
629.79,102.618,10.713,0.209,0.408,121457,0,6000,0,0.0008332224,0.0
630.61,103.952,12.032,0.198,0.413,121457,0,6000,0,0.0008678148,0.0
631.43,106.524,19.788,0.215,0.413,121457,0,6000,0,0.00073480915,0.0
632.251,107.858,33.775,0.225,0.41,121457,0,6000,0,0.0006742972,0.0
633.071,107.383,40.953,0.213,0.403,121457,0,6000,0,0.00046346028,0.0
633.891,105.735,60.066,0.182,0.393,121457,0,6000,0,0.00044682535,0.0
634.711,104.593,75.645,0.139,0.383,121457,0,6000,0,0.00042702488,0.0
635.531,101.707,42.136,0.117,0.367,121457,0,6000,0,0.00046057146,0.0
636.352,100.693,15.456,0.017,0.335,121457,0,6000,0,0.00057105196,0.0
637.172,100.186,13.324,0.004,0.312,121457,0,6000,0,0.00057770975,0.0
637.992,99.68,12.148,-0.017,0.258,121457,0,6000,0,0.000578998,0.0
638.812,99.872,11.297,-0.038,0.218,121457,0,6000,0,0.00061129074,0.0
639.633,99.968,10.505,-0.05,0.189,121457,0,6000,0,0.00051979284,0.0
640.453,99.461,10.341,-0.026,0.327,121457,0,6000,0,0.0005245786,0.0
641.273,98.987,10.989,0.063,0.379,121457,0,6000,0,0.0005274606,0.0
642.093,97.338,12.578,0.116,0.406,121457,0,6000,0,0.0005258752,0.0
642.913,96.228,19.917,0.197,0.433,121457,0,6000,0,0.00047747573,0.0
643.734,95.722,28.104,0.201,0.431,121457,0,6000,0,0.00045986296,0.0
644.554,95.882,31.613,0.211,0.425,121457,0,6000,0,0.0004519351,0.0
645.374,98.454,28.824,0.202,0.437,121457,0,6000,0,0.00045838347,0.0
646.194,100.359,18.003,0.161,0.434,121457,0,6000,0,0.00042750424,0.0
647.014,102.93,11.903,0.142,0.351,121457,0,6000,0,0.00043811093,0.0
647.835,103.629,10.64,0.106,0.233,121457,0,6000,0,0.0004336255,0.0
648.655,103.155,9.007,0.053,0.159,121457,0,6000,0,0.00043281465,0.0
649.475,100.871,8.058,-0.004,0.167,121457,0,6000,0,0.0005173938,0.0
650.295,87.704,7.085,0.024,0.203,121457,0,6000,0,0.0005111597,0.0
651.115,77.55,6.832,0.051,0.222,121457,0,6000,0,0.00053101114,0.0
651.936,75.235,6.859,0.072,0.235,121457,0,6000,0,0.0005022046,0.0
652.756,80.821,7.007,0.119,0.271,121457,0,6000,0,0.0005290754,0.0
653.576,105.13,7.447,0.145,0.447,121457,0,6000,0,0.0005096416,0.0
654.396,111.287,7.607,0.171,0.462,121457,0,6000,0,0.0004922032,0.0
655.217,116.271,7.637,0.169,0.47,121457,0,6000,0,0.00051124743,0.0
656.037,117.637,7.656,0.162,0.477,121457,0,6000,0,0.0004942246,0.0
656.857,117.733,7.261,0.155,0.483,121457,0,6000,0,0.0005082345,0.0
657.677,117.322,7.013,0.149,0.46,121457,0,6000,0,0.00050999224,0.0
658.497,116.18,7.17,0.142,0.448,121457,0,6000,0,0.00052048435,0.0
659.318,112.723,7.465,0.139,0.449,121457,0,6000,0,0.00068639085,0.0
660.138,111.581,7.939,0.143,0.471,121457,0,6000,0,0.00068227923,0.0
660.958,112.345,8.111,0.155,0.513,121457,0,6000,0,0.00070816453,0.0
661.778,114.852,7.834,0.16,0.508,121457,0,6000,0,0.0007110365,0.0
662.598,118.027,7.56,0.147,0.482,121457,0,6000,0,0.00084823224,0.0
663.419,119.393,7.036,0.135,0.479,121457,0,6000,0,0.0008400925,0.0
664.239,120.156,7.058,0.126,0.473,121457,0,6000,0,0.00084115984,0.0
665.059,119.618,7.211,0.118,0.47,121457,0,6000,0,0.0008503579,0.0
665.879,117.366,7.809,0.109,0.471,121457,0,6000,0,0.0009766406,0.0
666.699,116.257,8.13,0.105,0.483,121457,0,6000,0,0.00096659316,0.0
667.52,116.353,9.689,0.137,0.482,121457,0,6000,0,0.0009024019,0.0
668.34,115.878,10.685,0.177,0.458,121457,0,6000,0,0.00087657827,0.0
669.16,116.006,10.916,0.181,0.429,121457,0,6000,0,0.0012103159,0.0
669.98,117.372,9.773,0.176,0.414,121457,0,6000,0,0.0012103459,0.0
670.801,120.515,8.751,0.168,0.366,121457,0,6000,0,0.0012633168,0.0
671.621,124.293,7.835,0.161,0.346,121457,0,6000,0,0.0012668485,0.0
672.441,122.58,7.155,0.138,0.342,121457,0,6000,0,0.001274074,0.0
673.261,120.361,6.905,0.129,0.344,121457,0,6000,0,0.0012676707,0.0
674.081,119.219,6.664,0.113,0.38,121457,0,6000,0,0.0012675643,0.0
674.902,117.539,6.316,0.124,0.412,121457,0,6000,0,0.0012604791,0.0
675.722,114.62,5.772,0.152,0.422,121457,0,6000,0,0.0020620488,0.0
676.542,111.766,5.363,0.167,0.445,121457,0,6000,0,0.002064244,0.0
677.362,113.1,6.024,0.155,0.461,121457,0,6000,0,0.0020596571,0.0
678.182,118.622,6.776,0.156,0.472,121457,0,6000,0,0.002062622,0.0
679.003,124.811,7.616,0.17,0.471,121457,0,6000,0,0.0047409167,0.0
679.823,126.748,7.78,0.182,0.452,121457,0,6000,0,0.004820865,0.0
680.643,128.114,7.521,0.154,0.474,121457,0,6000,0,0.004967536,0.0
681.463,127.64,6.478,0.145,0.522,121457,0,6000,0,0.004989378,0.0
682.283,126.562,6.262,0.136,0.513,121457,0,6000,0,0.0095270695,0.0
683.104,124.914,6.397,0.141,0.496,121457,0,6000,0,0.0092663765,0.0
683.924,124.978,6.178,0.157,0.49,121457,0,6000,0,0.0098484475,0.0
684.744,126.344,5.032,0.17,0.49,121457,0,6000,0,0.009899526,0.0
685.564,128.313,4.675,0.183,0.496,121457,0,6000,0,0.014849266,0.0
686.385,129.012,4.871,0.175,0.493,121457,0,6000,0,0.015095539,0.0
687.205,129.711,5.084,0.15,0.491,121457,0,6000,0,0.015737265,0.0
688.025,130.442,5.289,0.141,0.488,121457,0,6000,0,0.015686855,0.0
688.845,129.364,5.837,0.112,0.486,121457,0,6000,0,0.016340235,0.0
689.665,127.113,6.327,0.073,0.461,121457,0,6000,0,0.015787829,0.0
690.486,124.765,6.458,0.031,0.422,121457,0,6000,0,0.016889518,0.0
691.306,120.673,6.238,0.029,0.416,121457,0,6000,0,0.016613944,0.0
692.126,117.184,6.145,0.101,0.432,121457,0,6000,0,0.044858627,0.0
692.946,116.106,6.655,0.138,0.455,121457,0,6000,0,0.045756053,0.0
693.766,119.916,6.929,0.162,0.47,121457,0,6000,0,0.054315343,0.0
694.587,121.186,7.078,0.158,0.473,121457,0,6000,0,0.05376874,0.0
695.407,123.79,7.101,0.155,0.476,121457,0,6000,0,0.17911597,0.0
696.227,124.489,6.603,0.14,0.477,121457,0,6000,0,0.17693317,0.0
697.047,124.617,5.912,0.126,0.465,121457,0,6000,0,0.1756877,0.0
697.867,124.175,5.289,0.106,0.455,121457,0,6000,0,0.17515847,0.0
698.688,123.033,4.923,0.098,0.445,121457,0,6000,0,0.3502492,0.0
699.508,120.147,5.125,0.09,0.438,121457,0,6000,0,0.35047844,0.0
700.328,111.199,5.765,0.086,0.432,121457,0,6000,0,0.3557644,0.0
701.148,105.33,6.604,0.092,0.427,121457,0,6000,0,0.35564038,0.0
701.969,107.235,7.289,0.108,0.423,121457,0,6000,0,0.35662186,0.0
702.789,111.013,7.04,0.125,0.424,121457,0,6000,0,0.3565967,0.0
703.609,113.521,6.542,0.138,0.428,121457,0,6000,0,0.35649163,0.0
704.429,114.252,7.215,0.134,0.433,121457,0,6000,0,0.35633692,0.0
705.249,113.809,8.584,0.128,0.447,121457,0,6000,0,0.35625625,0.0
706.07,107.241,10.819,0.124,0.45,121457,0,6000,0,0.35608393,0.0
706.89,97.755,13.885,0.123,0.444,121457,0,6000,0,0.35590544,0.0
707.71,94.836,19.983,0.121,0.436,121457,0,6000,0,0.35600337,0.0
708.53,91.918,25.668,0.124,0.429,121457,0,6000,0,0.3561582,0.0
709.35,89.032,25.75,0.187,0.424,121457,0,6000,0,0.35624346,0.0
710.171,84.939,23.055,0.219,0.416,121457,0,6000,0,0.35636547,0.0
710.991,77.198,20.238,0.232,0.413,121457,0,6000,0,0.35631508,0.0
711.811,73.677,21.508,0.242,0.414,121457,0,6000,0,0.35651764,0.0
712.631,69.584,25.108,0.254,0.434,121457,0,6000,0,0.3568113,0.0
713.451,68.539,29.335,0.255,0.448,121457,0,6000,0,0.3571671,0.0
714.272,68.667,31.721,0.247,0.455,121457,0,6000,1,0.3573332,0.0
715.092,70.636,34.328,0.234,0.447,121457,0,6000,0,0.32002446,0.0
715.912,72.541,37.89,0.206,0.416,121457,0,6000,0,0.3170119,0.0
716.732,74.446,40.266,0.197,0.402,121457,0,6000,0,0.30886385,0.0
717.552,78.255,38.891,0.181,0.385,121457,0,6000,0,0.30913654,0.0
718.373,79.557,34.14,0.173,0.378,121457,0,6000,0,0.2612941,0.0
719.193,79.115,21.698,0.19,0.401,121457,0,6000,0,0.2657922,0.0
720.013,75.561,17.013,0.236,0.432,121457,0,6000,0,0.25924635,0.0
720.833,71.501,15.821,0.253,0.452,121457,0,6000,0,0.25799546,0.0
721.654,69.853,16.175,0.251,0.444,121457,0,6000,0,0.15312698,0.0
722.474,69.346,16.239,0.244,0.434,121457,0,6000,0,0.1522638,0.0
723.294,68.903,15.985,0.225,0.42,121457,0,6000,0,0.12943454,0.0
724.114,69.0,15.722,0.196,0.411,121457,0,6000,0,0.12417986,0.0
724.934,69.699,18.354,0.178,0.431,121457,0,6000,0,0.091074504,0.0
725.755,71.129,20.647,0.167,0.458,121457,0,6000,0,0.09023883,0.0
726.575,73.034,17.784,0.169,0.455,121457,0,6000,0,0.101585664,0.0
727.395,74.336,15.355,0.192,0.444,121457,0,6000,0,0.10067193,0.0
728.215,75.638,15.973,0.196,0.434,121457,0,6000,0,0.14226514,0.0
729.035,76.401,20.501,0.202,0.433,121457,0,6000,0,0.13966735,0.0
729.856,77.164,33.691,0.212,0.434,121457,0,6000,0,0.13312224,0.0
730.676,76.657,39.362,0.22,0.422,121457,0,6000,0,0.13292912,0.0
731.496,74.406,45.161,0.23,0.414,121457,0,6000,0,0.16015193,0.0
732.316,72.661,47.017,0.241,0.43,121457,0,6000,0,0.15928496,0.0
733.136,69.172,48.069,0.258,0.442,121457,0,6000,0,0.15067084,0.0
733.957,66.285,48.184,0.27,0.453,121457,0,6000,0,0.14786367,0.0
734.777,62.828,49.261,0.279,0.463,121457,0,6000,0,0.15352303,0.0
735.597,61.687,49.457,0.278,0.469,121457,0,6000,0,0.15464152,0.0
736.417,60.577,51.613,0.277,0.476,121457,0,6000,0,0.15611187,0.0
737.238,58.928,52.642,0.275,0.479,121457,0,6000,0,0.15595263,0.0
738.058,59.025,55.899,0.283,0.464,121457,0,6000,0,0.087760605,0.0
738.878,59.153,61.699,0.286,0.45,121457,0,6000,0,0.0899122,0.0
739.698,59.345,68.101,0.287,0.458,121457,0,6000,0,0.09090365,0.0
740.518,58.838,76.545,0.286,0.461,121457,0,6000,0,0.09465366,0.0
741.339,58.331,81.217,0.283,0.451,121457,0,6000,0,0.049479358,0.0
742.159,56.683,93.107,0.28,0.442,121457,0,6000,0,0.048770003,0.0
742.979,54.432,104.652,0.284,0.428,121457,0,6000,0,0.032393653,0.0
743.799,53.354,117.628,0.291,0.435,121457,0,6000,0,0.032081347,0.0
744.619,52.783,134.85,0.291,0.436,121457,0,6000,0,0.0015118065,0.0
