DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
208.101,95.347,7.467,0.208,114865,0,6000,0,0.0013569064,0.0
208.401,91.106,8.66,0.214,114865,0,6000,0,0.0012042009,0.0
208.701,88.694,10.231,0.208,114865,0,6000,0,0.0012052543,0.0
209.001,84.451,13.017,0.158,114865,0,6000,0,0.001259227,0.0
209.301,76.551,17.506,0.104,114865,0,6000,0,0.0012847363,0.0
209.601,66.819,16.257,0.021,114865,0,6000,0,0.0012750735,0.0
209.901,61.358,12.088,0.023,114865,0,6000,0,0.0012694921,0.0
210.201,65.047,10.045,0.128,114865,0,6000,0,0.001215839,0.0
210.501,74.825,9.157,0.191,114865,0,6000,0,0.0011567182,0.0
210.801,88.27,8.989,0.209,114865,0,6000,0,0.0010916828,0.0
211.101,85.855,9.157,0.221,114865,0,6000,0,0.0010529401,0.0
211.401,79.174,9.329,0.23,114865,0,6000,0,0.0009856016,0.0
211.701,75.541,9.681,0.233,114865,0,6000,0,0.00095493096,0.0
212.001,75.57,9.681,0.238,114865,0,6000,0,0.00089168723,0.0
212.301,77.424,9.681,0.239,114865,0,6000,0,0.00086662034,0.0
212.601,81.113,9.682,0.232,114865,0,6000,0,0.0008821691,0.0
212.901,86.016,9.504,0.231,114865,0,6000,0,0.00090124365,0.0
213.201,90.31,9.505,0.223,114865,0,6000,0,0.0009893399,0.0
213.501,94.604,9.33,0.204,114865,0,6000,0,0.0010181207,0.0
213.801,90.364,9.159,0.201,114865,0,6000,0,0.0010147324,0.0
214.101,88.562,8.827,0.216,114865,0,6000,0,0.0009995464,0.0
214.401,92.857,8.827,0.229,114865,0,6000,0,0.0009913557,0.0
214.701,95.32,8.827,0.233,114865,0,6000,0,0.0009619482,0.0
215.001,94.739,8.827,0.24,114865,0,6000,0,0.0009588457,0.0
215.301,92.324,8.993,0.23,114865,0,6000,0,0.0009621098,0.0
215.601,92.352,8.993,0.222,114865,0,6000,0,0.0009819411,0.0
215.901,88.717,9.161,0.235,114865,0,6000,0,0.0009733829,0.0
216.201,85.696,9.162,0.237,114865,0,6000,0,0.0010015339,0.0
216.501,85.723,8.829,0.22,114865,0,6000,0,0.0010661591,0.0
216.801,89.411,8.352,0.201,114865,0,6000,0,0.0011601814,0.0
217.101,96.146,7.337,0.197,114865,0,6000,0,0.0012029508,0.0
217.401,97.388,6.565,0.237,114865,0,6000,0,0.0011934545,0.0
217.701,97.413,5.985,0.261,114865,0,6000,0,0.001174594,0.0
218.001,102.318,5.985,0.247,114865,0,6000,0,0.0011484327,0.0
218.301,108.444,6.211,0.233,114865,0,6000,0,0.0010329074,0.0
218.601,106.033,6.566,0.238,114865,0,6000,0,0.0010193057,0.0
218.901,98.739,7.757,0.254,114865,0,6000,0,0.0010347788,0.0
219.201,89.618,8.669,0.256,114865,0,6000,0,0.001049675,0.0
219.501,85.986,8.831,0.223,114865,0,6000,0,0.0011115331,0.0
219.801,85.402,8.201,0.211,114865,0,6000,0,0.0011228947,0.0
220.101,85.429,6.942,0.194,114865,0,6000,0,0.0011191246,0.0
220.401,88.504,6.212,0.18,114865,0,6000,0,0.0011631564,0.0
220.701,103.166,6.098,0.183,114865,0,6000,0,0.0011479328,1.53e-322
221.001,106.851,6.212,0.199,114865,0,6000,0,0.0010936834,2.797913684e-314
221.301,104.438,6.567,0.198,114865,0,6000,0,0.0010121757,4.4069960173244685e-306
221.601,103.248,7.205,0.176,114865,0,6000,0,0.0009842307,5.406016706387745e-298
221.901,100.225,7.617,0.181,114865,0,6000,0,0.0009763871,5.164621376339952e-290
222.201,102.084,7.477,0.188,114865,0,6000,0,0.0009990857,3.842607029932006e-282
222.501,103.329,7.205,0.203,114865,0,6000,0,0.000987487,2.2265878606582302e-274
222.801,102.743,6.691,0.176,114865,0,6000,0,0.0009875708,1.0048010506696861e-266
223.101,104.602,6.569,0.157,114865,0,6000,0,0.0010223492,3.531398299761736e-259
223.401,105.843,6.692,0.163,114865,0,6000,0,0.0010303981,9.665842320236813e-252
223.701,109.529,6.692,0.173,114865,0,6000,0,0.0010067923,2.0604358055374738e-244
224.001,111.388,6.449,0.163,114865,0,6000,0,0.0009758863,3.420620151741062e-237
224.301,112.632,6.1,0.181,114865,0,6000,0,0.00095271127,4.422593172196411e-230
224.601,116.318,6.214,0.199,114865,0,6000,0,0.0010048331,4.45323395473488e-223
224.901,119.391,6.945,0.204,114865,0,6000,0,0.0009896454,3.4922104856034065e-216
225.201,112.711,8.205,0.197,114865,0,6000,0,0.001006742,2.1328076594933979e-209
225.501,107.251,8.836,0.181,114865,0,6000,0,0.0010377023,1.0144469739569407e-202
225.801,105.445,9.516,0.169,114865,0,6000,0,0.0010568448,3.757797643940296e-196
226.101,107.914,9.694,0.177,114865,0,6000,0,0.0011675068,1.0840861801495254e-189
226.401,109.767,9.342,0.171,114865,0,6000,0,0.0011795335,2.4356821081969537e-183
226.701,109.185,9.17,0.171,114865,0,6000,0,0.0011265508,4.261905181081703e-177
227.001,107.383,8.837,0.18,114865,0,6000,0,0.0011334606,5.807822570778486e-171
227.301,109.24,8.516,0.177,114865,0,6000,0,0.0011543443,6.163810475479853e-165
227.601,111.096,8.36,0.187,114865,0,6000,0,0.0015158058,5.094617610879112e-159
227.901,111.12,8.36,0.2,114865,0,6000,0,0.0017576329,3.2794445188819916e-153
228.201,107.489,8.517,0.209,114865,0,6000,0,0.0015603016,1.6440512927064523e-147
228.501,100.196,9.172,0.193,114865,0,6000,0,0.0015822087,6.418843948243183e-142
228.801,100.225,9.877,0.181,114865,0,6000,0,0.0015820567,1.951752082786945e-136
229.101,107.566,11.245,0.195,114865,0,6000,0,0.0016263137,4.621882123556389e-131
229.401,135.643,11.456,0.229,114865,0,6000,0,0.0036175533,8.523921826575867e-126
229.701,134.451,11.039,0.234,114865,0,6000,0,0.003944847,1.2242960004062547e-120
230.001,107.038,10.837,0.224,114865,0,6000,0,0.0043775523,1.369492893080251e-115
230.301,90.6,10.837,0.232,114865,0,6000,0,0.0044136653,1.1930523883987619e-110
230.601,86.968,11.671,0.239,114865,0,6000,0,0.0025438357,8.094417959704419e-106
230.901,86.997,13.287,0.223,114865,0,6000,0,0.0022148918,4.2769888332786986e-101
231.201,85.193,17.87,0.203,114865,0,6000,0,0.0018996475,1.7600175021324414e-96
231.501,79.726,23.592,0.177,114865,0,6000,0,0.0019741058,5.640560169536955e-92
231.801,71.828,34.808,0.018,114865,0,6000,0,0.003623429,1.4078418323507395e-87
232.101,66.365,34.17,0.0,114865,0,6000,0,0.0036880053,2.7366034768740766e-83
232.401,64.561,24.035,0.0,114865,0,6000,0,0.0024962518,4.1428218937727003e-79
232.701,65.807,16.291,0.0,114865,0,6000,0,0.0021946577,4.884352853763436e-75
233.001,72.547,13.289,0.051,114865,0,6000,0,0.0013060664,4.484811333617514e-71
233.301,79.276,11.892,0.141,114865,0,6000,0,0.0012858559,3.2070645763393936e-67
233.601,84.793,10.841,0.221,114865,0,6000,0,0.0012262407,1.7860664442512385e-63
233.901,85.427,10.255,0.222,114865,0,6000,0,0.001202362,7.746649331914303e-60
234.201,84.846,10.067,0.224,114865,0,6000,0,0.001173369,2.616715835619354e-56
234.501,86.094,10.067,0.222,114865,0,6000,0,0.0011777608,6.883758212700898e-53
234.801,89.166,10.068,0.221,114865,0,6000,0,0.0011227127,1.410330935210326e-49
235.101,89.191,10.068,0.225,114865,0,6000,0,0.0010894882,2.25031251852168e-46
235.401,87.389,9.883,0.221,114865,0,6000,0,0.001104395,2.7963467264418766e-43
235.701,84.976,9.884,0.213,114865,0,6000,0,0.001121089,2.706235475483801e-40
236.001,85.616,10.069,0.204,114865,0,6000,0,0.0011798475,2.039701078036737e-37
236.301,88.688,10.069,0.182,114865,0,6000,0,0.0011826403,1.1972748162836623e-34
236.601,92.982,9.885,0.194,114865,0,6000,0,0.0011252929,5.473278525940804e-32
236.901,92.404,9.704,0.186,114865,0,6000,0,0.0011311683,1.948622129954737e-29
237.201,89.986,9.351,0.182,114865,0,6000,0,0.0011842676,5.402989096448852e-27
237.501,91.233,9.18,0.184,114865,0,6000,0,0.0011412341,1.1667207755828053e-24
237.801,94.308,9.011,0.181,114865,0,6000,0,0.0013362818,1.9621226498101369e-22
238.101,97.384,8.684,0.185,114865,0,6000,0,0.0013292725,2.5698735255465027e-20
238.401,99.239,8.525,0.189,114865,0,6000,0,0.0014071494,2.6213422607755737e-18
238.701,101.096,8.369,0.192,114865,0,6000,0,0.0014360326,2.0823900860757354e-16
239.001,98.688,8.215,0.19,114865,0,6000,0,0.0013025419,1.2883291263019075e-14
239.301,96.271,7.629,0.179,114865,0,6000,0,0.0012758182,6.207517359223975e-13
239.601,95.076,6.954,0.159,114865,0,6000,0,0.0012959721,2.3293537041329715e-11
239.901,98.156,6.34,0.149,114865,0,6000,0,0.0012674696,6.807369367645272e-10
240.201,100.617,6.34,0.175,114865,0,6000,0,0.0019981435,1.5493501267049377e-08
240.501,96.986,6.702,0.186,114865,0,6000,0,0.0019221479,2.746288810848535e-07
240.801,95.184,6.955,0.186,114865,0,6000,0,0.0021979765,3.7911347625724593e-06
241.101,93.994,6.955,0.181,114865,0,6000,0,0.0021479893,4.075853982260897e-05
241.401,97.675,6.58,0.195,114865,0,6000,0,0.0017504285,0.00034126707570045765
241.701,102.582,6.11,0.207,114865,0,6000,0,0.0017199387,0.002225340872366688
242.001,107.485,5.674,0.205,114865,0,6000,0,0.0017212557,0.011301213450441919
242.301,106.905,5.269,0.198,114865,0,6000,0,0.0017405538,0.04469716625859978
242.602,105.098,4.893,0.202,114865,0,6000,0,0.009851136,0.13767696460862955
242.902,108.784,4.629,0.205,114865,0,6000,0,0.011303577,0.3302698689480239
243.202,113.692,4.379,0.201,114865,0,6000,0,0.016894856,0.6170253475238155
243.502,119.205,4.379,0.191,114865,0,6000,0,0.017284472,0.8977665832489637
243.802,124.11,4.629,0.185,114865,1,6000,0,0.011876309,1.0
244.102,124.743,5.27,0.182,114865,0,6000,0,0.011215667,0.8977665832489637
244.402,123.55,6.582,0.182,114865,0,6000,0,0.011403655,0.6170253475238155
244.702,123.58,8.22,0.188,114865,0,6000,0,0.013225279,0.3302698689480239
245.002,113.847,9.892,0.183,114865,0,6000,0,0.09761308,0.13767696460862955
245.302,102.896,12.585,0.156,114865,0,6000,0,0.11324814,0.04469716625859978
245.602,94.385,14.595,0.103,114865,0,6000,0,0.12995523,0.011301213450441919
245.902,92.583,15.147,0.086,114865,0,6000,1,0.13602479,0.002225340872366688
246.202,97.489,14.329,0.085,114865,0,6000,0,0.09967077,0.00034126707570045765
246.502,104.831,13.062,0.14,114865,0,6000,0,0.0978973,4.075853982260897e-05
246.802,105.471,13.062,0.173,114865,0,6000,0,0.086699404,3.7911347625724593e-06
247.102,92.689,13.809,0.181,114865,0,6000,0,0.084605396,2.746288810848535e-07
247.402,74.421,16.314,0.208,114865,0,6000,0,0.0753457,1.5493501267049377e-08
247.702,57.984,20.0,0.241,114865,0,6000,0,0.06868915,6.807369367645272e-10
248.002,51.304,23.195,0.255,114865,0,6000,0,0.056583177,2.3293537041329715e-11
248.302,48.282,25.446,0.253,114865,0,6000,0,0.055267394,6.207517359223975e-13
248.602,45.873,26.9,0.25,114865,0,6000,0,0.02042259,1.2883291263019075e-14
248.902,45.899,27.404,0.263,114865,0,6000,0,0.021017559,2.0823900860757354e-16
249.202,48.973,26.902,0.272,114865,0,6000,0,0.016893161,2.6213422607755737e-18
249.502,50.83,26.409,0.275,114865,0,6000,0,0.013333457,2.5698735255465027e-20
249.802,50.86,24.982,0.271,114865,0,6000,0,0.0026467433,1.9621226498101369e-22
250.102,50.881,22.773,0.264,114865,0,6000,0,0.0024098908,1.1667207755828053e-24
250.402,52.126,20.005,0.258,114865,0,6000,0,0.0021037513,5.402989096448852e-27
250.702,54.593,17.573,0.258,114865,0,6000,0,0.002105683,1.948622129954737e-29
251.002,57.667,16.319,0.262,114865,0,6000,0,0.0011995896,5.473278525940804e-32
251.302,60.741,15.154,0.254,114865,0,6000,0,0.0011590775,1.1972748162836623e-34
251.602,65.034,13.561,0.243,114865,0,6000,0,0.0011014716,2.039701078036737e-37
251.902,69.94,10.66,0.247,114865,0,6000,0,0.0010731851,2.706235475483801e-40
252.202,77.895,8.379,0.235,114865,0,6000,0,0.00089253904,2.7963467264418766e-43
252.502,96.215,7.36,0.213,114865,0,6000,0,0.0008980866,2.25031251852168e-46
252.802,101.118,5.894,0.196,114865,0,6000,0,0.0009870139,1.410330935210326e-49
253.102,99.323,4.808,0.204,114865,0,6000,0,0.0010259222,6.883758212700898e-53
253.402,102.395,3.85,0.229,114865,0,6000,0,0.00091870554,2.616715835619354e-56
253.702,110.345,3.445,0.238,114865,0,6000,0,0.000900557,7.746649331914303e-60
254.002,114.031,3.32,0.231,114865,0,6000,0,0.00092441903,1.7860664442512385e-63
254.302,112.23,3.32,0.208,114865,0,6000,0,0.0009171283,3.2070645763393936e-67
254.602,114.083,3.51,0.205,114865,0,6000,0,0.001685887,4.484811333617514e-71
254.902,109.844,3.996,0.2,114865,0,6000,0,0.0018503739,4.884352853763436e-75
255.202,103.16,4.383,0.18,114865,0,6000,0,0.0019881092,4.1428218937727003e-79
255.502,96.48,4.466,0.126,114865,0,6000,0,0.002097012,2.7366034768740766e-83
255.802,100.777,4.303,0.149,114865,0,6000,0,0.0020050616,1.4078418323507395e-87
256.102,109.947,3.996,0.201,114865,0,6000,0,0.002103309,5.640560169536955e-92
256.402,117.901,3.643,0.202,114865,0,6000,0,0.002268863,1.7600175021324414e-96
256.702,121.586,3.576,0.206,114865,0,6000,0,0.0023216975,4.2769888332786986e-101
257.002,117.959,3.711,0.194,114865,0,6000,0,0.005119168,8.094417959704419e-106
257.302,111.888,4.071,0.184,114865,0,6000,0,0.005245854,1.1930523883987619e-110
257.602,105.812,4.991,0.168,114865,0,6000,0,0.0052093784,1.369492893080251e-115
257.902,98.521,6.007,0.141,114865,0,6000,0,0.005075215,1.2242960004062547e-120
258.202,91.839,8.23,0.151,114865,0,6000,0,0.0035020274,8.523921826575867e-126
258.502,90.651,9.029,0.183,114865,0,6000,0,0.0034373787,4.621882123556389e-131
258.802,87.622,9.905,0.206,114865,0,6000,0,0.0030667975,1.951752082786945e-136
259.102,83.383,11.276,0.224,114865,0,6000,0,0.0031879887,6.418843948243183e-142
259.401,77.919,12.37,0.238,114865,0,6000,0,0.0030675132,1.6440512927064523e-147
259.701,71.237,13.322,0.238,114865,0,6000,0,0.0029605927,3.2794445188819916e-153
260.001,72.486,15.45,0.221,114865,0,6000,0,0.0029848153,5.094617610879112e-159
260.301,74.34,15.739,0.204,114865,0,6000,0,0.0031976542,6.163810475479853e-165
260.601,77.417,15.167,0.204,114865,0,6000,0,0.0019372425,5.807822570778486e-171
260.901,81.71,14.616,0.208,114865,0,6000,0,0.0017501075,4.261905181081703e-177
261.201,86.615,13.324,0.206,114865,0,6000,0,0.0013461751,2.4356821081969537e-183
261.501,87.253,12.146,0.201,114865,0,6000,0,0.00132587,1.0840861801495254e-189
261.801,90.939,10.669,0.183,114865,0,6000,0,0.0011714848,3.757797643940296e-196
262.101,94.622,11.072,0.181,114865,0,6000,0,0.0011322045,1.0144469739569407e-202
262.401,87.33,12.605,0.192,114865,0,6000,0,0.0011856661,2.1328076594933979e-209
262.701,73.333,16.037,0.201,114865,0,6000,0,0.0012144899,3.4922104856034065e-216
263.001,69.699,22.382,0.204,114865,0,6000,0,0.001302387,4.45323395473488e-223
263.301,80.095,24.104,0.198,114865,0,6000,0,0.0013350855,4.422593172196411e-230
263.601,105.73,22.802,0.195,114865,0,6000,0,0.0013863728,3.420620151741062e-237
263.901,113.075,18.948,0.194,114865,0,6000,0,0.0014405476,2.0604358055374738e-244
264.201,108.838,16.955,0.174,114865,0,6000,0,0.0012783798,9.665842320236813e-252
264.501,113.738,14.353,0.151,114865,0,6000,0,0.0013322898,3.531398299761736e-259
264.801,121.691,12.608,0.153,114865,0,6000,0,0.0013546635,1.0048010506696861e-266
265.101,119.893,11.927,0.159,114865,0,6000,0,0.0013496502,2.2265878606582302e-274
265.401,115.648,12.15,0.165,114865,0,6000,0,0.0013624434,3.842607029932006e-282
265.701,110.793,12.609,0.156,114865,0,6000,0,0.0013813168,5.164621376339952e-290
266.001,103.503,13.579,0.164,114865,0,6000,0,0.0014273763,5.406016706387745e-298
266.301,95.603,14.623,0.174,114865,0,6000,0,0.0015459756,4.4069960173244685e-306
266.601,95.632,16.343,0.192,114865,0,6000,0,0.0022527957,2.797913684e-314
266.901,96.267,17.277,0.193,114865,0,6000,0,0.0023832654,1.53e-322
267.201,97.51,17.929,0.185,114865,0,6000,0,0.002283972,0.0
267.501,98.759,18.606,0.171,114865,0,6000,0,0.0022442564,0.0
267.801,95.734,18.607,0.161,114865,0,6000,0,0.0023487539,0.0
268.101,92.712,17.93,0.162,114865,0,6000,0,0.0020822512,0.0
268.401,97.006,17.279,0.159,114865,0,6000,0,0.0019660373,0.0
268.701,98.863,17.931,0.169,114865,0,6000,0,0.0023667815,0.0
269.001,90.351,19.311,0.174,114865,0,6000,0,0.004923807,0.0
269.301,86.722,20.415,0.198,114865,0,6000,0,0.004412677,0.0
269.601,92.848,21.186,0.195,114865,0,6000,0,0.0035889733,0.0
269.901,94.095,20.797,0.175,114865,0,6000,0,0.0037041176,0.0
270.201,94.116,19.674,0.167,114865,0,6000,0,0.0058388785,0.0
270.501,102.679,18.27,0.176,114865,0,6000,0,0.006220895,0.0
270.801,103.318,18.96,0.166,114865,0,6000,0,0.006004669,0.0
271.101,82.61,20.8,0.178,114865,0,6000,0,0.005975366,0.0
271.401,74.71,19.676,0.2,114865,0,6000,0,0.0053186896,0.0
271.701,82.052,16.656,0.2,114865,0,6000,0,0.0050479667,0.0
272.001,101.592,14.363,0.168,114865,0,6000,0,0.0070497124,0.0
272.301,108.936,12.617,0.161,114865,0,6000,0,0.008688811,0.0
272.601,108.354,12.158,0.173,114865,0,6000,0,0.045162223,0.0
272.901,104.111,12.853,0.187,114865,0,6000,0,0.051659483,0.0
273.201,93.77,15.469,0.224,114865,0,6000,0,0.041272644,0.0
273.501,87.09,19.319,0.243,114865,0,6000,0,0.028114943,0.0
273.801,88.336,25.038,0.237,114865,0,6000,0,0.006833265,0.0
274.101,92.633,26.469,0.223,114865,0,6000,0,0.00707395,0.0
274.401,79.851,28.505,0.194,114865,0,6000,0,0.010977469,0.0
274.701,64.023,31.856,0.219,114865,0,6000,0,0.012154227,0.0
275.001,43.316,35.6,0.249,114865,0,6000,0,0.010341736,0.0
275.301,37.246,41.287,0.259,114865,0,6000,0,0.009543709,0.0
275.601,46.419,42.06,0.232,114865,0,6000,0,0.008010034,0.0
275.901,61.082,36.947,0.216,114865,0,6000,0,0.00719591,0.0
276.201,70.864,34.31,0.203,114865,0,6000,0,0.003572372,0.0
276.501,76.988,31.861,0.204,114865,0,6000,0,0.0036383003,0.0
276.801,79.454,30.703,0.16,114865,0,6000,0,0.0041492945,0.0
277.101,83.75,28.512,0.16,114865,0,6000,0,0.0039355084,0.0
277.401,91.092,25.046,0.179,114865,0,6000,0,0.0020426023,0.0
277.701,99.657,22.002,0.179,114865,0,6000,0,0.002011165,0.0
278.001,104.56,18.624,0.164,114865,0,6000,0,0.002513769,0.0
278.301,118.003,16.977,0.149,114865,0,6000,0,0.0026777685,0.0
278.601,125.346,14.64,0.132,114865,0,6000,0,0.003655386,0.0
278.901,123.544,12.624,0.133,114865,0,6000,0,0.0037771824,0.0
279.201,121.134,11.723,0.139,114865,0,6000,0,0.0037083873,0.0
279.501,122.38,11.297,0.145,114865,0,6000,0,0.0038743308,0.0
279.801,128.501,11.09,0.139,114865,0,6000,0,0.0025083942,0.0
280.101,126.093,11.509,0.16,114865,0,6000,0,0.0025491517,0.0
280.401,117.578,12.626,0.185,114865,0,6000,0,0.0030897758,0.0
280.701,108.458,14.111,0.199,114865,0,6000,0,0.0029265564,0.0
281.001,106.655,15.48,0.203,114865,0,6000,0,0.0046874452,0.0
281.301,101.805,16.064,0.209,114865,0,6000,0,0.0046195267,0.0
281.601,101.224,16.671,0.216,114865,0,6000,0,0.0044873813,0.0
281.901,105.514,16.983,0.212,114865,0,6000,0,0.0050821756,0.0
282.201,111.035,15.197,0.189,114865,0,6000,0,0.0036269182,0.0
282.501,112.891,12.865,0.168,114865,0,6000,0,0.0036678382,0.0
282.801,117.18,10.69,0.135,114865,0,6000,0,0.0038626331,0.0
283.101,128.183,9.218,0.131,114865,0,6000,0,0.0034712844,0.0
283.401,132.481,8.72,0.137,114865,0,6000,0,0.004418521,0.0
283.701,131.894,8.721,0.149,114865,0,6000,0,0.0044705593,0.0
284.0,123.385,9.219,0.15,114865,0,6000,0,0.0039406447,0.0
284.3,108.778,10.691,0.175,114865,0,6000,0,0.003933667,0.0
284.6,103.923,13.602,0.195,114865,0,6000,0,0.0022801373,0.0
284.9,102.122,15.775,0.211,114865,0,6000,0,0.0022590659,0.0
285.2,104.591,16.677,0.222,114865,0,6000,0,0.0025210285,0.0
285.5,107.663,16.677,0.219,114865,0,6000,0,0.0027107527,0.0
285.8,111.347,14.924,0.195,114865,0,6000,0,0.003855135,0.0
286.1,118.082,11.731,0.172,114865,0,6000,0,0.0038718379,0.0
286.4,125.424,9.93,0.157,114865,0,6000,0,0.003346159,0.0
286.7,132.16,8.886,0.144,114865,0,6000,0,0.0033494318,0.0
287.0,135.237,8.406,0.15,114865,0,6000,0,0.002053209,0.0
287.3,135.873,8.406,0.157,114865,0,6000,0,0.002009359,0.0
287.6,131.021,9.053,0.139,114865,0,6000,0,0.0021838238,0.0
287.9,124.951,10.306,0.156,114865,0,6000,0,0.0022285765,0.0
288.2,124.974,11.952,0.173,114865,0,6000,0,0.004121977,0.0
288.5,125.61,13.861,0.162,114865,0,6000,0,0.005039338,0.0
288.8,125.643,17.312,0.164,114865,0,6000,0,0.0047543356,0.0
289.1,125.054,20.077,0.198,114865,0,6000,0,0.004908081,0.0
289.4,126.303,25.074,0.238,114865,0,6000,0,0.0025611655,0.0
289.7,125.719,30.74,0.255,114865,0,6000,0,0.002476214,0.0
290.0,124.522,34.354,0.27,114865,0,6000,0,0.0025530232,0.0
290.3,122.722,33.724,0.248,114865,0,6000,0,0.0026003306,0.0
290.6,122.14,30.178,0.229,114865,0,6000,0,0.0060988977,0.0
290.9,122.167,29.626,0.245,114865,0,6000,0,0.011259272,0.0
291.2,121.58,29.083,0.27,114865,0,6000,0,0.009992124,0.0
291.5,122.829,29.084,0.282,114865,0,6000,0,0.009470469,0.0
291.8,125.296,28.551,0.298,114865,0,6000,0,0.003982561,0.0
292.1,127.764,28.552,0.299,114865,0,6000,0,0.0038627305,0.0
292.4,129.005,28.552,0.289,114865,0,6000,0,0.004155372,0.0
292.7,130.253,28.029,0.265,114865,0,6000,0,0.004143626,0.0
293.0,130.278,28.03,0.236,114865,0,6000,0,0.0136576975,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.020299412,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.017297346,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.017422084,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008937727,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00906409,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.010228394,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.010362892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.014797319,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0087861,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.007456464,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0074061155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0047465893,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004759056,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005015248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005047344,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0043030335,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003446872,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0034712267,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0035287482,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031933754,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031915063,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032964826,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003271519,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025389993,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022811445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023145867,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023145701,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022161535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022197827,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022918426,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022909488,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019463495,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015726892,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001528126,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015264433,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015730755,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015742016,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016121729,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016152083,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014198155,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013190535,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013470781,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001348508,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013957715,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013966855,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014087952,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014084138,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013680989,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013144661,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001326182,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013257299,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013792312,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013783567,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013893752,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013891364,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013981601,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013982394,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013867246,0.0
