DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
184.25,92.261,5.817,0.249,122314,0,6000,0,0.001438275,0.0
184.5,96.607,5.209,0.255,122314,0,6000,0,0.0014314224,0.0
184.75,99.092,4.75,0.266,122314,0,6000,0,0.0014418331,0.0
185.0,98.538,4.415,0.271,122314,0,6000,0,0.0014392075,0.0
185.25,92.5,4.342,0.274,122314,0,6000,0,0.0014468961,0.0
185.5,89.488,4.515,0.287,122314,0,6000,0,0.0013974679,0.0
185.75,85.865,5.162,0.299,122314,0,6000,0,0.0014471235,0.0
186.0,78.592,5.899,0.267,122314,0,6000,0,0.0015700723,0.0
186.25,65.224,6.868,0.243,122314,0,6000,0,0.0015610239,0.0
186.5,65.877,7.848,0.227,122314,0,6000,0,0.0016662048,0.0
186.75,67.169,8.169,0.285,122314,0,6000,0,0.0013335053,0.0
187.0,67.822,7.594,0.332,122314,0,6000,0,0.0014593502,0.0
187.25,68.489,7.325,0.333,122314,0,6000,0,0.0013721747,0.0
187.5,70.989,6.813,0.307,122314,0,6000,0,0.001368849,0.0
187.75,76.543,6.697,0.299,122314,0,6000,0,0.0014341883,0.0
188.0,82.721,6.347,0.274,122314,0,6000,0,0.0014391745,0.0
188.25,85.846,6.012,0.269,122314,0,6000,0,0.0014254297,0.0
188.5,87.109,5.485,0.258,122314,0,6000,0,0.001431013,0.0
188.75,87.791,5.294,0.255,122314,0,6000,0,0.0014454336,0.0
189.0,87.222,5.305,0.259,122314,0,6000,0,0.0014387333,0.0
189.25,87.292,5.413,0.266,122314,0,6000,0,0.0014111311,0.0
189.5,86.738,5.742,0.265,122314,0,6000,0,0.0014115361,0.0
189.75,84.962,5.859,0.25,122314,0,6000,0,0.0014683938,0.0
190.0,83.796,6.096,0.231,122314,0,6000,0,0.0015257958,0.0
190.25,85.074,6.227,0.236,122314,0,6000,0,0.001497941,0.0
190.5,86.949,6.355,0.263,122314,0,6000,0,0.0014469842,0.0
190.75,87.616,6.368,0.272,122314,0,6000,0,0.0013867869,0.0
191.0,85.243,6.269,0.233,122314,0,6000,0,0.0014797872,0.0
191.25,85.299,6.276,0.186,122314,0,6000,0,0.0018974935,0.0
191.5,87.799,6.288,0.164,122314,0,6000,0,0.002387341,0.0
191.75,91.52,6.546,0.175,122314,0,6000,0,0.0021507526,0.0
192.0,95.227,6.68,0.21,122314,0,6000,0,0.0017394023,0.0
192.25,95.298,6.96,0.224,122314,0,6000,0,0.0017966562,0.0
192.5,92.897,6.971,0.229,122314,0,6000,0,0.0016808825,0.0
192.75,88.066,6.849,0.222,122314,0,6000,0,0.0020059203,0.0
193.0,83.847,6.49,0.221,122314,0,6000,0,0.0017686859,0.0
193.25,78.42,6.034,0.227,122314,0,6000,0,0.0015837551,0.0
193.5,77.851,5.4,0.243,122314,0,6000,0,0.0015451551,0.0
193.75,81.573,4.837,0.242,122314,0,6000,0,0.0014601758,0.0
194.0,84.072,4.494,0.234,122314,0,6000,0,0.0014623879,0.0
194.25,85.961,4.182,0.233,122314,0,6000,0,0.0014893861,0.0
194.5,89.071,4.111,0.238,122314,0,6000,0,0.0014788193,0.0
194.75,94.028,4.195,0.241,122314,0,6000,0,0.0014770904,0.0
195.0,100.804,4.62,0.233,122314,0,6000,0,0.0015444505,0.0
195.25,109.411,5.181,0.231,122314,0,6000,0,0.0015703817,0.0
195.5,110.078,5.495,0.221,122314,0,6000,0,0.0015788091,0.0
195.75,103.416,5.503,0.188,122314,0,6000,0,0.002971572,0.0
196.0,86.355,5.314,0.098,122314,0,6000,0,0.004349436,0.0
196.25,60.132,5.124,0.091,122314,0,6000,0,0.002050609,0.0
196.5,77.916,4.766,0.165,122314,0,6000,0,0.002084985,0.0
196.75,99.976,4.778,0.219,122314,0,6000,0,0.0018799567,0.0
197.0,106.14,4.873,0.238,122314,0,6000,0,0.0016418877,0.0
197.25,103.143,5.264,0.238,122314,0,6000,0,0.0018108238,0.0
197.5,95.258,6.129,0.231,122314,0,6000,0,0.0018646786,0.0
197.75,94.718,7.143,0.225,122314,0,6000,0,0.0017123431,0.0
198.0,99.647,7.573,0.22,122314,0,6000,0,0.001864351,2.0356e-320
198.25,105.811,8.023,0.217,122314,0,6000,0,0.0018931023,4.305861e-317
198.5,108.311,8.347,0.217,122314,0,6000,0,0.0017308976,8.777768424e-314
198.75,101.051,8.523,0.22,122314,0,6000,0,0.0018339048,1.7192391471159e-310
199.0,91.945,8.54,0.222,122314,0,6000,0,0.0018554318,3.2353158474785806e-307
199.25,90.766,8.558,0.222,122314,0,6000,0,0.0017163272,5.849588276403804e-304
199.5,89.6,8.575,0.219,122314,0,6000,0,0.0016730775,1.0161600910644708e-300
199.75,87.838,9.095,0.215,122314,0,6000,0,0.0017299611,1.6960052412196844e-297
200.0,87.284,9.114,0.209,122314,0,6000,0,0.0017829192,2.7196966510105e-294
200.25,90.394,8.633,0.207,122314,0,6000,0,0.0017220948,4.1902695757084724e-291
200.5,92.269,8.03,0.21,122314,0,6000,0,0.0016974871,6.202855749482103e-288
200.75,97.212,7.746,0.21,122314,0,6000,0,0.0017965152,8.822052139014759e-285
201.0,100.933,7.617,0.207,122314,0,6000,0,0.0018549884,1.2055237740963155e-281
201.25,98.546,8.075,0.207,122314,0,6000,0,0.0020133185,1.5827421185226308e-278
201.5,96.77,8.397,0.212,122314,0,6000,0,0.0021189144,1.9965158409257826e-275
201.75,102.948,9.084,0.216,122314,0,6000,0,0.002355344,2.4197114629052378e-272
202.0,107.891,9.265,0.217,122314,0,6000,0,0.00214262,2.8176213155445713e-269
202.25,108.558,9.279,0.219,122314,0,6000,0,0.0020580746,3.1523170217088195e-266
202.5,97.606,9.308,0.236,122314,0,6000,0,0.0018824268,3.388483465228666e-263
202.75,92.775,9.323,0.245,122314,0,6000,0,0.0019639335,3.499524796773363e-260
203.0,94.067,9.337,0.234,122314,0,6000,0,0.0019904738,3.472489972471339e-257
203.25,96.567,9.356,0.229,122314,0,6000,0,0.0018477928,3.3105575819472115e-254
203.5,96.013,9.38,0.193,122314,0,6000,0,0.002353524,3.0324211200742944e-251
203.75,89.336,9.954,0.142,122314,0,6000,0,0.0035927559,2.6687389861015692e-248
204.0,80.841,10.35,0.112,122314,0,6000,0,0.00488548,2.256580900882156e-245
204.25,79.675,10.568,0.167,122314,0,6000,0,0.0035347675,1.8332594688385693e-242
204.5,82.786,10.195,0.222,122314,0,6000,0,0.002977322,1.430952396398324e-239
204.75,87.132,9.477,0.242,122314,0,6000,0,0.0026374187,1.0731357338795488e-236
205.0,89.02,8.977,0.237,122314,0,6000,0,0.00218881,7.732365018829069e-234
205.25,89.063,8.669,0.238,122314,0,6000,0,0.0018443898,5.353012519014053e-231
205.5,88.508,8.516,0.245,122314,0,6000,0,0.0017406896,3.5605114886039205e-228
205.75,87.954,8.224,0.257,122314,0,6000,0,0.0015617345,2.275384233835077e-225
206.0,89.26,8.088,0.226,122314,0,6000,0,0.0017053637,1.3970930054070212e-222
206.25,92.995,8.104,0.219,122314,0,6000,0,0.0016386035,8.241838740654411e-220
206.5,95.481,7.97,0.222,122314,0,6000,0,0.0016459525,4.67144379720474e-217
206.75,99.188,7.986,0.222,122314,0,6000,0,0.0017165444,2.543937071689882e-214
207.0,101.687,8.159,0.214,122314,0,6000,0,0.0018717134,1.331036058351019e-211
207.25,101.133,8.171,0.211,122314,0,6000,0,0.0019889167,6.691161284685169e-209
207.5,97.538,8.184,0.216,122314,0,6000,0,0.0018308453,3.2317770791619467e-206
207.75,95.748,8.052,0.229,122314,0,6000,0,0.0018133665,1.499717693806243e-203
208.0,86.031,7.768,0.238,122314,0,6000,0,0.0016650828,6.686607867137996e-201
208.25,83.63,7.365,0.24,122314,0,6000,0,0.0032304388,2.8643785661919896e-198
208.5,87.99,7.377,0.232,122314,0,6000,0,0.004074541,1.1789169079028379e-195
208.75,92.308,8.127,0.221,122314,0,6000,0,0.0026158392,4.661913360856163e-193
209.0,96.029,8.77,0.21,122314,0,6000,0,0.004173491,1.7712237242698047e-190
209.25,102.208,9.472,0.107,122314,0,6000,0,0.015062253,6.465630233305055e-188
209.5,94.309,9.86,0.1,122314,0,6000,0,0.022683008,2.267652629125091e-185
209.75,80.914,8.828,0.129,122314,0,6000,0,0.017297316,7.64135563355907e-183
210.0,76.694,7.754,0.172,122314,0,6000,0,0.017750038,2.4739591136112543e-180
210.25,81.04,5.645,0.151,122314,0,6000,0,0.010153524,7.695606344675406e-178
210.5,78.653,5.449,0.152,122314,0,6000,0,0.0056816787,2.299965867098862e-175
210.75,78.71,4.971,0.18,122314,0,6000,0,0.0054809586,6.604320766626756e-173
211.0,84.874,4.371,0.223,122314,0,6000,0,0.0040241466,1.822061982989329e-170
211.25,87.984,4.065,0.232,122314,0,6000,0,0.0018050144,4.8297689567301055e-168
211.5,87.444,3.994,0.259,122314,0,6000,0,0.0017606021,1.230035895747009e-165
211.75,86.889,3.785,0.253,122314,0,6000,0,0.0014779986,3.00979860084721e-163
212.0,88.167,3.651,0.248,122314,0,6000,0,0.0014931976,7.0759589891726345e-161
212.25,91.278,3.522,0.275,122314,0,6000,0,0.0013971447,1.5983114073346233e-158
212.5,94.999,3.274,0.28,122314,0,6000,0,0.0013862764,3.468691784574085e-156
212.75,99.942,4.035,0.249,122314,0,6000,0,0.0014796082,7.232663251590465e-154
213.0,106.106,5.064,0.232,122314,0,6000,0,0.0015647277,1.4489686834456369e-151
213.25,103.719,6.121,0.23,122314,0,6000,0,0.0015791745,2.788996530326203e-149
213.5,97.668,7.404,0.236,122314,0,6000,0,0.001592603,5.157807977118281e-147
213.75,93.434,7.706,0.216,122314,0,6000,0,0.0018016266,9.164538199383814e-145
214.0,87.993,7.434,0.163,122314,0,6000,0,0.0024326837,1.5645311800178102e-142
214.25,84.384,6.786,0.16,122314,0,6000,0,0.002504933,2.5661738817670758e-140
214.5,81.997,6.549,0.187,122314,0,6000,0,0.001958093,4.0440466700321316e-138
214.75,87.551,6.434,0.206,122314,0,6000,0,0.0023005886,6.123143789135514e-136
215.0,94.937,6.576,0.198,122314,0,6000,0,0.0028391045,8.90760556500597e-134
215.25,102.948,6.968,0.199,122314,0,6000,0,0.003849199,1.2450182528029525e-131
215.5,105.448,7.818,0.202,122314,0,6000,0,0.0050379774,1.67193226872647e-129
215.75,95.12,8.44,0.168,122314,0,6000,0,0.0067083803,2.1571972695000215e-127
216.0,82.946,9.465,0.122,122314,0,6000,0,0.007734027,2.674171553435566e-125
216.25,70.786,10.62,0.108,122314,0,6000,0,0.0076552397,3.1850546478026456e-123
216.5,69.62,11.465,0.17,122314,0,6000,0,0.005066042,3.6447918592897805e-121
216.75,77.617,11.941,0.199,122314,0,6000,0,0.00304506,4.007345591054476e-119
217.0,85.614,11.965,0.202,122314,0,6000,0,0.002830327,4.233202880867443e-117
217.25,95.486,11.761,0.208,122314,0,6000,0,0.0021227088,4.296448292016473e-115
217.5,93.682,11.56,0.222,122314,0,6000,0,0.002002222,4.1896555243791154e-113
217.75,90.684,11.369,0.214,122314,0,6000,0,0.0023603984,3.925321783040505e-111
218.0,89.532,11.404,0.184,122314,0,6000,0,0.0031751858,3.533462063407756e-109
218.25,89.589,11.644,0.181,122314,0,6000,0,0.0030055903,3.0560033235050695e-107
218.5,90.256,11.662,0.154,122314,0,6000,0,0.0035346802,2.5394252422602098e-105
218.75,92.755,11.48,0.154,122314,0,6000,0,0.0043866932,2.0274271732128456e-103
219.0,95.255,11.284,0.193,122314,0,6000,0,0.0034979007,1.555189496447499e-101
219.25,95.922,11.092,0.205,122314,0,6000,0,0.0029099525,1.1461714505196676e-99
219.5,92.299,10.7,0.197,122314,0,6000,0,0.002744868,8.11603814470588e-98
219.75,89.912,10.327,0.2,122314,0,6000,0,0.002231232,5.521623536101776e-96
220.0,95.466,10.156,0.208,122314,0,6000,0,0.0021547845,3.609256335638433e-94
220.25,101.631,9.988,0.216,122314,0,6000,0,0.002202301,2.266714812114973e-92
220.5,99.244,9.822,0.208,122314,0,6000,0,0.0021991315,1.3677422366422477e-90
220.75,92.595,9.842,0.197,122314,0,6000,0,0.002899312,7.92939139029294e-89
221.0,93.873,9.868,0.194,122314,0,6000,0,0.0039617335,4.416758689727811e-87
221.25,96.373,10.075,0.194,122314,0,6000,0,0.0040498003,2.3637182597272981e-85
221.5,97.636,10.287,0.194,122314,0,6000,0,0.004485537,1.2153908678368955e-83
221.75,98.303,10.703,0.19,122314,0,6000,0,0.0063832384,6.004328549164214e-82
222.0,96.555,11.135,0.169,122314,0,6000,0,0.0056332424,2.849975643201137e-80
222.25,93.544,11.584,0.207,122314,0,6000,0,0.004150268,1.2997088294188863e-78
222.5,89.31,12.769,0.228,122314,0,6000,0,0.0036788706,5.694809631391036e-77
222.75,85.105,13.529,0.214,122314,0,6000,0,0.005668666,2.3974003985383167e-75
223.0,85.758,14.335,0.14,122314,0,6000,0,0.008833538,9.696838359263057e-74
223.25,86.439,14.905,0.108,122314,0,6000,0,0.014307209,3.768321602472093e-72
223.5,85.26,16.405,0.079,122314,0,6000,0,0.014631392,1.406999634076083e-70
223.75,80.429,18.407,0.06,122314,0,6000,0,0.0147320945,5.047405884482991e-69
224.0,81.11,17.756,0.065,122314,0,6000,0,0.012908712,1.7396853074393195e-67
224.25,82.985,14.749,0.203,122314,0,6000,0,0.011583459,5.761046522175292e-66
224.5,84.874,12.484,0.246,122314,0,6000,0,0.008856003,1.8329908189595554e-64
224.75,82.487,10.772,0.271,122314,0,6000,0,0.0055957995,5.603345707454865e-63
225.0,80.711,10.198,0.282,122314,0,6000,0,0.00394869,1.6457458424228897e-61
225.25,80.17,9.485,0.255,122314,0,6000,0,0.0019212015,4.644151045222979e-60
225.5,80.837,9.505,0.239,122314,0,6000,0,0.0020340406,1.2591519038213158e-58
225.75,82.115,10.075,0.229,122314,0,6000,0,0.0015748222,3.2800324286665754e-57
226.0,83.393,10.675,0.232,122314,0,6000,0,0.0015880709,8.209304582335229e-56
226.25,81.631,12.205,0.235,122314,0,6000,0,0.0015023649,1.974071241252475e-54
226.5,79.827,13.425,0.234,122314,0,6000,0,0.0015899712,4.56086791275303e-53
226.75,78.065,13.203,0.195,122314,0,6000,0,0.0023772563,1.0124192372838015e-51
227.0,76.885,11.386,0.09,122314,0,6000,0,0.0059097186,2.1592429155106305e-50
227.25,75.72,10.201,0.206,122314,0,6000,0,0.0019784376,4.424567639875533e-49
227.5,75.776,10.026,0.232,122314,0,6000,0,0.0019093633,8.711007642621771e-48
227.75,79.498,9.677,0.226,122314,0,6000,0,0.0015751409,1.6477608179271447e-46
228.0,83.219,9.697,0.206,122314,0,6000,0,0.0016845921,2.9946644639080074e-45
228.25,88.162,10.678,0.209,122314,0,6000,0,0.0017915812,5.229141420254926e-44
228.5,86.385,12.201,0.166,122314,0,6000,0,0.0027216363,8.772852475111769e-43
228.75,78.501,17.793,0.064,122314,0,6000,0,0.008294756,1.4140979282028007e-41
229.0,68.784,25.017,0.03,122314,0,6000,0,0.0045580994,2.1900113538842463e-40
229.25,62.121,25.517,0.045,122314,0,6000,0,0.002352616,3.258678142022276e-39
229.5,59.734,27.05,0.044,122314,0,6000,0,0.0022196008,4.6587004797892546e-38
229.75,61.012,30.35,0.036,122314,0,6000,0,0.002335288,6.399062205605449e-37
230.0,62.29,27.676,0.035,122314,0,6000,0,0.0024655813,8.44493080196219e-36
230.25,69.08,14.108,0.063,122314,0,6000,0,0.0033589704,1.0707894394034301e-34
230.5,74.633,11.941,0.09,122314,0,6000,0,0.0041486644,1.3044885878717161e-33
230.75,81.395,10.107,0.129,122314,0,6000,0,0.0035157907,1.526879307709453e-32
231.0,89.406,9.221,0.156,122314,0,6000,0,0.0030428462,1.7171069885304482e-31
231.25,93.141,8.743,0.162,122314,0,6000,0,0.0032911769,1.8553174218048936e-30
231.5,95.044,8.752,0.166,122314,0,6000,0,0.0033200774,1.9260489054714404e-29
231.75,95.683,8.775,0.185,122314,0,6000,0,0.002965649,1.9210763200068285e-28
232.0,97.572,8.788,0.196,122314,0,6000,0,0.0028480024,1.840984567078524e-27
232.25,98.849,8.811,0.195,122314,0,6000,0,0.0034818405,1.6950554028074827e-26
232.5,102.585,8.346,0.201,122314,0,6000,0,0.0030706353,1.4994979218734369e-25
232.75,100.809,7.754,0.199,122314,0,6000,0,0.0029467216,1.2744889061607732e-24
233.0,99.643,7.353,0.205,122314,0,6000,0,0.0030348892,1.0407692959391304e-23
233.25,102.74,7.227,0.207,122314,0,6000,0,0.004036036,8.16584447544488e-23
233.5,109.529,7.238,0.198,122314,0,6000,0,0.004210337,6.155678901365136e-22
233.75,105.309,7.126,0.196,122314,0,6000,0,0.005096761,4.458400018176552e-21
234.0,101.701,7.133,0.194,122314,0,6000,0,0.00619737,3.1024895453975685e-20
234.25,102.979,7.148,0.185,122314,0,6000,0,0.013660433,2.0742917608802966e-19
234.5,103.035,7.163,0.183,122314,0,6000,0,0.014299472,1.3324704259039432e-18
234.75,103.091,7.597,0.184,122314,0,6000,0,0.011541034,8.223818857335132e-18
235.0,102.537,7.756,0.128,122314,0,6000,0,0.011714458,4.876606503649934e-17
235.25,97.692,8.065,0.091,122314,0,6000,0,0.013248872,2.778370198852966e-16
235.5,90.419,8.721,0.058,122314,0,6000,0,0.012445504,1.520865230326371e-15
235.75,89.254,8.895,0.097,122314,0,6000,0,0.011207363,7.998702998797743e-15
236.0,99.708,9.259,0.159,122314,0,6000,0,0.010911536,4.041816866829514e-14
236.25,106.483,9.101,0.186,122314,0,6000,0,0.010640076,1.962284228557146e-13
236.5,109.608,8.303,0.176,122314,0,6000,0,0.0106334165,9.153251921441096e-13
236.75,114.536,7.296,0.176,122314,0,6000,0,0.018794559,4.10220290943733e-12
237.0,120.09,6.292,0.175,122314,0,6000,0,0.022621956,1.7663919705097114e-11
237.25,117.703,5.747,0.168,122314,0,6000,0,0.02303119,7.307776326691675e-11
237.5,114.095,5.753,0.132,122314,0,6000,0,0.023943817,2.9047692014334404e-10
237.75,108.057,6.098,0.104,122314,0,6000,0,0.022380149,1.1093439953322536e-09
238.0,103.226,6.465,0.106,122314,0,6000,0,0.02022362,4.070512225316031e-09
238.25,100.215,6.604,0.098,122314,0,6000,0,0.0397643,1.4350271263712635e-08
238.5,97.217,6.139,0.061,122314,0,6000,0,0.03800799,4.860706279858629e-08
238.75,95.455,5.925,0.096,122314,0,6000,0,0.023376983,1.5818557124995737e-07
239.0,100.383,5.827,0.153,122314,0,6000,0,0.021705518,4.946096400132685e-07
239.25,106.548,5.728,0.168,122314,0,6000,0,0.014598422,1.4858894756442315e-06
239.5,105.993,5.228,0.152,122314,0,6000,0,0.015224003,4.288828275758092e-06
239.75,104.231,5.142,0.139,122314,0,6000,0,0.01749687,1.1893756117874381e-05
240.0,104.274,5.769,0.143,122314,0,6000,0,0.017172694,3.16903927282566e-05
240.25,105.566,5.996,0.165,122314,0,6000,0,0.015793549,8.112681652389407e-05
240.5,106.233,6.602,0.175,122314,0,6000,0,0.015546159,0.00019953977032042826
240.75,103.832,6.738,0.17,122314,0,6000,0,0.027160637,0.0004715445420523188
241.0,103.902,6.752,0.164,122314,0,6000,0,0.03310734,0.001070641806119083
241.25,106.416,6.643,0.166,122314,0,6000,0,0.020052131,0.002335575406331682
241.5,106.444,6.53,0.152,122314,0,6000,0,0.01892287,0.004895215440910175
241.75,105.903,6.428,0.111,122314,0,6000,0,0.024669932,0.00985775334778416
242.0,103.502,6.435,0.09,122314,0,6000,0,0.025609666,0.019072705611718723
242.25,90.731,6.701,0.102,122314,0,6000,0,0.022861192,0.03545478729550405
242.5,92.037,6.835,0.137,122314,0,6000,0,0.018987555,0.06332361266383973
242.75,93.301,7.383,0.15,122314,0,6000,0,0.011536526,0.1086637538694849
243.0,94.565,6.736,0.16,122314,0,6000,0,0.011963674,0.17915624235874317
243.25,95.232,6.149,0.174,122314,0,6000,0,0.012119423,0.28379674276985134
243.5,97.135,5.824,0.174,122314,0,6000,0,0.011948516,0.4319277321055044
243.75,99.01,5.947,0.165,122314,0,6000,0,0.010891976,0.6316012664071531
244.0,102.12,6.304,0.156,122314,0,6000,0,0.011329392,0.8873666774356442
244.25,105.855,6.679,0.151,122314,0,6000,0,0.017129874,1.0
244.5,102.872,7.636,0.148,122314,0,6000,0,0.018965151,1.0
244.75,102.289,10.526,0.154,122314,0,6000,0,0.0986348,1.0
245.0,100.513,10.957,0.16,122314,0,6000,0,0.16225436,1.0
245.25,99.347,11.835,0.153,122314,0,6000,0,0.093701065,1.0
245.5,99.418,13.272,0.148,122314,0,6000,0,0.07279518,1.0
245.75,98.863,18.641,0.148,122314,0,6000,0,0.15096414,1.0
246.0,92.186,19.393,0.201,122314,1,6000,1,0.3389687,1.0
246.25,71.461,21.355,0.252,122314,0,6000,1,0.50853413,1.0
246.5,63.576,22.638,0.224,122314,0,6000,1,0.48321122,1.0
246.75,61.203,23.986,0.186,122314,0,6000,0,0.1512981,1.0
247.0,60.038,24.954,0.08,122314,0,6000,0,0.14247984,1.0
247.25,49.696,25.005,0.178,122314,0,6000,0,0.041705962,1.0
247.5,44.866,26.028,0.237,122314,0,6000,0,0.035656754,1.0
247.75,47.366,27.065,0.343,122314,0,6000,0,0.12498491,1.0
248.0,46.811,30.942,0.391,122314,0,6000,0,0.13445765,0.8873666774356442
248.25,40.134,37.404,0.375,122314,0,6000,0,0.08892687,0.6316012664071531
248.5,37.151,51.56,0.366,122314,0,6000,0,0.08143435,0.4319277321055044
248.75,39.053,53.641,0.365,122314,0,6000,0,0.0094613675,0.28379674276985134
249.0,40.331,56.922,0.364,122314,0,6000,0,0.010136663,0.17915624235874317
249.25,42.234,54.939,0.364,122314,0,6000,0,0.010017732,0.1086637538694849
249.5,43.498,52.997,0.364,122314,0,6000,0,0.010517363,0.06332361266383973
249.75,46.026,52.12,0.36,122314,0,6000,0,0.010893338,0.03545478729550405
250.0,46.665,51.283,0.35,122314,0,6000,0,0.010573013,0.019072705611718723
250.25,47.929,50.381,0.329,122314,0,6000,0,0.0106064575,0.00985775334778416
250.5,49.817,50.511,0.329,122314,0,6000,0,0.010578371,0.004895215440910175
250.75,49.874,51.574,0.333,122314,0,6000,0,0.01208697,0.002335575406331682
251.0,49.93,53.738,0.326,122314,0,6000,0,0.011708223,0.001070641806119083
251.25,48.793,55.879,0.319,122314,0,6000,0,0.013468098,0.0004715445420523188
251.5,48.21,58.105,0.316,122314,0,6000,0,0.01379624,0.00019953977032042826
251.75,46.434,60.45,0.317,122314,0,6000,0,0.017035214,8.112681652389407e-05
252.0,42.215,64.049,0.32,122314,0,6000,0,0.017243447,3.16903927282566e-05
252.25,39.217,67.966,0.321,122314,0,6000,0,0.021898694,1.1893756117874381e-05
252.5,40.509,70.673,0.323,122314,0,6000,0,0.022283308,4.288828275758092e-06
252.75,41.773,72.123,0.33,122314,0,6000,0,0.027444383,1.4858894756442315e-06
253.0,42.44,73.678,0.332,122314,0,6000,0,0.029167907,4.946096400132685e-07
253.25,37.609,73.867,0.321,122314,0,6000,0,0.03483172,1.5818557124995737e-07
253.5,36.458,71.257,0.318,122314,0,6000,0,0.03649405,4.860706279858629e-08
253.75,37.736,68.774,0.316,122314,0,6000,0,0.035816584,1.4350271263712635e-08
254.0,39.014,68.916,0.315,122314,0,6000,0,0.03729481,4.070512225316031e-09
254.25,38.459,69.022,0.316,122314,0,6000,0,0.036327425,1.1093439953322536e-09
254.5,37.294,69.2,0.32,122314,0,6000,0,0.034925524,2.9047692014334404e-10
254.75,37.35,69.307,0.313,122314,0,6000,0,0.037489664,7.307776326691675e-11
255.0,40.461,70.837,0.309,122314,0,6000,0,0.03750419,1.7663919705097114e-11
255.25,42.96,72.253,0.302,122314,0,6000,0,0.03721692,4.10220290943733e-12
255.5,40.559,72.402,0.298,122314,0,6000,0,0.038308535,9.153251921441096e-13
255.75,30.232,59.023,0.307,122314,0,6000,0,0.04501631,1.962284228557146e-13
256.0,21.111,49.982,0.323,122314,0,6000,0,0.047434404,4.041816866829514e-14
256.25,21.168,49.129,0.331,122314,0,6000,0,0.038156148,7.998702998797743e-15
256.5,22.46,49.23,0.337,122314,0,6000,0,0.031571105,1.520865230326371e-15
256.75,23.766,50.266,0.336,122314,0,6000,0,0.033155274,2.778370198852966e-16
257.0,24.433,52.295,0.335,122314,0,6000,0,0.033903647,4.876606503649934e-17
257.25,25.086,54.406,0.333,122314,0,6000,0,0.04012532,8.223818857335132e-18
257.5,25.128,57.674,0.333,122314,0,6000,0,0.041391775,1.3324704259039432e-18
257.75,25.795,62.361,0.333,122314,0,6000,0,0.051673617,2.0742917608802966e-19
258.0,27.698,64.811,0.329,122314,0,6000,0,0.054729458,3.1024895453975685e-20
258.25,28.351,67.428,0.327,122314,0,6000,0,0.05300702,4.458400018176552e-21
258.5,30.24,70.15,0.326,122314,0,6000,0,0.053933665,6.155678901365136e-22
258.75,32.74,71.625,0.331,122314,0,6000,0,0.04525956,8.16584447544488e-23
259.0,33.421,71.846,0.335,122314,0,6000,0,0.04693715,1.0407692959391304e-23
259.25,32.866,70.62,0.332,122314,0,6000,0,0.038095746,1.2744889061607732e-24
259.5,32.312,66.927,0.333,122314,0,6000,0,0.036606807,1.4994979218734369e-25
259.75,33.604,64.529,0.336,122314,0,6000,0,0.032314006,1.6950554028074827e-26
260.0,34.853,58.873,0.328,122314,0,6000,0,0.03296639,1.840984567078524e-27
260.25,35.521,56.822,0.322,122314,0,6000,0,0.032062773,1.9210763200068285e-28
260.5,30.094,55.88,0.328,122314,0,6000,0,0.031039301,1.9260489054714404e-29
260.75,27.082,54.983,0.332,122314,0,6000,0,0.044515382,1.8553174218048936e-30
261.0,25.32,55.068,0.331,122314,0,6000,0,0.04395703,1.7171069885304482e-31
261.25,24.751,55.181,0.329,122314,0,6000,0,0.061194353,1.526879307709453e-32
261.5,24.211,56.342,0.327,122314,0,6000,0,0.061644223,1.3044885878717161e-33
261.75,24.267,59.757,0.325,122314,0,6000,0,0.1109026,1.0707894394034301e-34
262.0,25.545,63.314,0.32,122314,0,6000,0,0.1126318,8.44493080196219e-36
262.25,26.226,72.385,0.32,122314,0,6000,1,0.215042,6.399062205605449e-37
262.5,26.254,84.365,0.325,122314,0,6000,1,0.24414691,4.6587004797892546e-38
262.75,26.935,89.341,0.329,122314,0,6000,1,0.32195038,3.258678142022276e-39
263.0,27.616,100.242,0.328,122314,0,6000,1,0.34223577,2.1900113538842463e-40
263.25,28.256,108.275,0.325,122314,0,6000,1,0.32339662,1.4140979282028007e-41
263.5,28.326,116.953,0.32,122314,0,6000,1,0.3278258,8.772852475111769e-43
263.75,27.785,121.674,0.315,122314,0,6000,1,0.26761997,5.229141420254926e-44
264.0,26.592,126.586,0.313,122314,0,6000,1,0.26960766,2.9946644639080074e-45
264.25,24.816,131.764,0.308,122314,0,6000,0,0.20441696,1.6477608179271447e-46
264.5,24.872,132.103,0.305,122314,0,6000,0,0.19764319,8.711007642621771e-48
264.75,25.553,127.435,0.307,122314,0,6000,0,0.13708226,4.424567639875533e-49
265.0,25.624,120.647,0.31,122314,0,6000,0,0.13184142,2.1592429155106305e-50
265.25,25.652,106.018,0.317,122314,0,6000,0,0.09677688,1.0124192372838015e-51
265.5,25.736,96.675,0.323,122314,0,6000,0,0.08768488,4.56086791275303e-53
265.75,26.403,88.246,0.324,122314,0,6000,0,0.07400065,1.974071241252475e-54
266.0,28.292,82.035,0.324,122314,0,6000,0,0.06793563,8.209304582335229e-56
266.25,29.556,74.806,0.319,122314,0,6000,0,0.04880434,3.2800324286665754e-57
266.5,32.07,65.803,0.318,122314,0,6000,0,0.05284034,1.2591519038213158e-58
266.75,33.347,63.445,0.32,122314,0,6000,0,0.033642918,4.644151045222979e-60
