DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,76.737,8.79,0.251,0.429,111813,0,6000,0,0.00091120397,0.0
360.0,76.46,8.643,0.255,0.405,111813,0,6000,0,0.0008843088,0.0
360.25,78.925,8.496,0.255,0.401,111813,0,6000,0,0.00088332064,0.0
360.5,81.382,8.432,0.254,0.396,111813,0,6000,0,0.0008768665,0.0
360.75,83.543,8.374,0.253,0.396,111813,0,6000,0,0.00086762785,0.0
361.0,82.049,8.378,0.248,0.408,111813,0,6000,0,0.0008874277,0.0
361.25,80.248,8.378,0.243,0.425,111813,0,6000,0,0.0009095841,0.0
361.5,83.321,8.567,0.238,0.426,111813,0,6000,0,0.00090650143,0.0
361.75,82.132,8.651,0.24,0.408,111813,0,6000,0,0.00087994826,0.0
362.0,79.725,8.664,0.235,0.398,111813,0,6000,0,0.00088679715,0.0
362.25,80.365,8.598,0.235,0.403,111813,0,6000,0,0.0009104893,0.0
362.5,84.04,8.598,0.235,0.415,111813,0,6000,0,0.00092218234,0.0
362.75,85.588,8.467,0.232,0.423,111813,0,6000,0,0.00090462307,0.0
363.0,85.923,8.021,0.227,0.429,111813,0,6000,0,0.00088413194,0.0
363.25,84.43,8.021,0.223,0.437,111813,0,6000,0,0.00092006114,0.0
363.5,82.635,7.829,0.223,0.445,111813,0,6000,0,0.0009215026,0.0
363.75,82.352,7.623,0.215,0.445,111813,0,6000,0,0.00092297705,0.0
364.0,84.816,7.623,0.213,0.44,111813,0,6000,0,0.0009012901,0.0
364.25,88.501,7.507,0.222,0.437,111813,0,6000,0,0.0009244036,0.0
364.5,90.651,7.379,0.232,0.437,111813,0,6000,0,0.0009136856,0.0
364.75,90.378,7.255,0.236,0.438,111813,0,6000,0,0.00091271685,0.0
365.0,84.318,7.2,0.228,0.444,111813,0,6000,0,0.00089436554,0.0
365.25,79.478,7.211,0.223,0.445,111813,0,6000,0,0.0008994413,0.0
365.5,79.816,7.354,0.226,0.437,111813,0,6000,0,0.00088943227,0.0
365.75,80.76,7.571,0.229,0.435,111813,0,6000,0,0.00087855174,0.0
366.0,82.609,8.015,0.223,0.436,111813,0,6000,0,0.0008264486,0.0
366.25,84.465,8.645,0.22,0.433,111813,0,6000,0,0.0008031268,0.0
366.5,83.269,9.233,0.225,0.422,111813,0,6000,0,0.0007892363,0.0
366.75,76.908,9.595,0.247,0.428,111813,0,6000,0,0.00080549705,0.0
367.0,69.939,9.882,0.26,0.431,111813,0,6000,0,0.00084602257,0.0
367.25,67.532,9.892,0.27,0.432,111813,0,6000,0,0.0008535547,0.0
367.5,66.958,9.892,0.27,0.429,111813,0,6000,0,0.0008609736,0.0
367.75,68.808,9.832,0.254,0.411,111813,0,6000,0,0.000833731,0.0
368.0,74.007,9.316,0.247,0.422,111813,0,6000,0,0.0008206876,0.0
368.25,82.556,8.747,0.243,0.411,111813,0,6000,0,0.0008319415,0.0
368.5,86.23,8.609,0.238,0.396,111813,0,6000,0,0.0008263116,0.0
368.75,85.961,8.147,0.23,0.399,111813,0,6000,0,0.0008419653,0.0
369.0,84.163,7.65,0.224,0.416,111813,0,6000,0,0.0008918769,0.0
369.25,84.187,7.65,0.224,0.421,111813,0,6000,0,0.00091296807,0.0
369.5,86.04,7.533,0.225,0.424,111813,0,6000,0,0.0009066832,0.0
369.75,87.291,7.542,0.223,0.444,111813,0,6000,0,0.0009203978,0.0
370.0,87.92,7.622,0.212,0.459,111813,0,6000,0,0.0009069766,0.0
370.25,90.388,7.849,0.217,0.468,111813,0,6000,0,0.000921535,0.0
370.5,89.803,8.231,0.237,0.447,111813,0,6000,0,0.0009185891,0.0
370.75,86.18,8.716,0.253,0.442,111813,0,6000,0,0.0009293889,0.0
371.0,77.389,9.397,0.265,0.432,111813,0,6000,0,0.00093641615,0.0
371.25,73.154,9.945,0.266,0.429,111813,0,6000,0,0.0009221943,0.0
371.5,68.314,10.924,0.263,0.431,111813,0,6000,0,0.0008975331,0.0
371.75,64.394,11.776,0.261,0.44,111813,0,6000,0,0.0008596842,0.0
372.0,63.806,12.352,0.267,0.438,111813,0,6000,0,0.0008330112,0.0
372.25,64.138,12.602,0.279,0.432,111813,0,6000,0,0.0008220327,0.0
372.5,65.382,12.623,0.281,0.438,111813,0,6000,0,0.0008123798,0.0
372.75,66.93,12.754,0.276,0.441,111813,0,6000,0,0.0008053359,0.0
373.0,67.871,12.657,0.262,0.427,111813,0,6000,0,0.0008089812,0.0
373.25,67.901,12.689,0.265,0.427,111813,0,6000,0,0.00080804934,0.0
373.5,67.32,12.812,0.277,0.423,111813,0,6000,0,0.00081140967,0.0
373.75,67.044,13.193,0.284,0.416,111813,0,6000,0,0.0008086961,0.0
374.0,68.897,13.709,0.281,0.411,111813,0,6000,0,0.00078757026,0.0
374.25,74.4,13.861,0.28,0.402,111813,0,6000,0,0.00082597154,0.0
374.5,75.347,13.25,0.276,0.419,111813,0,6000,0,0.0008205723,0.0
374.75,78.109,11.881,0.266,0.422,111813,0,6000,0,0.0008357418,0.0
375.0,82.091,11.359,0.265,0.413,111813,0,6000,0,0.00082700717,0.0
375.25,81.514,10.963,0.262,0.418,111813,0,6000,0,0.00085678475,0.0
375.5,83.059,10.883,0.253,0.442,111813,0,6000,0,0.00088590913,0.0
375.75,87.957,10.898,0.243,0.455,111813,0,6000,0,0.0009073314,0.0
376.0,93.156,11.216,0.242,0.453,111813,0,6000,0,0.00090312364,0.0
376.25,90.75,11.989,0.24,0.428,111813,0,6000,0,0.0009170548,0.0
376.5,78.913,11.989,0.235,0.402,111813,0,6000,0,0.00090760685,0.0
376.75,73.769,12.596,0.214,0.384,111813,0,6000,0,0.0009072363,0.0
377.0,68.32,13.954,0.198,0.374,111813,0,6000,0,0.00093582395,0.0
377.25,64.701,15.185,0.186,0.377,111813,0,6000,0,0.0009072886,0.0
377.5,64.117,18.809,0.177,0.376,111813,0,6000,0,0.0009001687,0.0
377.75,63.535,20.276,0.152,0.358,111813,0,6000,0,0.00088663877,0.0
378.0,62.654,23.105,0.131,0.305,111813,0,6000,0,0.0008596519,0.0
378.25,60.244,27.074,0.063,0.259,111813,0,6000,0,0.0008060149,0.0
378.5,56.016,28.923,0.016,0.209,111813,0,6000,0,0.0007807993,0.0
378.75,51.477,26.656,0.003,0.172,111813,0,6000,0,0.00075980776,0.0
379.0,50.899,20.239,0.047,0.189,111813,0,6000,0,0.0007569301,0.0
379.25,60.053,15.653,0.093,0.33,111813,0,6000,0,0.00077429495,0.0
379.5,66.773,13.037,0.226,0.404,111813,0,6000,0,0.0007619787,0.0
379.75,74.714,12.578,0.241,0.421,111813,0,6000,0,0.0007609139,0.0
380.0,76.266,11.81,0.237,0.438,111813,0,6000,0,0.00074301363,0.0
380.25,79.031,11.81,0.233,0.444,111813,0,6000,0,0.0007830555,0.0
380.5,83.314,11.214,0.231,0.44,111813,0,6000,0,0.0007862329,0.0
380.75,86.087,10.816,0.227,0.422,111813,0,6000,0,0.0007981795,0.0
381.0,85.198,10.25,0.22,0.428,111813,0,6000,0,0.000816642,0.0
381.25,85.834,9.893,0.211,0.44,111813,0,6000,0,0.00084706314,0.0
381.5,86.47,9.724,0.209,0.442,111813,0,6000,0,0.0008619012,0.0
381.75,87.113,9.56,0.216,0.429,111813,0,6000,0,0.0008808475,0.0
382.0,87.441,9.56,0.226,0.417,111813,0,6000,0,0.00087090995,0.0
382.25,88.385,9.502,0.23,0.415,111813,0,6000,0,0.00087256124,0.0
382.5,89.626,9.502,0.229,0.412,111813,0,6000,0,0.00085239,0.0
382.75,90.569,9.281,0.222,0.405,111813,0,6000,0,0.00083988,0.0
383.0,88.159,9.029,0.219,0.414,111813,0,6000,0,0.0008502315,0.0
383.25,83.32,8.959,0.217,0.428,111813,0,6000,0,0.00083386013,0.0
383.5,85.172,8.891,0.214,0.425,111813,0,6000,0,0.00081430934,0.0
383.75,86.116,8.906,0.212,0.416,111813,0,6000,0,0.0007881142,0.0
384.0,83.405,8.919,0.21,0.409,111813,0,6000,0,0.0007766515,0.0
384.25,81.608,8.93,0.207,0.408,111813,0,6000,0,0.0007765568,0.0
384.5,83.159,9.113,0.204,0.415,111813,0,6000,0,0.0007775124,0.0
384.75,83.795,9.379,0.21,0.422,111813,0,6000,0,0.0007817363,0.0
385.0,83.211,10.025,0.207,0.42,111813,0,6000,0,0.00076316646,0.0
385.25,79.588,10.609,0.196,0.411,111813,0,6000,0,0.00078171684,0.0
385.5,72.01,11.022,0.173,0.413,111813,0,6000,0,0.0007717796,0.0
385.75,64.436,11.041,0.175,0.42,111813,0,6000,0,0.000762776,0.0
386.0,66.589,10.756,0.213,0.422,111813,0,6000,0,0.00075543585,0.0
386.25,76.963,10.007,0.211,0.428,111813,0,6000,0,0.00080078305,0.0
386.5,86.117,9.221,0.199,0.431,111813,0,6000,0,0.0007934448,0.0
386.75,90.407,8.899,0.205,0.43,111813,0,6000,0,0.0007986272,0.0
387.0,86.781,8.899,0.207,0.43,111813,0,6000,0,0.00080592924,0.0
387.25,83.462,8.845,0.203,0.432,111813,0,6000,0,0.0008176002,0.0
387.5,80.451,9.019,0.192,0.432,111813,0,6000,0,0.0008509431,0.0
387.75,78.96,9.377,0.178,0.429,111813,0,6000,0,0.0008721635,0.0
388.0,78.984,9.377,0.188,0.412,111813,0,6000,0,0.00085730455,0.0
388.25,82.662,9.493,0.207,0.407,111813,0,6000,0,0.0008354867,0.0
388.5,84.823,9.59,0.209,0.437,111813,0,6000,0,0.0008079712,0.0
388.75,83.941,9.693,0.215,0.464,111813,0,6000,0,0.00079914037,0.0
389.0,83.965,10.171,0.224,0.473,111813,0,6000,0,0.00081455056,0.0
389.25,83.689,10.667,0.224,0.447,111813,0,6000,0,0.00080116966,0.0
389.5,83.412,11.082,0.213,0.432,111813,0,6000,0,0.0008266813,0.0
389.75,80.093,11.84,0.23,0.424,111813,0,6000,0,0.0008293216,0.0
390.0,77.998,12.303,0.228,0.419,111813,0,6000,0,0.00083325966,0.0
390.25,77.714,12.551,0.204,0.404,111813,0,6000,0,0.00081167766,0.0
390.5,75.311,12.451,0.188,0.373,111813,0,6000,0,0.0007923262,0.0
390.75,71.992,12.243,0.166,0.359,111813,0,6000,0,0.0007652285,0.0
391.0,72.625,11.71,0.178,0.377,111813,0,6000,0,0.00075465307,0.0
391.25,81.782,11.199,0.211,0.408,111813,0,6000,0,0.00076972414,0.0
391.5,82.117,10.513,0.211,0.429,111813,0,6000,0,0.0007546369,0.0
391.75,82.446,10.056,0.195,0.435,111813,0,6000,0,0.00075833144,0.0
392.0,84.603,9.793,0.184,0.438,111813,0,6000,0,0.0007694855,0.0
392.25,89.809,9.628,0.175,0.433,111813,0,6000,0,0.0008062461,0.0
392.5,91.665,9.732,0.172,0.414,111813,0,6000,0,0.000819727,0.0
392.75,92.605,10.018,0.184,0.393,111813,0,6000,0,0.00082064455,0.0
393.0,90.804,10.508,0.208,0.387,111813,0,6000,0,0.00079337973,0.0
393.25,83.527,10.721,0.213,0.407,111813,0,6000,0,0.000787597,0.0
393.5,77.47,10.638,0.219,0.419,111813,0,6000,0,0.0007906899,0.0
393.75,78.109,10.553,0.208,0.428,111813,0,6000,0,0.0007911104,0.0
394.0,84.833,10.282,0.189,0.438,111813,0,6000,0,0.00076596177,0.0
394.25,83.944,10.202,0.174,0.441,111813,0,6000,0,0.00075294304,0.0
394.5,83.062,10.125,0.181,0.431,111813,0,6000,0,0.0007533801,0.0
394.75,84.003,10.047,0.189,0.43,111813,0,6000,0,0.0007540003,0.0
395.0,85.852,10.047,0.198,0.434,111813,0,6000,0,0.0007428466,0.0
395.25,88.617,9.987,0.21,0.43,111813,0,6000,0,0.0007216997,0.0
395.5,90.477,9.813,0.204,0.427,111813,0,6000,0,0.00071843085,0.0
395.75,88.067,9.833,0.177,0.422,111813,0,6000,0,0.00071656186,0.0
396.0,85.661,9.753,0.167,0.419,111813,0,6000,0,0.0007171394,0.0
396.25,88.122,9.767,0.166,0.418,111813,0,6000,0,0.0007302441,0.0
396.5,90.587,9.783,0.17,0.415,111813,0,6000,0,0.00072776503,0.0
396.75,90.611,9.981,0.166,0.413,111813,0,6000,0,0.0007339777,0.0
397.0,90.95,10.182,0.161,0.415,111813,0,6000,0,0.0007452967,0.0
397.25,91.582,10.197,0.168,0.424,111813,0,6000,0,0.00075831806,0.0
397.5,91.917,10.12,0.184,0.419,111813,0,6000,0,0.00074868335,0.0
397.75,90.427,9.854,0.193,0.398,111813,0,6000,0,0.0007391379,0.0
398.0,88.927,9.425,0.184,0.396,111813,0,6000,0,0.00072913466,0.0
398.25,85.003,9.097,0.181,0.406,111813,0,6000,0,0.00076385913,0.0
398.5,82.596,8.942,0.188,0.399,111813,0,6000,0,0.00077207276,0.0
398.75,82.928,9.039,0.214,0.419,111813,0,6000,0,0.0007775494,0.0
399.0,87.522,9.748,0.224,0.449,111813,0,6000,0,0.0007814845,0.0
399.25,87.546,10.607,0.238,0.446,111813,0,6000,0,0.00077408354,0.0
399.5,88.49,11.869,0.253,0.436,111813,0,6000,0,0.000778741,0.0
399.75,87.909,12.677,0.259,0.446,111813,0,6000,0,0.00077526586,0.0
400.0,76.212,17.612,0.245,0.448,111813,0,6000,0,0.0007517059,0.0
400.25,67.094,19.884,0.221,0.428,111813,0,6000,0,0.0007300399,0.0
400.5,65.596,22.041,0.22,0.425,111813,0,6000,0,0.00072332873,0.0
400.75,68.975,23.98,0.225,0.44,111813,0,6000,0,0.0007174771,0.0
401.0,69.306,26.339,0.219,0.417,111813,0,6000,0,0.0007205544,0.0
401.25,72.079,27.357,0.228,0.414,111813,0,6000,0,0.0007171947,0.0
401.5,75.766,27.64,0.254,0.424,111813,0,6000,0,0.00071928825,0.0
401.75,78.234,27.418,0.265,0.428,111813,0,6000,0,0.0007164225,0.0
402.0,77.955,26.454,0.24,0.428,111813,0,6000,0,0.0007292468,0.0
402.25,74.621,25.052,0.231,0.412,111813,0,6000,0,0.00072445004,0.0
402.5,70.99,23.718,0.225,0.406,111813,0,6000,0,0.00072202506,0.0
402.75,73.461,21.849,0.215,0.415,111813,0,6000,0,0.0007279384,0.0
403.0,76.837,20.498,0.196,0.408,111813,0,6000,0,0.00073590485,0.0
403.25,79.914,19.058,0.199,0.411,111813,0,6000,0,0.00075246714,0.0
403.5,80.55,18.216,0.241,0.426,111813,0,6000,0,0.0007533464,0.0
403.75,78.134,17.575,0.242,0.407,111813,0,6000,0,0.00076250575,0.0
404.0,76.944,17.269,0.237,0.397,111813,0,6000,0,0.0007606833,0.0
404.25,77.58,17.128,0.237,0.408,111813,0,6000,0,0.000774819,0.0
404.5,76.082,17.308,0.243,0.416,111813,0,6000,0,0.00079200877,0.0
404.75,75.499,17.814,0.24,0.415,111813,0,6000,0,0.00079461915,0.0
405.0,76.442,18.85,0.235,0.411,111813,0,6000,0,0.00074821763,0.0
405.25,76.77,20.699,0.237,0.405,111813,0,6000,0,0.0007137712,0.0
405.5,75.587,22.944,0.23,0.391,111813,0,6000,0,0.0007009613,0.0
405.75,75.911,23.185,0.201,0.365,111813,0,6000,0,0.00070763996,0.0
406.0,78.677,21.748,0.208,0.369,111813,0,6000,0,0.0007297321,0.0
406.25,81.758,19.304,0.218,0.401,111813,0,6000,0,0.00071594305,0.0
406.5,81.476,17.137,0.221,0.413,111813,0,6000,0,0.0007180869,0.0
406.75,77.848,16.38,0.22,0.41,111813,0,6000,0,0.00073013204,0.0
407.0,79.09,16.096,0.223,0.406,111813,0,6000,0,0.0007396477,0.0
407.25,79.729,16.261,0.227,0.402,111813,0,6000,0,0.00073042087,0.0
407.5,79.447,16.278,0.227,0.406,111813,0,6000,0,0.0007255542,0.0
407.75,80.086,16.297,0.225,0.426,111813,0,6000,0,0.0007270389,0.0
408.0,81.331,16.014,0.222,0.432,111813,0,6000,0,0.00074532727,0.0
408.25,82.881,15.31,0.215,0.433,111813,0,6000,0,0.0007482582,0.0
408.5,83.215,14.767,0.213,0.429,111813,0,6000,0,0.0007375154,0.0
408.75,82.019,14.378,0.216,0.418,111813,0,6000,0,0.00075319316,0.0
409.0,79.0,14.263,0.217,0.42,111813,0,6000,0,0.0007660088,0.0
409.25,79.633,14.409,0.213,0.429,111813,0,6000,0,0.0007823276,0.0
409.5,84.542,14.424,0.206,0.433,111813,0,6000,0,0.0007820492,0.0
409.75,85.788,14.575,0.199,0.416,111813,0,6000,0,0.000769035,0.0
410.0,84.591,14.593,0.195,0.407,111813,0,6000,0,0.0007722409,0.0
410.25,82.179,14.608,0.195,0.41,111813,0,6000,0,0.00077279704,0.0
410.5,83.732,14.624,0.19,0.406,111813,0,6000,0,0.00077027775,0.0
410.75,86.197,14.637,0.18,0.406,111813,0,6000,0,0.0007585772,0.0
411.0,87.747,14.518,0.174,0.419,111813,0,6000,0,0.00071592565,0.0
411.25,85.951,14.007,0.175,0.436,111813,0,6000,0,0.0007257744,0.0
411.5,86.888,13.514,0.192,0.445,111813,0,6000,0,0.0007270274,0.0
411.75,91.178,13.033,0.199,0.451,111813,0,6000,0,0.00072631554,0.0
412.0,94.256,12.573,0.2,0.435,111813,0,6000,0,0.0007070262,0.0
412.25,90.926,12.022,0.196,0.404,111813,0,6000,0,0.0007011389,0.0
412.5,85.465,11.706,0.194,0.396,111813,0,6000,0,0.0007136236,0.0
412.75,85.495,11.503,0.199,0.401,111813,0,6000,0,0.0007252134,0.0
413.0,89.182,11.406,0.199,0.418,111813,0,6000,0,0.00070182915,0.0
413.25,87.077,11.406,0.184,0.43,111813,0,6000,0,0.0006983797,0.0
413.5,87.1,11.227,0.166,0.432,111813,0,6000,0,0.0006809235,0.0
413.75,88.342,11.233,0.164,0.427,111813,0,6000,0,0.0006870417,0.0
414.0,89.283,11.245,0.17,0.416,111813,0,6000,0,0.0006865158,0.0
414.25,89.312,11.902,0.18,0.41,111813,0,6000,0,0.0006824096,0.0
414.5,88.729,12.477,0.182,0.415,111813,0,6000,0,0.0006880033,0.0
414.75,87.535,13.326,0.179,0.423,111813,0,6000,0,0.00069564435,0.0
415.0,84.517,14.103,0.164,0.417,111813,0,6000,0,0.000720391,0.0
415.25,80.58,14.789,0.145,0.387,111813,0,6000,0,0.0007080683,0.0
415.5,79.082,14.802,0.129,0.363,111813,0,6000,0,0.0007006063,0.0
415.75,79.718,14.414,0.139,0.372,111813,0,6000,0,0.00068461255,0.0
416.0,82.789,13.525,0.157,0.398,111813,0,6000,0,0.0006527422,0.0
416.25,90.435,12.573,0.176,0.415,111813,0,6000,0,0.00064766884,0.0
416.5,94.126,11.796,0.181,0.399,111813,0,6000,0,0.0006442622,0.0
416.75,93.844,11.171,0.177,0.38,111813,0,6000,0,0.0006483616,0.0
417.0,91.438,10.878,0.175,0.394,111813,0,6000,0,0.00060335366,0.0
417.25,92.677,10.889,0.177,0.398,111813,0,6000,0,0.00060693244,0.0
417.5,93.624,11.002,0.174,0.395,111813,0,6000,0,0.00061222573,0.0
417.75,93.037,11.645,0.167,0.386,111813,0,6000,0,0.0006116758,0.0
418.0,91.542,12.32,0.159,0.386,111813,0,6000,0,0.00061765435,0.0
418.25,88.825,13.28,0.151,0.399,111813,0,6000,0,0.0006109844,0.0
418.5,87.019,13.67,0.138,0.409,111813,0,6000,0,0.0006094539,0.0
418.75,89.792,13.436,0.159,0.414,111813,0,6000,0,0.0006089894,0.0
419.0,91.647,12.961,0.176,0.413,111813,0,6000,0,0.0006243132,0.0
419.25,91.063,12.161,0.178,0.404,111813,0,6000,0,0.00061958405,0.0
419.5,95.049,11.409,0.176,0.405,111813,0,6000,0,0.00063235173,0.0
419.75,103.308,10.906,0.18,0.403,111813,0,6000,0,0.0006483498,0.0
420.0,107.909,10.619,0.177,0.404,111813,0,6000,0,0.0006582622,0.0
420.25,105.189,10.63,0.161,0.403,111813,0,6000,0,0.0006449783,0.0
420.5,100.643,10.941,0.151,0.397,111813,0,6000,0,0.00065232953,0.0
420.75,96.713,11.47,0.15,0.381,111813,0,6000,0,0.00066848606,0.0
421.0,96.733,12.48,0.17,0.363,111813,0,6000,0,0.00066990283,0.0
421.25,95.539,12.48,0.182,0.391,111813,0,6000,0,0.00067675195,0.0
421.5,90.997,14.369,0.171,0.401,111813,0,6000,0,0.00066862203,0.0
421.75,90.718,16.077,0.165,0.401,111813,0,6000,0,0.0006649855,0.0
422.0,89.217,19.012,0.179,0.396,111813,0,6000,0,0.00063255633,0.0
422.25,84.975,19.012,0.213,0.392,111813,0,6000,0,0.000647418,0.0
422.5,80.125,19.774,0.226,0.39,111813,0,6000,0,0.0006393708,0.0
422.75,75.274,24.482,0.21,0.388,111813,0,6000,0,0.00061824307,0.0
423.0,67.073,27.64,0.125,0.35,111813,0,6000,0,0.0005596016,0.0
423.25,66.487,31.495,0.125,0.326,111813,0,6000,0,0.0005512119,0.0
423.5,70.482,32.126,0.215,0.348,111813,0,6000,0,0.0005468824,0.0
423.75,72.333,30.419,0.239,0.378,111813,0,6000,0,0.0005534593,0.0
424.0,72.359,27.505,0.238,0.4,111813,0,6000,0,0.00058055995,0.0
424.25,75.742,26.293,0.224,0.406,111813,0,6000,0,0.0005890668,0.0
424.5,80.34,26.562,0.202,0.38,111813,0,6000,0,0.0006164834,0.0
424.75,79.455,27.849,0.112,0.359,111813,0,6000,0,0.0006267303,0.0
425.0,76.125,30.302,0.094,0.353,111813,0,6000,0,0.000590756,0.0
425.25,69.442,33.275,0.102,0.334,111813,0,6000,0,0.00057547604,0.0
425.5,67.338,35.874,0.108,0.327,111813,0,6000,0,0.0005830873,0.0
425.75,70.418,36.577,0.09,0.318,111813,0,6000,0,0.0005929507,0.0
426.0,71.359,36.626,0.077,0.312,111813,0,6000,0,0.0005529694,0.0
426.25,70.162,36.327,0.062,0.318,111813,0,6000,0,0.0005329743,0.0
426.5,68.052,35.37,0.043,0.311,111813,0,6000,0,0.0005303902,0.0
426.75,67.468,34.125,0.062,0.302,111813,0,6000,0,0.00054546224,0.0
427.0,69.631,33.222,0.086,0.305,111813,0,6000,0,0.00055725646,0.0
427.25,78.192,32.049,0.152,0.324,111813,0,6000,0,0.0005622068,0.0
427.5,81.266,32.079,0.19,0.365,111813,0,6000,0,0.0005523468,0.0
427.75,81.902,34.266,0.203,0.399,111813,0,6000,0,0.0005358086,0.0
428.0,80.712,35.59,0.203,0.401,111813,0,6000,0,0.0004963148,0.0
428.25,78.3,35.968,0.199,0.387,111813,0,6000,0,0.00050385855,0.0
428.5,76.189,33.438,0.205,0.388,111813,0,6000,0,0.0005060088,0.0
428.75,78.047,29.952,0.179,0.379,111813,0,6000,0,0.0005017735,0.0
429.0,81.731,25.147,0.177,0.382,111813,0,6000,0,0.0005188747,0.0
429.25,83.287,21.71,0.173,0.408,111813,0,6000,0,0.0005267449,0.0
429.5,83.307,17.731,0.162,0.418,111813,0,6000,0,0.00053348887,0.0
429.75,85.775,14.616,0.156,0.414,111813,0,6000,0,0.0005369782,0.0
430.0,85.801,13.587,0.158,0.4,111813,0,6000,0,0.0005112872,0.0
430.25,84.608,13.231,0.161,0.391,111813,0,6000,0,0.000510941,0.0
430.5,84.329,13.366,0.16,0.403,111813,0,6000,0,0.0005095988,0.0
430.75,87.403,13.508,0.159,0.415,111813,0,6000,0,0.00050438737,0.0
431.0,88.042,13.523,0.16,0.411,111813,0,6000,0,0.0004956493,0.0
431.25,87.154,13.665,0.165,0.4,111813,0,6000,0,0.00048614212,0.0
431.5,89.317,13.677,0.151,0.393,111813,0,6000,0,0.00048343465,0.0
431.75,91.778,13.69,0.135,0.396,111813,0,6000,0,0.00049507397,0.0
432.0,94.554,13.578,0.137,0.396,111813,0,6000,0,0.00051434146,0.0
432.25,93.358,13.222,0.157,0.398,111813,0,6000,0,0.0005098661,0.0
432.5,89.113,12.755,0.165,0.393,111813,0,6000,0,0.00051164674,0.0
432.75,87.311,12.423,0.161,0.393,111813,0,6000,0,0.00052200584,0.0
433.0,88.556,12.436,0.161,0.397,111813,0,6000,0,0.00053815305,0.0
433.25,90.722,12.436,0.166,0.393,111813,0,6000,0,0.00054760795,0.0
433.5,88.008,12.575,0.159,0.387,111813,0,6000,0,0.0005311235,0.0
433.75,87.114,13.064,0.148,0.395,111813,0,6000,0,0.0005342402,0.0
434.0,88.664,13.322,0.158,0.399,111813,0,6000,0,0.0005578995,0.0
434.25,91.433,13.338,0.167,0.396,111813,0,6000,0,0.000559632,1.53e-322
434.5,92.374,12.865,0.16,0.405,111813,0,6000,0,0.0005597624,2.797913684e-314
434.75,92.095,12.413,0.161,0.417,111813,0,6000,0,0.00055857364,4.406996017324467e-306
435.0,91.213,12.198,0.16,0.416,111813,0,6000,0,0.0005290053,5.406016706387744e-298
435.25,90.017,12.098,0.152,0.405,111813,0,6000,0,0.00053412264,5.164621376339952e-290
435.5,90.046,12.001,0.149,0.405,111813,0,6000,0,0.0005406098,3.8426070299320055e-282
435.75,90.374,11.903,0.155,0.416,111813,0,6000,0,0.0005344037,2.22658786065823e-274
436.0,90.4,11.913,0.15,0.421,111813,0,6000,0,0.0005708422,1.0048010506696861e-266
436.25,89.816,11.927,0.141,0.417,111813,0,6000,0,0.0005673917,3.5313982997617356e-259
436.5,88.931,11.941,0.145,0.402,111813,0,6000,0,0.0005594962,9.66584232023681e-252
436.75,87.125,11.845,0.162,0.392,111813,0,6000,0,0.0005626005,2.0604358055374734e-244
437.0,86.545,11.965,0.168,0.387,111813,0,6000,0,0.0005006273,3.4206201517410614e-237
437.25,85.968,12.663,0.157,0.381,111813,0,6000,0,0.0004886229,4.42259317219641e-230
437.5,85.378,13.156,0.157,0.393,111813,0,6000,0,0.0004764784,4.4532339547348795e-223
437.75,86.322,13.171,0.157,0.398,111813,0,6000,0,0.00048266843,3.492210485603406e-216
438.0,90.307,12.821,0.162,0.399,111813,0,6000,0,0.00047331085,2.1328076594933976e-209
438.25,91.251,12.368,0.17,0.414,111813,0,6000,0,0.00047322214,1.0144469739569405e-202
438.5,90.058,11.932,0.167,0.423,111813,0,6000,0,0.00047055725,3.7577976439402955e-196
438.75,91.913,11.619,0.149,0.414,111813,0,6000,0,0.00048175603,1.0840861801495252e-189
439.0,92.856,11.418,0.127,0.413,111813,0,6000,0,0.00049190497,2.4356821081969537e-183
439.25,91.359,11.428,0.117,0.424,111813,0,6000,0,0.00050652825,4.261905181081703e-177
439.5,90.474,11.442,0.122,0.424,111813,0,6000,0,0.0005138013,5.807822570778485e-171
439.75,91.106,11.454,0.138,0.41,111813,0,6000,0,0.00051318743,6.163810475479851e-165
440.0,90.827,11.574,0.149,0.395,111813,0,6000,0,0.0007283814,5.094617610879112e-159
440.25,90.24,11.911,0.155,0.387,111813,0,6000,0,0.0007268369,3.279444518881991e-153
440.5,87.828,12.604,0.151,0.406,111813,0,6000,0,0.0007573359,1.644051292706452e-147
440.75,83.282,13.462,0.138,0.39,111813,0,6000,0,0.000754501,6.4188439482431805e-142
441.0,83.918,14.247,0.162,0.361,111813,0,6000,0,0.0009883964,1.951752082786945e-136
441.25,83.642,14.664,0.184,0.342,111813,0,6000,0,0.0010009435,4.621882123556388e-131
441.5,81.535,14.816,0.198,0.341,111813,0,6000,0,0.00096067414,8.523921826575864e-126
441.75,77.903,14.831,0.205,0.344,111813,0,6000,0,0.00094144425,1.2242960004062546e-120
442.0,76.71,15.124,0.204,0.346,111813,0,6000,0,0.0008678755,1.3694928930802508e-115
442.25,75.828,15.568,0.189,0.347,111813,0,6000,0,0.00082980224,1.1930523883987617e-110
442.5,74.629,16.474,0.174,0.353,111813,0,6000,0,0.0007882216,8.094417959704418e-106
442.75,70.997,18.09,0.145,0.36,111813,0,6000,0,0.000767235,4.276988833278698e-101
443.0,65.232,20.616,0.095,0.344,111813,0,6000,0,0.00065758405,1.7600175021324408e-96
