DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
274.75,77.153,10.421,0.201,0.45,113874,0,6000,0,0.00076179835,0.0
275.0,77.812,10.251,0.204,0.456,113874,0,6000,0,0.00075358374,0.0
275.25,77.885,10.261,0.204,0.461,113874,0,6000,0,0.0007550336,0.0
275.5,77.373,10.285,0.199,0.457,113874,0,6000,0,0.00074893277,0.0
275.75,78.635,10.304,0.19,0.449,113874,0,6000,0,0.0007639393,0.0
276.0,80.465,9.942,0.19,0.449,113874,0,6000,0,0.0007719561,0.0
276.25,81.123,9.775,0.187,0.449,113874,0,6000,0,0.00079244364,0.0
276.5,81.178,9.432,0.192,0.449,113874,0,6000,0,0.0007978358,0.0
276.75,80.684,9.1,0.207,0.451,113874,0,6000,0,0.0008119979,0.0
277.0,80.775,8.78,0.203,0.456,113874,0,6000,0,0.0007718061,0.0
277.25,80.812,8.633,0.196,0.457,113874,0,6000,0,0.0007823216,0.0
277.5,81.488,8.488,0.193,0.458,113874,0,6000,0,0.00077768124,0.0
277.75,80.976,8.508,0.217,0.458,113874,0,6000,0,0.0007715858,0.0
278.0,79.311,8.682,0.22,0.458,113874,0,6000,0,0.00076724414,0.0
278.25,77.591,9.208,0.19,0.452,113874,0,6000,0,0.00077006675,0.0
278.5,73.602,9.766,0.184,0.439,113874,0,6000,0,0.00077782734,0.0
278.75,71.882,10.151,0.161,0.428,113874,0,6000,0,0.0007640412,0.0
279.0,69.046,11.392,0.15,0.397,113874,0,6000,0,0.0007542637,0.0
279.25,67.344,12.3,0.122,0.369,113874,0,6000,0,0.00074474723,0.0
279.5,65.093,13.04,0.113,0.362,113874,0,6000,0,0.00073623797,0.0
279.75,64.562,13.566,0.078,0.329,113874,0,6000,0,0.00072469586,0.0
280.0,64.672,14.127,0.073,0.248,113874,0,6000,0,0.0007090133,0.0
280.25,64.727,14.14,0.098,0.289,113874,0,6000,0,0.0007108194,0.0
280.5,64.8,14.174,0.141,0.331,113874,0,6000,0,0.0007034662,0.0
280.75,64.891,13.427,0.207,0.361,113874,0,6000,0,0.00070199714,0.0
281.0,66.117,12.701,0.222,0.392,113874,0,6000,0,0.0007010257,0.0
281.25,68.532,11.802,0.229,0.419,113874,0,6000,0,0.000729169,0.0
281.5,71.533,10.766,0.226,0.444,113874,0,6000,0,0.0007243555,0.0
281.75,73.948,10.388,0.223,0.442,113874,0,6000,0,0.00072408264,0.0
282.0,71.093,10.408,0.209,0.446,113874,0,6000,0,0.00072211795,0.0
282.25,67.635,10.422,0.155,0.452,113874,0,6000,0,0.0007476951,0.0
282.5,64.799,10.447,0.105,0.43,113874,0,6000,0,0.0007550275,0.0
282.75,68.403,10.271,0.153,0.288,113874,0,6000,0,0.00076755893,0.0
283.0,71.971,10.301,0.176,0.331,113874,0,6000,0,0.00073877734,0.0
283.25,77.332,10.123,0.184,0.376,113874,0,6000,0,0.0007458083,0.0
283.5,79.747,10.137,0.197,0.409,113874,0,6000,0,0.00073881575,0.0
283.75,76.911,10.161,0.208,0.417,113874,0,6000,0,0.0007481677,0.0
284.0,75.795,10.369,0.212,0.42,113874,0,6000,0,0.00075675047,0.0
284.25,73.526,10.997,0.218,0.425,113874,0,6000,0,0.0007626213,0.0
284.5,72.409,11.88,0.219,0.434,113874,0,6000,0,0.0007748282,0.0
284.75,68.969,12.588,0.182,0.443,113874,0,6000,0,0.0007644862,0.0
285.0,66.133,13.864,0.131,0.413,113874,0,6000,0,0.0007704595,0.0
285.25,64.431,14.691,0.106,0.365,113874,0,6000,0,0.0007566672,0.0
285.5,61.595,16.179,0.07,0.334,113874,0,6000,0,0.0007489324,0.0
285.75,59.875,18.158,0.044,0.303,113874,0,6000,0,0.00073282665,0.0
286.0,56.435,19.979,0.022,0.235,113874,0,6000,0,0.0007191909,0.0
286.25,54.166,20.016,0.014,0.191,113874,0,6000,0,0.000698453,0.0
286.5,50.726,17.912,0.042,0.204,113874,0,6000,0,0.00070072716,0.0
286.75,48.475,16.028,0.093,0.251,113874,0,6000,0,0.00070549705,0.0
287.0,52.629,14.342,0.126,0.378,113874,0,6000,0,0.00067028345,0.0
287.25,72.06,13.078,0.177,0.415,113874,0,6000,0,0.00069508207,0.0
287.5,70.963,11.709,0.201,0.419,113874,0,6000,0,0.00069392816,0.0
287.75,70.45,11.292,0.206,0.419,113874,0,6000,0,0.0007034836,0.0
288.0,72.865,10.692,0.196,0.419,113874,0,6000,0,0.00071631226,0.0
288.25,75.299,10.517,0.198,0.419,113874,0,6000,0,0.0007401708,0.0
288.5,74.768,10.34,0.203,0.419,113874,0,6000,0,0.0007394215,0.0
288.75,74.841,10.171,0.209,0.42,113874,0,6000,0,0.0007450329,0.0
289.0,75.499,9.996,0.21,0.42,113874,0,6000,0,0.00073326845,0.0
289.25,76.762,10.01,0.209,0.421,113874,0,6000,0,0.00073067326,0.0
289.5,77.42,10.033,0.193,0.422,113874,0,6000,0,0.00073677633,0.0
289.75,78.079,10.052,0.185,0.426,113874,0,6000,0,0.00073624187,0.0
290.0,78.737,10.076,0.191,0.432,113874,0,6000,0,0.00074335147,0.0
290.25,79.982,10.086,0.198,0.441,113874,0,6000,0,0.0007405977,0.0
290.5,80.659,10.114,0.197,0.45,113874,0,6000,0,0.00074354024,0.0
290.75,80.695,10.129,0.197,0.449,113874,0,6000,0,0.0007365774,0.0
291.0,80.768,10.143,0.197,0.439,113874,0,6000,0,0.00074821047,0.0
291.25,80.256,10.167,0.198,0.434,113874,0,6000,0,0.0007403126,0.0
291.5,79.743,10.181,0.198,0.443,113874,0,6000,0,0.00072426343,0.0
291.75,79.249,10.205,0.197,0.452,113874,0,6000,0,0.0007097465,0.0
292.0,78.718,10.029,0.196,0.455,113874,0,6000,0,0.00068006065,0.0
292.25,78.791,10.057,0.19,0.463,113874,0,6000,0,0.00068338023,0.0
292.5,78.883,10.067,0.186,0.46,113874,0,6000,0,0.0006777337,0.0
292.75,80.712,9.907,0.175,0.452,113874,0,6000,0,0.0006755708,0.0
293.0,84.317,9.921,0.176,0.451,113874,0,6000,0,0.00066860515,0.0
293.25,86.732,9.75,0.184,0.452,113874,0,6000,0,0.0006975729,0.0
293.5,87.994,9.773,0.189,0.458,113874,0,6000,0,0.00068830495,0.0
293.75,86.896,9.791,0.195,0.465,113874,0,6000,0,0.0006876149,0.0
294.0,85.762,9.622,0.194,0.465,113874,0,6000,0,0.00068074703,0.0
294.25,83.493,9.474,0.192,0.448,113874,0,6000,0,0.000679839,0.0
294.5,84.737,9.487,0.189,0.431,113874,0,6000,0,0.00068243063,0.0
294.75,86.566,9.324,0.184,0.425,113874,0,6000,0,0.0006880855,0.0
295.0,88.396,9.176,0.174,0.443,113874,0,6000,0,0.0006720031,0.0
295.25,87.884,9.189,0.115,0.454,113874,0,6000,0,0.00068134355,0.0
295.5,86.218,9.202,0.104,0.447,113874,0,6000,0,0.0006888431,0.0
295.75,88.03,9.223,0.152,0.429,113874,0,6000,0,0.0006908581,0.0
296.0,101.002,9.241,0.177,0.419,113874,0,6000,0,0.0007032871,0.0
296.25,98.148,9.434,0.185,0.422,113874,0,6000,0,0.0007008752,0.0
296.5,95.312,9.819,0.186,0.434,113874,0,6000,0,0.0007021828,0.0
296.75,94.232,10.015,0.149,0.445,113874,0,6000,0,0.000692482,0.0
297.0,94.872,10.424,0.122,0.417,113874,0,6000,0,0.00070120447,0.0
297.25,96.116,10.845,0.145,0.407,113874,0,6000,0,0.00069494464,0.0
297.5,97.36,10.866,0.173,0.399,113874,0,6000,0,0.0006908147,0.0
297.75,98.605,10.489,0.178,0.408,113874,0,6000,0,0.0006870846,0.0
298.0,99.867,10.303,0.177,0.42,113874,0,6000,0,0.0007254394,0.0
298.25,100.489,9.95,0.174,0.421,113874,0,6000,0,0.00071924605,0.0
298.5,99.391,9.773,0.168,0.422,113874,0,6000,0,0.00072966743,0.0
298.75,96.536,9.43,0.16,0.422,113874,0,6000,0,0.0007348803,0.0
299.0,91.925,9.272,0.119,0.422,113874,0,6000,0,0.00073017343,0.0
299.25,86.143,9.838,0.103,0.419,113874,0,6000,0,0.0007585359,0.0
299.5,80.928,10.628,0.136,0.413,113874,0,6000,0,0.00075866067,0.0
299.75,80.416,11.052,0.183,0.407,113874,0,6000,0,0.00076835306,0.0
300.0,82.868,12.409,0.193,0.408,113874,0,6000,0,0.00072652387,0.0
300.25,81.733,12.897,0.205,0.41,113874,0,6000,0,0.0007215535,0.0
300.5,79.482,12.928,0.214,0.416,113874,0,6000,0,0.0007231616,0.0
300.75,78.97,12.952,0.22,0.437,113874,0,6000,0,0.0007260657,1.53e-322
301.0,80.214,12.728,0.223,0.443,113874,0,6000,0,0.0007727212,2.797913684e-314
301.25,80.854,12.764,0.192,0.449,113874,0,6000,0,0.0007689027,4.406996017324467e-306
301.5,79.793,13.019,0.114,0.444,113874,0,6000,0,0.00078877277,5.406016706387744e-298
301.75,79.829,13.292,0.112,0.414,113874,0,6000,0,0.0007869019,5.164621376339952e-290
302.0,79.317,13.835,0.146,0.386,113874,0,6000,0,0.0007931969,3.8426070299320055e-282
302.25,80.598,14.118,0.195,0.37,113874,0,6000,0,0.0007941464,2.22658786065823e-274
302.5,80.067,14.151,0.197,0.392,113874,0,6000,0,0.00080152473,1.0048010506696861e-266
302.75,78.402,14.178,0.203,0.404,113874,0,6000,0,0.00079960155,3.5313982997617356e-259
303.0,75.547,14.204,0.211,0.415,113874,0,6000,0,0.0008195798,9.66584232023681e-252
303.25,74.413,14.509,0.168,0.417,113874,0,6000,0,0.00080785033,2.0604358055374734e-244
303.5,70.973,15.101,0.128,0.401,113874,0,6000,0,0.00080794696,3.4206201517410614e-237
303.75,66.38,15.695,0.061,0.372,113874,0,6000,0,0.00078315847,4.42259317219641e-230
304.0,65.264,17.615,0.03,0.183,113874,0,6000,0,0.00078513985,4.4532339547348795e-223
304.25,68.301,18.325,0.097,0.167,113874,0,6000,0,0.00078025303,3.492210485603406e-216
304.5,70.112,17.351,0.142,0.171,113874,0,6000,0,0.0007796625,2.1328076594933976e-209
304.75,77.815,16.734,0.171,0.197,113874,0,6000,0,0.0007953684,1.0144469739569405e-202
305.0,80.23,15.549,0.196,0.252,113874,0,6000,0,0.0006951026,3.7577976439402955e-196
305.25,80.322,14.722,0.209,0.3,113874,0,6000,0,0.0007045852,1.0840861801495252e-189
305.5,80.376,14.75,0.209,0.355,113874,0,6000,0,0.00068992027,2.4356821081969537e-183
305.75,79.864,14.509,0.19,0.398,113874,0,6000,0,0.00070216105,4.261905181081703e-177
306.0,79.937,14.543,0.159,0.39,113874,0,6000,0,0.000803131,5.807822570778485e-171
306.25,79.992,14.286,0.148,0.367,113874,0,6000,0,0.0007993395,6.163810475479851e-165
306.5,80.065,14.319,0.124,0.407,113874,0,6000,0,0.00081815186,5.094617610879112e-159
306.75,80.156,14.079,0.176,0.408,113874,0,6000,0,0.00082879834,3.279444518881991e-153
307.0,80.797,13.835,0.2,0.395,113874,0,6000,0,0.0009776405,1.644051292706452e-147
307.25,82.059,13.61,0.179,0.4,113874,0,6000,0,0.0009922903,6.4188439482431805e-142
307.5,82.132,13.381,0.173,0.405,113874,0,6000,0,0.0009835867,1.951752082786945e-136
307.75,81.638,13.156,0.157,0.396,113874,0,6000,0,0.0010014654,4.621882123556388e-131
308.0,80.503,12.935,0.163,0.358,113874,0,6000,0,0.0010668259,8.523921826575864e-126
308.25,77.649,12.717,0.139,0.382,113874,0,6000,0,0.0010485868,1.2242960004062546e-120
308.5,73.038,12.271,0.053,0.412,113874,0,6000,0,0.0010624495,1.3694928930802508e-115
308.75,66.689,12.064,0.071,0.391,113874,0,6000,0,0.001011633,1.1930523883987617e-110
309.0,68.518,11.646,0.12,0.341,113874,0,6000,0,0.001001374,8.094417959704418e-106
309.25,70.915,11.439,0.173,0.29,113874,0,6000,0,0.0009808004,4.276988833278698e-101
309.5,76.258,11.258,0.193,0.269,113874,0,6000,0,0.00095892017,1.7600175021324408e-96
309.75,82.204,10.857,0.191,0.397,113874,0,6000,0,0.00094817276,5.640560169536953e-92
310.0,82.277,10.294,0.191,0.401,113874,0,6000,0,0.0008322198,1.4078418323507393e-87
310.25,81.82,9.928,0.19,0.402,113874,0,6000,0,0.0008339058,2.7366034768740755e-83
310.5,81.856,9.757,0.188,0.403,113874,0,6000,0,0.00080325425,4.1428218937727e-79
310.75,81.911,9.588,0.19,0.403,113874,0,6000,0,0.0008147804,4.884352853763435e-75
311.0,83.173,9.256,0.192,0.404,113874,0,6000,0,0.00074940437,4.484811333617514e-71
311.25,84.399,9.104,0.202,0.407,113874,0,6000,0,0.00075468177,3.207064576339393e-67
311.5,88.003,8.78,0.208,0.413,113874,0,6000,0,0.00074158265,1.7860664442512382e-63
311.75,91.004,8.629,0.195,0.422,113874,0,6000,0,0.00075410266,7.746649331914302e-60
312.0,91.644,8.178,0.188,0.432,113874,0,6000,0,0.0009404429,2.6167158356193535e-56
312.25,91.717,8.037,0.185,0.438,113874,0,6000,0,0.00095537095,6.883758212700897e-53
312.5,92.376,7.613,0.185,0.442,113874,0,6000,0,0.0009961544,1.4103309352103258e-49
312.75,94.224,7.342,0.185,0.434,113874,0,6000,0,0.0010121554,2.2503125185216796e-46
313.0,96.053,7.084,0.186,0.433,113874,0,6000,0,0.0017200386,2.7963467264418762e-43
313.25,97.298,6.835,0.188,0.431,113874,0,6000,0,0.0017365202,2.7062354754838007e-40
313.5,97.389,6.595,0.189,0.431,113874,0,6000,0,0.0018078974,2.039701078036737e-37
313.75,97.444,6.484,0.192,0.43,113874,0,6000,0,0.0017989863,1.197274816283662e-34
314.0,96.382,6.375,0.191,0.43,113874,0,6000,0,0.0035211355,5.473278525940804e-32
314.25,96.437,6.268,0.189,0.436,113874,0,6000,0,0.0035653268,1.9486221299547368e-29
314.5,97.096,6.277,0.185,0.444,113874,0,6000,0,0.0037155135,5.402989096448851e-27
314.75,98.34,6.657,0.18,0.453,113874,0,6000,0,0.0036714764,1.1667207755828051e-24
315.0,96.638,7.328,0.175,0.455,113874,0,6000,0,0.0044178246,1.9621226498101366e-22
315.25,91.441,8.217,0.107,0.454,113874,0,6000,0,0.004275075,2.5698735255465024e-20
315.5,85.659,9.571,0.022,0.445,113874,0,6000,0,0.0043141292,2.621342260775573e-18
315.75,82.201,12.254,-0.007,0.368,113874,0,6000,0,0.0041945926,2.0823900860757352e-16
316.0,75.852,15.391,0.023,0.277,113874,0,6000,0,0.0061191176,1.2883291263019073e-14
316.25,79.42,19.339,0.052,0.241,113874,0,6000,0,0.0060571427,6.207517359223974e-13
316.5,83.006,19.384,0.089,0.268,113874,0,6000,0,0.00574647,2.3293537041329712e-11
316.75,87.781,19.059,0.171,0.313,113874,0,6000,0,0.0059034186,6.807369367645271e-10
317.0,84.963,19.104,0.184,0.336,113874,0,6000,0,0.0075701913,1.5493501267049377e-08
317.25,83.829,19.122,0.179,0.364,113874,0,6000,0,0.0076958514,2.7462888108485347e-07
317.5,81.541,19.176,0.164,0.38,113874,0,6000,0,0.00748005,3.791134762572459e-06
317.75,79.272,19.194,0.128,0.403,113874,0,6000,0,0.0077451887,4.0758539822608955e-05
318.0,78.76,19.596,0.104,0.407,113874,0,6000,0,0.062426835,0.0003412670757004576
318.25,78.833,20.784,0.093,0.413,113874,0,6000,0,0.06351035,0.0022253408723666877
318.5,79.492,21.219,0.136,0.411,113874,0,6000,0,0.08571666,0.011301213450441916
318.75,81.376,21.259,0.165,0.38,113874,0,6000,0,0.088086076,0.04469716625859976
319.0,81.998,20.902,0.18,0.387,113874,0,6000,0,0.24329536,0.13767696460862952
319.25,82.657,20.931,0.185,0.408,113874,0,6000,1,0.2470249,0.33026986894802385
319.5,82.73,21.38,0.19,0.413,113874,0,6000,0,0.23973906,0.6170253475238154
319.75,78.704,22.232,0.196,0.407,113874,0,6000,0,0.2451057,0.8977665832489636
320.0,64.121,25.424,0.219,0.378,113874,1,6000,0,0.15852076,1.0
320.25,58.339,29.614,0.242,0.371,113874,0,6000,0,0.1567599,0.8977665832489636
320.5,51.953,35.818,0.25,0.374,113874,0,6000,0,0.15289214,0.6170253475238154
320.75,45.0,42.514,0.264,0.369,113874,0,6000,0,0.1465954,0.33026986894802385
321.0,39.236,51.445,0.277,0.358,113874,0,6000,0,0.069591455,0.13767696460862952
321.25,36.364,61.091,0.284,0.36,113874,0,6000,0,0.06621409,0.04469716625859976
321.5,38.212,61.206,0.287,0.365,113874,0,6000,0,0.058316346,0.011301213450441916
321.75,38.87,61.322,0.287,0.374,113874,0,6000,0,0.058016337,0.0022253408723666877
322.0,38.339,61.437,0.287,0.381,113874,0,6000,0,0.0056667477,0.0003412670757004576
322.25,38.412,58.172,0.287,0.388,113874,0,6000,0,0.0056733065,4.0758539822608955e-05
322.5,37.9,55.081,0.287,0.39,113874,0,6000,0,0.0046527004,3.791134762572459e-06
322.75,38.559,51.18,0.287,0.392,113874,0,6000,0,0.0046084914,2.7462888108485347e-07
323.0,39.803,50.32,0.287,0.391,113874,0,6000,0,0.0024515453,1.5493501267049377e-08
323.25,41.065,49.475,0.286,0.391,113874,0,6000,0,0.0024793786,6.807369367645271e-10
323.5,42.309,49.568,0.286,0.392,113874,0,6000,0,0.0023119056,2.3293537041329712e-11
323.75,44.139,48.712,0.286,0.395,113874,0,6000,0,0.0023252624,6.207517359223974e-13
324.0,45.987,46.123,0.286,0.396,113874,0,6000,0,0.0011939859,1.2883291263019073e-14
324.25,47.78,38.278,0.282,0.397,113874,0,6000,0,0.0012227044,2.0823900860757352e-16
324.5,52.555,32.371,0.27,0.397,113874,0,6000,0,0.001163684,2.621342260775573e-18
324.75,57.312,24.904,0.251,0.398,113874,0,6000,0,0.0011916414,2.5698735255465024e-20
325.0,63.24,17.121,0.221,0.405,113874,0,6000,0,0.00091388985,1.9621226498101366e-22
325.25,73.871,12.216,0.209,0.409,113874,0,6000,0,0.0009705533,1.1667207755828051e-24
325.5,80.97,8.886,0.199,0.411,113874,0,6000,0,0.00094352715,5.402989096448851e-27
325.75,86.935,6.712,0.189,0.415,113874,0,6000,0,0.00091898267,1.9486221299547368e-29
326.0,85.819,5.676,0.18,0.418,113874,0,6000,0,0.0011481539,5.473278525940804e-32
326.25,85.343,5.176,0.175,0.423,113874,0,6000,0,0.0011637483,1.197274816283662e-34
326.5,87.154,4.724,0.177,0.425,113874,0,6000,0,0.0011838936,2.039701078036737e-37
326.75,86.66,4.554,0.183,0.418,113874,0,6000,0,0.0011733696,2.7062354754838007e-40
327.0,86.111,4.396,0.191,0.424,113874,0,6000,0,0.001065266,2.7963467264418762e-43
327.25,85.013,4.318,0.193,0.441,113874,0,6000,0,0.00097374653,2.2503125185216796e-46
327.5,83.33,4.17,0.187,0.453,113874,0,6000,0,0.00093006843,1.4103309352103258e-49
327.75,82.232,4.178,0.178,0.459,113874,0,6000,0,0.00091060036,6.883758212700897e-53
328.0,83.476,4.186,0.163,0.464,113874,0,6000,0,0.00074076356,2.6167158356193535e-56
328.25,86.476,4.192,0.15,0.436,113874,0,6000,0,0.00073879247,7.746649331914302e-60
328.5,91.234,4.199,0.174,0.406,113874,0,6000,0,0.0007171729,1.7860664442512382e-63
328.75,92.478,4.209,0.179,0.401,113874,0,6000,0,0.00072729844,3.207064576339393e-67
329.0,92.551,4.217,0.189,0.425,113874,0,6000,0,0.0006338001,4.484811333617514e-71
329.25,94.398,4.304,0.197,0.449,113874,0,6000,0,0.0006518901,4.884352853763435e-75
329.5,96.832,4.479,0.204,0.456,113874,0,6000,0,0.00066082145,4.1428218937727e-79
329.75,97.49,4.751,0.209,0.461,113874,0,6000,0,0.0006809997,2.7366034768740755e-83
330.0,95.789,5.032,0.207,0.464,113874,0,6000,0,0.00068366656,1.4078418323507393e-87
330.25,92.934,5.754,0.197,0.465,113874,0,6000,0,0.0006384124,5.640560169536953e-92
330.5,87.738,6.83,0.189,0.464,113874,0,6000,0,0.0006577659,1.7600175021324408e-96
330.75,82.523,8.261,0.184,0.453,113874,0,6000,0,0.00068014266,4.276988833278698e-101
331.0,76.174,10.375,0.191,0.435,113874,0,6000,0,0.000772437,8.094417959704418e-106
331.25,76.832,14.057,0.201,0.415,113874,0,6000,0,0.00089117175,1.1930523883987617e-110
331.5,78.662,14.351,0.208,0.416,113874,0,6000,0,0.0008838098,1.3694928930802508e-115
331.75,81.077,13.847,0.198,0.42,113874,0,6000,0,0.0008693405,1.2242960004062546e-120
332.0,84.078,12.39,0.182,0.414,113874,0,6000,0,0.00089226133,8.523921826575864e-126
332.25,91.195,11.088,0.175,0.404,113874,0,6000,0,0.00077739346,4.621882123556388e-131
332.5,90.701,10.302,0.2,0.392,113874,0,6000,0,0.0007957148,1.951752082786945e-136
332.75,90.737,11.341,0.207,0.395,113874,0,6000,0,0.0007841596,6.4188439482431805e-142
333.0,90.243,13.461,0.229,0.398,113874,0,6000,0,0.0006978532,1.644051292706452e-147
333.25,89.145,15.387,0.235,0.393,113874,0,6000,0,0.00071405456,3.279444518881991e-153
333.5,87.462,16.946,0.245,0.394,113874,0,6000,0,0.00071687496,5.094617610879112e-159
333.75,86.364,15.739,0.231,0.402,113874,0,6000,0,0.0007259498,6.163810475479851e-165
334.0,85.833,11.888,0.206,0.405,113874,0,6000,0,0.00066822395,5.807822570778485e-171
334.25,84.753,9.682,0.199,0.411,113874,0,6000,0,0.00066565315,4.261905181081703e-177
334.5,84.259,7.885,0.193,0.418,113874,0,6000,0,0.0006471451,2.4356821081969537e-183
334.75,83.71,7.056,0.188,0.422,113874,0,6000,0,0.0006482485,1.0840861801495252e-189
335.0,82.612,6.678,0.18,0.428,113874,0,6000,0,0.0006206867,3.7577976439402955e-196
335.25,82.118,6.326,0.17,0.432,113874,0,6000,0,0.0006271199,1.0144469739569405e-202
335.5,81.624,6.104,0.165,0.435,113874,0,6000,0,0.00062192965,2.1328076594933976e-209
335.75,81.679,6.118,0.165,0.441,113874,0,6000,0,0.0006279845,3.492210485603406e-216
336.0,81.733,6.486,0.168,0.445,113874,0,6000,0,0.0006570219,4.4532339547348795e-223
336.25,82.41,7.136,0.178,0.453,113874,0,6000,0,0.0006905188,4.42259317219641e-230
336.5,83.087,8.795,0.18,0.463,113874,0,6000,0,0.00069051253,3.4206201517410614e-237
336.75,83.727,13.093,0.184,0.465,113874,0,6000,0,0.0006858772,2.0604358055374734e-244
337.0,84.404,16.756,0.185,0.465,113874,0,6000,0,0.00078545377,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006929097,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007313117,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007302723,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007135961,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006407193,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064203044,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006399439,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060883217,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006093848,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006073305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006053293,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005916568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005930258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005916116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005939649,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059272494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005958342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005942418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005975296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006765656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055618194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005799297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057786395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059963675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054480805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005537801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005531452,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059519627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005689462,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005756083,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057349144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059536623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059151213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005915299,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006022043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060336513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006094734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006099455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066530047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063630677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006460133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006436007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065134926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059782405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006033093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006027596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006202314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059823645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061499455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006162106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006346509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063527306,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006350971,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063464453,0.0
