DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
174.75,91.265,10.996,0.173,0.428,144392,0,6000,0,0.00040864886,0.0
175.0,91.299,10.795,0.219,0.426,144392,0,6000,0,0.00038835534,0.0
175.25,95.772,10.595,0.223,0.429,144392,0,6000,0,0.00039333742,0.0
175.5,100.245,10.207,0.219,0.459,144392,0,6000,0,0.0003963842,0.0
175.75,99.095,10.208,0.215,0.483,144392,0,6000,0,0.00038836832,0.0
176.0,94.096,10.805,0.214,0.505,144392,0,6000,0,0.0004298464,0.0
176.25,85.85,12.101,0.198,0.477,144392,0,6000,0,0.0004316233,0.0
176.5,79.363,14.342,0.073,0.321,144392,0,6000,0,0.00043631194,0.0
176.75,74.957,17.987,0.025,0.299,144392,0,6000,0,0.00043173542,0.0
177.0,77.946,19.401,0.009,0.323,144392,0,6000,0,0.00052631303,0.0
177.25,91.895,20.151,0.045,0.368,144392,0,6000,0,0.0005161675,0.0
177.5,96.961,20.538,0.183,0.38,144392,0,6000,0,0.0005056604,0.0
177.75,96.994,21.332,0.222,0.386,144392,0,6000,0,0.0005068944,0.0
178.0,96.436,22.579,0.223,0.383,144392,0,6000,0,0.0006011079,0.0
178.25,96.469,23.9,0.227,0.367,144392,0,6000,0,0.00061563845,0.0
178.5,92.95,25.778,0.235,0.328,144392,0,6000,0,0.00062577205,0.0
178.75,89.432,27.284,0.266,0.325,144392,0,6000,0,0.00064235885,0.0
179.0,86.209,29.428,0.272,0.338,144392,0,6000,0,0.0005653576,0.0
179.25,86.243,32.959,0.267,0.346,144392,0,6000,0,0.000570911,0.0
179.5,82.428,35.549,0.261,0.353,144392,0,6000,0,0.0005855852,0.0
179.75,77.722,41.344,0.237,0.343,144392,0,6000,0,0.00059401547,0.0
180.0,74.803,48.999,0.184,0.3,144392,0,6000,0,0.00052514864,0.0
180.25,74.241,56.987,0.118,0.295,144392,0,6000,0,0.0005373978,0.0
180.5,73.978,68.823,0.14,0.29,144392,0,6000,0,0.00048825814,0.0
180.75,71.94,81.565,0.171,0.277,144392,0,6000,0,0.00046166568,1.53e-322
181.0,66.349,102.296,0.196,0.265,144392,0,6000,0,0.00038491303,2.797913684e-314
181.25,63.723,114.578,0.203,0.249,144392,0,6000,0,0.000365532,4.406996017324467e-306
181.5,63.456,116.78,0.196,0.257,144392,0,6000,0,0.00037344728,5.406016706387744e-298
181.75,63.194,119.025,0.172,0.243,144392,0,6000,0,0.00036293175,5.164621376339952e-290
182.0,61.447,114.666,0.149,0.22,144392,0,6000,0,0.00063866103,3.8426070299320055e-282
182.25,62.96,110.445,0.151,0.246,144392,0,6000,0,0.00065724103,2.22658786065823e-274
182.5,67.138,100.539,0.211,0.294,144392,0,6000,0,0.0007339298,1.0048010506696861e-266
182.75,68.059,93.268,0.236,0.304,144392,0,6000,0,0.00073167804,3.5313982997617356e-259
183.0,64.841,89.835,0.249,0.305,144392,0,6000,0,0.0006856615,9.66584232023681e-252
183.25,62.806,83.338,0.295,0.306,144392,0,6000,0,0.0006877322,2.0604358055374734e-244
183.5,63.127,81.808,0.271,0.343,144392,0,6000,0,0.0005556947,3.4206201517410614e-237
183.75,64.645,81.819,0.27,0.387,144392,0,6000,0,0.000552426,4.42259317219641e-230
184.0,62.602,83.396,0.295,0.436,144392,0,6000,0,0.00039192016,4.4532339547348795e-223
184.25,59.375,91.66,0.27,0.422,144392,0,6000,0,0.00037664542,3.492210485603406e-216
184.5,57.337,97.016,0.211,0.38,144392,0,6000,0,0.000375427,2.1328076594933976e-209
184.75,60.034,95.229,0.149,0.235,144392,0,6000,0,0.00037666858,1.0144469739569405e-202
185.0,61.844,80.393,0.075,0.232,144392,0,6000,0,0.00029944757,3.7577976439402955e-196
185.25,60.693,59.48,0.042,0.257,144392,0,6000,0,0.00030193877,1.0840861801495252e-189
185.5,64.875,43.186,0.031,0.335,144392,0,6000,0,0.00028813878,2.4356821081969537e-183
185.75,73.196,30.77,0.038,0.362,144392,0,6000,0,0.00030172672,4.261905181081703e-177
186.0,83.293,21.514,0.09,0.401,144392,0,6000,0,0.00047685896,5.807822570778485e-171
186.25,90.138,15.621,0.226,0.417,144392,0,6000,0,0.00047216643,6.163810475479851e-165
186.5,95.504,12.23,0.239,0.428,144392,0,6000,0,0.0004775661,5.094617610879112e-159
186.75,96.125,12.235,0.218,0.438,144392,0,6000,0,0.0004772291,3.279444518881991e-153
187.0,87.871,12.236,0.178,0.413,144392,0,6000,0,0.00055186555,1.644051292706452e-147
187.25,84.648,12.472,0.114,0.385,144392,0,6000,0,0.0005499442,6.4188439482431805e-142
187.5,91.786,12.713,0.119,0.408,144392,0,6000,0,0.00054114487,1.951752082786945e-136
187.75,93.299,12.958,0.147,0.409,144392,0,6000,0,0.00053062534,4.621882123556388e-131
188.0,92.745,13.207,0.196,0.403,144392,0,6000,0,0.0005070596,8.523921826575864e-126
188.25,94.254,13.463,0.214,0.417,144392,0,6000,0,0.00047091398,1.2242960004062546e-120
188.5,98.731,13.722,0.217,0.432,144392,0,6000,0,0.00042551468,1.3694928930802508e-115
188.75,100.833,14.254,0.217,0.438,144392,0,6000,0,0.00042453216,1.1930523883987617e-110
189.0,95.834,14.527,0.213,0.424,144392,0,6000,0,0.00045168895,8.094417959704418e-106
189.25,90.84,14.81,0.199,0.419,144392,0,6000,0,0.00045768116,4.276988833278698e-101
189.5,89.097,14.812,0.191,0.411,144392,0,6000,0,0.0004389225,1.7600175021324408e-96
189.75,89.727,15.098,0.174,0.404,144392,0,6000,0,0.00043884723,5.640560169536953e-92
190.0,91.528,15.102,0.154,0.419,144392,0,6000,0,0.00044719735,1.4078418323507393e-87
190.25,91.561,15.106,0.168,0.432,144392,0,6000,0,0.00043168027,2.7366034768740755e-83
190.5,96.923,15.109,0.162,0.452,144392,0,6000,0,0.00040472663,4.1428218937727e-79
190.75,100.808,14.831,0.197,0.461,144392,0,6000,0,0.00040550093,4.884352853763435e-75
191.0,91.966,14.836,0.207,0.451,144392,0,6000,0,0.0005481607,4.484811333617514e-71
191.25,94.063,14.562,0.178,0.4,144392,0,6000,0,0.00054121483,3.207064576339393e-67
191.5,98.536,14.293,0.151,0.425,144392,0,6000,0,0.0006144576,1.7860664442512382e-63
191.75,105.082,13.768,0.134,0.435,144392,0,6000,0,0.0006686268,7.746649331914302e-60
192.0,107.491,13.014,0.16,0.434,144392,0,6000,0,0.0011207472,2.6167158356193535e-56
192.25,105.453,12.303,0.203,0.417,144392,0,6000,0,0.0010900893,6.883758212700897e-53
192.5,103.114,12.306,0.196,0.429,144392,0,6000,0,0.0011123129,1.4103309352103258e-49
192.75,101.071,12.544,0.186,0.433,144392,0,6000,0,0.0011213726,2.2503125185216796e-46
193.0,99.629,12.785,0.175,0.429,144392,0,6000,0,0.0031300846,2.7963467264418762e-43
193.25,98.77,13.031,0.181,0.43,144392,0,6000,0,0.0031428572,2.7062354754838007e-40
193.5,99.988,13.793,0.212,0.448,144392,0,6000,0,0.0031922844,2.039701078036737e-37
193.75,101.509,14.058,0.234,0.454,144392,0,6000,0,0.0031721897,1.197274816283662e-34
194.0,100.35,14.329,0.205,0.439,144392,0,6000,0,0.0049855094,5.473278525940804e-32
194.25,100.984,14.883,0.203,0.404,144392,0,6000,0,0.005012472,1.9486221299547368e-29
194.5,102.794,15.459,0.218,0.399,144392,0,6000,0,0.005489191,5.402989096448851e-27
194.75,104.595,16.058,0.221,0.412,144392,0,6000,0,0.0053968932,1.1667207755828051e-24
195.0,106.408,16.68,0.212,0.406,144392,0,6000,0,0.0074328855,1.9621226498101366e-22
195.25,101.11,17.0,0.198,0.33,144392,0,6000,0,0.0073565408,2.5698735255465024e-20
195.5,96.999,17.006,0.173,0.313,144392,0,6000,0,0.007769567,2.621342260775573e-18
195.75,96.737,17.334,0.044,0.335,144392,0,6000,0,0.007828709,2.0823900860757352e-16
196.0,98.842,17.013,0.005,0.371,144392,0,6000,0,0.040140647,1.2883291263019073e-14
196.25,103.315,16.082,0.098,0.401,144392,0,6000,0,0.03909024,6.207517359223974e-13
196.5,106.313,14.367,0.189,0.406,144392,0,6000,0,0.045830674,2.3293537041329712e-11
196.75,112.858,13.079,0.202,0.411,144392,0,6000,0,0.045907483,6.807369367645271e-10
197.0,117.04,12.597,0.205,0.425,144392,0,6000,0,0.15731327,1.5493501267049377e-08
197.25,116.181,11.908,0.216,0.441,144392,0,6000,0,0.156918,2.7462888108485347e-07
197.5,107.926,11.47,0.224,0.469,144392,0,6000,0,0.17930482,3.791134762572459e-06
197.75,110.328,11.049,0.22,0.483,144392,0,6000,0,0.18330513,4.0758539822608955e-05
198.0,109.769,10.845,0.223,0.472,144392,0,6000,0,0.35624415,0.0003412670757004576
198.25,100.623,10.645,0.216,0.393,144392,0,6000,0,0.3558556,0.0022253408723666877
198.5,100.956,10.649,0.182,0.383,144392,0,6000,0,0.3557127,0.011301213450441916
198.75,108.394,11.061,0.093,0.42,144392,0,6000,0,0.35583425,0.04469716625859976
199.0,111.679,11.93,0.114,0.447,144392,0,6000,0,0.3559113,0.13767696460862952
199.25,107.864,16.751,0.176,0.462,144392,0,6000,0,0.3560011,0.33026986894802385
199.5,93.982,23.522,0.207,0.477,144392,0,6000,0,0.35598034,0.6170253475238154
199.75,80.099,34.301,0.206,0.439,144392,0,6000,0,0.35602176,0.8977665832489636
200.0,33.693,59.261,0.224,0.187,144392,1,6000,0,0.35566255,1.0
200.25,18.846,149.255,0.345,0.116,144392,0,6000,0,0.35796735,0.8977665832489636
200.5,15.342,201.834,0.335,0.124,144392,0,6000,0,0.3589949,0.6170253475238154
200.75,16.29,213.629,0.335,0.121,144392,0,6000,1,0.35913336,0.33026986894802385
201.0,16.063,213.683,0.343,0.122,144392,0,6000,0,0.35793865,0.13767696460862952
201.25,14.934,213.737,0.338,0.127,144392,0,6000,0,0.35760862,0.04469716625859976
201.5,14.111,217.872,0.324,0.133,144392,0,6000,0,0.35457414,0.011301213450441916
201.75,14.464,226.298,0.323,0.139,144392,0,6000,0,0.35450613,0.0022253408723666877
202.0,14.817,244.079,0.345,0.136,144392,0,6000,0,0.045550972,0.0003412670757004576
202.25,15.186,263.257,0.355,0.109,144392,0,6000,0,0.04575164,4.0758539822608955e-05
202.5,15.241,283.923,0.37,0.065,144392,0,6000,0,0.03754682,3.791134762572459e-06
202.75,14.707,306.232,0.384,0.066,144392,0,6000,0,0.03423067,2.7462888108485347e-07
203.0,14.175,343.001,0.385,0.072,144392,0,6000,0,0.011577124,1.5493501267049377e-08
203.25,13.955,377.013,0.376,0.075,144392,0,6000,0,0.011060339,6.807369367645271e-10
203.5,14.3,356.38,0.383,0.066,144392,0,6000,0,0.010532088,2.3293537041329712e-11
203.75,14.975,336.896,0.386,0.063,144392,0,6000,0,0.010780642,6.207517359223974e-13
204.0,15.617,336.939,0.37,0.08,144392,0,6000,0,0.0021171574,1.2883291263019073e-14
204.25,16.582,330.733,0.336,0.095,144392,0,6000,0,0.002179428,2.0823900860757352e-16
204.5,18.134,324.64,0.329,0.116,144392,0,6000,0,0.0020208585,2.621342260775573e-18
204.75,19.09,318.66,0.333,0.12,144392,0,6000,0,0.0019553523,2.5698735255465024e-20
205.0,19.443,301.22,0.356,0.126,144392,0,6000,0,0.0009107314,1.9621226498101366e-22
205.25,17.727,259.129,0.368,0.137,144392,0,6000,0,0.00087940093,1.1667207755828051e-24
205.5,16.896,218.758,0.369,0.145,144392,0,6000,0,0.0007634797,5.402989096448851e-27
205.75,17.844,141.849,0.373,0.155,144392,0,6000,0,0.00082580466,1.9486221299547368e-29
206.0,20.0,73.362,0.379,0.18,144392,0,6000,0,0.00037501258,5.473278525940804e-32
206.25,21.866,34.53,0.386,0.216,144392,0,6000,0,0.0003635412,1.197274816283662e-34
206.5,22.807,25.07,0.363,0.244,144392,0,6000,0,0.00033637843,2.039701078036737e-37
206.75,23.771,21.567,0.339,0.319,144392,0,6000,0,0.0003327689,2.7062354754838007e-40
207.0,23.238,21.573,0.328,0.364,144392,0,6000,0,0.00034336204,2.7963467264418762e-43
207.25,21.216,21.58,0.328,0.364,144392,0,6000,0,0.00034196873,2.2503125185216796e-46
207.5,20.071,22.416,0.332,0.364,144392,0,6000,0,0.00033052024,1.4103309352103258e-49
207.75,19.241,22.846,0.342,0.365,144392,0,6000,0,0.00032182934,6.883758212700897e-53
208.0,19.601,24.183,0.341,0.371,144392,0,6000,0,0.00026223034,2.6167158356193535e-56
208.25,19.962,24.646,0.34,0.375,144392,0,6000,0,0.00025681194,7.746649331914302e-60
208.5,19.742,26.584,0.339,0.38,144392,0,6000,0,0.00025993702,1.7860664442512382e-63
208.75,18.896,28.671,0.339,0.385,144392,0,6000,0,0.00025918838,3.207064576339393e-67
209.0,17.775,32.723,0.34,0.37,144392,0,6000,0,0.00023954752,4.484811333617514e-71
209.25,16.936,39.519,0.343,0.365,144392,0,6000,0,0.00024435067,4.884352853763435e-75
209.5,17.297,51.464,0.348,0.399,144392,0,6000,0,0.0002508819,4.1428218937727e-79
209.75,17.956,62.153,0.354,0.408,144392,0,6000,0,0.00025178358,2.7366034768740755e-83
210.0,19.806,80.944,0.363,0.415,144392,0,6000,0,0.00024689297,1.4078418323507393e-87
210.25,21.374,97.756,0.368,0.445,144392,0,6000,0,0.00025574418,5.640560169536953e-92
210.5,21.444,122.594,0.356,0.431,144392,0,6000,0,0.0002703152,1.7600175021324408e-96
210.75,21.194,137.305,0.347,0.392,144392,0,6000,0,0.00026853688,4.276988833278698e-101
211.0,21.554,137.34,0.341,0.376,144392,0,6000,0,0.00024971014,8.094417959704418e-106
211.25,28.767,134.81,0.338,0.372,144392,0,6000,0,0.00026310008,1.1930523883987617e-110
211.5,31.824,129.856,0.341,0.372,144392,0,6000,0,0.0002602353,1.3694928930802508e-115
211.75,30.687,127.472,0.344,0.378,144392,0,6000,0,0.00027426137,1.2242960004062546e-120
212.0,30.445,122.796,0.344,0.393,144392,0,6000,0,0.0002928542,8.523921826575864e-126
212.25,30.821,120.527,0.344,0.392,144392,0,6000,0,0.00029813778,4.621882123556388e-131
212.5,32.663,118.299,0.344,0.4,144392,0,6000,0,0.0003059294,1.951752082786945e-136
212.75,35.415,116.127,0.344,0.413,144392,0,6000,0,0.00030030642,6.4188439482431805e-142
213.0,34.278,116.156,0.344,0.43,144392,0,6000,0,0.00026447602,1.644051292706452e-147
213.25,33.157,118.389,0.339,0.433,144392,0,6000,0,0.0002594626,3.279444518881991e-153
213.5,35.313,118.419,0.333,0.409,144392,0,6000,0,0.00024898056,5.094617610879112e-159
213.75,37.743,120.702,0.329,0.387,144392,0,6000,0,0.00024630423,6.163810475479851e-165
214.0,42.573,120.733,0.328,0.395,144392,0,6000,0,0.00027267096,5.807822570778485e-171
214.25,43.545,123.077,0.323,0.425,144392,0,6000,0,0.00026421092,4.261905181081703e-177
214.5,41.804,123.108,0.315,0.427,144392,0,6000,0,0.00026680174,2.4356821081969537e-183
214.75,40.088,125.474,0.308,0.415,144392,0,6000,0,0.0002630983,1.0840861801495252e-189
215.0,39.861,125.514,0.306,0.408,144392,0,6000,0,0.0002768264,3.7577976439402955e-196
215.25,41.115,127.934,0.309,0.408,144392,0,6000,0,0.00027365252,1.0144469739569405e-202
215.5,40.872,120.924,0.317,0.411,144392,0,6000,0,0.00027197486,2.1328076594933976e-209
215.75,38.262,100.179,0.321,0.409,144392,0,6000,0,0.00027896534,3.492210485603406e-216
216.0,38.607,75.53,0.315,0.412,144392,0,6000,0,0.00034508342,4.4532339547348795e-223
216.25,47.614,58.029,0.308,0.394,144392,0,6000,0,0.0004139687,4.42259317219641e-230
216.5,55.736,42.934,0.289,0.392,144392,0,6000,0,0.00042229146,3.4206201517410614e-237
216.75,61.451,36.245,0.246,0.404,144392,0,6000,0,0.0004394513,2.0604358055374734e-244
217.0,67.181,25.342,0.262,0.41,144392,0,6000,0,0.00039054174,9.66584232023681e-252
217.25,72.01,20.603,0.28,0.417,144392,0,6000,0,0.0003884831,3.5313982997617356e-259
217.5,74.158,19.111,0.284,0.427,144392,0,6000,0,0.0003960212,1.0048010506696861e-266
217.75,75.115,18.066,0.277,0.427,144392,0,6000,0,0.00038969266,2.22658786065823e-274
218.0,73.986,18.07,0.271,0.421,144392,0,6000,0,0.00036837466,3.8426070299320055e-282
218.25,70.78,20.238,0.27,0.424,144392,0,6000,0,0.00034801356,5.164621376339952e-290
218.5,67.268,23.539,0.283,0.428,144392,0,6000,0,0.00035355755,5.406016706387744e-298
218.75,64.352,26.864,0.299,0.429,144392,0,6000,0,0.00034185138,4.406996017324467e-306
219.0,61.718,30.662,0.315,0.402,144392,0,6000,0,0.00038751677,2.797913684e-314
219.25,57.908,31.848,0.317,0.377,144392,0,6000,0,0.00037859008,1.53e-322
219.5,55.298,31.854,0.301,0.39,144392,0,6000,0,0.000374554,0.0
219.75,60.715,29.548,0.295,0.405,144392,0,6000,0,0.00036014224,0.0
220.0,72.105,27.41,0.269,0.416,144392,0,6000,0,0.00034063275,0.0
220.25,75.445,23.14,0.277,0.444,144392,0,6000,0,0.00033374966,0.0
220.5,74.026,13.655,0.262,0.432,144392,0,6000,0,0.00034162853,0.0
220.75,84.217,8.368,0.249,0.426,144392,0,6000,0,0.0003242757,0.0
221.0,92.331,6.803,0.235,0.424,144392,0,6000,0,0.0003076061,0.0
221.25,95.373,6.31,0.223,0.43,144392,0,6000,0,0.0003031052,0.0
221.5,89.18,6.432,0.239,0.442,144392,0,6000,0,0.0003117637,0.0
221.75,77.319,7.069,0.244,0.457,144392,0,6000,0,0.00032649148,0.0
222.0,74.991,9.034,0.251,0.432,144392,0,6000,0,0.000446967,0.0
222.25,72.373,11.989,0.301,0.365,144392,0,6000,0,0.00051516376,0.0
222.5,72.741,17.482,0.313,0.33,144392,0,6000,0,0.00060172356,0.0
222.75,80.251,20.334,0.29,0.33,144392,0,6000,0,0.0006490169,0.0
223.0,87.479,20.339,0.264,0.337,144392,0,6000,0,0.00082361716,0.0
223.25,89.032,19.963,0.271,0.356,144392,0,6000,0,0.00083619315,0.0
223.5,90.286,19.595,0.285,0.385,144392,0,6000,0,0.0008763599,0.0
223.75,90.953,19.235,0.274,0.398,144392,0,6000,0,0.00091016316,0.0
224.0,89.816,18.88,0.253,0.418,144392,0,6000,0,0.0013519524,0.0
224.25,86.304,18.885,0.239,0.419,144392,0,6000,0,0.0013862804,0.0
224.5,84.862,19.249,0.229,0.395,144392,0,6000,0,0.0014708863,0.0
224.75,83.435,20.376,0.213,0.348,144392,0,6000,0,0.0014538724,0.0
225.0,84.995,21.162,0.206,0.348,144392,0,6000,0,0.0017665691,0.0
225.25,87.449,24.152,0.221,0.355,144392,0,6000,0,0.0017997742,0.0
225.5,84.815,31.452,0.276,0.32,144392,0,6000,0,0.0018605482,0.0
225.75,79.218,40.959,0.31,0.299,144392,0,6000,0,0.001943754,0.0
226.0,71.826,55.387,0.337,0.276,144392,0,6000,0,0.0022201503,0.0
226.25,68.612,76.329,0.336,0.235,144392,0,6000,0,0.0020925626,0.0
226.5,64.802,95.723,0.339,0.227,144392,0,6000,0,0.0020180957,0.0
226.75,60.09,122.328,0.354,0.22,144392,0,6000,0,0.0018471692,0.0
227.0,58.664,142.27,0.349,0.222,144392,0,6000,0,0.0023252047,0.0
227.25,59.628,159.343,0.333,0.232,144392,0,6000,0,0.0022614468,0.0
227.5,57.598,181.859,0.317,0.251,144392,0,6000,0,0.0022047113,0.0
227.75,52.596,203.682,0.306,0.226,144392,0,6000,0,0.0021621808,0.0
228.0,48.183,236.902,0.311,0.188,144392,0,6000,0,0.002335777,0.0
228.25,41.692,260.377,0.328,0.186,144392,0,6000,0,0.0023431815,0.0
228.5,37.874,280.817,0.337,0.183,144392,0,6000,0,0.0023838468,0.0
228.75,33.469,308.644,0.339,0.181,144392,0,6000,0,0.002188437,0.0
229.0,30.255,332.894,0.344,0.179,144392,0,6000,0,0.0021199146,0.0
229.25,27.637,345.769,0.346,0.178,144392,0,6000,0,0.0019751294,0.0
229.5,27.7,359.141,0.348,0.181,144392,0,6000,0,0.0017438551,0.0
229.75,26.571,359.232,0.349,0.195,144392,0,6000,0,0.0017177213,0.0
230.0,23.357,352.66,0.346,0.216,144392,0,6000,0,0.0014226801,0.0
230.25,23.13,352.727,0.341,0.248,144392,0,6000,0,0.0014236309,0.0
230.5,22.894,346.251,0.335,0.288,144392,0,6000,0,0.0013857973,0.0
230.75,21.162,346.339,0.33,0.351,144392,0,6000,0,0.0013381285,0.0
231.0,21.217,346.427,0.325,0.376,144392,0,6000,0,0.0011337871,0.0
231.25,22.785,340.024,0.324,0.376,144392,0,6000,0,0.0011385481,0.0
231.5,24.329,340.11,0.323,0.361,144392,0,6000,0,0.0011372209,0.0
231.75,26.477,333.845,0.326,0.353,144392,0,6000,0,0.001153236,0.0
232.0,27.442,327.716,0.329,0.365,144392,0,6000,0,0.0012544111,0.0
232.25,26.015,321.68,0.33,0.38,144392,0,6000,0,0.0012816907,0.0
232.5,26.062,315.754,0.331,0.395,144392,0,6000,0,0.0012222537,0.0
232.75,28.21,309.918,0.33,0.396,144392,0,6000,0,0.0011909736,0.0
233.0,30.672,292.975,0.325,0.375,144392,0,6000,0,0.0010378076,0.0
233.25,28.046,282.209,0.32,0.372,144392,0,6000,0,0.0010431355,0.0
233.5,26.619,261.784,0.324,0.369,144392,0,6000,0,0.000964765,0.0
233.75,29.959,233.854,0.327,0.371,144392,0,6000,0,0.00093477196,0.0
234.0,33.902,208.891,0.323,0.374,144392,0,6000,0,0.0008035226,0.0
234.25,36.654,166.653,0.316,0.38,144392,0,6000,0,0.00084048085,0.0
234.5,38.794,135.485,0.304,0.378,144392,0,6000,0,0.0008421791,0.0
234.75,41.248,106.072,0.292,0.373,144392,0,6000,0,0.0008370824,0.0
235.0,43.09,91.25,0.289,0.375,144392,0,6000,0,0.0007187295,0.0
235.25,44.94,83.076,0.29,0.372,144392,0,6000,0,0.00070789165,0.0
235.5,46.79,81.535,0.283,0.386,144392,0,6000,0,0.0007044453,0.0
235.75,48.641,80.033,0.28,0.365,144392,0,6000,0,0.0007195706,0.0
236.0,49.001,78.564,0.303,0.352,144392,0,6000,0,0.0006300282,0.0
236.25,47.277,78.584,0.328,0.346,144392,0,6000,0,0.00063410396,0.0
236.5,43.467,91.389,0.338,0.337,144392,0,6000,0,0.00064866006,0.0
236.75,43.232,125.95,0.335,0.335,144392,0,6000,0,0.00064178725,0.0
237.0,43.898,123.63,0.331,0.333,144392,0,6000,0,0.0006815478,0.0
237.25,43.067,114.682,0.33,0.332,144392,0,6000,0,0.0006876598,0.0
237.5,41.939,104.396,0.335,0.332,144392,0,6000,0,0.00070341316,0.0
237.75,42.307,93.252,0.339,0.336,144392,0,6000,0,0.00072930596,0.0
238.0,42.652,77.254,0.346,0.316,144392,0,6000,0,0.0007022889,0.0
238.25,42.731,60.482,0.346,0.324,144392,0,6000,0,0.00084019575,0.0
238.5,42.794,46.471,0.34,0.314,144392,0,6000,0,0.00084134616,0.0
238.75,45.827,39.228,0.336,0.317,144392,0,6000,0,0.0008821091,0.0
239.0,50.657,34.389,0.336,0.332,144392,0,6000,0,0.00084059534,0.0
239.25,55.791,30.72,0.29,0.345,144392,0,6000,0,0.0008582866,0.0
239.5,59.123,31.312,0.288,0.357,144392,0,6000,0,0.00087633857,0.0
239.75,60.973,32.523,0.286,0.372,144392,0,6000,0,0.0008919205,0.0
240.0,58.653,33.781,0.287,0.379,144392,0,6000,0,0.0009286127,0.0
240.25,55.141,35.757,0.29,0.377,144392,0,6000,0,0.0008848749,0.0
240.5,54.906,37.847,0.306,0.381,144392,0,6000,0,0.0009194275,0.0
240.75,55.572,40.058,0.309,0.403,144392,0,6000,0,0.0008796485,0.0
241.0,56.223,42.399,0.305,0.412,144392,0,6000,0,0.0008125594,0.0
241.25,56.592,44.036,0.301,0.393,144392,0,6000,0,0.00077558914,0.0
241.5,55.157,47.499,0.297,0.405,144392,0,6000,0,0.0007580793,0.0
241.75,53.441,48.412,0.296,0.409,144392,0,6000,0,0.0007369986,0.0
242.0,54.389,51.241,0.3,0.41,144392,0,6000,0,0.0007379678,0.0
242.25,56.835,51.254,0.314,0.397,144392,0,6000,0,0.00075010024,0.0
242.5,59.877,50.313,0.316,0.393,144392,0,6000,0,0.00079446426,0.0
242.75,61.139,48.47,0.314,0.399,144392,0,6000,0,0.0008795723,0.0
243.0,64.479,46.683,0.311,0.393,144392,0,6000,0,0.00085719343,0.0
243.25,66.642,44.968,0.309,0.399,144392,0,6000,0,0.0007589958,0.0
243.5,67.293,43.318,0.308,0.415,144392,0,6000,0,0.0007308393,0.0
243.75,70.625,42.518,0.31,0.421,144392,0,6000,0,0.0007235942,0.0
244.0,72.483,40.198,0.311,0.399,144392,0,6000,0,0.0006669988,0.0
244.25,72.554,40.201,0.31,0.388,144392,0,6000,0,0.0006844427,0.0
244.5,72.616,40.211,0.305,0.401,144392,0,6000,0,0.0006871393,0.0
244.75,73.275,39.47,0.305,0.405,144392,0,6000,0,0.0007104662,0.0
245.0,73.934,39.48,0.309,0.399,144392,0,6000,0,0.0008323638,0.0
245.25,74.294,39.493,0.312,0.388,144392,0,6000,0,0.0007745905,0.0
245.5,74.655,38.763,0.315,0.391,144392,0,6000,0,0.00081539474,0.0
245.75,75.314,37.341,0.317,0.396,144392,0,6000,0,0.00083020085,0.0
246.0,76.866,36.651,0.315,0.402,144392,0,6000,0,0.0008398495,0.0
246.25,77.814,34.645,0.312,0.379,144392,0,6000,0,0.0008340032,0.0
246.5,77.281,32.749,0.307,0.338,144392,0,6000,0,0.0008450091,0.0
246.75,77.054,31.545,0.303,0.318,144392,0,6000,0,0.0008392372,0.0
247.0,78.599,29.821,0.3,0.298,144392,0,6000,0,0.00083486194,0.0
247.25,79.563,28.191,0.298,0.297,144392,0,6000,0,0.00084280694,0.0
247.5,79.32,27.151,0.294,0.298,144392,0,6000,0,0.00084471604,0.0
247.75,79.391,25.188,0.292,0.298,144392,0,6000,0,0.00085299887,0.0
248.0,77.063,23.365,0.289,0.3,144392,0,6000,0,0.0008504835,0.0
248.25,71.168,20.099,0.287,0.301,144392,0,6000,0,0.000862381,0.0
248.5,69.733,14.593,0.282,0.302,144392,0,6000,0,0.00088590704,0.0
248.75,64.136,9.826,0.274,0.301,144392,0,6000,0,0.00091836904,0.0
249.0,63.611,9.828,0.244,0.301,144392,0,6000,0,0.0009195038,0.0
249.25,68.134,10.018,0.222,0.3,144392,0,6000,0,0.0009513158,0.0
249.5,73.575,10.604,0.211,0.299,144392,0,6000,0,0.0009412232,0.0
249.75,75.441,11.223,0.219,0.297,144392,0,6000,0,0.00094440125,0.0
250.0,76.076,11.879,0.256,0.297,144392,0,6000,0,0.0010943365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010571184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010975987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011063536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011520381,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001091408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011089378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011195163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011611445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011718342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001189752,0.0
