DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
267.63,74.773,3.252,0.287,0.538,115521,0,6000,0,0.0009388806,0.0
267.88,76.069,3.463,0.272,0.563,115521,0,6000,0,0.0009351925,0.0
268.13,77.123,4.013,0.26,0.601,115521,0,6000,0,0.00094209303,0.0
268.38,79.519,4.305,0.278,0.596,115521,0,6000,0,0.000941748,0.0
268.63,83.014,3.937,0.278,0.583,115521,0,6000,0,0.00094782544,0.0
268.88,87.12,4.263,0.27,0.57,115521,0,6000,0,0.0009450571,0.0
269.13,90.554,5.168,0.263,0.58,115521,0,6000,0,0.00095141726,0.0
269.38,90.51,5.36,0.263,0.589,115521,0,6000,0,0.00095377036,0.0
269.63,86.557,6.4,0.271,0.574,115521,0,6000,0,0.000952205,0.0
269.88,82.666,8.492,0.249,0.631,115521,0,6000,0,0.0009078443,0.0
270.13,83.046,9.495,0.225,0.638,115521,0,6000,0,0.00091762596,0.0
270.38,84.652,9.502,0.218,0.611,115521,0,6000,0,0.0009234824,0.0
270.63,86.801,8.528,0.194,0.535,115521,0,6000,0,0.00090992823,0.0
270.88,87.063,7.697,0.156,0.401,115521,0,6000,0,0.0008740553,0.0
271.13,77.31,7.335,0.181,0.402,115521,0,6000,0,0.0008846367,0.0
271.38,70.061,7.043,0.252,0.487,115521,0,6000,0,0.0009014244,0.0
271.63,66.842,6.763,0.281,0.562,115521,0,6000,0,0.0009070967,0.0
271.88,68.871,6.592,0.29,0.557,115521,0,6000,0,0.00091372477,0.0
272.13,66.75,6.499,0.305,0.545,115521,0,6000,0,0.00089114887,0.0
272.38,67.195,6.479,0.266,0.543,115521,0,6000,0,0.0008718461,0.0
272.63,68.49,6.152,0.237,0.549,115521,0,6000,0,0.00086864084,0.0
272.88,66.065,5.378,0.22,0.616,115521,0,6000,0,0.00085098157,0.0
273.13,68.095,4.936,0.24,0.588,115521,0,6000,0,0.00086134253,0.0
273.38,72.934,4.565,0.246,0.555,115521,0,6000,0,0.0008757831,0.0
273.63,77.161,4.972,0.262,0.621,115521,0,6000,0,0.00088771485,0.0
273.88,80.717,6.095,0.27,0.618,115521,0,6000,0,0.00089661253,0.0
274.13,82.629,7.183,0.255,0.628,115521,0,6000,0,0.00090590527,0.0
274.38,83.62,7.928,0.254,0.647,115521,0,6000,0,0.0008935146,0.0
274.63,86.259,6.623,0.262,0.603,115521,0,6000,0,0.00090186304,0.0
274.88,86.945,5.899,0.265,0.568,115521,0,6000,0,0.0009040832,0.0
275.13,87.696,5.384,0.272,0.535,115521,0,6000,0,0.0009158384,0.0
275.38,84.718,4.85,0.279,0.523,115521,0,6000,0,0.00093927555,0.0
275.63,77.714,4.192,0.285,0.528,115521,0,6000,0,0.0009407404,0.0
275.88,72.544,3.616,0.27,0.573,115521,0,6000,0,0.00093888777,0.0
276.13,73.9,3.808,0.265,0.603,115521,0,6000,0,0.00092576724,0.0
276.38,78.188,4.488,0.266,0.602,115521,0,6000,0,0.0009111389,0.0
276.63,80.095,4.887,0.269,0.567,115521,0,6000,0,0.0009032096,0.0
276.88,81.088,5.195,0.27,0.564,115521,0,6000,0,0.0008918645,0.0
277.13,83.789,5.388,0.263,0.608,115521,0,6000,0,0.0008829584,0.0
277.38,84.049,5.473,0.244,0.628,115521,0,6000,0,0.0008834124,0.0
277.63,87.85,5.591,0.235,0.62,115521,0,6000,0,0.0008897649,0.0
277.88,89.27,7.746,0.228,0.6,115521,0,6000,0,0.0008574545,0.0
278.13,87.763,8.943,0.219,0.584,115521,0,6000,0,0.0008476412,0.0
278.38,88.326,8.782,0.211,0.557,115521,0,6000,0,0.0008527251,0.0
278.63,88.156,8.339,0.194,0.526,115521,0,6000,0,0.0008564529,0.0
278.88,84.632,7.682,0.167,0.48,115521,0,6000,0,0.0008429085,0.0
279.13,82.512,7.517,0.146,0.364,115521,0,6000,0,0.0008334034,0.0
279.38,76.36,7.496,0.169,0.415,115521,0,6000,0,0.00081703044,0.0
279.63,70.7,7.658,0.205,0.454,115521,0,6000,0,0.0008199325,0.0
279.88,70.228,7.882,0.229,0.589,115521,0,6000,0,0.0008098628,0.0
280.13,76.042,8.069,0.221,0.566,115521,0,6000,0,0.0007983054,0.0
280.38,80.943,8.181,0.224,0.574,115521,0,6000,0,0.0007812775,0.0
280.63,82.911,8.296,0.195,0.563,115521,0,6000,0,0.0007842672,0.0
280.88,87.078,8.303,0.176,0.517,115521,0,6000,0,0.0008154888,0.0
281.13,83.368,8.247,0.163,0.429,115521,0,6000,0,0.0008251482,0.0
281.38,82.163,8.206,0.167,0.432,115521,0,6000,0,0.00083477166,0.0
281.63,79.676,8.122,0.183,0.483,115521,0,6000,0,0.0008256937,0.0
281.88,79.447,8.097,0.222,0.554,115521,0,6000,0,0.00082244154,0.0
282.13,83.43,8.057,0.229,0.537,115521,0,6000,0,0.00082237856,0.0
282.38,88.879,7.988,0.23,0.516,115521,0,6000,0,0.000811453,0.0
282.63,92.13,7.92,0.214,0.512,115521,0,6000,0,0.0008085431,0.0
282.88,92.758,7.866,0.224,0.538,115521,0,6000,0,0.0008115299,0.0
283.13,91.002,7.814,0.219,0.58,115521,0,6000,0,0.00081978296,0.0
283.38,93.52,7.819,0.215,0.55,115521,0,6000,0,0.0008284347,0.0
283.63,93.781,7.929,0.218,0.551,115521,0,6000,0,0.0008201689,0.0
283.88,92.33,8.178,0.219,0.539,115521,0,6000,0,0.000806954,0.0
284.13,91.981,8.433,0.222,0.539,115521,0,6000,0,0.0007941377,0.0
284.38,91.568,8.392,0.233,0.548,115521,0,6000,0,0.00078245805,0.0
284.63,93.539,8.166,0.226,0.528,115521,0,6000,0,0.00077374646,0.0
284.88,93.92,8.391,0.214,0.509,115521,0,6000,0,0.00074584025,0.0
285.13,92.228,8.587,0.239,0.506,115521,0,6000,0,0.0007505264,0.0
285.38,89.74,8.907,0.247,0.548,115521,0,6000,0,0.00075369,0.0
285.63,87.557,9.609,0.239,0.576,115521,0,6000,0,0.0007556861,0.0
285.88,87.756,11.095,0.218,0.565,115521,0,6000,0,0.00077385706,0.0
286.13,89.48,11.679,0.221,0.557,115521,0,6000,0,0.0007870129,0.0
286.38,87.908,11.321,0.211,0.535,115521,0,6000,0,0.0007787507,0.0
286.63,87.99,10.198,0.177,0.495,115521,0,6000,0,0.0007814183,0.0
286.88,86.352,8.881,0.169,0.395,115521,0,6000,0,0.0008115048,0.0
287.13,77.394,7.268,0.203,0.413,115521,0,6000,0,0.0008369412,0.0
287.38,74.607,6.13,0.238,0.497,115521,0,6000,0,0.00084586174,0.0
287.63,76.938,6.17,0.231,0.492,115521,0,6000,0,0.0008364302,0.0
287.88,82.142,6.619,0.22,0.474,115521,0,6000,0,0.00081411377,0.0
288.13,84.05,6.357,0.24,0.494,115521,0,6000,0,0.00081369496,0.0
288.38,84.493,7.067,0.253,0.508,115521,0,6000,0,0.00081601465,0.0
288.63,82.863,8.394,0.271,0.518,115521,0,6000,0,0.00083637,0.0
288.88,82.389,8.351,0.299,0.539,115521,0,6000,0,0.00082384003,0.0
289.13,81.426,8.859,0.314,0.504,115521,0,6000,0,0.0008423453,0.0
289.38,78.88,9.398,0.309,0.479,115521,0,6000,0,0.00083549897,0.0
289.63,69.066,9.008,0.299,0.484,115521,0,6000,0,0.0008353911,0.0
289.88,65.606,8.633,0.275,0.489,115521,0,6000,0,0.00081430544,0.0
290.13,65.499,8.559,0.243,0.46,115521,0,6000,0,0.00081710005,0.0
290.38,66.428,8.581,0.161,0.414,115521,0,6000,0,0.00081775367,0.0
290.63,70.045,8.587,0.188,0.407,115521,0,6000,0,0.0008254805,0.0
290.88,70.794,8.643,0.246,0.438,115521,0,6000,0,0.0008072309,0.0
291.13,66.779,8.099,0.265,0.482,115521,0,6000,0,0.00079894735,0.0
291.38,64.902,9.022,0.249,0.475,115521,0,6000,0,0.0007850706,0.0
291.63,63.881,9.393,0.248,0.471,115521,0,6000,0,0.00077761797,0.0
291.88,63.712,8.703,0.257,0.494,115521,0,6000,0,0.00079797686,0.0
292.13,71.85,8.436,0.232,0.544,115521,0,6000,0,0.0008158553,0.0
292.38,71.68,8.409,0.221,0.539,115521,0,6000,0,0.00080917287,0.0
292.63,69.436,8.543,0.211,0.513,115521,0,6000,0,0.00081090763,0.0
292.88,66.463,8.551,0.234,0.501,115521,0,6000,0,0.0008266782,0.0
293.13,66.235,8.768,0.254,0.505,115521,0,6000,0,0.00080751366,0.0
293.38,71.681,9.302,0.25,0.507,115521,0,6000,0,0.0008099114,0.0
293.63,74.811,9.704,0.229,0.493,115521,0,6000,0,0.0007925105,0.0
293.88,75.741,9.691,0.216,0.482,115521,0,6000,0,0.00075627863,0.0
294.13,85.403,9.429,0.214,0.532,115521,0,6000,0,0.00076087326,0.0
294.38,91.402,9.313,0.193,0.539,115521,0,6000,0,0.00076156354,0.0
294.63,93.126,9.337,0.173,0.469,115521,0,6000,0,0.00076987717,0.0
294.88,92.959,9.276,0.153,0.459,115521,0,6000,0,0.00077703793,0.0
295.13,92.302,9.11,0.187,0.462,115521,0,6000,0,0.0007765042,0.0
295.38,88.107,8.946,0.218,0.463,115521,0,6000,0,0.00079903833,0.0
295.63,89.769,8.803,0.219,0.465,115521,0,6000,0,0.0008005366,0.0
295.88,93.389,8.663,0.217,0.485,115521,0,6000,0,0.0007798356,0.0
296.13,95.661,8.637,0.205,0.493,115521,0,6000,0,0.00076876866,0.0
296.38,90.001,8.725,0.208,0.479,115521,0,6000,0,0.00074482744,0.0
296.63,88.366,9.1,0.226,0.497,115521,0,6000,0,0.00075564574,0.0
296.88,89.481,9.708,0.219,0.504,115521,0,6000,0,0.0007475206,0.0
297.13,92.855,10.259,0.22,0.526,115521,0,6000,0,0.00074430666,0.0
297.38,96.655,10.641,0.207,0.402,115521,0,6000,0,0.0007424191,0.0
297.63,97.341,9.971,0.182,0.527,115521,0,6000,0,0.0007454249,0.0
297.88,95.954,11.276,0.167,0.477,115521,0,6000,0,0.0007518292,0.0
298.13,95.118,11.65,0.144,0.434,115521,0,6000,0,0.0007783608,0.0
298.38,95.313,11.53,0.193,0.389,115521,0,6000,0,0.0007801125,0.0
298.63,89.896,11.472,0.225,0.422,115521,0,6000,0,0.00077171705,0.0
298.88,87.532,11.481,0.234,0.426,115521,0,6000,0,0.0007608635,0.0
299.13,86.876,11.576,0.237,0.424,115521,0,6000,0,0.00076386245,0.0
299.38,88.905,11.895,0.228,0.444,115521,0,6000,0,0.0007714928,0.0
299.63,93.684,12.131,0.217,0.444,115521,0,6000,0,0.00077012734,0.0
299.88,91.622,12.141,0.219,0.426,115521,0,6000,0,0.0007833578,0.0
300.13,86.94,11.945,0.242,0.414,115521,0,6000,0,0.0008014343,0.0
300.38,85.245,11.514,0.274,0.404,115521,0,6000,0,0.0008096441,0.0
300.63,83.488,11.035,0.286,0.383,115521,0,6000,0,0.0008146865,0.0
300.88,80.514,10.576,0.276,0.424,115521,0,6000,0,0.0008383547,0.0
301.13,79.799,10.252,0.236,0.453,115521,0,6000,0,0.00082367135,0.0
301.38,80.729,10.107,0.232,0.471,115521,0,6000,0,0.00080199615,0.0
301.63,88.131,10.019,0.234,0.487,115521,0,6000,0,0.00078499207,0.0
301.88,88.511,10.007,0.222,0.494,115521,0,6000,0,0.00075899943,0.0
302.13,87.55,10.128,0.21,0.5,115521,0,6000,0,0.0007499001,0.0
302.38,87.199,10.408,0.212,0.502,115521,0,6000,0,0.00073803106,0.0
302.63,88.192,10.613,0.234,0.477,115521,0,6000,0,0.0007514109,0.0
302.88,90.162,10.741,0.236,0.478,115521,0,6000,0,0.0007373678,0.0
303.13,91.277,10.51,0.231,0.484,115521,0,6000,0,0.0007218337,0.0
303.38,90.438,9.291,0.224,0.484,115521,0,6000,0,0.0007146431,0.0
303.63,88.193,8.724,0.207,0.45,115521,0,6000,0,0.00071721524,0.0
303.88,84.913,8.566,0.165,0.402,115521,0,6000,0,0.0007180134,0.0
304.13,81.083,8.367,0.196,0.468,115521,0,6000,0,0.00073298306,0.0
304.38,79.513,8.018,0.212,0.519,115521,0,6000,0,0.0007327023,0.0
304.63,79.954,7.598,0.217,0.517,115521,0,6000,0,0.0007292134,0.0
304.88,86.991,7.094,0.215,0.533,115521,0,6000,0,0.0007657384,0.0
305.13,94.211,6.61,0.216,0.519,115521,0,6000,0,0.0007562328,0.0
305.38,96.117,6.359,0.214,0.499,115521,0,6000,0,0.00076576864,0.0
305.63,95.585,6.233,0.223,0.5,115521,0,6000,0,0.0007709049,0.0
305.88,95.235,6.345,0.236,0.541,115521,0,6000,0,0.0007626761,0.0
306.13,94.761,6.693,0.243,0.579,115521,0,6000,0,0.00079159264,0.0
306.38,92.397,8.175,0.243,0.548,115521,0,6000,0,0.00078661623,0.0
306.63,91.495,9.616,0.219,0.508,115521,0,6000,0,0.00078692293,0.0
306.88,89.801,9.751,0.208,0.487,115521,0,6000,0,0.00078371697,0.0
307.13,84.873,8.428,0.165,0.462,115521,0,6000,0,0.0007836441,0.0
307.38,82.081,7.765,0.094,0.356,115521,0,6000,0,0.00078271946,0.0
307.63,80.874,7.276,0.09,0.354,115521,0,6000,0,0.00077312894,0.0
307.88,80.035,7.026,0.18,0.443,115521,0,6000,0,0.0007336701,0.0
308.13,73.091,6.94,0.213,0.52,115521,0,6000,0,0.0007116083,0.0
308.38,70.177,6.959,0.234,0.528,115521,0,6000,0,0.00067797204,0.0
308.63,72.939,7.03,0.229,0.512,115521,0,6000,0,0.00066284876,0.0
308.88,79.244,7.061,0.231,0.507,115521,0,6000,0,0.00064867886,0.0
309.13,83.901,7.093,0.227,0.535,115521,0,6000,0,0.0006427793,0.0
309.38,85.197,7.019,0.216,0.574,115521,0,6000,0,0.00064458064,0.0
309.63,85.333,7.117,0.207,0.572,115521,0,6000,0,0.0006441354,0.0
309.88,87.974,7.3,0.196,0.534,115521,0,6000,0,0.0006682443,0.0
310.13,88.968,7.43,0.2,0.53,115521,0,6000,0,0.00068223465,0.0
310.38,86.297,7.477,0.188,0.515,115521,0,6000,0,0.0006996529,0.0
310.63,84.789,7.525,0.174,0.529,115521,0,6000,0,0.00069811597,0.0
310.88,85.656,7.602,0.163,0.519,115521,0,6000,0,0.0007109593,0.0
311.13,86.525,7.637,0.157,0.509,115521,0,6000,0,0.0007273715,0.0
311.38,83.491,7.714,0.187,0.511,115521,0,6000,0,0.0007255891,0.0
311.63,83.752,7.837,0.202,0.508,115521,0,6000,0,0.0007381605,0.0
311.88,84.375,8.113,0.198,0.525,115521,0,6000,0,0.00072680094,0.0
312.13,87.933,9.278,0.191,0.541,115521,0,6000,0,0.0007391988,0.0
312.38,91.124,10.552,0.194,0.512,115521,0,6000,0,0.00074589637,0.0
312.63,92.544,11.977,0.21,0.51,115521,0,6000,0,0.000743666,0.0
312.88,92.681,14.089,0.193,0.488,115521,0,6000,0,0.0007224022,0.0
313.13,93.368,16.92,0.184,0.471,115521,0,6000,0,0.0007123629,0.0
313.38,89.475,21.216,0.168,0.419,115521,0,6000,0,0.0007003597,0.0
313.63,82.899,23.458,0.143,0.376,115521,0,6000,0,0.0006837398,0.0
313.88,79.862,21.329,0.159,0.394,115521,0,6000,0,0.00067882123,0.0
314.13,78.475,21.265,0.111,0.381,115521,0,6000,0,0.0006620911,0.0
314.38,77.207,20.731,0.038,0.286,115521,0,6000,0,0.00066049566,0.0
314.63,70.568,20.32,0.053,0.286,115521,0,6000,0,0.000631205,0.0
314.88,65.089,19.887,0.102,0.311,115521,0,6000,0,0.00066968735,0.0
315.13,62.358,19.787,0.124,0.33,115521,0,6000,0,0.00065768283,0.0
315.38,61.399,19.035,0.114,0.361,115521,0,6000,0,0.000664364,0.0
315.63,65.257,17.67,0.14,0.344,115521,0,6000,0,0.0006549359,0.0
315.88,63.688,16.464,0.175,0.344,115521,0,6000,0,0.00066716823,0.0
316.13,61.506,14.748,0.141,0.337,115521,0,6000,0,0.0006661704,0.0
316.38,61.215,11.801,0.142,0.375,115521,0,6000,0,0.0006848766,0.0
316.63,62.697,10.812,0.148,0.385,115521,0,6000,0,0.0006945967,0.0
316.88,66.801,10.266,0.163,0.409,115521,0,6000,0,0.0006795459,0.0
317.13,73.472,9.802,0.223,0.487,115521,0,6000,0,0.00069473835,0.0
317.38,75.319,9.377,0.233,0.462,115521,0,6000,0,0.0007086888,0.0
317.63,82.659,9.314,0.229,0.475,115521,0,6000,0,0.00072839216,0.0
317.88,88.964,9.499,0.216,0.477,115521,0,6000,0,0.000669243,0.0
318.13,92.032,9.759,0.199,0.493,115521,0,6000,0,0.00068624335,0.0
318.38,89.787,10.159,0.185,0.52,115521,0,6000,0,0.0006980281,0.0
318.63,85.224,10.322,0.175,0.508,115521,0,6000,0,0.00071151543,0.0
318.88,84.202,11.283,0.186,0.484,115521,0,6000,0,0.00068901177,0.0
319.13,84.645,16.536,0.188,0.463,115521,0,6000,0,0.000661495,0.0
319.38,85.577,22.064,0.182,0.472,115521,0,6000,0,0.0006440268,0.0
319.63,83.336,22.206,0.15,0.474,115521,0,6000,0,0.0006409367,0.0
319.88,81.828,22.687,0.101,0.44,115521,0,6000,0,0.000686918,0.0
320.13,81.476,24.616,0.023,0.268,115521,0,6000,0,0.00064823026,0.0
320.38,80.573,28.579,0.024,0.278,115521,0,6000,0,0.00062804885,0.0
320.63,63.434,28.278,0.055,0.306,115521,0,6000,0,0.00060704234,0.0
320.88,57.161,24.673,0.098,0.372,115521,0,6000,0,0.0006811328,0.0
321.13,58.765,21.729,0.072,0.281,115521,0,6000,0,0.0006808155,0.0
321.38,67.816,16.967,0.036,0.279,115521,0,6000,0,0.0006848932,0.0
321.63,68.992,13.377,0.055,0.342,115521,0,6000,0,0.0006863637,0.0
321.88,66.017,12.325,0.107,0.365,115521,0,6000,0,0.0006787307,0.0
322.13,67.435,11.788,0.102,0.372,115521,0,6000,0,0.0006924167,0.0
322.38,73.189,11.172,0.161,0.423,115521,0,6000,0,0.0006931327,0.0
322.63,75.707,11.076,0.2,0.48,115521,0,6000,0,0.00072215614,0.0
322.88,77.251,11.339,0.192,0.498,115521,0,6000,0,0.00068505894,0.0
323.13,79.829,11.802,0.186,0.502,115521,0,6000,0,0.00070024515,0.0
323.38,91.078,12.522,0.181,0.479,115521,0,6000,0,0.00068616064,0.0
323.63,93.474,13.356,0.174,0.487,115521,0,6000,0,0.0006989757,0.0
323.88,93.489,14.357,0.162,0.478,115521,0,6000,0,0.00061569863,0.0
324.13,89.537,14.476,0.134,0.461,115521,0,6000,0,0.0006234088,0.0
324.38,90.044,14.625,0.145,0.457,115521,0,6000,0,0.0006466022,0.0
324.63,91.646,14.718,0.137,0.463,115521,0,6000,0,0.0006556029,0.0
324.88,93.311,14.729,0.14,0.473,115521,0,6000,0,0.0006636233,0.0
325.13,90.026,14.741,0.152,0.46,115521,0,6000,0,0.00065007014,0.0
325.38,86.135,14.781,0.153,0.471,115521,0,6000,0,0.00064831425,0.0
325.63,89.082,14.96,0.155,0.437,115521,0,6000,0,0.0006394218,0.0
325.88,89.097,15.225,0.17,0.477,115521,0,6000,0,0.0007079857,0.0
326.13,85.45,15.383,0.173,0.494,115521,0,6000,0,0.0007046024,0.0
326.38,85.526,15.481,0.165,0.514,115521,0,6000,0,0.0006845542,0.0
326.63,85.114,15.819,0.156,0.511,115521,0,6000,0,0.0006738392,0.0
326.88,84.461,15.919,0.138,0.461,115521,0,6000,0,0.0006613873,0.0
327.13,85.147,15.84,0.133,0.451,115521,0,6000,0,0.0006654524,0.0
327.38,86.504,15.913,0.131,0.438,115521,0,6000,0,0.00066017965,0.0
327.63,85.605,15.926,0.133,0.435,115521,0,6000,0,0.0006866346,0.0
327.88,84.463,15.85,0.145,0.44,115521,0,6000,0,0.00066744897,0.0
328.13,83.683,15.77,0.149,0.431,115521,0,6000,0,0.00066119037,0.0
328.38,82.233,15.576,0.151,0.433,115521,0,6000,0,0.00063040265,0.0
328.63,85.302,15.501,0.145,0.459,115521,0,6000,0,0.0006569523,0.0
328.88,84.279,15.395,0.141,0.456,115521,0,6000,0,0.0006052462,0.0
329.13,85.882,14.924,0.136,0.487,115521,0,6000,0,0.0006057041,0.0
329.38,90.232,14.196,0.132,0.473,115521,0,6000,0,0.00060859224,0.0
329.63,92.69,13.631,0.129,0.439,115521,0,6000,0,0.0006261859,0.0
329.88,86.111,13.14,0.132,0.45,115521,0,6000,0,0.00057342864,0.0
330.13,84.174,12.736,0.148,0.442,115521,0,6000,0,0.0005642443,0.0
330.38,82.908,12.483,0.175,0.431,115521,0,6000,0,0.0005788512,0.0
330.63,82.07,12.262,0.173,0.463,115521,0,6000,0,0.0005912675,0.0
330.88,82.085,12.089,0.156,0.481,115521,0,6000,0,0.0006004932,0.0
331.13,85.823,11.938,0.167,0.494,115521,0,6000,0,0.0005955992,0.0
331.38,88.65,11.903,0.157,0.481,115521,0,6000,0,0.0006001445,0.0
331.63,88.906,12.001,0.14,0.475,115521,0,6000,0,0.0006099289,0.0
331.88,89.106,11.568,0.134,0.509,115521,0,6000,0,0.0006547044,0.0
332.13,88.329,11.404,0.142,0.517,115521,0,6000,0,0.00064241304,0.0
332.38,88.162,11.18,0.126,0.456,115521,0,6000,0,0.00065261405,0.0
332.63,90.497,10.938,0.137,0.474,115521,0,6000,0,0.0006168919,0.0
332.88,92.711,10.643,0.182,0.494,115521,0,6000,0,0.0006803183,0.0
333.13,93.823,10.571,0.196,0.502,115521,0,6000,0,0.00067067164,0.0
333.38,71.074,10.699,0.2,0.533,115521,0,6000,0,0.00066363404,0.0
333.63,93.978,11.286,0.183,0.512,115521,0,6000,0,0.00068090594,0.0
333.88,92.347,12.525,0.154,0.479,115521,0,6000,0,0.0006783272,0.0
334.13,94.376,12.87,0.114,0.438,115521,0,6000,0,0.0006814896,0.0
334.38,95.855,12.474,0.032,0.372,115521,0,6000,0,0.0006476102,0.0
334.63,91.599,11.977,0.094,0.389,115521,0,6000,0,0.0006734985,0.0
334.88,83.493,11.353,0.173,0.418,115521,0,6000,0,0.00061297894,0.0
335.13,74.965,11.023,0.192,0.438,115521,0,6000,0,0.000613569,0.0
335.38,79.681,10.867,0.18,0.445,115521,0,6000,0,0.0006090927,0.0
335.63,85.495,10.714,0.177,0.45,115521,0,6000,0,0.0006192361,0.0
335.88,92.042,10.501,0.178,0.463,115521,0,6000,0,0.00056017365,0.0
336.13,92.914,10.315,0.182,0.469,115521,0,6000,0,0.0005575957,0.0
336.38,91.951,10.322,0.181,0.477,115521,0,6000,0,0.0005682511,0.0
336.63,92.397,10.293,0.175,0.488,115521,0,6000,0,0.0005747766,0.0
336.88,92.778,11.77,0.161,0.508,115521,0,6000,0,0.000625494,0.0
337.13,92.549,13.792,0.121,0.51,115521,0,6000,0,0.00062258675,0.0
337.38,92.318,13.855,0.092,0.409,115521,0,6000,0,0.0006414243,0.0
337.63,90.687,12.575,0.072,0.326,115521,0,6000,0,0.0006442088,0.0
337.88,88.017,12.099,0.179,0.333,115521,0,6000,0,0.000811533,0.0
338.13,85.345,12.313,0.214,0.369,115521,0,6000,0,0.00080704404,0.0
338.38,82.308,16.093,0.201,0.407,115521,0,6000,0,0.0007770276,0.0
338.63,88.614,19.804,0.196,0.415,115521,0,6000,0,0.0007759554,0.0
338.88,94.49,22.777,0.178,0.401,115521,0,6000,0,0.0007166971,0.0
339.13,91.818,21.707,0.135,0.333,115521,0,6000,0,0.00072862406,0.0
339.38,87.743,16.794,0.029,0.291,115521,0,6000,0,0.0007455681,0.0
339.63,84.341,14.957,-0.004,0.265,115521,0,6000,0,0.00078235555,0.0
339.88,81.732,11.902,0.064,0.269,115521,0,6000,0,0.0006557101,0.0
340.13,74.117,11.301,0.144,0.285,115521,0,6000,0,0.0006367353,0.0
340.38,73.278,11.161,0.185,0.415,115521,0,6000,0,0.00059685763,0.0
340.63,76.405,11.044,0.183,0.444,115521,0,6000,0,0.00060698617,0.0
340.88,88.448,11.2,0.185,0.462,115521,0,6000,0,0.0005279724,0.0
341.13,93.896,11.377,0.192,0.47,115521,0,6000,0,0.0005142721,0.0
341.38,97.941,12.182,0.195,0.463,115521,0,6000,0,0.00050604757,0.0
341.63,98.201,12.972,0.183,0.43,115521,0,6000,0,0.00051630824,0.0
341.88,97.362,13.254,0.174,0.429,115521,0,6000,0,0.0005566884,0.0
342.13,99.639,12.968,0.18,0.437,115521,0,6000,0,0.0005546385,0.0
342.38,99.836,11.835,0.183,0.43,115521,0,6000,0,0.00056957366,0.0
342.63,98.813,8.918,0.172,0.416,115521,0,6000,0,0.0005751945,0.0
342.88,97.058,7.796,0.147,0.418,115521,0,6000,0,0.0008057611,0.0
343.13,96.402,7.429,0.136,0.414,115521,0,6000,0,0.000807369,0.0
343.38,93.794,7.283,0.173,0.437,115521,0,6000,0,0.0008411831,0.0
343.63,91.244,7.194,0.188,0.479,115521,0,6000,0,0.0008357362,0.0
343.88,92.909,7.531,0.181,0.538,115521,0,6000,0,0.00094016694,0.0
344.13,96.71,7.945,0.177,0.54,115521,0,6000,0,0.000941857,0.0
344.38,102.831,7.95,0.169,0.544,115521,0,6000,0,0.00096602744,0.0
344.63,106.507,7.62,0.15,0.55,115521,0,6000,0,0.0009315365,0.0
344.88,107.013,7.469,0.126,0.548,115521,0,6000,0,0.0007275299,0.0
345.13,103.122,7.939,0.088,0.516,115521,0,6000,0,0.0007354856,0.0
345.38,101.856,8.264,0.059,0.447,115521,0,6000,0,0.00071427337,0.0
345.63,101.688,7.891,0.175,0.447,115521,0,6000,0,0.00075354637,0.0
345.88,101.214,10.102,0.17,0.505,115521,0,6000,0,0.00076928094,0.0
346.13,95.674,11.64,0.159,0.459,115521,0,6000,0,0.0007685591,0.0
346.38,96.91,12.894,0.15,0.43,115521,0,6000,0,0.0007399575,0.0
346.63,103.824,13.248,0.16,0.415,115521,0,6000,0,0.00073897163,0.0
346.88,98.836,13.259,0.186,0.416,115521,0,6000,0,0.0006657851,0.0
347.13,96.227,13.596,0.192,0.424,115521,0,6000,0,0.0006731976,0.0
347.38,94.837,13.479,0.187,0.44,115521,0,6000,0,0.0006884994,0.0
347.63,93.204,12.702,0.174,0.453,115521,0,6000,0,0.00070302474,0.0
347.88,92.547,12.904,0.113,0.369,115521,0,6000,0,0.0008605431,1.53e-322
348.13,86.886,14.268,0.113,0.375,115521,0,6000,0,0.00086446403,2.797913684e-314
348.38,83.849,13.961,0.135,0.406,115521,0,6000,0,0.00090946147,4.406996017324467e-306
348.63,82.156,12.695,0.127,0.415,115521,0,6000,0,0.00091737905,5.406016706387744e-298
348.88,83.392,11.942,0.065,0.349,115521,0,6000,0,0.0014655713,5.164621376339952e-290
349.13,86.95,11.748,0.186,0.371,115521,0,6000,0,0.0014615761,3.8426070299320055e-282
349.38,86.113,11.43,0.186,0.395,115521,0,6000,0,0.0014719624,2.22658786065823e-274
349.63,85.209,11.505,0.181,0.417,115521,0,6000,0,0.0014553859,1.0048010506696861e-266
349.88,85.899,11.887,0.18,0.451,115521,0,6000,0,0.0009314207,3.5313982997617356e-259
350.13,88.782,11.697,0.172,0.467,115521,0,6000,0,0.0009390859,9.66584232023681e-252
350.38,94.901,11.064,0.146,0.453,115521,0,6000,0,0.0009391933,2.0604358055374734e-244
350.63,95.469,11.073,0.126,0.411,115521,0,6000,0,0.0009631252,3.4206201517410614e-237
350.88,93.529,11.505,0.097,0.383,115521,0,6000,0,0.001062101,4.42259317219641e-230
351.13,89.884,11.173,0.059,0.349,115521,0,6000,0,0.0010502017,4.4532339547348795e-223
351.38,88.251,10.217,0.145,0.353,115521,0,6000,0,0.0010525666,3.492210485603406e-216
351.63,86.497,9.592,0.184,0.391,115521,0,6000,0,0.0010422296,2.1328076594933976e-209
