DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
129.25,64.353,12.576,0.281,0.416,122297,0,6000,0,0.010722394,3.2794445188819916e-153
129.5,62.61,11.074,0.285,0.418,122297,0,6000,0,0.0073543536,5.094617610879112e-159
129.75,59.698,9.573,0.277,0.44,122297,0,6000,0,0.00735497,6.163810475479853e-165
130.0,57.403,8.586,0.25,0.443,122297,0,6000,0,0.0012376031,5.807822570778486e-171
130.25,61.677,9.26,0.212,0.448,122297,0,6000,0,0.0012143719,4.261905181081703e-177
130.5,60.55,10.756,0.207,0.438,122297,0,6000,0,0.0011990252,2.4356821081969537e-183
130.75,44.563,12.499,0.234,0.424,122297,0,6000,0,0.001090324,1.0840861801495254e-189
131.0,36.889,12.51,0.246,0.403,122297,0,6000,0,0.0016426162,3.757797643940296e-196
131.25,36.974,11.429,0.23,0.373,122297,0,6000,0,0.0016753075,1.0144469739569407e-202
131.5,50.178,10.064,0.256,0.394,122297,0,6000,0,0.001775619,2.1328076594933979e-209
131.75,61.0,9.022,0.258,0.425,122297,0,6000,0,0.0016450377,3.4922104856034065e-216
132.0,63.467,8.243,0.265,0.465,122297,0,6000,0,0.0014395275,4.45323395473488e-223
132.25,65.934,7.264,0.267,0.48,122297,0,6000,0,0.0014507263,4.422593172196411e-230
132.5,69.591,7.008,0.245,0.48,122297,0,6000,0,0.0016002085,3.420620151741062e-237
132.75,71.484,6.405,0.299,0.488,122297,0,6000,0,0.0016550677,2.0604358055374738e-244
133.0,72.186,6.182,0.3,0.506,122297,0,6000,0,0.0017780988,9.665842320236813e-252
133.25,73.42,5.971,0.289,0.5,122297,0,6000,0,0.0017956491,3.531398299761736e-259
133.5,72.91,5.56,0.298,0.49,122297,0,6000,0,0.002058383,1.0048010506696861e-266
133.75,68.85,5.265,0.378,0.496,122297,0,6000,0,0.0020647144,2.2265878606582302e-274
134.0,69.531,4.81,0.418,0.519,122297,0,6000,0,0.012158758,3.842607029932006e-282
134.25,70.786,4.647,0.399,0.53,122297,0,6000,0,0.01228059,5.164621376339952e-290
134.5,72.679,4.744,0.354,0.54,122297,0,6000,0,0.013475323,5.406016706387745e-298
134.75,72.169,4.837,0.328,0.556,122297,0,6000,0,0.01353914,4.4069960173244685e-306
135.0,68.661,5.216,0.321,0.567,122297,0,6000,0,0.0070654103,2.797913684e-314
135.25,62.199,6.171,0.349,0.559,122297,0,6000,0,0.0072701876,1.53e-322
135.5,55.141,8.776,0.351,0.492,122297,0,6000,0,0.007805269,0.0
135.75,43.299,13.691,0.327,0.486,122297,0,6000,0,0.007349329,0.0
136.0,38.623,23.41,0.303,0.472,122297,0,6000,0,0.024675086,0.0
136.25,33.925,31.513,0.285,0.412,122297,0,6000,0,0.023447597,0.0
136.5,27.483,35.295,0.284,0.398,122297,0,6000,0,0.030633045,0.0
136.75,27.59,34.682,0.279,0.387,122297,0,6000,1,0.031168776,0.0
137.0,28.845,34.11,0.293,0.381,122297,0,6000,0,0.014273753,0.0
137.25,30.1,32.333,0.3,0.391,122297,0,6000,0,0.014618638,0.0
137.5,30.802,30.691,0.308,0.386,122297,0,6000,0,0.0131508615,0.0
137.75,29.124,30.733,0.296,0.38,122297,0,6000,0,0.01248609,0.0
138.0,28.571,30.199,0.287,0.413,122297,0,6000,0,0.006604728,0.0
138.25,26.892,28.639,0.284,0.387,122297,0,6000,0,0.006648462,0.0
138.5,26.361,27.134,0.25,0.373,122297,0,6000,0,0.006446154,0.0
138.75,27.042,24.812,0.241,0.399,122297,0,6000,0,0.006396971,0.0
139.0,29.53,23.936,0.265,0.407,122297,0,6000,0,0.0022013276,0.0
139.25,30.785,23.132,0.27,0.404,122297,0,6000,0,0.0022399558,0.0
139.5,32.083,23.164,0.275,0.404,122297,0,6000,0,0.0019414012,0.0
139.75,32.169,23.195,0.278,0.411,122297,0,6000,0,0.0019562107,0.0
140.0,30.468,24.57,0.284,0.42,122297,0,6000,0,0.001150082,0.0
140.25,29.342,24.57,0.291,0.418,122297,0,6000,0,0.001137947,0.0
140.5,28.875,27.556,0.292,0.411,122297,0,6000,0,0.0010907353,0.0
140.75,28.918,28.107,0.282,0.407,122297,0,6000,0,0.001060561,0.0
141.0,29.62,28.171,0.275,0.411,122297,0,6000,0,0.0009051135,0.0
141.25,30.918,27.694,0.278,0.417,122297,0,6000,0,0.0009042886,0.0
141.5,31.577,26.752,0.282,0.424,122297,0,6000,0,0.00094232283,0.0
141.75,31.663,25.83,0.287,0.422,122297,0,6000,0,0.0009702358,0.0
142.0,32.344,24.929,0.288,0.418,122297,0,6000,0,0.0009048846,0.0
142.25,32.451,23.209,0.285,0.419,122297,0,6000,0,0.00090029533,0.0
142.5,33.153,22.399,0.277,0.426,122297,0,6000,0,0.00087466015,0.0
142.75,34.387,21.223,0.278,0.42,122297,0,6000,0,0.00085369457,0.0
143.0,36.301,19.759,0.275,0.41,122297,0,6000,0,0.0008195657,0.0
143.25,37.556,19.442,0.252,0.42,122297,0,6000,0,0.00082857406,0.0
143.5,40.044,19.46,0.254,0.431,122297,0,6000,0,0.0008262002,0.0
143.75,41.299,19.522,0.273,0.423,122297,0,6000,0,0.00082853815,0.0
144.0,44.978,20.301,0.266,0.381,122297,0,6000,0,0.00071276043,0.0
144.25,49.209,20.697,0.218,0.318,122297,0,6000,0,0.000712183,0.0
144.5,52.866,21.13,0.176,0.321,122297,0,6000,0,0.0006963136,0.0
144.75,52.356,21.543,0.152,0.345,122297,0,6000,0,0.000705251,0.0
145.0,54.845,22.413,0.281,0.365,122297,0,6000,0,0.0006413757,0.0
145.25,59.119,22.443,0.286,0.443,122297,0,6000,0,0.0006437074,0.0
145.5,57.419,22.083,0.298,0.443,122297,0,6000,0,0.00063430745,0.0
145.75,53.932,21.719,0.252,0.42,122297,0,6000,0,0.0006278298,0.0
146.0,53.38,21.739,0.224,0.408,122297,0,6000,0,0.00060955796,0.0
146.25,53.466,21.788,0.217,0.402,122297,0,6000,0,0.0006124729,0.0
146.5,56.549,21.818,0.208,0.425,122297,0,6000,0,0.0006197498,0.0
146.75,55.466,21.858,0.201,0.424,122297,0,6000,0,0.00061842095,0.0
147.0,53.787,22.315,0.19,0.412,122297,0,6000,0,0.0006656383,0.0
147.25,53.83,22.771,0.184,0.414,122297,0,6000,0,0.0006707234,0.0
147.5,53.341,23.68,0.292,0.42,122297,0,6000,0,0.0006867576,0.0
147.75,54.022,23.712,0.25,0.417,122297,0,6000,0,0.0006799171,0.0
148.0,53.513,24.186,0.242,0.412,122297,0,6000,0,0.0006656313,0.0
148.25,51.791,24.692,0.268,0.408,122297,0,6000,0,0.0007402552,0.0
148.5,50.665,25.22,0.252,0.403,122297,0,6000,0,0.0007258713,0.0
148.75,47.2,25.243,0.266,0.402,122297,0,6000,0,0.00073102425,0.0
149.0,45.5,25.289,0.29,0.415,122297,0,6000,0,0.0007080586,0.0
149.25,45.011,24.872,0.294,0.429,122297,0,6000,0,0.0007229404,0.0
149.5,45.054,24.462,0.303,0.437,122297,0,6000,0,0.00072051864,0.0
149.75,46.373,22.764,0.291,0.434,122297,0,6000,0,0.0007264754,0.0
150.0,47.628,20.427,0.297,0.431,122297,0,6000,0,0.00065620494,0.0
150.25,49.521,19.354,0.293,0.43,122297,0,6000,0,0.0006232348,0.0
150.5,51.392,19.043,0.284,0.435,122297,0,6000,0,0.00062956894,0.0
150.75,53.243,19.803,0.271,0.428,122297,0,6000,0,0.0006287768,0.0
151.0,55.709,20.575,0.258,0.424,122297,0,6000,0,0.0006184325,0.0
151.25,54.009,21.775,0.285,0.436,122297,0,6000,0,0.0006197778,0.0
151.5,49.332,23.953,0.294,0.456,122297,0,6000,0,0.00062651234,0.0
151.75,45.825,25.35,0.306,0.456,122297,0,6000,0,0.0006173533,0.0
152.0,41.743,26.338,0.308,0.446,122297,0,6000,0,0.00065433135,0.0
152.25,40.681,26.864,0.3,0.439,122297,0,6000,0,0.00064776395,0.0
152.5,41.915,27.936,0.286,0.444,122297,0,6000,0,0.00063649565,0.0
152.75,45.02,27.987,0.296,0.438,122297,0,6000,0,0.0006271232,0.0
153.0,46.891,27.538,0.304,0.427,122297,0,6000,0,0.00058801274,0.0
153.25,48.167,26.092,0.292,0.425,122297,0,6000,0,0.0005292557,0.0
153.5,48.827,23.392,0.287,0.426,122297,0,6000,0,0.0005295875,0.0
153.75,47.722,18.103,0.292,0.432,122297,0,6000,0,0.00053330685,0.0
154.0,46.617,17.16,0.29,0.435,122297,0,6000,0,0.0005280776,0.0
154.25,44.917,16.577,0.302,0.429,122297,0,6000,0,0.00059934705,0.0
154.5,43.238,16.296,0.295,0.418,122297,0,6000,0,0.0006022683,0.0
154.75,43.345,14.349,0.285,0.417,122297,0,6000,0,0.00060906284,0.0
155.0,43.388,11.105,0.284,0.414,122297,0,6000,0,0.0006235717,0.0
155.25,44.069,8.913,0.295,0.412,122297,0,6000,0,0.0006000213,0.0
155.5,43.007,7.16,0.288,0.402,122297,0,6000,0,0.00060508295,0.0
155.75,41.264,6.663,0.287,0.383,122297,0,6000,0,0.0006131235,0.0
156.0,39.542,6.085,0.297,0.386,122297,0,6000,0,0.000608572,0.0
156.25,36.672,5.262,0.29,0.389,122297,0,6000,0,0.0006137763,0.0
156.5,39.735,5.272,0.275,0.393,122297,0,6000,0,0.0006166753,0.0
156.75,39.225,5.477,0.244,0.399,122297,0,6000,0,0.0006137368,0.0
157.0,36.313,5.907,0.192,0.395,122297,0,6000,0,0.00060821825,0.0
157.25,35.803,6.49,0.14,0.324,122297,0,6000,0,0.0006073064,0.0
157.5,38.908,8.266,0.079,0.287,122297,0,6000,0,0.00060408807,0.0
157.75,40.163,13.373,-0.019,0.188,122297,0,6000,0,0.0005925518,0.0
158.0,42.63,24.639,0.01,0.183,122297,0,6000,0,0.0005590964,0.0
158.25,42.715,26.561,-0.008,0.185,122297,0,6000,0,0.00055430585,0.0
158.5,41.015,31.454,-0.009,0.187,122297,0,6000,0,0.0005416641,0.0
158.75,42.334,31.483,-0.004,0.191,122297,0,6000,0,0.00053904176,0.0
159.0,42.993,31.54,-0.002,0.193,122297,0,6000,0,0.00053346605,0.0
159.25,43.653,30.453,-0.002,0.198,122297,0,6000,0,0.0005525684,0.0
159.5,44.355,28.867,-0.008,0.202,122297,0,6000,0,0.0005548238,0.0
159.75,44.441,27.885,-0.012,0.207,122297,0,6000,0,0.00055715046,0.0
160.0,43.931,27.936,-0.008,0.208,122297,0,6000,0,0.0006696788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006692408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007149136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000716557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000768654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007282867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007339645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007332133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075579376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075645884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076537626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007656811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074689294,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074541493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074478134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074474793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074202794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007431605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007460204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007497611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081552914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073594623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007647073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007620964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080460025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007566246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076736556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007682728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007852917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075504615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076131715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007618415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007562898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007565241,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075851864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075698056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075444445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075477245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076181797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076127436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081555604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078578986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079160545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079069665,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080144726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007416338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007492297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007502192,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008076514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007959855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008159334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081578956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081870134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081849965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008199798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008199009,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008290602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082909485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083437003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008344336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085587776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085581385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086221495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000861948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087456097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087455055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008807032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008808165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008995651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086139917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087242987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087203586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008708341,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085138506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085047743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085047743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084404787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084404787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008476756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008476756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085542124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085542124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008563179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008563179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086107216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086107216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008634441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008634441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008942552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008942552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008971885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008971885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000906197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000906197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000908633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000908633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091349764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000913499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092209724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092209724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009185244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009185244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009194674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009194674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000920012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000920012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009180493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009180493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009319632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009319632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009307328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009307328,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094233634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094233634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009430499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009430499,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009540021,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009540021,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009588279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009588279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095863437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095863437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009617443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009617443,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095437025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095437025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009555148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009555148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096187385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096187385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009610962,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009610962,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096352864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096352864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009631684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009631684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009959956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009959956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010020813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010020813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010073578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010073578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001007287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001007287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010099116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010099116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001013968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001013968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010176876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010176876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010183064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010183064,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001019183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001019183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010185445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010185445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010278721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010278721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010309594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010309594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010318869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010318869,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010323938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010323938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010335703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010335703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010340678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010340678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010354582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010354582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010369138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010369138,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010379644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010379644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010399667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010399667,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010487459,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010487459,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010493221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010493221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010555686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010555686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010557143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010557143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001062929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001062929,0.0
