DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
337.734,80.49,9.73,0.254,0.517,114476,0,6000,0,0.00078932795,0.0
337.984,76.73,9.632,0.244,0.519,114476,0,6000,0,0.00080112956,0.0
338.234,73.578,9.642,0.253,0.543,114476,0,6000,0,0.0008127642,0.0
338.484,71.765,9.583,0.263,0.545,114476,0,6000,0,0.0008293284,0.0
338.734,70.686,9.487,0.265,0.525,114476,0,6000,0,0.0008355368,0.0
338.984,71.432,9.528,0.261,0.521,114476,0,6000,0,0.0008463322,0.0
339.234,70.05,9.696,0.25,0.52,114476,0,6000,0,0.0008427411,0.0
339.484,70.672,9.777,0.258,0.539,114476,0,6000,0,0.0008184568,0.0
339.734,73.004,9.84,0.247,0.547,114476,0,6000,0,0.00081208337,0.0
339.984,73.263,9.85,0.213,0.523,114476,0,6000,0,0.0007720364,0.0
340.234,73.158,9.878,0.226,0.519,114476,0,6000,0,0.0007511273,0.0
340.484,72.686,9.85,0.259,0.538,114476,0,6000,0,0.00074895105,0.0
340.734,69.111,9.897,0.268,0.53,114476,0,6000,0,0.00074792316,0.0
340.984,66.75,9.87,0.278,0.522,114476,0,6000,0,0.00075377943,0.0
341.234,66.523,9.898,0.282,0.514,114476,0,6000,0,0.0007765801,0.0
341.484,65.807,9.888,0.262,0.573,114476,0,6000,0,0.000790349,0.0
341.734,65.942,9.88,0.253,0.56,114476,0,6000,0,0.000785438,0.0
341.984,76.132,9.745,0.27,0.531,114476,0,6000,0,0.00079196994,0.0
342.234,76.392,9.558,0.272,0.517,114476,0,6000,0,0.000787621,0.0
342.484,74.035,9.393,0.262,0.573,114476,0,6000,0,0.00077638624,0.0
342.734,73.929,9.23,0.256,0.598,114476,0,6000,0,0.0007671653,0.0
342.984,75.344,9.121,0.258,0.571,114476,0,6000,0,0.00077927625,0.0
343.234,78.65,8.947,0.272,0.53,114476,0,6000,0,0.0007836441,0.0
343.484,81.651,8.664,0.266,0.556,114476,0,6000,0,0.00080084184,0.0
343.734,84.106,8.343,0.253,0.545,114476,0,6000,0,0.00080649275,0.0
343.984,86.07,7.976,0.23,0.566,114476,0,6000,0,0.00084469625,0.0
344.234,84.564,7.823,0.241,0.588,114476,0,6000,0,0.0008532872,0.0
344.484,79.035,7.731,0.249,0.57,114476,0,6000,0,0.0008671828,0.0
344.734,75.517,7.925,0.23,0.515,114476,0,6000,0,0.00086776965,0.0
344.984,70.659,8.99,0.064,0.422,114476,0,6000,0,0.00084647856,0.0
345.234,66.535,10.502,0.039,0.233,114476,0,6000,0,0.00082596956,0.0
345.484,65.392,14.059,0.016,0.208,114476,0,6000,0,0.0007891739,0.0
345.734,67.663,16.425,0.012,0.233,114476,0,6000,0,0.00077601563,0.0
345.984,73.586,17.664,0.092,0.269,114476,0,6000,0,0.0007548796,0.0
346.234,79.269,17.011,0.148,0.326,114476,0,6000,0,0.0007668216,0.0
346.484,82.087,13.804,0.25,0.562,114476,0,6000,0,0.00077551627,0.0
346.734,78.569,10.918,0.251,0.56,114476,0,6000,0,0.00078091875,0.0
346.984,73.408,9.75,0.205,0.529,114476,0,6000,0,0.00081049436,0.0
347.234,66.783,9.777,0.185,0.495,114476,0,6000,0,0.00081926404,0.0
347.484,63.876,10.711,0.166,0.435,114476,0,6000,0,0.00081981806,0.0
347.734,63.892,11.883,0.12,0.27,114476,0,6000,0,0.0008099755,0.0
347.984,66.04,12.994,0.065,0.259,114476,0,6000,0,0.0007593282,0.0
348.234,68.858,12.982,0.063,0.289,114476,0,6000,0,0.00075019134,0.0
348.484,72.468,12.273,0.182,0.397,114476,0,6000,0,0.0007421927,0.0
348.734,73.763,10.84,0.238,0.46,114476,0,6000,0,0.00074691465,0.0
348.984,74.451,9.418,0.275,0.582,114476,0,6000,0,0.0007705545,0.0
349.234,75.502,8.806,0.273,0.568,114476,0,6000,0,0.0007689299,0.0
349.484,75.701,8.204,0.273,0.624,114476,0,6000,0,0.00077670626,0.0
349.734,74.256,7.828,0.264,0.636,114476,0,6000,0,0.0007815068,0.0
349.984,76.647,7.28,0.275,0.614,114476,0,6000,0,0.00080665224,0.0
350.234,79.708,6.972,0.28,0.595,114476,0,6000,0,0.0008076725,0.0
350.484,80.275,6.715,0.269,0.595,114476,0,6000,0,0.0008241023,0.0
350.734,79.925,6.526,0.247,0.616,114476,0,6000,0,0.0008197899,0.0
350.984,79.878,6.424,0.253,0.614,114476,0,6000,0,0.000835101,0.0
351.234,79.04,6.443,0.256,0.611,114476,0,6000,0,0.0008303378,0.0
351.484,77.412,6.593,0.269,0.617,114476,0,6000,0,0.00080895465,0.0
351.734,77.427,6.747,0.28,0.644,114476,0,6000,0,0.00079996965,0.0
351.984,78.908,6.878,0.235,0.65,114476,0,6000,0,0.00077532086,0.0
352.234,81.542,7.065,0.244,0.634,114476,0,6000,0,0.00077051896,0.0
352.484,84.056,7.216,0.241,0.617,114476,0,6000,0,0.000770018,0.0
352.734,84.257,7.356,0.229,0.599,114476,0,6000,0,0.00076443923,0.0
352.984,84.331,7.472,0.227,0.575,114476,0,6000,0,0.0007623099,0.0
353.234,84.227,7.535,0.219,0.551,114476,0,6000,0,0.00076426915,0.0
353.484,84.303,7.571,0.229,0.524,114476,0,6000,0,0.0007608545,0.0
353.734,85.356,7.578,0.243,0.574,114476,0,6000,0,0.0007475349,0.0
353.984,86.345,7.599,0.277,0.599,114476,0,6000,0,0.00071301725,0.0
354.234,86.851,7.605,0.258,0.642,114476,0,6000,0,0.0007094587,0.0
354.484,87.78,7.544,0.223,0.648,114476,0,6000,0,0.000709455,0.0
354.734,89.134,7.454,0.226,0.631,114476,0,6000,0,0.0007074809,0.0
354.984,89.395,7.324,0.276,0.606,114476,0,6000,0,0.0007239763,0.0
355.234,89.837,7.212,0.271,0.561,114476,0,6000,0,0.00073519687,0.0
355.484,91.072,7.165,0.259,0.577,114476,0,6000,0,0.0007657184,0.0
355.734,92.914,7.211,0.258,0.607,114476,0,6000,0,0.00076871447,0.0
355.984,92.02,7.42,0.256,0.627,114476,0,6000,0,0.0007757535,0.0
356.234,90.755,7.763,0.248,0.623,114476,0,6000,0,0.0007803489,0.0
356.484,89.491,8.519,0.242,0.601,114476,0,6000,0,0.00077154837,0.0
356.734,85.851,9.128,0.223,0.537,114476,0,6000,0,0.00076695427,0.0
356.984,82.516,9.62,0.203,0.491,114476,0,6000,0,0.00076848705,0.0
357.234,82.593,9.846,0.192,0.483,114476,0,6000,0,0.00076369505,0.0
357.484,87.239,9.908,0.192,0.48,114476,0,6000,0,0.00075502536,0.0
357.734,87.744,9.898,0.24,0.529,114476,0,6000,0,0.0007693226,0.0
357.984,88.916,9.853,0.235,0.53,114476,0,6000,0,0.0007723417,0.0
358.234,87.227,9.936,0.228,0.54,114476,0,6000,0,0.00079244777,0.0
358.484,83.1,10.148,0.273,0.559,114476,0,6000,0,0.0008073671,0.0
358.734,78.548,10.617,0.268,0.535,114476,0,6000,0,0.000796198,0.0
358.984,74.481,11.271,0.26,0.555,114476,0,6000,0,0.00079460396,0.0
359.234,72.613,11.576,0.244,0.513,114476,0,6000,0,0.00078819384,0.0
359.484,72.625,11.589,0.236,0.486,114476,0,6000,0,0.0007829656,0.0
359.734,73.557,11.515,0.247,0.548,114476,0,6000,0,0.0007864757,0.0
359.984,74.242,11.63,0.269,0.579,114476,0,6000,0,0.000750087,0.0
360.234,72.733,12.145,0.268,0.591,114476,0,6000,0,0.0007605318,0.0
360.484,64.525,12.917,0.233,0.589,114476,0,6000,0,0.0007841125,0.0
360.734,60.581,14.228,0.164,0.335,114476,0,6000,0,0.00079637585,0.0
360.984,60.113,17.795,0.112,0.31,114476,0,6000,0,0.0007681392,0.0
361.234,61.71,22.46,0.074,0.286,114476,0,6000,0,0.00074421504,0.0
361.484,63.679,25.759,0.083,0.289,114476,0,6000,0,0.0007131715,0.0
361.734,61.195,27.959,0.084,0.3,114476,0,6000,0,0.00067976286,0.0
361.984,61.271,27.881,0.073,0.255,114476,0,6000,0,0.00067177415,0.0
362.234,63.48,24.624,0.06,0.254,114476,0,6000,0,0.0006872257,0.0
362.484,69.223,21.591,0.179,0.3,114476,0,6000,0,0.00070359727,0.0
362.734,75.33,18.793,0.243,0.35,114476,0,6000,0,0.00071223016,0.0
362.984,75.471,15.762,0.258,0.548,114476,0,6000,0,0.00075922225,0.0
363.234,74.448,14.233,0.247,0.505,114476,0,6000,0,0.00075594324,0.0
363.484,68.007,13.555,0.231,0.454,114476,0,6000,0,0.00076799985,0.0
363.734,68.085,14.607,0.188,0.383,114476,0,6000,0,0.00076237565,0.0
363.984,69.381,15.478,0.155,0.341,114476,0,6000,0,0.00075417786,0.0
364.234,71.469,16.77,0.157,0.356,114476,0,6000,0,0.000751965,0.0
364.484,73.13,17.573,0.18,0.407,114476,0,6000,0,0.00073150196,0.0
364.734,72.535,18.082,0.172,0.395,114476,0,6000,0,0.00070949463,0.0
364.984,72.43,17.51,0.155,0.386,114476,0,6000,0,0.0006935936,0.0
365.234,74.272,14.88,0.151,0.384,114476,0,6000,0,0.00069749414,0.0
365.484,80.686,13.166,0.164,0.407,114476,0,6000,0,0.0006895199,0.0
365.734,83.077,11.716,0.18,0.452,114476,0,6000,0,0.0006802878,0.0
365.984,84.011,10.695,0.226,0.49,114476,0,6000,0,0.00065193896,0.0
366.234,85.061,10.092,0.225,0.541,114476,0,6000,0,0.0006570385,0.0
366.484,87.512,9.684,0.223,0.532,114476,0,6000,0,0.0006612946,0.0
366.734,90.149,9.465,0.227,0.559,114476,0,6000,0,0.00065521034,0.0
366.984,91.138,9.351,0.224,0.56,114476,0,6000,0,0.0006340735,0.0
367.234,92.617,9.429,0.22,0.537,114476,0,6000,0,0.00063985644,0.0
367.484,94.461,9.528,0.222,0.515,114476,0,6000,0,0.0006403417,0.0
367.734,96.73,9.5,0.217,0.528,114476,0,6000,0,0.0006425361,0.0
367.984,97.782,9.497,0.205,0.539,114476,0,6000,0,0.0006365882,0.0
368.234,93.411,9.519,0.19,0.544,114476,0,6000,0,0.00064813514,0.0
368.484,89.162,9.706,0.172,0.553,114476,0,6000,0,0.0006615549,0.0
368.734,86.135,9.877,0.194,0.557,114476,0,6000,0,0.00067392265,0.0
368.984,86.211,9.976,0.222,0.546,114476,0,6000,0,0.0006863549,0.0
369.234,88.483,10.36,0.209,0.535,114476,0,6000,0,0.0006847653,0.0
369.484,88.435,10.981,0.195,0.51,114476,0,6000,0,0.00067765074,0.0
369.734,86.258,11.338,0.195,0.492,114476,0,6000,0,0.0006710111,0.0
369.984,85.117,11.688,0.219,0.482,114476,0,6000,0,0.00066127913,0.0
370.234,84.769,11.785,0.223,0.493,114476,0,6000,0,0.0006632026,0.0
370.484,84.906,11.583,0.234,0.518,114476,0,6000,0,0.00065577694,0.0
370.734,85.469,11.318,0.225,0.515,114476,0,6000,0,0.0006485358,0.0
370.984,86.827,10.88,0.216,0.528,114476,0,6000,0,0.00065268646,0.0
371.234,88.913,10.46,0.206,0.57,114476,0,6000,0,0.00065482483,0.0
371.484,93.56,10.146,0.202,0.56,114476,0,6000,0,0.0006602115,0.0
371.734,91.138,9.824,0.19,0.567,114476,0,6000,0,0.00066906,0.0
371.984,90.18,9.531,0.22,0.551,114476,0,6000,0,0.0006624846,0.0
372.234,90.074,9.18,0.239,0.531,114476,0,6000,0,0.0006686036,0.0
372.484,89.056,8.939,0.23,0.545,114476,0,6000,0,0.0006605023,0.0
372.734,84.806,8.768,0.245,0.583,114476,0,6000,0,0.00065674674,0.0
372.984,84.274,8.663,0.265,0.638,114476,0,6000,0,0.0006381646,0.0
373.234,85.753,8.561,0.285,0.626,114476,0,6000,0,0.00064579106,0.0
373.484,88.752,8.6,0.275,0.612,114476,0,6000,0,0.0006493229,0.0
373.734,92.729,8.784,0.282,0.588,114476,0,6000,0,0.00065116555,0.0
373.984,90.127,9.155,0.273,0.618,114476,0,6000,0,0.0006358829,0.0
374.234,88.012,9.773,0.267,0.626,114476,0,6000,0,0.0006461549,0.0
374.484,86.382,10.765,0.253,0.608,114476,0,6000,0,0.00065587484,0.0
374.734,81.4,12.257,0.243,0.578,114476,0,6000,0,0.00067056424,0.0
374.984,78.918,13.7,0.236,0.496,114476,0,6000,0,0.00070266146,0.0
375.234,81.31,15.008,0.239,0.487,114476,0,6000,0,0.0006975619,0.0
375.484,80.473,15.049,0.244,0.512,114476,0,6000,0,0.0006913327,0.0
375.734,80.553,14.654,0.223,0.545,114476,0,6000,0,0.00068482594,0.0
375.984,76.182,14.269,0.209,0.537,114476,0,6000,0,0.00067307794,0.0
376.234,73.395,15.04,0.229,0.534,114476,0,6000,0,0.0006735698,0.0
376.484,70.487,16.113,0.238,0.525,114476,0,6000,0,0.0006705233,0.0
376.734,70.324,18.11,0.253,0.504,114476,0,6000,0,0.0006575571,0.0
376.984,71.679,20.132,0.247,0.484,114476,0,6000,0,0.00065741997,0.0
377.234,72.971,22.255,0.233,0.464,114476,0,6000,0,0.00065251207,0.0
377.484,73.598,24.112,0.217,0.452,114476,0,6000,0,0.0006416686,0.0
377.734,72.764,25.41,0.191,0.407,114476,0,6000,0,0.0006236391,0.0
377.984,71.496,26.293,0.147,0.363,114476,0,6000,0,0.00064239005,0.0
378.234,70.843,26.852,0.122,0.336,114476,0,6000,0,0.0006343969,0.0
378.484,69.944,26.729,0.121,0.336,114476,0,6000,0,0.00063597964,0.0
378.734,70.023,24.539,0.129,0.357,114476,0,6000,0,0.00062934967,0.0
378.984,71.804,19.302,0.154,0.381,114476,0,6000,0,0.0006101325,0.0
379.234,76.39,16.676,0.164,0.449,114476,0,6000,0,0.00062552816,0.0
379.484,81.401,14.729,0.153,0.477,114476,0,6000,0,0.00062204764,0.0
379.734,86.534,13.008,0.175,0.518,114476,0,6000,0,0.0006284183,0.0
379.984,88.864,11.301,0.198,0.546,114476,0,6000,0,0.00065599976,0.0
380.234,90.71,10.431,0.216,0.574,114476,0,6000,0,0.00065789284,0.0
380.484,92.613,9.845,0.227,0.57,114476,0,6000,0,0.0006744045,0.0
380.734,95.797,9.603,0.228,0.553,114476,0,6000,0,0.0006832646,0.0
380.984,95.938,9.72,0.226,0.558,114476,0,6000,0,0.0006759437,0.0
381.234,95.528,9.785,0.224,0.55,114476,0,6000,0,0.00067553535,0.0
381.484,95.298,9.883,0.222,0.54,114476,0,6000,0,0.0006661098,0.0
381.734,95.069,10.078,0.218,0.53,114476,0,6000,0,0.00066651875,0.0
381.984,95.454,10.234,0.211,0.523,114476,0,6000,0,0.0006530185,0.0
382.234,95.894,10.377,0.202,0.522,114476,0,6000,0,0.0006468497,0.0
382.484,96.579,10.521,0.194,0.526,114476,0,6000,0,0.0006485834,0.0
382.734,94.767,10.747,0.188,0.527,114476,0,6000,0,0.0006551298,0.0
382.984,93.02,11.038,0.181,0.519,114476,0,6000,0,0.00071280554,0.0
383.234,93.337,11.294,0.161,0.51,114476,0,6000,0,0.0007084129,0.0
383.484,93.782,11.412,0.21,0.518,114476,0,6000,0,0.000703272,0.0
383.734,90.141,11.444,0.21,0.539,114476,0,6000,0,0.00070330186,0.0
383.984,89.429,11.474,0.195,0.531,114476,0,6000,0,0.00072775007,0.0
384.234,90.235,11.463,0.178,0.525,114476,0,6000,0,0.00072809344,0.0
384.484,95.064,11.329,0.188,0.54,114476,0,6000,0,0.0007199709,0.0
384.734,92.277,11.194,0.185,0.534,114476,0,6000,0,0.00071374973,0.0
384.984,90.282,11.204,0.18,0.512,114476,0,6000,0,0.0007683457,0.0
385.234,90.724,11.318,0.185,0.478,114476,0,6000,0,0.0007725114,0.0
385.484,93.24,11.475,0.19,0.485,114476,0,6000,0,0.0007746812,0.0
385.734,95.694,11.725,0.2,0.514,114476,0,6000,0,0.0007866466,0.0
385.984,96.013,11.819,0.199,0.513,114476,0,6000,0,0.0007398715,0.0
386.234,94.872,12.029,0.189,0.502,114476,0,6000,0,0.0007355056,0.0
386.484,93.241,12.243,0.162,0.512,114476,0,6000,0,0.00073497376,0.0
386.734,91.616,12.412,0.147,0.529,114476,0,6000,0,0.00073934393,0.0
386.984,91.202,12.468,0.158,0.547,114476,0,6000,0,0.00075623,0.0
387.234,91.524,12.529,0.188,0.542,114476,0,6000,0,0.0007607327,0.0
387.484,93.914,12.561,0.192,0.532,114476,0,6000,0,0.00075445813,0.0
387.734,96.917,12.413,0.186,0.528,114476,0,6000,0,0.00074967043,0.0
387.984,96.75,12.311,0.197,0.54,114476,0,6000,0,0.00076731143,0.0
388.234,95.244,12.098,0.192,0.51,114476,0,6000,0,0.00077039486,0.0
388.484,94.53,11.911,0.186,0.467,114476,0,6000,0,0.0007814138,0.0
388.734,95.215,11.748,0.19,0.47,114476,0,6000,0,0.0007828859,0.0
388.984,94.803,11.607,0.181,0.483,114476,0,6000,0,0.000865512,0.0
389.234,92.811,11.387,0.169,0.484,114476,0,6000,0,0.00086404826,0.0
389.484,94.654,11.171,0.156,0.55,114476,0,6000,0,0.0008786756,0.0
389.734,97.41,10.977,0.191,0.568,114476,0,6000,0,0.0008628749,0.0
389.984,95.111,10.825,0.189,0.561,114476,0,6000,0,0.0009310317,0.0
390.234,95.553,10.778,0.187,0.551,114476,0,6000,0,0.0009219289,0.0
390.484,95.147,10.789,0.188,0.559,114476,0,6000,0,0.00092755246,0.0
390.734,93.883,10.758,0.182,0.557,114476,0,6000,0,0.0009102209,0.0
390.984,91.218,10.828,0.169,0.544,114476,0,6000,0,0.0009903366,0.0
391.234,90.5,10.859,0.148,0.484,114476,0,6000,0,0.0009672587,0.0
391.484,92.954,10.85,0.135,0.459,114476,0,6000,0,0.0009280263,0.0
391.734,96.629,10.839,0.178,0.426,114476,0,6000,0,0.00089727476,0.0
391.984,97.311,10.73,0.172,0.414,114476,0,6000,0,0.00094530697,0.0
392.234,97.083,10.779,0.133,0.422,114476,0,6000,0,0.0009263791,0.0
392.484,96.062,10.951,0.148,0.491,114476,0,6000,0,0.00092586334,0.0
392.734,96.265,11.081,0.16,0.514,114476,0,6000,0,0.0009370892,0.0
392.984,96.949,11.256,0.169,0.505,114476,0,6000,0,0.0009894586,0.0
393.234,98.307,11.287,0.174,0.493,114476,0,6000,0,0.0009875634,0.0
393.484,99.969,11.236,0.18,0.487,114476,0,6000,0,0.00097235444,0.0
393.734,101.2,11.206,0.185,0.488,114476,0,6000,0,0.0009814346,0.0
393.984,102.982,11.175,0.152,0.528,114476,0,6000,0,0.0012896297,0.0
394.234,104.704,11.187,0.17,0.495,114476,0,6000,0,0.001299909,0.0
394.484,105.451,11.052,0.165,0.481,114476,0,6000,0,0.0013486563,0.0
394.734,103.461,10.962,0.161,0.484,114476,0,6000,0,0.0013707835,0.0
394.984,100.975,10.912,0.188,0.487,114476,0,6000,0,0.0013638929,0.0
395.234,101.783,10.883,0.202,0.45,114476,0,6000,0,0.0013937213,0.0
395.484,103.75,10.994,0.199,0.435,114476,0,6000,0,0.0014086919,0.0
395.734,105.045,11.271,0.196,0.455,114476,0,6000,0,0.001439369,0.0
395.984,101.771,12.21,0.207,0.469,114476,0,6000,0,0.0031315952,0.0
396.234,91.977,14.187,0.214,0.461,114476,0,6000,0,0.0030704164,0.0
396.484,83.1,16.787,0.171,0.443,114476,0,6000,0,0.0033821482,0.0
396.734,74.038,20.648,0.142,0.392,114476,0,6000,0,0.003277735,0.0
396.984,74.971,25.493,0.1,0.317,114476,0,6000,0,0.005112,0.0
397.234,78.822,29.023,0.051,0.342,114476,0,6000,0,0.00496587,0.0
397.484,83.896,29.541,0.124,0.37,114476,0,6000,0,0.0046068337,0.0
397.734,85.86,28.499,0.2,0.44,114476,0,6000,0,0.004600324,0.0
397.984,80.76,26.745,0.21,0.453,114476,0,6000,0,0.0035328919,0.0
398.234,75.234,26.818,0.197,0.437,114476,0,6000,0,0.0034017363,0.0
398.484,75.429,27.544,0.188,0.452,114476,0,6000,0,0.003049348,0.0
398.734,73.68,28.449,0.175,0.45,114476,0,6000,0,0.0030651463,0.0
398.984,72.845,28.683,0.151,0.401,114476,0,6000,0,0.0062188758,0.0
399.234,73.711,28.449,0.14,0.402,114476,0,6000,0,0.0062897834,0.0
399.484,74.823,27.808,0.133,0.375,114476,0,6000,0,0.006318034,0.0
399.734,74.841,26.979,0.126,0.377,114476,0,6000,0,0.006295851,0.0
399.984,75.529,26.073,0.129,0.389,114476,0,6000,0,0.0029290174,0.0
400.234,76.639,24.832,0.251,0.419,114476,0,6000,0,0.0029804504,0.0
400.484,77.996,23.392,0.253,0.464,114476,0,6000,0,0.002940291,0.0
400.734,76.489,22.198,0.23,0.471,114476,0,6000,0,0.0029649818,1.53e-322
400.984,72.849,21.023,0.214,0.449,114476,0,6000,0,0.0022976464,2.797913684e-314
401.234,71.526,19.77,0.171,0.438,114476,0,6000,0,0.0023224805,4.406996017324467e-306
401.484,73.245,18.93,0.153,0.448,114476,0,6000,0,0.002912001,5.406016706387744e-298
401.734,75.944,17.999,0.164,0.474,114476,0,6000,0,0.002931099,5.164621376339952e-290
401.984,77.788,17.364,0.226,0.488,114476,0,6000,0,0.0011846066,3.8426070299320055e-282
402.234,78.9,16.941,0.222,0.493,114476,0,6000,0,0.001202402,2.22658786065823e-274
402.484,76.721,16.86,0.215,0.509,114476,0,6000,0,0.0012444248,1.0048010506696861e-266
402.734,76.373,18.1,0.218,0.523,114476,0,6000,0,0.0012205424,3.5313982997617356e-259
402.984,74.805,20.76,0.226,0.507,114476,0,6000,0,0.0008578022,9.66584232023681e-252
403.234,68.058,23.638,0.229,0.419,114476,0,6000,0,0.0008272045,2.0604358055374734e-244
403.484,61.739,27.82,0.204,0.36,114476,0,6000,0,0.0008082346,3.4206201517410614e-237
403.734,58.526,31.553,0.17,0.307,114476,0,6000,0,0.0007778422,4.42259317219641e-230
403.984,61.589,37.275,0.103,0.309,114476,0,6000,0,0.00086273765,4.4532339547348795e-223
404.234,63.615,37.93,0.103,0.347,114476,0,6000,0,0.0008453602,3.492210485603406e-216
404.484,64.849,36.334,0.163,0.363,114476,0,6000,0,0.00081683847,2.1328076594933976e-209
404.734,66.387,34.344,0.137,0.345,114476,0,6000,0,0.00081901735,1.0144469739569405e-202
404.984,68.78,30.505,0.121,0.33,114476,0,6000,0,0.0008239426,3.7577976439402955e-196
405.234,72.086,27.241,0.106,0.368,114476,0,6000,0,0.00083842507,1.0840861801495252e-189
405.484,72.774,23.84,0.124,0.368,114476,0,6000,0,0.0008532493,2.4356821081969537e-183
405.734,74.13,21.645,0.092,0.368,114476,0,6000,0,0.00086816837,4.261905181081703e-177
405.984,75.362,20.053,0.082,0.37,114476,0,6000,0,0.00091874495,5.807822570778485e-171
406.234,76.291,18.546,0.104,0.382,114476,0,6000,0,0.00094089506,6.163810475479851e-165
406.484,77.711,17.666,0.112,0.408,114476,0,6000,0,0.00095289835,5.094617610879112e-159
406.734,79.981,17.23,0.157,0.421,114476,0,6000,0,0.0009653172,3.279444518881991e-153
406.984,80.3,16.994,0.184,0.434,114476,0,6000,0,0.0008151776,1.644051292706452e-147
407.234,79.219,16.98,0.176,0.466,114476,0,6000,0,0.00081463176,6.4188439482431805e-142
407.484,77.713,16.809,0.165,0.453,114476,0,6000,0,0.00081593846,1.951752082786945e-136
407.734,76.571,16.463,0.148,0.439,114476,0,6000,0,0.0008367255,4.621882123556388e-131
407.984,76.587,16.233,0.138,0.435,114476,0,6000,0,0.00088883884,8.523921826575864e-126
408.234,80.381,15.807,0.142,0.448,114476,0,6000,0,0.000875814,1.2242960004062546e-120
408.484,83.626,15.222,0.139,0.444,114476,0,6000,0,0.00084194244,1.3694928930802508e-115
408.734,84.191,14.498,0.161,0.449,114476,0,6000,0,0.0008280934,1.1930523883987617e-110
408.984,83.962,13.785,0.158,0.438,114476,0,6000,0,0.00096836063,8.094417959704418e-106
409.234,86.536,13.445,0.159,0.429,114476,0,6000,0,0.0009733579,4.276988833278698e-101
409.484,88.198,13.236,0.17,0.433,114476,0,6000,0,0.0009380879,1.7600175021324408e-96
409.734,88.092,13.297,0.16,0.464,114476,0,6000,0,0.00092990755,5.640560169536953e-92
409.984,84.087,13.963,0.145,0.462,114476,0,6000,0,0.0010381163,1.4078418323507393e-87
410.234,85.261,14.342,0.127,0.406,114476,0,6000,0,0.0010515207,2.7366034768740755e-83
410.484,86.921,14.542,0.118,0.411,114476,0,6000,0,0.0010539428,4.1428218937727e-79
410.734,87.548,14.555,0.123,0.443,114476,0,6000,0,0.0010758365,4.884352853763435e-75
410.984,86.529,14.435,0.154,0.47,114476,0,6000,0,0.0011598566,4.484811333617514e-71
411.234,86.242,14.315,0.141,0.443,114476,0,6000,0,0.0011629493,3.207064576339393e-67
411.484,86.683,14.2,0.12,0.424,114476,0,6000,0,0.0011629276,1.7860664442512382e-63
411.734,87.55,14.082,0.138,0.429,114476,0,6000,0,0.00118048,7.746649331914302e-60
411.984,90.004,14.019,0.149,0.436,114476,0,6000,0,0.0011659208,2.6167158356193535e-56
412.234,90.202,13.802,0.155,0.467,114476,0,6000,0,0.0011640565,6.883758212700897e-53
412.484,88.694,13.487,0.146,0.458,114476,0,6000,0,0.0011846602,1.4103309352103258e-49
412.734,90.783,13.108,0.134,0.445,114476,0,6000,0,0.0012064145,2.2503125185216796e-46
412.984,93.115,12.578,0.116,0.469,114476,0,6000,0,0.0011838034,2.7963467264418762e-43
413.234,93.555,12.067,0.13,0.509,114476,0,6000,0,0.0011422172,2.7062354754838007e-40
413.484,93.633,11.685,0.133,0.483,114476,0,6000,0,0.0011114014,2.039701078036737e-37
413.734,95.477,11.568,0.155,0.473,114476,0,6000,0,0.0011207429,1.197274816283662e-34
413.984,96.954,11.536,0.174,0.498,114476,0,6000,0,0.0013952717,5.473278525940804e-32
414.234,95.997,11.654,0.161,0.522,114476,0,6000,0,0.0014171638,1.9486221299547368e-29
414.484,87.482,11.816,0.152,0.503,114476,0,6000,0,0.0014365517,5.402989096448851e-27
414.734,86.767,11.827,0.133,0.455,114476,0,6000,0,0.0014441733,1.1667207755828051e-24
414.984,91.839,11.905,0.104,0.383,114476,0,6000,0,0.0012786418,1.9621226498101366e-22
415.234,100.02,11.895,0.083,0.374,114476,0,6000,0,0.0012537518,2.5698735255465024e-20
415.484,106.371,11.101,0.085,0.437,114476,0,6000,0,0.0012172625,2.621342260775573e-18
415.734,109.798,10.285,0.149,0.452,114476,0,6000,0,0.0011967454,2.0823900860757352e-16
415.984,109.206,9.373,0.169,0.45,114476,0,6000,0,0.0026121705,1.2883291263019073e-14
416.234,106.847,9.16,0.17,0.449,114476,0,6000,0,0.0026192612,6.207517359223974e-13
416.484,107.838,9.085,0.153,0.452,114476,0,6000,0,0.0027048385,2.3293537041329712e-11
416.734,109.497,8.896,0.145,0.496,114476,0,6000,0,0.0028271019,6.807369367645271e-10
416.984,111.829,8.886,0.159,0.512,114476,0,6000,0,0.0021375867,1.5493501267049377e-08
417.234,115.258,9.524,0.15,0.461,114476,0,6000,0,0.0022269124,2.7462888108485347e-07
417.484,116.553,10.242,0.153,0.465,114476,0,6000,0,0.0022072073,3.791134762572459e-06
417.734,116.446,10.752,0.145,0.512,114476,0,6000,0,0.0021489207,4.0758539822608955e-05
417.984,106.958,11.997,0.168,0.496,114476,0,6000,0,0.0014836009,0.0003412670757004576
418.234,91.196,13.434,0.115,0.336,114476,0,6000,0,0.0014344238,0.0022253408723666877
418.484,91.7,15.157,0.051,0.319,114476,0,6000,0,0.0013806716,0.011301213450441916
418.734,95.613,15.509,0.026,0.314,114476,0,6000,0,0.0013905427,0.04469716625859976
418.984,99.224,14.056,0.058,0.335,114476,0,6000,0,0.002543087,0.13767696460862952
419.234,107.282,12.905,0.115,0.357,114476,0,6000,0,0.0025390175,0.33026986894802385
