DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
159.75,88.325,7.378,0.256,0.474,116151,0,6000,0,0.0007386509,0.0
160.0,87.206,7.385,0.246,0.475,116151,0,6000,0,0.0007160204,0.0
160.25,85.516,7.395,0.218,0.479,116151,0,6000,0,0.0007161174,0.0
160.5,84.386,7.689,0.212,0.474,116151,0,6000,0,0.0007127163,0.0
160.75,82.685,7.986,0.202,0.46,116151,0,6000,0,0.00071599794,0.0
161.0,83.314,8.62,0.193,0.441,116151,0,6000,0,0.0006761547,0.0
161.25,87.462,8.957,0.194,0.434,116151,0,6000,0,0.000680566,0.0
161.5,88.673,9.309,0.203,0.441,116151,0,6000,0,0.00067870127,0.0
161.75,87.554,9.679,0.21,0.448,116151,0,6000,0,0.0006767565,0.0
162.0,86.424,9.337,0.215,0.458,116151,0,6000,0,0.00067489676,0.0
162.25,85.317,8.358,0.216,0.467,116151,0,6000,0,0.0006808881,0.0
162.5,85.364,7.769,0.222,0.467,116151,0,6000,0,0.00068890577,0.0
162.75,88.311,7.355,0.231,0.465,116151,0,6000,0,0.0006912473,0.0
163.0,91.865,7.228,0.236,0.465,116151,0,6000,0,0.00069805834,0.0
163.25,94.241,7.235,0.237,0.464,116151,0,6000,0,0.00069838203,0.0
163.5,95.476,7.245,0.24,0.465,116151,0,6000,0,0.0006954465,0.0
163.75,95.499,7.256,0.242,0.467,116151,0,6000,0,0.0006954067,0.0
164.0,95.546,7.263,0.243,0.47,116151,0,6000,0,0.00066391623,0.0
164.25,95.604,7.412,0.241,0.47,116151,0,6000,0,0.0006631931,0.0
164.5,95.639,7.559,0.234,0.467,116151,0,6000,0,0.00066181325,0.0
164.75,96.279,8.011,0.229,0.465,116151,0,6000,0,0.00065251393,0.0
165.0,96.337,8.321,0.22,0.459,116151,0,6000,0,0.00063042605,0.0
165.25,96.372,8.817,0.206,0.459,116151,0,6000,0,0.0006190446,0.0
165.5,95.824,8.992,0.195,0.459,116151,0,6000,0,0.0006148454,0.0
165.75,95.3,9.007,0.19,0.46,116151,0,6000,0,0.0006147112,0.0
166.0,95.335,9.019,0.226,0.465,116151,0,6000,0,0.0005966901,0.0
166.25,97.152,8.702,0.231,0.468,116151,0,6000,0,0.00060294406,0.0
166.5,98.946,8.708,0.228,0.466,116151,0,6000,0,0.00059616455,0.0
166.75,100.74,8.405,0.224,0.463,116151,0,6000,0,0.0006027047,0.0
167.0,101.964,8.413,0.213,0.459,116151,0,6000,0,0.0005899348,0.0
167.25,101.998,8.421,0.203,0.454,116151,0,6000,0,0.0005967441,0.0
167.5,102.056,8.435,0.198,0.447,116151,0,6000,0,0.00060069584,0.0
167.75,102.674,8.77,0.205,0.436,116151,0,6000,0,0.00060453656,0.0
168.0,103.303,9.287,0.216,0.426,116151,0,6000,0,0.0006088449,0.0
168.25,103.932,9.835,0.225,0.419,116151,0,6000,0,0.00061334594,0.0
168.5,102.242,10.03,0.232,0.413,116151,0,6000,0,0.0006162229,0.0
168.75,101.1,10.047,0.233,0.405,116151,0,6000,0,0.000618375,0.0
169.0,99.399,10.06,0.227,0.396,116151,0,6000,0,0.0006020388,0.0
169.25,97.71,10.259,0.216,0.364,116151,0,6000,0,0.0006091087,0.0
169.5,95.426,11.285,0.083,0.341,116151,0,6000,0,0.00061461254,0.0
169.75,93.713,11.947,0.059,0.311,116151,0,6000,0,0.00061628665,0.0
170.0,91.43,13.129,0.049,0.302,116151,0,6000,0,0.0006206938,0.0
170.25,87.41,15.27,0.043,0.29,116151,0,6000,0,0.00061192206,0.0
170.5,84.532,17.102,0.057,0.282,116151,0,6000,0,0.0006038688,0.0
170.75,81.083,18.453,0.1,0.337,116151,0,6000,0,0.00059709826,0.0
171.0,77.635,18.483,0.123,0.389,116151,0,6000,0,0.0005795968,0.0
171.25,78.275,17.828,0.173,0.42,116151,0,6000,0,0.0005759763,0.0
171.5,79.475,17.191,0.231,0.437,116151,0,6000,0,0.00056602026,0.0
171.75,82.457,15.98,0.277,0.442,116151,0,6000,0,0.00056525145,0.0
172.0,84.251,15.409,0.283,0.444,116151,0,6000,0,0.0005709175,0.0
172.25,86.617,14.062,0.259,0.447,116151,0,6000,0,0.0005748336,0.0
172.5,91.906,13.56,0.228,0.439,116151,0,6000,0,0.00056729483,0.0
172.75,94.294,12.834,0.206,0.412,116151,0,6000,0,0.00057488895,0.0
173.0,91.439,12.154,0.192,0.401,116151,0,6000,0,0.0005543098,0.0
173.25,89.727,11.72,0.188,0.391,116151,0,6000,0,0.0005604821,0.0
173.5,87.455,11.518,0.193,0.395,116151,0,6000,0,0.00057302753,0.0
173.75,86.895,12.9,0.199,0.42,116151,0,6000,0,0.00056847266,0.0
174.0,87.524,14.186,0.21,0.427,116151,0,6000,0,0.0005603912,0.0
174.25,89.33,13.941,0.213,0.436,116151,0,6000,0,0.00055655424,0.0
174.5,89.376,13.452,0.208,0.445,116151,0,6000,0,0.00055799686,0.0
174.75,89.423,12.972,0.203,0.448,116151,0,6000,0,0.0005584983,0.0
175.0,90.646,12.293,0.198,0.452,116151,0,6000,0,0.00054344046,0.0
175.25,91.275,12.069,0.197,0.449,116151,0,6000,0,0.0005435792,0.0
175.5,93.081,11.861,0.201,0.447,116151,0,6000,0,0.0005405794,0.0
175.75,94.269,11.657,0.205,0.445,116151,0,6000,0,0.0005380887,0.0
176.0,97.834,11.248,0.211,0.444,116151,0,6000,0,0.00052506936,0.0
176.25,99.034,11.054,0.214,0.444,116151,0,6000,0,0.0005223784,0.0
176.5,101.434,10.666,0.218,0.444,116151,0,6000,0,0.0005169216,0.0
176.75,102.622,10.673,0.227,0.446,116151,0,6000,0,0.0005168055,0.0
177.0,104.416,10.298,0.229,0.447,116151,0,6000,0,0.0005285978,0.0
177.25,103.88,10.12,0.228,0.45,116151,0,6000,0,0.00052772433,0.0
177.5,102.202,9.946,0.229,0.451,116151,0,6000,0,0.0005227729,0.0
177.75,101.655,9.956,0.229,0.455,116151,0,6000,0,0.0005239894,0.0
178.0,101.107,9.791,0.224,0.457,116151,0,6000,0,0.0005476254,0.0
178.25,101.165,9.8,0.217,0.459,116151,0,6000,0,0.00055189995,0.0
178.5,101.212,9.81,0.214,0.463,116151,0,6000,0,0.000560103,0.0
178.75,101.258,9.644,0.207,0.47,116151,0,6000,0,0.0005634476,0.0
179.0,101.304,9.659,0.201,0.475,116151,0,6000,0,0.00059433427,0.0
179.25,101.957,9.672,0.195,0.479,116151,0,6000,0,0.00059750595,0.0
179.5,101.98,9.502,0.201,0.482,116151,0,6000,0,0.00061333895,0.0
179.75,102.632,9.514,0.211,0.49,116151,0,6000,0,0.000613488,0.0
180.0,102.667,9.533,0.215,0.488,116151,0,6000,0,0.0006334444,0.0
180.25,102.702,9.539,0.207,0.473,116151,0,6000,0,0.000633772,0.0
180.5,103.331,9.561,0.199,0.45,116151,0,6000,0,0.00062926515,0.0
180.75,103.377,9.564,0.197,0.445,116151,0,6000,0,0.0006328742,0.0
181.0,103.447,9.576,0.205,0.436,116151,0,6000,0,0.0006233102,0.0
181.25,103.494,9.589,0.211,0.431,116151,0,6000,0,0.0006247593,0.0
181.5,102.946,9.601,0.21,0.43,116151,0,6000,0,0.0006085714,0.0
181.75,102.981,9.614,0.209,0.432,116151,0,6000,0,0.00061536545,0.0
182.0,103.027,9.807,0.208,0.434,116151,0,6000,0,0.0005711295,0.0
182.25,102.503,10.008,0.21,0.438,116151,0,6000,0,0.00056869216,0.0
182.5,102.561,10.406,0.217,0.444,116151,0,6000,0,0.00055417005,0.0
182.75,102.607,10.613,0.219,0.451,116151,0,6000,0,0.0005524968,0.0
183.0,102.654,10.827,0.223,0.461,116151,0,6000,0,0.00060769473,0.0
183.25,102.7,11.049,0.225,0.47,116151,0,6000,0,0.0006095135,0.0
183.5,102.758,10.858,0.229,0.475,116151,0,6000,0,0.00064379576,0.0
183.75,102.782,10.873,0.229,0.483,116151,0,6000,0,0.0006499878,0.0
184.0,102.828,10.685,0.224,0.483,116151,0,6000,0,0.0007029779,0.0
184.25,102.292,10.695,0.211,0.451,116151,0,6000,0,0.00070550275,0.0
184.5,100.602,10.713,0.188,0.444,116151,0,6000,0,0.0007277473,0.0
184.75,98.33,11.345,0.163,0.436,116151,0,6000,0,0.0007254612,0.0
185.0,97.212,12.241,0.149,0.433,116151,0,6000,0,0.0009398374,0.0
185.25,96.652,13.719,0.122,0.428,116151,0,6000,0,0.00092539546,0.0
185.5,95.534,14.255,0.088,0.339,116151,0,6000,0,0.0010232272,0.0
185.75,95.592,15.675,0.109,0.327,116151,0,6000,0,0.0010135499,0.0
186.0,95.638,15.981,0.16,0.351,116151,0,6000,0,0.0011300623,0.0
186.25,96.85,16.303,0.186,0.394,116151,0,6000,0,0.0011172142,0.0
186.5,99.821,16.325,0.197,0.406,116151,0,6000,0,0.0010707271,0.0
186.75,102.197,15.465,0.205,0.421,116151,0,6000,0,0.0010695125,0.0
187.0,103.409,15.194,0.219,0.422,116151,0,6000,0,0.00082362624,0.0
187.25,105.191,14.927,0.228,0.422,116151,0,6000,0,0.0008245261,0.0
187.5,106.403,14.408,0.235,0.422,116151,0,6000,0,0.00080534205,0.0
187.75,107.626,14.417,0.241,0.425,116151,0,6000,0,0.0008145402,0.0
188.0,107.09,14.169,0.242,0.429,116151,0,6000,0,0.0009888042,0.0
188.25,105.971,14.192,0.237,0.433,116151,0,6000,0,0.0009927432,0.0
188.5,104.853,14.215,0.233,0.438,116151,0,6000,0,0.0010527896,0.0
188.75,104.888,14.497,0.229,0.445,116151,0,6000,0,0.0010591978,0.0
189.0,105.54,14.794,0.224,0.446,116151,0,6000,0,0.0013481933,0.0
189.25,105.586,14.808,0.222,0.445,116151,0,6000,0,0.0013437177,0.0
189.5,105.05,14.828,0.215,0.444,116151,0,6000,0,0.0013334404,0.0
189.75,103.932,14.851,0.214,0.447,116151,0,6000,0,0.0013243753,0.0
190.0,107.485,14.065,0.217,0.455,116151,0,6000,0,0.0012053205,0.0
190.25,108.673,13.312,0.225,0.465,116151,0,6000,0,0.0012062824,0.0
190.5,111.05,12.365,0.234,0.466,116151,0,6000,0,0.0011791601,0.0
190.75,113.427,11.072,0.236,0.462,116151,0,6000,0,0.0011739179,1.53e-322
191.0,114.056,10.289,0.229,0.458,116151,0,6000,0,0.0019360118,2.797913684e-314
191.25,111.772,9.207,0.216,0.446,116151,0,6000,0,0.001954302,4.406996017324467e-306
191.5,109.488,8.4,0.205,0.396,116151,0,6000,0,0.001957968,5.406016706387744e-298
191.75,107.787,8.567,0.192,0.366,116151,0,6000,0,0.0019410483,5.164621376339952e-290
192.0,104.921,9.776,0.179,0.386,116151,0,6000,0,0.0017604044,3.8426070299320055e-282
192.25,102.054,12.717,0.181,0.408,116151,0,6000,0,0.0017175667,2.22658786065823e-274
192.5,102.124,15.065,0.191,0.436,116151,0,6000,0,0.0015653297,1.0048010506696861e-266
192.75,103.324,14.007,0.191,0.445,116151,0,6000,0,0.0015635943,3.5313982997617356e-259
193.0,105.13,13.012,0.189,0.45,116151,0,6000,0,0.0014870606,9.66584232023681e-252
193.25,106.341,12.547,0.189,0.451,116151,0,6000,0,0.0014782583,2.0604358055374734e-244
193.5,108.147,11.443,0.192,0.452,116151,0,6000,0,0.0015234374,3.4206201517410614e-237
193.75,109.335,10.437,0.199,0.456,116151,0,6000,0,0.0015387565,4.42259317219641e-230
194.0,111.129,9.698,0.208,0.462,116151,0,6000,0,0.0020466626,4.4532339547348795e-223
194.25,114.671,9.181,0.214,0.468,116151,0,6000,0,0.0020539274,3.492210485603406e-216
194.5,119.39,8.692,0.222,0.472,116151,0,6000,0,0.0020638432,2.1328076594933976e-209
194.75,120.03,8.387,0.226,0.474,116151,0,6000,0,0.0020607715,1.0144469739569405e-202
195.0,118.317,8.24,0.228,0.478,116151,0,6000,0,0.0014535194,3.7577976439402955e-196
195.25,116.045,8.101,0.229,0.475,116151,0,6000,0,0.001445166,1.0840861801495252e-189
195.5,114.356,8.108,0.229,0.47,116151,0,6000,0,0.0014219873,2.4356821081969537e-183
195.75,112.655,8.275,0.224,0.464,116151,0,6000,0,0.0014142623,4.261905181081703e-177
196.0,112.678,8.285,0.218,0.449,116151,0,6000,0,0.001704423,5.807822570778485e-171
196.25,113.307,8.774,0.21,0.44,116151,0,6000,0,0.0017048791,6.163810475479851e-165
196.5,115.113,9.292,0.203,0.431,116151,0,6000,0,0.0019611185,5.094617610879112e-159
196.75,115.73,10.218,0.195,0.422,116151,0,6000,0,0.0019730069,3.279444518881991e-153
197.0,116.359,11.444,0.193,0.414,116151,0,6000,0,0.011444787,1.644051292706452e-147
197.25,115.252,13.059,0.189,0.405,116151,0,6000,0,0.011271466,6.4188439482431805e-142
197.5,111.815,14.352,0.181,0.397,116151,0,6000,0,0.008281688,1.951752082786945e-136
197.75,108.949,15.198,0.183,0.401,116151,0,6000,0,0.0083085345,4.621882123556388e-131
198.0,107.818,14.941,0.192,0.408,116151,0,6000,0,0.0016141629,8.523921826575864e-126
198.25,111.372,14.684,0.2,0.407,116151,0,6000,0,0.0016054217,1.2242960004062546e-120
198.5,113.748,14.431,0.205,0.402,116151,0,6000,0,0.0015692763,1.3694928930802508e-115
198.75,113.806,14.182,0.193,0.407,116151,0,6000,0,0.0015715192,1.1930523883987617e-110
199.0,113.247,14.205,0.183,0.412,116151,0,6000,0,0.004842824,8.094417959704418e-106
199.25,111.569,14.77,0.178,0.415,116151,0,6000,0,0.004671047,4.276988833278698e-101
199.5,111.01,15.058,0.172,0.373,116151,0,6000,0,0.0045442325,1.7600175021324408e-96
199.75,106.979,15.951,0.166,0.363,116151,0,6000,0,0.0045558284,5.640560169536953e-92
200.0,102.376,16.893,0.149,0.357,116151,0,6000,0,0.0016202182,1.4078418323507393e-87
200.25,99.499,18.564,0.137,0.365,116151,0,6000,0,0.0016254035,2.7366034768740755e-83
200.5,96.644,18.938,0.136,0.376,116151,0,6000,0,0.0016212489,4.1428218937727e-79
200.75,94.943,17.93,0.16,0.397,116151,0,6000,0,0.0016219367,4.884352853763435e-75
201.0,97.308,17.295,0.187,0.406,116151,0,6000,0,0.0022292752,4.484811333617514e-71
201.25,97.948,16.997,0.212,0.411,116151,0,6000,0,0.00225777,3.207064576339393e-67
201.5,97.424,17.03,0.212,0.408,116151,0,6000,0,0.0021782822,1.7860664442512382e-63
201.75,96.876,17.046,0.233,0.399,116151,0,6000,0,0.0021685886,7.746649331914302e-60
202.0,96.329,17.39,0.254,0.376,116151,0,6000,0,0.0015770633,2.6167158356193535e-56
202.25,93.497,17.741,0.248,0.364,116151,0,6000,0,0.0015985615,6.883758212700897e-53
202.5,91.784,18.452,0.197,0.349,116151,0,6000,0,0.0015885093,1.4103309352103258e-49
202.75,90.06,18.464,0.171,0.341,116151,0,6000,0,0.0015861691,2.2503125185216796e-46
203.0,86.623,19.928,0.146,0.333,116151,0,6000,0,0.0036511319,2.7963467264418762e-43
203.25,85.493,20.707,0.178,0.335,116151,0,6000,0,0.003574692,2.7062354754838007e-40
203.5,88.463,22.342,0.191,0.345,116151,0,6000,0,0.0039028083,2.039701078036737e-37
203.75,92.005,21.558,0.214,0.394,116151,0,6000,0,0.003829121,1.197274816283662e-34
204.0,96.129,20.788,0.222,0.396,116151,0,6000,0,0.0084931785,5.473278525940804e-32
204.25,98.518,18.971,0.228,0.4,116151,0,6000,0,0.008298428,1.9486221299547368e-29
204.5,99.729,18.632,0.231,0.392,116151,0,6000,0,0.00818872,5.402989096448851e-27
204.75,100.941,17.319,0.232,0.383,116151,0,6000,0,0.0081848595,1.1667207755828051e-24
205.0,102.152,16.391,0.231,0.374,116151,0,6000,0,0.007547813,1.9621226498101366e-22
205.25,101.616,15.826,0.216,0.371,116151,0,6000,0,0.0073386715,2.5698735255465024e-20
205.5,100.486,15.836,0.184,0.366,116151,0,6000,0,0.006987604,2.621342260775573e-18
205.75,98.214,16.782,0.177,0.358,116151,0,6000,0,0.0067704595,2.0823900860757352e-16
206.0,97.084,17.109,0.117,0.365,116151,0,6000,0,0.012652809,1.2883291263019073e-14
206.25,95.382,17.46,0.095,0.39,116151,0,6000,0,0.01277093,6.207517359223974e-13
206.5,93.693,17.818,0.137,0.397,116151,0,6000,0,0.014005616,2.3293537041329712e-11
206.75,92.586,17.835,0.181,0.406,116151,0,6000,0,0.013892537,6.807369367645271e-10
207.0,92.05,17.522,0.191,0.418,116151,0,6000,0,0.04822043,1.5493501267049377e-08
207.25,93.844,16.594,0.201,0.424,116151,0,6000,0,0.047648348,2.7462888108485347e-07
207.5,97.386,16.001,0.207,0.436,116151,0,6000,0,0.049406346,3.791134762572459e-06
207.75,100.927,15.154,0.211,0.443,116151,0,6000,0,0.048552245,4.0758539822608955e-05
208.0,105.04,14.081,0.21,0.448,116151,0,6000,0,0.21529068,0.0003412670757004576
208.25,109.758,13.578,0.209,0.451,116151,0,6000,0,0.2172083,0.0022253408723666877
208.5,110.97,12.384,0.215,0.456,116151,0,6000,0,0.2490121,0.011301213450441916
208.75,112.182,11.294,0.22,0.465,116151,0,6000,0,0.2509913,0.04469716625859976
209.0,112.811,10.301,0.228,0.466,116151,0,6000,1,0.3567752,0.13767696460862952
209.25,111.109,9.224,0.221,0.435,116151,0,6000,0,0.3566205,0.33026986894802385
209.5,107.661,8.257,0.215,0.426,116151,0,6000,0,0.35639563,0.6170253475238154
209.75,102.464,7.389,0.215,0.415,116151,0,6000,0,0.3562026,0.8977665832489636
210.0,96.103,6.254,0.266,0.401,116151,1,6000,0,0.35530242,1.0
210.25,83.916,6.747,0.293,0.391,116151,0,6000,0,0.35510063,0.8977665832489636
210.5,81.621,9.637,0.303,0.391,116151,0,6000,0,0.35514572,0.6170253475238154
210.75,70.599,15.681,0.304,0.39,116151,0,6000,0,0.35503745,0.33026986894802385
211.0,57.247,49.074,0.306,0.387,116151,0,6000,0,0.34715447,0.13767696460862952
211.25,49.709,67.52,0.308,0.387,116151,0,6000,0,0.34272096,0.04469716625859976
211.5,46.26,61.58,0.307,0.394,116151,0,6000,0,0.34227708,0.011301213450441916
211.75,45.724,55.124,0.309,0.402,116151,0,6000,0,0.3403836,0.0022253408723666877
212.0,49.871,49.344,0.31,0.409,116151,0,6000,0,0.27657494,0.0003412670757004576
212.25,52.842,44.171,0.306,0.418,116151,0,6000,0,0.28096938,4.0758539822608955e-05
212.5,54.613,41.044,0.305,0.425,116151,0,6000,0,0.26997218,3.791134762572459e-06
212.75,57.013,37.434,0.306,0.427,116151,0,6000,0,0.26754224,2.7462888108485347e-07
213.0,57.63,34.784,0.313,0.431,116151,0,6000,0,0.09766152,1.5493501267049377e-08
213.25,58.259,33.552,0.318,0.436,116151,0,6000,0,0.113847196,6.807369367645271e-10
213.5,59.471,34.908,0.32,0.437,116151,0,6000,0,0.102168925,2.3293537041329712e-11
213.75,60.694,36.26,0.324,0.434,116151,0,6000,0,0.09739065,6.207517359223974e-13
214.0,62.488,36.296,0.325,0.431,116151,0,6000,0,0.0055760373,1.2883291263019073e-14
214.25,65.447,34.362,0.324,0.423,116151,0,6000,0,0.005638643,2.0823900860757352e-16
214.5,67.812,29.632,0.321,0.42,116151,0,6000,0,0.005311142,2.621342260775573e-18
214.75,71.354,25.553,0.317,0.419,116151,0,6000,0,0.0053614117,2.5698735255465024e-20
215.0,76.655,21.634,0.311,0.418,116151,0,6000,0,0.0033277627,1.9621226498101366e-22
215.25,80.197,19.002,0.285,0.418,116151,0,6000,0,0.003285663,1.1667207755828051e-24
215.5,84.321,16.077,0.23,0.42,116151,0,6000,0,0.0035881328,5.402989096448851e-27
215.75,89.61,12.866,0.204,0.432,116151,0,6000,0,0.0037052336,1.9486221299547368e-29
216.0,100.736,10.106,0.199,0.465,116151,0,6000,0,0.005730602,5.473278525940804e-32
216.25,109.521,8.24,0.21,0.529,116151,0,6000,0,0.005100764,1.197274816283662e-34
216.5,114.81,6.006,0.222,0.539,116151,0,6000,0,0.004896067,2.039701078036737e-37
216.75,116.604,5.376,0.228,0.542,116151,0,6000,0,0.004598054,2.7062354754838007e-40
217.0,117.816,4.725,0.238,0.537,116151,0,6000,0,0.009526966,2.7963467264418762e-43
217.25,117.886,4.075,0.243,0.526,116151,0,6000,0,0.008742157,2.2503125185216796e-46
217.5,116.185,3.856,0.228,0.512,116151,0,6000,0,0.0103276605,1.4103309352103258e-49
217.75,113.318,4.161,0.217,0.489,116151,0,6000,0,0.010462597,6.883758212700897e-53
218.0,111.023,4.66,0.208,0.474,116151,0,6000,0,0.020687561,2.6167158356193535e-56
218.25,109.333,5.221,0.202,0.467,116151,0,6000,0,0.03321226,7.746649331914302e-60
218.5,108.809,5.327,0.201,0.47,116151,0,6000,0,0.033569194,1.7860664442512382e-63
218.75,108.844,5.233,0.208,0.472,116151,0,6000,0,0.033889204,3.207064576339393e-67
219.0,108.89,4.956,0.216,0.47,116151,0,6000,0,0.05616125,4.484811333617514e-71
219.25,109.519,4.871,0.225,0.457,116151,0,6000,0,0.060287565,4.884352853763435e-75
219.5,107.236,5.356,0.232,0.442,116151,0,6000,0,0.10169035,4.1428218937727e-79
219.75,103.775,5.886,0.241,0.418,116151,0,6000,0,0.103316195,2.7366034768740755e-83
220.0,99.744,8.565,0.251,0.38,116151,0,6000,0,0.33011693,1.4078418323507393e-87
220.25,96.295,9.771,0.264,0.37,116151,0,6000,0,0.3311148,5.640560169536953e-92
220.5,92.264,13.444,0.275,0.376,116151,0,6000,0,0.337472,1.7600175021324408e-96
220.75,87.067,18.491,0.272,0.377,116151,0,6000,0,0.33930776,4.276988833278698e-101
221.0,82.442,42.126,0.211,0.384,116151,0,6000,0,0.2709297,8.094417959704418e-106
221.25,72.585,55.818,0.141,0.382,116151,0,6000,0,0.27248165,1.1930523883987617e-110
221.5,58.651,68.658,0.078,0.342,116151,0,6000,0,0.26561517,1.3694928930802508e-115
221.75,45.299,75.476,0.07,0.289,116151,0,6000,0,0.2684508,1.2242960004062546e-120
222.0,37.761,84.535,0.071,0.29,116151,0,6000,0,0.32029912,8.523921826575864e-126
222.25,30.817,94.712,0.081,0.291,116151,0,6000,0,0.3069721,4.621882123556388e-131
222.5,26.785,100.3,0.102,0.293,116151,0,6000,0,0.30671754,1.951752082786945e-136
222.75,25.667,104.252,0.128,0.294,116151,0,6000,0,0.29924303,6.4188439482431805e-142
223.0,26.901,112.484,0.138,0.296,116151,0,6000,0,0.11396988,1.644051292706452e-147
223.25,27.507,123.693,0.153,0.29,116151,0,6000,0,0.09308344,3.279444518881991e-153
223.5,27.554,138.539,0.15,0.282,116151,0,6000,0,0.07227999,5.094617610879112e-159
223.75,27.6,158.041,0.139,0.268,116151,0,6000,0,0.07153095,6.163810475479851e-165
224.0,25.922,183.747,0.145,0.255,116151,0,6000,0,0.019643668,5.807822570778485e-171
224.25,25.375,213.633,0.157,0.252,116151,0,6000,0,0.021431305,4.261905181081703e-177
224.5,23.091,267.732,0.185,0.246,116151,0,6000,0,0.020008765,2.4356821081969537e-183
224.75,22.555,305.618,0.213,0.241,116151,0,6000,0,0.019045403,1.0840861801495252e-189
225.0,22.625,317.764,0.219,0.238,116151,0,6000,0,0.002382115,3.7577976439402955e-196
225.25,23.23,324.068,0.223,0.244,116151,0,6000,0,0.0018734783,1.0144469739569405e-202
225.5,23.288,336.838,0.224,0.254,116151,0,6000,0,0.0015023857,2.1328076594933976e-209
225.75,23.917,363.435,0.225,0.26,116151,0,6000,0,0.0014385538,3.492210485603406e-216
226.0,23.964,384.752,0.222,0.266,116151,0,6000,0,0.0005208131,4.4532339547348795e-223
226.25,24.01,364.377,0.219,0.269,116151,0,6000,0,0.0005119504,4.42259317219641e-230
226.5,24.068,338.806,0.209,0.259,116151,0,6000,0,0.00046263664,3.4206201517410614e-237
226.75,23.521,320.554,0.212,0.253,116151,0,6000,0,0.0004521904,2.0604358055374734e-244
227.0,23.555,286.945,0.213,0.252,116151,0,6000,0,0.00037829927,9.66584232023681e-252
227.25,23.602,256.777,0.216,0.253,116151,0,6000,0,0.00040511435,3.5313982997617356e-259
227.5,23.648,221.427,0.216,0.255,116151,0,6000,0,0.000390879,1.0048010506696861e-266
227.75,23.706,170.704,0.202,0.263,116151,0,6000,0,0.00044219446,2.22658786065823e-274
228.0,23.765,139.183,0.189,0.275,116151,0,6000,0,0.00034664385,3.8426070299320055e-282
228.25,23.811,126.98,0.186,0.29,116151,0,6000,0,0.00036693885,5.164621376339952e-290
228.5,24.452,131.941,0.185,0.316,116151,0,6000,0,0.00035705284,5.406016706387744e-298
228.75,24.475,150.563,0.184,0.323,116151,0,6000,0,0.00034460472,4.406996017324467e-306
229.0,23.962,192.247,0.184,0.32,116151,0,6000,0,0.0003812118,2.797913684e-314
229.25,23.414,240.853,0.195,0.32,116151,0,6000,0,0.00028304613,1.53e-322
229.5,23.449,301.846,0.205,0.322,116151,0,6000,0,0.0002898161,0.0
229.75,22.925,319.654,0.199,0.325,116151,0,6000,0,0.0002811516,0.0
230.0,22.971,325.996,0.149,0.328,116151,0,6000,0,0.00022327647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033283964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003358608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033655102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033566327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032079793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032634058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033120127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002984981,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030068518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030840954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032338066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004132243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042786324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004371408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042868342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039208497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037414965,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034944026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034279094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041807035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004719543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005069349,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005082156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067887077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049098325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004952526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049002265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004656836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004438245,0.0
