DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
292.37,109.773,10.109,0.317,115502,0,6000,0,0.001449206,0.0
292.62,107.467,10.229,0.31,115502,0,6000,0,0.0015331586,0.0
292.87,112.674,10.508,0.306,115502,0,6000,0,0.0015132768,0.0
293.12,113.136,11.073,0.281,115502,0,6000,0,0.0014615218,0.0
293.37,99.79,11.532,0.255,115502,0,6000,0,0.0015048262,0.0
293.62,96.49,12.151,0.256,115502,0,6000,0,0.001389276,0.0
293.87,91.218,13.152,0.295,115502,0,6000,0,0.0013711295,0.0
294.12,85.089,14.003,0.308,115502,0,6000,0,0.0013238362,0.0
294.37,86.725,14.533,0.3,115502,0,6000,0,0.0011851264,0.0
294.62,84.409,14.7,0.295,115502,0,6000,0,0.0011413515,0.0
294.87,84.015,14.604,0.292,115502,0,6000,0,0.0012117893,0.0
295.12,84.596,14.377,0.292,115502,0,6000,0,0.0011926901,0.0
295.37,84.2,13.769,0.282,115502,0,6000,0,0.0011233247,0.0
295.62,86.028,13.76,0.268,115502,0,6000,0,0.0010785835,0.0
295.87,87.159,13.597,0.251,115502,0,6000,0,0.0010197563,0.0
296.12,89.404,13.263,0.251,115502,0,6000,0,0.0009703675,0.0
296.37,95.047,13.11,0.279,115502,0,6000,0,0.00093645504,0.0
296.62,98.35,13.138,0.282,115502,0,6000,0,0.0009322123,0.0
296.87,96.407,12.757,0.296,115502,0,6000,0,0.0009394981,0.0
297.12,99.086,12.213,0.289,115502,0,6000,0,0.00095294544,0.0
297.37,95.423,11.852,0.278,115502,0,6000,0,0.0009426906,0.0
297.62,96.497,11.41,0.278,115502,0,6000,0,0.0009674942,0.0
297.87,100.968,11.245,0.291,115502,0,6000,0,0.0009913539,0.0
298.12,97.056,10.892,0.29,115502,0,6000,0,0.0009790317,0.0
298.37,102.016,10.381,0.277,115502,0,6000,0,0.0009818008,0.0
298.62,101.244,10.12,0.27,115502,0,6000,0,0.0009954486,0.0
298.87,102.94,9.854,0.261,115502,0,6000,0,0.0009802099,0.0
299.12,109.14,9.618,0.251,115502,0,6000,0,0.0010173871,0.0
299.37,106.21,9.689,0.238,115502,0,6000,0,0.0010005544,0.0
299.62,104.395,10.293,0.234,115502,0,6000,0,0.001024686,0.0
299.87,97.15,10.691,0.317,115502,0,6000,0,0.001075941,0.0
300.12,97.492,10.708,0.303,115502,0,6000,0,0.0010320606,0.0
300.37,98.752,10.521,0.283,115502,0,6000,0,0.0011056373,0.0
300.62,99.774,10.405,0.271,115502,0,6000,0,0.0010570583,0.0
300.87,102.206,10.018,0.278,115502,0,6000,0,0.0010320211,0.0
301.12,102.175,9.177,0.303,115502,0,6000,0,0.0010792896,0.0
301.37,102.704,9.07,0.315,115502,0,6000,0,0.001116346,0.0
301.62,102.792,9.307,0.32,115502,0,6000,0,0.0010941644,0.0
301.87,102.148,9.337,0.303,115502,0,6000,0,0.0010743386,0.0
302.12,105.505,8.815,0.272,115502,0,6000,0,0.0011282428,0.0
302.37,101.281,8.21,0.3,115502,0,6000,0,0.0011355475,0.0
302.62,104.77,8.248,0.369,115502,0,6000,0,0.0010101498,0.0
302.87,108.319,8.203,0.269,115502,0,6000,0,0.0010161033,0.0
303.12,108.157,8.092,0.244,115502,0,6000,0,0.0010365976,0.0
303.37,101.408,8.077,0.28,115502,0,6000,0,0.0010379202,0.0
303.62,102.979,7.905,0.306,115502,0,6000,0,0.0010045824,0.0
303.87,100.174,6.743,0.334,115502,0,6000,0,0.000983181,0.0
304.12,90.159,5.677,0.328,115502,0,6000,0,0.0010037768,0.0
304.37,88.772,4.763,0.343,115502,0,6000,0,0.00095164165,0.0
304.62,106.991,4.029,0.51,115502,0,6000,0,0.0009366562,0.0
304.87,107.086,3.873,0.53,115502,0,6000,0,0.0009339761,0.0
305.12,104.221,3.813,0.531,115502,0,6000,0,0.0009326231,0.0
305.37,104.679,4.135,0.513,115502,0,6000,0,0.00091380964,0.0
305.62,109.828,4.819,0.444,115502,0,6000,0,0.0008786844,0.0
305.87,114.357,5.78,0.377,115502,0,6000,0,0.00086885644,0.0
306.12,111.799,6.547,0.33,115502,0,6000,0,0.0008258417,0.0
306.37,119.969,7.458,0.232,115502,0,6000,0,0.0008138395,0.0
306.62,121.791,7.962,0.227,115502,0,6000,0,0.00079966866,0.0
306.87,119.91,8.408,0.224,115502,0,6000,0,0.0008050669,0.0
307.12,119.572,8.795,0.221,115502,0,6000,0,0.000840231,0.0
307.37,119.172,8.986,0.207,115502,0,6000,0,0.0008855074,0.0
307.62,124.87,9.164,0.273,115502,0,6000,0,0.0009065287,0.0
307.87,124.351,9.626,0.272,115502,0,6000,0,0.00094193727,0.0
308.12,121.419,9.873,0.267,115502,0,6000,0,0.00093693513,0.0
308.37,123.115,9.85,0.273,115502,0,6000,0,0.0009232087,0.0
308.62,129.132,9.747,0.3,115502,0,6000,0,0.00091023336,0.0
308.87,129.232,9.862,0.303,115502,0,6000,0,0.000955971,0.0
309.12,128.573,10.268,0.306,115502,0,6000,0,0.0010343519,0.0
309.37,124.535,10.975,0.285,115502,0,6000,0,0.001089194,0.0
309.62,124.142,11.561,0.257,115502,0,6000,0,0.0011609526,0.0
309.87,122.069,12.123,0.227,115502,0,6000,0,0.0011936978,0.0
310.12,120.564,12.842,0.233,115502,0,6000,0,0.0012145517,0.0
310.37,127.618,13.808,0.23,115502,0,6000,0,0.0012171258,0.0
310.62,125.801,14.707,0.227,115502,0,6000,0,0.0012510784,0.0
310.87,119.234,15.151,0.22,115502,0,6000,0,0.0012239908,0.0
311.12,113.226,16.399,0.208,115502,0,6000,0,0.00113754,0.0
311.37,105.735,19.908,0.188,115502,0,6000,0,0.0010537019,0.0
311.62,100.711,22.426,0.164,115502,0,6000,0,0.0010133345,0.0
311.87,92.789,25.535,0.122,115502,0,6000,0,0.00094072067,0.0
312.12,86.969,30.575,0.129,115502,0,6000,0,0.0009474791,0.0
312.37,87.429,35.373,0.141,115502,0,6000,0,0.000983962,0.0
312.62,91.842,36.648,0.154,115502,0,6000,0,0.0009922396,0.0
312.87,95.753,32.485,0.18,115502,0,6000,0,0.0009805425,0.0
313.12,104.414,27.378,0.2,115502,0,6000,0,0.00095210335,0.0
313.37,113.26,21.395,0.208,115502,0,6000,0,0.00095147133,0.0
313.62,118.16,18.485,0.237,115502,0,6000,0,0.0009482015,0.0
313.87,129.103,16.659,0.239,115502,0,6000,0,0.0009232193,0.0
314.12,126.616,16.262,0.238,115502,0,6000,0,0.0009227735,0.0
314.37,123.494,17.524,0.229,115502,0,6000,0,0.0009438733,0.0
314.62,121.183,19.299,0.22,115502,0,6000,0,0.0009605899,0.0
314.87,115.854,22.148,0.198,115502,0,6000,0,0.000934931,0.0
315.12,110.087,24.795,0.183,115502,0,6000,0,0.00092603633,0.0
315.37,100.624,25.95,0.148,115502,0,6000,0,0.00093862833,0.0
315.62,107.068,25.77,0.136,115502,0,6000,0,0.0009795934,0.0
315.87,115.113,23.994,0.192,115502,0,6000,0,0.001037094,0.0
316.12,119.337,22.032,0.209,115502,0,6000,0,0.0010530651,0.0
316.37,117.95,19.108,0.208,115502,0,6000,0,0.0010730205,0.0
316.62,117.002,17.843,0.205,115502,0,6000,0,0.0010825044,0.0
316.87,122.944,17.456,0.215,115502,0,6000,0,0.0010240856,0.0
317.12,125.626,17.436,0.213,115502,0,6000,0,0.00092988356,0.0
317.37,124.242,17.548,0.207,115502,0,6000,0,0.0009478259,0.0
317.62,123.037,18.048,0.201,115502,0,6000,0,0.0010001217,0.0
317.87,119.125,18.445,0.19,115502,0,6000,0,0.001054461,0.0
318.12,122.853,18.931,0.195,115502,0,6000,0,0.0011669447,0.0
318.37,122.949,19.587,0.205,115502,0,6000,0,0.0011736791,0.0
318.62,119.284,20.379,0.217,115502,0,6000,0,0.0011242813,0.0
318.87,119.186,20.531,0.21,115502,0,6000,0,0.0011212111,0.0
319.12,130.745,20.267,0.199,115502,0,6000,0,0.0010513134,0.0
319.37,130.349,19.762,0.209,115502,0,6000,0,0.0010534419,0.0
319.62,134.755,19.502,0.204,115502,0,6000,0,0.0011952001,0.0
319.87,135.221,19.33,0.212,115502,0,6000,0,0.0012967873,0.0
320.12,131.735,19.322,0.223,115502,0,6000,0,0.0017543314,0.0
320.37,129.425,18.928,0.217,115502,0,6000,0,0.0017427256,0.0
320.62,131.244,18.485,0.208,115502,0,6000,0,0.0014352286,0.0
320.87,117.834,18.471,0.211,115502,0,6000,0,0.0012914343,0.0
321.12,118.547,18.737,0.203,115502,0,6000,0,0.001127343,0.0
321.37,114.999,19.7,0.178,115502,0,6000,0,0.0010588751,0.0
321.62,99.555,21.118,0.151,115502,0,6000,0,0.0011151157,0.0
321.87,92.251,23.414,0.124,115502,0,6000,0,0.0011442493,0.0
322.12,83.653,26.241,0.096,115502,0,6000,0,0.0012932793,0.0
322.37,85.042,30.418,0.063,115502,0,6000,0,0.0013146139,0.0
322.62,95.0,33.048,0.09,115502,0,6000,0,0.0011824538,0.0
322.87,103.66,32.983,0.132,115502,0,6000,0,0.0010739451,0.0
323.12,112.134,30.503,0.202,115502,0,6000,0,0.001037601,0.0
323.37,118.886,26.802,0.186,115502,0,6000,0,0.0010262482,0.0
323.62,121.755,24.145,0.178,115502,0,6000,0,0.0010122649,0.0
323.87,123.388,25.636,0.164,115502,0,6000,0,0.0010303893,0.0
324.12,114.667,25.863,0.143,115502,0,6000,0,0.0009802829,0.0
324.37,108.531,24.436,0.145,115502,0,6000,0,0.0009770885,0.0
324.62,114.664,23.146,0.214,115502,0,6000,0,0.000978599,0.0
324.87,120.183,21.88,0.215,115502,0,6000,0,0.00096468645,0.0
325.12,125.456,20.079,0.209,115502,0,6000,0,0.0010289125,0.0
325.37,122.094,18.272,0.2,115502,0,6000,0,0.001021531,0.0
325.62,127.74,17.122,0.208,115502,0,6000,0,0.0010429745,0.0
325.87,122.652,17.282,0.204,115502,0,6000,0,0.0010420945,0.0
326.12,122.435,17.456,0.198,115502,0,6000,0,0.0009805155,0.0
326.37,121.544,17.316,0.196,115502,0,6000,0,0.0009497563,0.0
326.62,118.922,17.014,0.189,115502,0,6000,0,0.000943422,0.0
326.87,119.942,16.937,0.199,115502,0,6000,0,0.0009589558,0.0
327.12,124.536,16.691,0.198,115502,0,6000,0,0.0011837797,0.0
327.37,128.817,16.354,0.196,115502,0,6000,0,0.00119421,0.0
327.62,133.597,16.226,0.195,115502,0,6000,0,0.0012928119,0.0
327.87,136.093,15.806,0.197,115502,0,6000,0,0.0012261833,0.0
328.12,133.165,15.588,0.201,115502,0,6000,0,0.0010664414,0.0
328.37,135.85,15.341,0.193,115502,0,6000,0,0.001085158,0.0
328.62,138.285,14.864,0.188,115502,0,6000,0,0.0010913928,0.0
328.87,133.134,14.292,0.184,115502,0,6000,0,0.0010923477,0.0
329.12,131.934,14.164,0.21,115502,0,6000,0,0.0019457976,0.0
329.37,127.53,14.315,0.227,115502,0,6000,0,0.0020616446,0.0
329.62,123.488,14.694,0.216,115502,0,6000,0,0.0023907288,0.0
329.87,127.224,15.37,0.208,115502,0,6000,0,0.0024085497,0.0
330.12,131.936,16.327,0.188,115502,0,6000,0,0.001673491,0.0
330.37,131.227,16.207,0.174,115502,0,6000,0,0.0016804968,0.0
330.62,133.97,15.836,0.159,115502,0,6000,0,0.0016238327,0.0
330.87,134.68,15.775,0.195,115502,0,6000,0,0.0015782584,0.0
331.12,130.458,15.56,0.207,115502,0,6000,0,0.004593284,0.0
331.37,127.778,15.651,0.208,115502,0,6000,0,0.0048306314,0.0
331.62,125.28,16.426,0.212,115502,0,6000,0,0.005894329,0.0
331.87,124.825,17.774,0.213,115502,0,6000,0,0.0059417905,0.0
332.12,121.706,20.424,0.215,115502,0,6000,0,0.0029298381,0.0
332.37,119.085,22.234,0.225,115502,0,6000,0,0.0026083149,0.0
332.62,118.745,23.821,0.234,115502,0,6000,0,0.0022085728,0.0
332.87,116.128,24.267,0.232,115502,0,6000,0,0.0021667979,0.0
333.12,111.164,23.442,0.245,115502,0,6000,0,0.0027653016,0.0
333.37,104.23,23.433,0.269,115502,0,6000,0,0.002850102,0.0
333.62,98.159,23.164,0.441,115502,0,6000,0,0.0031025908,0.0
333.87,97.203,23.588,0.431,115502,0,6000,0,0.003060158,0.0
334.12,98.659,23.677,0.405,115502,0,6000,0,0.0021131318,0.0
334.37,108.854,22.571,0.366,115502,0,6000,0,0.00202037,0.0
334.62,120.542,22.652,0.195,115502,0,6000,0,0.0019084034,0.0
334.87,122.788,22.944,0.183,115502,0,6000,0,0.0018016659,0.0
335.12,119.124,23.367,0.161,115502,0,6000,0,0.0021951254,0.0
335.37,118.229,24.135,0.142,115502,0,6000,0,0.00216275,0.0
335.62,114.128,24.357,0.128,115502,0,6000,0,0.0021278518,0.0
335.87,115.15,24.579,0.11,115502,0,6000,0,0.0021164494,0.0
336.12,116.779,23.156,0.091,115502,0,6000,0,0.0018607387,0.0
336.37,120.449,21.413,0.129,115502,0,6000,0,0.0018741123,0.0
336.62,127.754,19.002,0.216,115502,0,6000,0,0.0020350409,0.0
336.87,138.454,16.898,0.202,115502,0,6000,0,0.0020307705,0.0
337.12,136.754,14.164,0.208,115502,0,6000,0,0.0022159438,0.0
337.37,138.332,12.407,0.206,115502,0,6000,0,0.0022636207,0.0
337.62,140.515,11.24,0.212,115502,0,6000,0,0.0022528127,0.0
337.87,142.275,10.382,0.219,115502,0,6000,0,0.0022025493,0.0
338.12,140.332,9.956,0.207,115502,0,6000,0,0.0024829037,0.0
338.37,138.825,9.815,0.2,115502,0,6000,0,0.002540757,0.0
338.62,137.25,9.969,0.211,115502,0,6000,0,0.0026878885,0.0
338.87,133.584,11.163,0.196,115502,0,6000,0,0.0025828776,0.0
339.12,131.148,12.551,0.218,115502,0,6000,0,0.0030385212,0.0
339.37,125.509,14.377,0.217,115502,0,6000,0,0.0030690639,0.0
339.62,124.31,15.847,0.206,115502,0,6000,0,0.0031126845,0.0
339.87,127.859,16.697,0.185,115502,0,6000,0,0.0029838388,0.0
340.12,127.146,17.085,0.151,115502,0,6000,0,0.004323854,0.0
340.37,124.461,17.132,0.109,115502,0,6000,0,0.004512152,0.0
340.62,128.998,16.164,0.165,115502,0,6000,0,0.005086201,0.0
340.87,137.843,14.083,0.153,115502,0,6000,0,0.0049194545,0.0
341.12,140.529,13.305,0.136,115502,0,6000,0,0.0048438488,0.0
341.37,138.088,12.783,0.123,115502,0,6000,0,0.004626388,0.0
341.62,130.412,12.906,0.134,115502,0,6000,0,0.0042118486,0.0
341.87,135.624,13.105,0.175,115502,0,6000,0,0.00404727,0.0
342.12,133.316,13.1,0.19,115502,0,6000,0,0.008431559,0.0
342.37,131.872,12.885,0.194,115502,0,6000,0,0.009332822,0.0
342.62,133.562,12.911,0.192,115502,0,6000,0,0.012464607,0.0
342.87,133.594,12.974,0.186,115502,0,6000,0,0.012824112,0.0
343.12,129.124,12.931,0.178,115502,0,6000,0,0.017822418,0.0
343.37,130.022,12.694,0.165,115502,0,6000,0,0.017012617,0.0
343.62,133.75,12.46,0.168,115502,0,6000,0,0.014693102,0.0
343.87,137.906,12.205,0.179,115502,0,6000,0,0.015510563,1.53e-322
344.12,137.136,11.991,0.167,115502,0,6000,0,0.03630713,2.797913684e-314
344.37,129.095,11.898,0.151,115502,0,6000,0,0.038811106,4.406996017324467e-306
344.62,131.654,11.92,0.113,115502,0,6000,0,0.061416477,5.406016706387744e-298
344.87,135.258,11.973,0.196,115502,0,6000,0,0.062333595,5.164621376339952e-290
345.12,141.207,11.821,0.196,115502,0,6000,0,0.06818473,3.8426070299320055e-282
345.37,143.213,11.488,0.193,115502,0,6000,0,0.06274915,2.22658786065823e-274
345.62,144.412,11.372,0.172,115502,0,6000,0,0.05636809,1.0048010506696861e-266
345.87,141.299,11.553,0.178,115502,0,6000,0,0.06127154,3.5313982997617356e-259
346.12,130.236,12.486,0.155,115502,0,6000,0,0.07566487,9.66584232023681e-252
346.37,127.183,14.629,0.121,115502,0,6000,0,0.078932166,2.0604358055374734e-244
346.62,122.036,17.482,0.125,115502,0,6000,0,0.10555282,3.4206201517410614e-237
346.87,121.82,19.234,0.108,115502,0,6000,0,0.113243066,4.42259317219641e-230
347.12,125.367,20.674,0.123,115502,0,6000,0,0.16435145,4.4532339547348795e-223
347.37,129.157,21.383,0.176,115502,0,6000,0,0.16060512,3.492210485603406e-216
347.62,131.102,21.078,0.182,115502,0,6000,0,0.15397239,2.1328076594933976e-209
347.87,127.311,20.027,0.189,115502,0,6000,0,0.15143447,1.0144469739569405e-202
348.12,124.444,20.257,0.181,115502,0,6000,0,0.09441433,3.7577976439402955e-196
348.37,118.064,21.666,0.168,115502,0,6000,0,0.096153505,1.0840861801495252e-189
348.62,109.094,26.145,0.154,115502,0,6000,0,0.091345094,2.4356821081969537e-183
348.87,107.153,29.416,0.119,115502,0,6000,0,0.093096405,4.261905181081703e-177
349.12,109.222,30.235,0.197,115502,0,6000,0,0.14654653,5.807822570778485e-171
349.37,116.834,29.671,0.196,115502,0,6000,0,0.15240756,6.163810475479851e-165
349.62,119.885,29.462,0.193,115502,0,6000,0,0.15288338,5.094617610879112e-159
349.87,122.015,29.961,0.189,115502,0,6000,0,0.14926217,3.279444518881991e-153
350.12,121.306,30.837,0.184,115502,0,6000,0,0.08263963,1.644051292706452e-147
350.37,115.665,30.986,0.176,115502,0,6000,0,0.07815053,6.4188439482431805e-142
350.62,118.777,32.57,0.182,115502,0,6000,0,0.063177474,1.951752082786945e-136
350.87,115.109,37.518,0.194,115502,0,6000,0,0.06291025,4.621882123556388e-131
351.12,111.81,38.292,0.203,115502,0,6000,0,0.1096371,8.523921826575864e-126
351.37,104.939,38.843,0.226,115502,0,6000,0,0.112907395,1.2242960004062546e-120
351.62,105.903,37.865,0.229,115502,0,6000,0,0.116148904,1.3694928930802508e-115
351.87,107.527,39.03,0.204,115502,0,6000,0,0.11442451,1.1930523883987617e-110
352.12,100.902,39.886,0.192,115502,0,6000,0,0.055983074,8.094417959704418e-106
352.37,98.959,41.488,0.173,115502,0,6000,0,0.052197088,4.276988833278698e-101
352.62,96.525,46.573,0.166,115502,0,6000,0,0.04600315,1.7600175021324408e-96
352.87,94.582,49.25,0.176,115502,0,6000,0,0.044512324,5.640560169536953e-92
353.12,96.835,49.63,0.163,115502,0,6000,0,0.06699444,1.4078418323507393e-87
353.37,96.808,48.565,0.127,115502,0,6000,0,0.067439586,2.7366034768740755e-83
353.62,94.869,44.862,0.111,115502,0,6000,0,0.06670829,4.1428218937727e-79
353.87,96.5,38.803,0.152,115502,0,6000,0,0.06604163,4.884352853763435e-75
354.12,94.986,39.044,0.162,115502,0,6000,0,0.034604345,4.484811333617514e-71
354.37,98.159,37.759,0.149,115502,0,6000,0,0.03376641,3.207064576339393e-67
354.62,97.39,38.016,0.136,115502,0,6000,0,0.031361755,1.7860664442512382e-63
354.87,98.531,38.265,0.124,115502,0,6000,0,0.03064733,7.746649331914302e-60
355.12,101.459,37.902,0.128,115502,0,6000,0,0.057077356,2.6167158356193535e-56
355.37,106.244,36.7,0.138,115502,0,6000,0,0.05755204,6.883758212700897e-53
355.62,108.86,35.303,0.152,115502,0,6000,0,0.05772085,1.4103309352103258e-49
355.87,115.056,32.675,0.159,115502,0,6000,0,0.056986727,2.2503125185216796e-46
356.12,120.207,29.161,0.149,115502,0,6000,0,0.043213084,2.7963467264418762e-43
356.37,116.847,27.643,0.133,115502,0,6000,0,0.042758368,2.7062354754838007e-40
356.62,115.642,26.728,0.109,115502,0,6000,0,0.039954726,2.039701078036737e-37
356.87,119.558,26.264,0.15,115502,0,6000,0,0.039855357,1.197274816283662e-34
357.12,115.399,25.674,0.154,115502,0,6000,0,0.06457573,5.473278525940804e-32
357.37,111.362,24.497,0.163,115502,0,6000,0,0.06642625,1.9486221299547368e-29
357.62,111.765,23.314,0.174,115502,0,6000,0,0.06873337,5.402989096448851e-27
357.87,117.529,21.84,0.183,115502,0,6000,0,0.06800935,1.1667207755828051e-24
358.12,118.055,20.379,0.193,115502,0,6000,0,0.07599973,1.9621226498101366e-22
358.37,116.537,18.736,0.184,115502,0,6000,0,0.072334655,2.5698735255465024e-20
358.62,115.397,17.587,0.167,115502,0,6000,0,0.06695827,2.621342260775573e-18
358.87,114.152,17.384,0.138,115502,0,6000,0,0.06553922,2.0823900860757352e-16
359.12,113.672,17.684,0.072,115502,0,6000,0,0.110184245,1.2883291263019073e-14
359.37,106.129,17.738,0.026,115502,0,6000,0,0.10958519,6.207517359223974e-13
359.62,114.721,17.469,0.173,115502,0,6000,0,0.11370144,2.3293537041329712e-11
359.87,123.445,16.407,0.191,115502,0,6000,0,0.11331529,6.807369367645271e-10
360.12,134.945,15.134,0.195,115502,0,6000,0,0.16472812,1.5493501267049377e-08
360.37,138.553,13.107,0.204,115502,0,6000,0,0.16617048,2.7462888108485347e-07
360.62,144.376,11.12,0.197,115502,0,6000,0,0.16320138,3.791134762572459e-06
360.87,145.455,10.027,0.194,115502,0,6000,0,0.16445735,4.0758539822608955e-05
361.12,140.803,9.253,0.198,115502,0,6000,0,0.17758745,0.0003412670757004576
361.37,138.183,8.96,0.199,115502,0,6000,0,0.178971,0.0022253408723666877
361.62,139.325,8.612,0.199,115502,0,6000,0,0.17682353,0.011301213450441916
361.87,142.866,8.289,0.199,115502,0,6000,0,0.17526469,0.04469716625859976
362.12,145.551,8.095,0.195,115502,0,6000,0,0.19050683,0.13767696460862952
362.37,142.008,8.068,0.19,115502,0,6000,0,0.1937616,0.33026986894802385
362.62,139.017,8.13,0.185,115502,0,6000,0,0.19267663,0.6170253475238154
362.87,137.813,8.209,0.184,115502,0,6000,0,0.1956985,0.8977665832489636
363.12,143.269,8.445,0.188,115502,1,6000,0,0.18721962,1.0
363.37,140.903,8.772,0.181,115502,0,6000,0,0.19073035,0.8977665832489636
363.62,140.5,9.608,0.173,115502,0,6000,0,0.1803144,0.6170253475238154
363.87,136.953,10.737,0.135,115502,0,6000,0,0.17067094,0.33026986894802385
364.12,126.073,11.671,0.1,115502,0,6000,0,0.17107524,0.13767696460862952
364.37,116.979,12.494,0.164,115502,0,6000,0,0.16461816,0.04469716625859976
364.62,124.471,13.63,0.182,115502,0,6000,0,0.16360822,0.011301213450441916
364.87,116.055,14.635,0.201,115502,0,6000,0,0.16593914,0.0022253408723666877
365.12,108.073,15.453,0.231,115502,0,6000,0,0.17821458,0.0003412670757004576
365.37,98.795,15.344,0.219,115502,0,6000,0,0.18267636,4.0758539822608955e-05
365.62,112.082,12.397,0.203,115502,0,6000,0,0.18660612,3.791134762572459e-06
365.87,125.304,9.128,0.197,115502,0,6000,0,0.1851018,2.7462888108485347e-07
366.12,139.453,6.958,0.209,115502,0,6000,0,0.1683716,1.5493501267049377e-08
366.37,150.211,5.673,0.198,115502,0,6000,0,0.16830131,6.807369367645271e-10
366.62,147.409,5.476,0.196,115502,0,6000,0,0.17066596,2.3293537041329712e-11
366.87,145.033,6.018,0.191,115502,0,6000,0,0.17108439,6.207517359223974e-13
367.12,141.365,6.721,0.183,115502,0,6000,0,0.13733405,1.2883291263019073e-14
367.37,135.296,8.538,0.168,115502,0,6000,0,0.13683355,2.0823900860757352e-16
367.62,131.817,9.397,0.185,115502,0,6000,0,0.15377697,2.621342260775573e-18
367.87,128.888,9.183,0.195,115502,0,6000,0,0.16510448,2.5698735255465024e-20
368.12,135.821,8.269,0.232,115502,0,6000,0,0.1992507,1.9621226498101366e-22
368.37,139.487,7.845,0.221,115502,0,6000,1,0.19946058,1.1667207755828051e-24
368.62,140.751,8.208,0.21,115502,0,6000,0,0.19933012,5.402989096448851e-27
368.87,134.247,9.889,0.213,115502,0,6000,0,0.19944777,1.9486221299547368e-29
369.12,118.62,11.718,0.24,115502,0,6000,0,0.1875638,5.473278525940804e-32
369.37,105.952,16.448,0.252,115502,0,6000,0,0.19091356,1.197274816283662e-34
369.62,101.668,22.951,0.256,115502,0,6000,0,0.1863906,2.039701078036737e-37
369.87,98.988,25.308,0.25,115502,0,6000,0,0.18512791,2.7062354754838007e-40
370.12,93.223,25.655,0.248,115502,0,6000,0,0.1745301,2.7963467264418762e-43
370.37,91.035,25.097,0.234,115502,0,6000,0,0.15576227,2.2503125185216796e-46
370.62,91.07,25.202,0.259,115502,0,6000,0,0.11725697,1.4103309352103258e-49
370.87,86.35,26.981,0.267,115502,0,6000,0,0.120073326,6.883758212700897e-53
371.12,82.563,31.006,0.264,115502,0,6000,0,0.05145441,2.6167158356193535e-56
371.37,78.893,37.033,0.257,115502,0,6000,0,0.065607175,7.746649331914302e-60
371.62,82.625,39.337,0.269,115502,0,6000,0,0.057374172,1.7860664442512382e-63
371.87,89.252,38.664,0.245,115502,0,6000,0,0.05507406,3.207064576339393e-67
372.12,102.596,29.715,0.226,115502,0,6000,0,0.05495036,4.484811333617514e-71
372.37,129.694,25.266,0.23,115502,0,6000,0,0.055188395,4.884352853763435e-75
372.62,168.129,23.542,0.227,115502,0,6000,0,0.06157172,4.1428218937727e-79
372.87,166.374,23.518,0.234,115502,0,6000,0,0.062335994,2.7366034768740755e-83
373.12,138.538,24.69,0.236,115502,0,6000,0,0.024870483,1.4078418323507393e-87
373.37,93.876,26.365,0.228,115502,0,6000,0,0.023500247,5.640560169536953e-92
373.62,88.851,28.141,0.215,115502,0,6000,0,0.024008606,1.7600175021324408e-96
373.87,94.434,29.451,0.197,115502,0,6000,0,0.024028111,4.276988833278698e-101
374.12,99.519,26.415,0.181,115502,0,6000,0,0.054074865,8.094417959704418e-106
374.37,104.174,22.832,0.164,115502,0,6000,0,0.06711672,1.1930523883987617e-110
374.62,104.45,20.192,0.138,115502,0,6000,0,0.12158998,1.3694928930802508e-115
374.87,104.111,19.083,0.113,115502,0,6000,0,0.11971948,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.040203683,8.523921826575864e-126
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024676979,4.621882123556388e-131
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.02139436,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.022349443,6.4188439482431805e-142
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.034375682,1.644051292706452e-147
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.04115236,3.279444518881991e-153
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.051739056,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.05150107,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.010306803,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0090352325,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00864948,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008639321,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009775006,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.010189746,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009929263,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009793419,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0036744305,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003523576,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037910165,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038047365,2.0604358055374734e-244
