DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
160.75,88.859,7.895,0.247,0.332,114844,0,6000,0,0.0011941589,0.0
161.0,88.058,7.896,0.233,0.341,114844,0,6000,0,0.0009930374,0.0
161.25,86.496,7.901,0.215,0.351,114844,0,6000,0,0.0010070571,0.0
161.5,86.129,7.902,0.222,0.324,114844,0,6000,0,0.001042316,0.0
161.75,88.205,7.889,0.245,0.285,114844,0,6000,0,0.0010677929,0.0
162.0,94.065,8.033,0.249,0.322,114844,0,6000,0,0.0009240571,0.0
162.25,95.851,7.951,0.258,0.382,114844,0,6000,0,0.0009154982,0.0
162.5,90.983,7.661,0.28,0.374,114844,0,6000,0,0.00090040854,0.0
162.75,84.234,7.675,0.286,0.324,114844,0,6000,0,0.0008960501,0.0
163.0,80.02,8.213,0.266,0.319,114844,0,6000,0,0.0011103563,0.0
163.25,80.448,8.896,0.259,0.345,114844,0,6000,0,0.0011210116,0.0
163.5,79.966,9.381,0.263,0.363,114844,0,6000,0,0.0010740249,0.0
163.75,76.283,9.788,0.275,0.359,114844,0,6000,0,0.0010306004,0.0
164.0,74.603,10.299,0.283,0.351,114844,0,6000,0,0.0011928021,0.0
164.25,75.701,10.717,0.279,0.352,114844,0,6000,0,0.0011961574,0.0
164.5,73.305,10.868,0.275,0.342,114844,0,6000,0,0.0012276424,0.0
164.75,69.688,11.212,0.272,0.318,114844,0,6000,0,0.0011988522,0.0
165.0,67.296,11.455,0.272,0.321,114844,0,6000,0,0.0011508832,0.0
165.25,68.251,11.536,0.285,0.337,114844,0,6000,0,0.0011244991,0.0
165.5,71.668,11.431,0.298,0.34,114844,0,6000,0,0.0010217695,0.0
165.75,74.088,11.293,0.294,0.328,114844,0,6000,0,0.0010340782,0.0
166.0,73.856,11.301,0.284,0.32,114844,0,6000,0,0.00061797496,0.0
166.25,73.689,10.977,0.276,0.339,114844,0,6000,0,0.0006115513,0.0
166.5,75.049,10.61,0.269,0.369,114844,0,6000,0,0.0006381536,0.0
166.75,76.041,10.389,0.278,0.397,114844,0,6000,0,0.0006574512,0.0
167.0,74.971,10.269,0.292,0.409,114844,0,6000,0,0.000647592,0.0
167.25,73.826,10.073,0.283,0.388,114844,0,6000,0,0.00065315195,0.0
167.5,75.618,9.765,0.263,0.349,114844,0,6000,0,0.00067225675,0.0
167.75,77.95,9.611,0.264,0.355,114844,0,6000,0,0.0006668034,0.0
168.0,76.723,9.479,0.284,0.361,114844,0,6000,0,0.00069758855,0.0
168.25,74.313,9.342,0.294,0.329,114844,0,6000,0,0.00069156033,0.0
168.5,73.992,9.615,0.282,0.305,114844,0,6000,0,0.00072279474,0.0
168.75,76.168,10.243,0.267,0.328,114844,0,6000,0,0.0007233629,0.0
169.0,78.62,10.342,0.276,0.36,114844,0,6000,0,0.00073691155,0.0
169.25,77.831,10.031,0.292,0.375,114844,0,6000,0,0.00073698635,0.0
169.5,75.827,9.822,0.294,0.352,114844,0,6000,0,0.0007233681,0.0
169.75,76.19,9.774,0.292,0.323,114844,0,6000,0,0.0007150491,0.0
170.0,76.461,9.825,0.3,0.321,114844,0,6000,0,0.00073645386,0.0
170.25,74.641,10.044,0.308,0.337,114844,0,6000,0,0.0007369309,0.0
170.5,74.324,10.361,0.296,0.339,114844,0,6000,0,0.00074243854,0.0
170.75,75.471,10.361,0.286,0.31,114844,0,6000,0,0.0007559191,0.0
171.0,74.567,10.495,0.265,0.286,114844,0,6000,0,0.0007368101,0.0
171.25,72.528,10.582,0.256,0.268,114844,0,6000,0,0.00073017273,0.0
171.5,71.868,10.577,0.279,0.328,114844,0,6000,0,0.00072043936,0.0
171.75,71.649,10.545,0.311,0.418,114844,0,6000,0,0.00072506303,0.0
172.0,70.037,10.382,0.318,0.382,114844,0,6000,0,0.0007221148,0.0
172.25,71.364,10.393,0.313,0.349,114844,0,6000,0,0.000740451,0.0
172.5,78.674,10.259,0.291,0.395,114844,0,6000,0,0.0007938014,0.0
172.75,80.84,10.18,0.297,0.447,114844,0,6000,0,0.00082525326,0.0
173.0,75.464,10.211,0.311,0.426,114844,0,6000,0,0.00079876994,0.0
173.25,71.555,10.206,0.309,0.365,114844,0,6000,0,0.0008020901,0.0
173.5,73.016,10.212,0.316,0.343,114844,0,6000,0,0.0008155393,0.0
173.75,74.321,10.226,0.308,0.349,114844,0,6000,0,0.00081701874,0.0
174.0,72.518,10.167,0.3,0.357,114844,0,6000,0,0.00072806294,0.0
174.25,69.19,10.472,0.308,0.356,114844,0,6000,0,0.0007122763,0.0
174.5,66.82,10.973,0.321,0.349,114844,0,6000,0,0.000743146,0.0
174.75,66.355,11.283,0.33,0.347,114844,0,6000,0,0.000766856,0.0
175.0,67.507,11.645,0.333,0.348,114844,0,6000,0,0.0008067268,0.0
175.25,69.942,11.875,0.317,0.326,114844,0,6000,0,0.000807269,0.0
175.5,72.814,11.634,0.318,0.324,114844,0,6000,0,0.00081090064,0.0
175.75,73.694,11.168,0.335,0.36,114844,0,6000,0,0.0008058333,0.0
176.0,70.605,11.066,0.343,0.391,114844,0,6000,0,0.000879132,0.0
176.25,65.302,11.257,0.338,0.383,114844,0,6000,0,0.000871032,0.0
176.5,62.012,11.245,0.334,0.36,114844,0,6000,0,0.00084250385,0.0
176.75,61.755,11.429,0.331,0.355,114844,0,6000,0,0.00080804084,0.0
177.0,63.486,11.473,0.33,0.346,114844,0,6000,0,0.0008107461,0.0
177.25,66.423,11.461,0.328,0.336,114844,0,6000,0,0.00081280805,0.0
177.5,79.534,10.919,0.309,0.335,114844,0,6000,0,0.00079489977,0.0
177.75,95.952,9.613,0.274,0.333,114844,0,6000,0,0.0008187785,0.0
178.0,96.58,8.079,0.252,0.334,114844,0,6000,0,0.0008291071,0.0
178.25,97.128,6.734,0.257,0.383,114844,0,6000,0,0.00082724594,0.0
178.5,93.917,6.442,0.272,0.398,114844,0,6000,0,0.00083951914,0.0
178.75,73.401,6.506,0.269,0.387,114844,0,6000,0,0.00084315235,0.0
179.0,57.108,7.447,0.249,0.343,114844,0,6000,0,0.00078482745,0.0
179.25,67.11,9.783,0.242,0.297,114844,0,6000,0,0.000788216,0.0
179.5,87.947,10.677,0.25,0.335,114844,0,6000,0,0.0007692494,0.0
179.75,104.247,10.806,0.238,0.381,114844,0,6000,0,0.0007454992,0.0
180.0,109.232,9.713,0.236,0.385,114844,0,6000,0,0.00069291005,0.0
180.25,106.658,8.714,0.235,0.377,114844,0,6000,0,0.0007005632,0.0
180.5,104.923,8.262,0.224,0.385,114844,0,6000,0,0.0007545398,0.0
180.75,105.54,8.087,0.216,0.391,114844,0,6000,0,0.0007742016,0.0
181.0,103.182,8.105,0.22,0.378,114844,0,6000,0,0.00078714674,0.0
181.25,98.756,8.117,0.243,0.362,114844,0,6000,0,0.00078476476,0.0
181.5,93.797,8.023,0.26,0.324,114844,0,6000,0,0.0007874179,0.0
181.75,93.512,7.855,0.252,0.28,114844,0,6000,0,0.00078476063,0.0
182.0,97.633,7.502,0.232,0.271,114844,0,6000,0,0.0008326592,0.0
182.25,100.199,7.055,0.223,0.301,114844,0,6000,0,0.00083272235,0.0
182.5,97.675,6.748,0.23,0.327,114844,0,6000,0,0.00083581556,0.0
182.75,93.211,6.516,0.232,0.331,114844,0,6000,0,0.0008456196,0.0
183.0,93.837,6.629,0.21,0.323,114844,0,6000,0,0.0008388334,0.0
183.25,97.024,6.951,0.213,0.349,114844,0,6000,0,0.0008287091,0.0
183.5,97.049,7.246,0.239,0.371,114844,0,6000,0,0.00080735056,0.0
183.75,96.953,7.446,0.25,0.368,114844,0,6000,0,0.000811902,0.0
184.0,101.248,7.417,0.257,0.392,114844,0,6000,0,0.00079577847,0.0
184.25,99.697,6.963,0.276,0.4,114844,0,6000,0,0.0008195225,0.0
184.5,95.273,6.817,0.269,0.366,114844,0,6000,0,0.0008245736,0.0
184.75,92.86,7.112,0.263,0.355,114844,0,6000,0,0.0008173918,0.0
185.0,88.281,7.65,0.264,0.35,114844,0,6000,0,0.00079612434,0.0
185.25,83.467,8.279,0.247,0.342,114844,0,6000,0,0.0007951804,0.0
185.5,87.226,8.94,0.238,0.382,114844,0,6000,0,0.00077421113,0.0
185.75,89.327,9.399,0.287,0.4,114844,0,6000,0,0.00078811496,0.0
186.0,86.538,9.593,0.283,0.36,114844,0,6000,0,0.000721093,0.0
186.25,87.618,9.716,0.269,0.328,114844,0,6000,0,0.0007089441,0.0
186.5,88.133,9.902,0.258,0.337,114844,0,6000,0,0.0007349979,0.0
186.75,82.465,10.006,0.244,0.357,114844,0,6000,0,0.00075132784,0.0
187.0,80.51,9.83,0.264,0.371,114844,0,6000,0,0.00080929196,0.0
187.25,86.461,9.131,0.275,0.39,114844,0,6000,0,0.00080740015,0.0
187.5,90.781,7.229,0.291,0.381,114844,0,6000,0,0.00080979755,0.0
187.75,89.368,6.287,0.299,0.39,114844,0,6000,0,0.0008088532,0.0
188.0,87.552,6.188,0.294,0.411,114844,0,6000,0,0.00088878634,0.0
188.25,87.614,6.381,0.284,0.405,114844,0,6000,0,0.00087455474,0.0
188.5,86.548,6.925,0.271,0.385,114844,0,6000,0,0.0008702612,0.0
188.75,87.416,7.586,0.275,0.372,114844,0,6000,0,0.0008423525,0.0
189.0,83.756,8.458,0.274,0.395,114844,0,6000,0,0.0008511133,0.0
189.25,82.345,9.236,0.275,0.395,114844,0,6000,0,0.00083436765,0.0
189.5,85.382,9.602,0.282,0.368,114844,0,6000,0,0.0008182665,0.0
189.75,87.223,9.687,0.288,0.351,114844,0,6000,0,0.0008450119,0.0
190.0,86.508,9.51,0.289,0.346,114844,0,6000,0,0.00081863225,0.0
190.25,85.958,8.936,0.28,0.368,114844,0,6000,0,0.0007931628,0.0
190.5,85.718,8.638,0.278,0.394,114844,0,6000,0,0.00075429893,0.0
190.75,86.606,8.87,0.277,0.384,114844,0,6000,0,0.0006965041,0.0
191.0,88.448,8.927,0.248,0.361,114844,0,6000,0,0.0006518858,0.0
191.25,90.564,8.419,0.212,0.347,114844,0,6000,0,0.0006630181,0.0
191.5,93.129,7.919,0.223,0.333,114844,0,6000,0,0.00068270974,0.0
191.75,95.377,7.346,0.232,0.374,114844,0,6000,0,0.0007034417,0.0
192.0,95.03,6.71,0.23,0.422,114844,0,6000,0,0.0006832884,0.0
192.25,93.361,6.138,0.224,0.38,114844,0,6000,0,0.0006916021,0.0
192.5,93.668,5.792,0.221,0.318,114844,0,6000,0,0.0007057875,0.0
192.75,96.893,5.665,0.209,0.328,114844,0,6000,0,0.0007102922,0.0
193.0,99.772,5.58,0.194,0.36,114844,0,6000,0,0.0007344591,0.0
193.25,98.873,5.48,0.222,0.377,114844,0,6000,0,0.0007437475,0.0
193.5,98.112,5.557,0.251,0.405,114844,0,6000,0,0.00075695926,0.0
193.75,99.458,5.555,0.266,0.389,114844,0,6000,0,0.00077374536,0.0
194.0,92.734,5.722,0.286,0.338,114844,0,6000,0,0.0008017749,0.0
194.25,81.704,6.401,0.306,0.316,114844,0,6000,0,0.000799213,0.0
194.5,82.717,7.375,0.3,0.32,114844,0,6000,0,0.0008085354,0.0
194.75,82.731,8.948,0.297,0.306,114844,0,6000,0,0.0008006946,0.0
195.0,88.704,11.565,0.303,0.306,114844,0,6000,0,0.0008010097,0.0
195.25,89.398,13.438,0.297,0.327,114844,0,6000,0,0.00078322797,0.0
195.5,83.576,13.085,0.304,0.33,114844,0,6000,0,0.0007801913,0.0
195.75,79.577,12.277,0.317,0.315,114844,0,6000,0,0.00077521225,0.0
196.0,76.618,11.75,0.296,0.321,114844,0,6000,0,0.000768431,0.0
196.25,74.898,11.383,0.313,0.316,114844,0,6000,0,0.00076998025,0.0
196.5,75.052,11.162,0.307,0.327,114844,0,6000,0,0.00075214094,0.0
196.75,75.749,11.113,0.29,0.362,114844,0,6000,0,0.00073683885,0.0
197.0,76.055,11.129,0.3,0.413,114844,0,6000,0,0.000708763,0.0
197.25,75.878,11.137,0.318,0.444,114844,0,6000,0,0.0007044232,0.0
197.5,74.749,11.135,0.31,0.425,114844,0,6000,0,0.0006921903,0.0
197.75,72.286,10.974,0.299,0.408,114844,0,6000,0,0.0007091546,0.0
198.0,69.692,10.799,0.296,0.371,114844,0,6000,0,0.00068112114,0.0
198.25,69.823,10.648,0.3,0.351,114844,0,6000,0,0.00068390666,0.0
198.5,73.377,10.467,0.306,0.36,114844,0,6000,0,0.00069913396,0.0
198.75,75.993,10.353,0.307,0.364,114844,0,6000,0,0.00071354647,0.0
199.0,74.101,10.36,0.301,0.354,114844,0,6000,0,0.0007550117,0.0
199.25,72.931,10.199,0.3,0.355,114844,0,6000,0,0.0007689486,0.0
199.5,72.69,10.161,0.306,0.348,114844,0,6000,0,0.0007805132,0.0
199.75,70.915,10.19,0.274,0.337,114844,0,6000,0,0.0007730939,0.0
200.0,69.819,10.172,0.249,0.338,114844,0,6000,0,0.0008136469,0.0
200.25,71.368,10.207,0.275,0.344,114844,0,6000,0,0.00080668804,0.0
200.5,73.429,10.379,0.298,0.344,114844,0,6000,0,0.0008131213,0.0
200.75,76.145,10.538,0.295,0.371,114844,0,6000,0,0.0008057776,0.0
201.0,76.365,10.806,0.296,0.373,114844,0,6000,0,0.0008052496,0.0
201.25,74.711,11.359,0.225,0.326,114844,0,6000,0,0.00081373873,0.0
201.5,67.867,12.788,0.093,0.219,114844,0,6000,0,0.0008367259,0.0
201.75,60.878,15.267,0.008,0.114,114844,0,6000,0,0.0008273575,0.0
202.0,63.068,17.781,0.001,0.097,114844,0,6000,0,0.0007720823,0.0
202.25,60.325,21.941,0.0,0.092,114844,0,6000,0,0.0007331022,0.0
202.5,56.686,28.196,-0.001,0.086,114844,0,6000,0,0.0006778923,0.0
202.75,54.973,34.999,0.003,0.084,114844,0,6000,0,0.00063005724,0.0
203.0,55.989,41.078,-0.007,0.087,114844,0,6000,0,0.0006065137,0.0
203.25,61.522,36.122,0.019,0.105,114844,0,6000,0,0.0006268525,0.0
203.5,70.885,23.139,0.146,0.168,114844,0,6000,0,0.0006630888,0.0
203.75,78.073,17.369,0.251,0.302,114844,0,6000,0,0.00069206377,0.0
204.0,79.376,13.965,0.291,0.401,114844,0,6000,0,0.0006737791,0.0
204.25,80.431,12.062,0.297,0.415,114844,0,6000,0,0.0006797266,0.0
204.5,82.395,11.171,0.292,0.394,114844,0,6000,0,0.00070160115,0.0
204.75,83.212,10.778,0.282,0.384,114844,0,6000,0,0.0007171695,0.0
205.0,84.836,10.636,0.275,0.386,114844,0,6000,0,0.00071835937,0.0
205.25,86.063,10.629,0.27,0.415,114844,0,6000,0,0.0007364201,0.0
205.5,79.889,10.681,0.276,0.42,114844,0,6000,0,0.00073962053,0.0
205.75,77.352,10.452,0.296,0.409,114844,0,6000,0,0.0007425832,0.0
206.0,80.681,9.741,0.311,0.406,114844,0,6000,0,0.00075631327,0.0
206.25,84.512,9.12,0.301,0.4,114844,0,6000,0,0.0007365938,0.0
206.5,88.439,9.022,0.277,0.391,114844,0,6000,0,0.0007460461,0.0
206.75,87.142,8.958,0.271,0.427,114844,0,6000,0,0.000736424,0.0
207.0,85.164,9.632,0.266,0.424,114844,0,6000,0,0.00072591344,0.0
207.25,84.519,9.907,0.261,0.405,114844,0,6000,0,0.0007218864,0.0
207.5,83.718,9.691,0.263,0.406,114844,0,6000,0,0.000730409,0.0
207.75,83.929,9.721,0.264,0.416,114844,0,6000,0,0.0007167947,0.0
208.0,87.775,9.554,0.255,0.4,114844,0,6000,0,0.00071200955,0.0
208.25,91.868,9.296,0.242,0.324,114844,0,6000,0,0.0006975879,0.0
208.5,95.168,8.766,0.238,0.324,114844,0,6000,0,0.0006973077,0.0
208.75,95.063,8.347,0.24,0.36,114844,0,6000,0,0.00069945276,0.0
209.0,93.267,8.235,0.243,0.386,114844,0,6000,0,0.0006741459,0.0
209.25,91.489,8.251,0.247,0.381,114844,0,6000,0,0.0006885677,0.0
209.5,88.366,8.254,0.245,0.331,114844,0,6000,0,0.000694556,0.0
209.75,87.837,8.384,0.239,0.331,114844,0,6000,0,0.0007122036,0.0
210.0,92.366,8.451,0.232,0.335,114844,0,6000,0,0.00065031456,0.0
210.25,98.756,8.293,0.231,0.347,114844,0,6000,0,0.0006637012,0.0
210.5,102.848,7.988,0.232,0.371,114844,0,6000,0,0.0006560016,0.0
210.75,102.393,7.814,0.227,0.38,114844,0,6000,0,0.00065998815,0.0
211.0,97.446,7.969,0.223,0.379,114844,0,6000,0,0.000680163,0.0
211.25,91.517,8.334,0.24,0.407,114844,0,6000,0,0.0006757652,0.0
211.5,89.473,8.85,0.255,0.394,114844,0,6000,0,0.0006851299,0.0
211.75,87.136,9.397,0.251,0.356,114844,0,6000,0,0.00067273166,0.0
212.0,86.259,9.632,0.236,0.347,114844,0,6000,0,0.0006766042,0.0
212.25,91.518,9.621,0.226,0.36,114844,0,6000,0,0.0006717421,0.0
212.5,99.173,9.789,0.219,0.359,114844,0,6000,0,0.00067951094,0.0
212.75,102.445,9.704,0.216,0.388,114844,0,6000,0,0.00067544525,0.0
213.0,98.702,9.056,0.224,0.423,114844,0,6000,0,0.0006653728,0.0
213.25,92.799,8.452,0.223,0.423,114844,0,6000,0,0.0006632083,0.0
213.5,91.87,8.29,0.22,0.383,114844,0,6000,0,0.00067826896,0.0
213.75,96.548,8.519,0.226,0.346,114844,0,6000,0,0.00067034253,0.0
214.0,100.362,8.939,0.233,0.352,114844,0,6000,0,0.0006279773,0.0
214.25,100.726,9.286,0.227,0.359,114844,0,6000,0,0.0006218502,0.0
214.5,103.609,8.975,0.222,0.376,114844,0,6000,0,0.0006177389,0.0
214.75,106.854,8.608,0.223,0.382,114844,0,6000,0,0.00062219467,0.0
215.0,107.739,8.347,0.219,0.377,114844,0,6000,0,0.0005868789,0.0
215.25,107.631,7.917,0.204,0.372,114844,0,6000,0,0.0005960464,0.0
215.5,107.612,7.446,0.192,0.363,114844,0,6000,0,0.0005925033,0.0
215.75,106.587,7.194,0.202,0.358,114844,0,6000,0,0.000601776,0.0
216.0,106.146,7.182,0.215,0.356,114844,0,6000,0,0.0005774912,0.0
216.25,107.062,7.114,0.217,0.342,114844,0,6000,0,0.0005826387,0.0
216.5,107.56,7.048,0.212,0.318,114844,0,6000,0,0.00059258397,0.0
216.75,107.805,7.034,0.206,0.304,114844,0,6000,0,0.0006015079,0.0
217.0,108.785,6.8,0.206,0.325,114844,0,6000,0,0.000600936,0.0
217.25,105.554,6.483,0.243,0.379,114844,0,6000,0,0.0005964999,0.0
217.5,100.335,6.327,0.261,0.402,114844,0,6000,0,0.0005963885,0.0
217.75,96.142,6.367,0.265,0.38,114844,0,6000,0,0.0005893433,0.0
218.0,91.363,6.811,0.258,0.347,114844,0,6000,0,0.0006128057,0.0
218.25,87.086,7.849,0.247,0.33,114844,0,6000,0,0.000600999,0.0
218.5,87.478,9.157,0.26,0.318,114844,0,6000,0,0.00059935276,0.0
218.75,87.641,10.119,0.271,0.3,114844,0,6000,0,0.0005991408,0.0
219.0,86.489,10.537,0.278,0.316,114844,0,6000,0,0.0005929883,0.0
219.25,86.751,10.777,0.259,0.344,114844,0,6000,0,0.0005819275,0.0
219.5,89.151,10.771,0.256,0.361,114844,0,6000,0,0.00058459054,0.0
219.75,91.371,10.346,0.28,0.342,114844,0,6000,0,0.0005922509,0.0
220.0,92.292,9.886,0.27,0.277,114844,0,6000,0,0.000568999,0.0
220.25,93.892,9.607,0.257,0.27,114844,0,6000,0,0.00057467684,0.0
220.5,93.65,9.09,0.25,0.293,114844,0,6000,0,0.00059211964,0.0
220.75,88.914,8.561,0.258,0.346,114844,0,6000,0,0.00061166234,0.0
221.0,86.014,8.331,0.27,0.342,114844,0,6000,0,0.0005840829,0.0
221.25,89.518,8.414,0.267,0.28,114844,0,6000,0,0.00058702665,0.0
221.5,93.457,8.698,0.248,0.3,114844,0,6000,0,0.0005723248,0.0
221.75,93.808,9.12,0.232,0.352,114844,0,6000,0,0.0005698049,0.0
222.0,91.043,9.398,0.248,0.373,114844,0,6000,0,0.0005421408,0.0
222.25,85.954,9.189,0.267,0.362,114844,0,6000,0,0.00055562716,0.0
222.5,82.119,9.071,0.263,0.335,114844,0,6000,0,0.0005622947,0.0
222.75,84.04,9.482,0.241,0.32,114844,0,6000,0,0.0005592982,0.0
223.0,88.561,9.922,0.222,0.329,114844,0,6000,0,0.00060602225,0.0
223.25,86.259,9.971,0.249,0.32,114844,0,6000,0,0.00059214846,0.0
223.5,89.002,9.67,0.237,0.379,114844,0,6000,0,0.0005891515,0.0
223.75,89.704,9.541,0.23,0.426,114844,0,6000,0,0.0005800041,0.0
224.0,85.937,9.58,0.228,0.435,114844,0,6000,0,0.000591632,0.0
224.25,84.144,9.584,0.212,0.409,114844,0,6000,0,0.0005923581,0.0
224.5,84.862,9.582,0.228,0.317,114844,0,6000,0,0.00058888464,0.0
224.75,86.897,9.423,0.265,0.293,114844,0,6000,0,0.0005872261,0.0
225.0,88.474,9.496,0.267,0.304,114844,0,6000,0,0.0006030099,0.0
225.25,90.446,9.715,0.25,0.312,114844,0,6000,0,0.0006076487,0.0
225.5,94.879,9.743,0.244,0.307,114844,0,6000,0,0.00061544875,0.0
225.75,101.195,9.562,0.245,0.315,114844,0,6000,0,0.0006223666,0.0
226.0,104.274,9.424,0.237,0.356,114844,0,6000,0,0.000581625,0.0
226.25,99.523,9.301,0.236,0.379,114844,0,6000,0,0.00057817384,0.0
226.5,94.433,9.016,0.222,0.382,114844,0,6000,0,0.00057618925,0.0
226.75,95.331,8.887,0.215,0.373,114844,0,6000,0,0.0005838364,0.0
227.0,100.019,8.952,0.215,0.35,114844,0,6000,0,0.0005426363,0.0
227.25,104.465,8.895,0.205,0.331,114844,0,6000,0,0.0005352497,0.0
227.5,108.444,8.609,0.2,0.335,114844,0,6000,0,0.0005273837,0.0
227.75,111.395,8.245,0.21,0.339,114844,0,6000,0,0.00053628994,0.0
228.0,115.22,7.634,0.203,0.355,114844,0,6000,0,0.000588838,0.0
228.25,116.529,6.746,0.193,0.375,114844,0,6000,0,0.0005907423,0.0
228.5,113.535,6.104,0.202,0.381,114844,0,6000,0,0.0006179066,0.0
228.75,106.826,5.952,0.22,0.368,114844,0,6000,0,0.000619111,0.0
229.0,98.16,6.065,0.22,0.354,114844,0,6000,0,0.00062130636,0.0
229.25,93.628,6.359,0.209,0.372,114844,0,6000,0,0.000597842,0.0
229.5,93.085,7.825,0.193,0.396,114844,0,6000,0,0.0006090539,0.0
229.75,96.07,9.3,0.196,0.387,114844,0,6000,0,0.0006123465,0.0
230.0,104.779,9.516,0.2,0.348,114844,0,6000,0,0.00071109686,0.0
230.25,116.401,8.879,0.193,0.32,114844,0,6000,0,0.00070498325,0.0
230.5,121.142,7.459,0.198,0.343,114844,0,6000,0,0.0006773905,0.0
230.75,116.295,6.95,0.197,0.415,114844,0,6000,0,0.00067316997,0.0
231.0,112.288,6.91,0.199,0.385,114844,0,6000,0,0.0006665667,0.0
231.25,112.814,6.931,0.191,0.341,114844,0,6000,0,0.0006825533,0.0
231.5,117.096,6.926,0.184,0.353,114844,0,6000,0,0.0006878564,0.0
231.75,121.678,6.93,0.188,0.382,114844,0,6000,0,0.0006975533,0.0
232.0,122.311,6.932,0.184,0.402,114844,0,6000,0,0.00066297664,0.0
232.25,121.277,6.939,0.188,0.374,114844,0,6000,0,0.0006678766,0.0
232.5,120.834,6.877,0.195,0.326,114844,0,6000,0,0.0006647675,0.0
232.75,121.715,6.675,0.19,0.303,114844,0,6000,0,0.00066517846,0.0
233.0,120.715,6.545,0.187,0.321,114844,0,6000,0,0.0007467019,0.0
233.25,115.628,6.572,0.195,0.346,114844,0,6000,0,0.0007539379,0.0
233.5,109.548,6.691,0.202,0.353,114844,0,6000,0,0.0007725088,0.0
233.75,105.771,7.295,0.197,0.365,114844,0,6000,0,0.00076491974,0.0
234.0,103.104,8.379,0.128,0.319,114844,0,6000,0,0.001236896,0.0
234.25,96.212,10.193,0.061,0.247,114844,0,6000,0,0.0011897768,0.0
234.5,92.535,12.025,0.055,0.195,114844,0,6000,0,0.0013461976,0.0
234.75,102.814,12.684,0.105,0.198,114844,0,6000,0,0.0013489434,0.0
235.0,119.096,13.061,0.168,0.267,114844,0,6000,0,0.0017565883,0.0
235.25,121.38,12.712,0.189,0.307,114844,0,6000,0,0.0016998161,0.0
235.5,115.254,12.143,0.192,0.318,114844,0,6000,0,0.0017202743,0.0
235.75,111.799,11.565,0.199,0.313,114844,0,6000,0,0.0017332317,0.0
236.0,110.473,10.647,0.198,0.311,114844,0,6000,0,0.0018946725,0.0
236.25,108.72,9.531,0.185,0.317,114844,0,6000,0,0.0019220053,0.0
236.5,110.007,8.873,0.183,0.32,114844,0,6000,0,0.0018076401,0.0
236.75,112.786,8.782,0.194,0.32,114844,0,6000,0,0.001792011,0.0
237.0,117.655,8.166,0.189,0.334,114844,0,6000,0,0.0016771419,0.0
237.25,119.377,7.882,0.189,0.35,114844,0,6000,0,0.001750191,1.53e-322
237.5,116.398,7.96,0.202,0.351,114844,0,6000,0,0.0017124092,2.797913684e-314
237.75,111.34,8.458,0.212,0.336,114844,0,6000,0,0.001715988,4.406996017324467e-306
238.0,106.366,10.107,0.216,0.326,114844,0,6000,0,0.0011091918,5.406016706387744e-298
238.25,105.702,10.557,0.208,0.316,114844,0,6000,0,0.0011195233,5.164621376339952e-290
238.5,109.936,10.262,0.2,0.313,114844,0,6000,0,0.0010804834,3.8426070299320055e-282
238.75,107.997,9.933,0.204,0.323,114844,0,6000,0,0.0010726241,2.22658786065823e-274
239.0,100.49,9.68,0.214,0.325,114844,0,6000,0,0.0031076446,1.0048010506696861e-266
239.25,95.097,9.58,0.216,0.317,114844,0,6000,0,0.0030953297,3.5313982997617356e-259
239.5,92.331,9.59,0.207,0.335,114844,0,6000,0,0.0034409529,9.66584232023681e-252
239.75,92.926,9.586,0.209,0.385,114844,0,6000,0,0.0034655966,2.0604358055374734e-244
240.0,91.476,9.686,0.227,0.392,114844,0,6000,0,0.0092099225,3.4206201517410614e-237
240.25,89.879,9.954,0.234,0.383,114844,0,6000,0,0.009285411,4.42259317219641e-230
240.5,94.611,10.256,0.221,0.366,114844,0,6000,0,0.013457085,4.4532339547348795e-223
240.75,99.492,10.328,0.217,0.334,114844,0,6000,0,0.013345921,3.492210485603406e-216
241.0,93.547,10.159,0.24,0.326,114844,0,6000,0,0.028044442,2.1328076594933976e-209
241.25,89.294,10.15,0.244,0.344,114844,0,6000,0,0.026791403,1.0144469739569405e-202
241.5,86.165,10.19,0.257,0.351,114844,0,6000,0,0.029281057,3.7577976439402955e-196
241.75,86.25,10.067,0.264,0.34,114844,0,6000,0,0.030225726,1.0840861801495252e-189
242.0,89.18,9.978,0.252,0.342,114844,0,6000,0,0.03715012,2.4356821081969537e-183
242.25,90.307,9.966,0.235,0.356,114844,0,6000,0,0.03645783,4.261905181081703e-177
242.5,87.414,9.808,0.23,0.35,114844,0,6000,0,0.023350498,5.807822570778485e-171
242.75,83.859,9.814,0.242,0.337,114844,0,6000,0,0.023306351,6.163810475479851e-165
243.0,86.009,9.713,0.243,0.324,114844,0,6000,0,0.0052209157,5.094617610879112e-159
243.25,90.402,9.526,0.23,0.313,114844,0,6000,0,0.005309077,3.279444518881991e-153
243.5,91.368,9.459,0.223,0.332,114844,0,6000,0,0.0049046422,1.644051292706452e-147
243.75,87.517,9.453,0.233,0.371,114844,0,6000,0,0.0050687175,6.4188439482431805e-142
244.0,83.093,9.297,0.245,0.39,114844,0,6000,0,0.005493321,1.951752082786945e-136
244.25,85.295,9.143,0.234,0.418,114844,0,6000,0,0.0055930484,4.621882123556388e-131
