DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
178.5,71.628,17.416,0.258,0.392,179253,0,6000,0,0.0005121483,0.0
178.75,76.695,17.414,0.257,0.412,179253,0,6000,0,0.00048638685,0.0
179.0,76.12,17.739,0.263,0.399,179253,0,6000,0,0.00055335247,0.0
179.25,70.471,17.738,0.27,0.384,179253,0,6000,0,0.00056752097,0.0
179.5,71.588,18.07,0.274,0.38,179253,0,6000,0,0.0006051706,0.0
179.75,76.652,18.068,0.274,0.388,179253,0,6000,0,0.00061912276,0.0
180.0,80.022,17.406,0.274,0.419,179253,0,6000,0,0.0006505136,0.0
180.25,77.194,18.75,0.274,0.446,179253,0,6000,0,0.00066745566,0.0
180.5,72.673,20.965,0.274,0.455,179253,0,6000,0,0.0007247301,0.0
180.75,78.3,23.442,0.277,0.495,179253,0,6000,0,0.0007336396,0.0
181.0,83.928,27.206,0.279,0.524,179253,0,6000,0,0.0006780761,0.0
181.25,78.843,29.858,0.286,0.53,179253,0,6000,0,0.00065087975,0.0
181.5,70.938,30.416,0.295,0.452,179253,0,6000,0,0.000638553,0.0
181.75,70.928,30.414,0.307,0.403,179253,0,6000,0,0.00065493496,0.0
182.0,81.066,30.411,0.275,0.346,179253,0,6000,0,0.00071081094,0.0
182.25,89.513,30.407,0.193,0.27,179253,0,6000,0,0.0007147988,0.0
182.5,96.263,30.976,0.182,0.294,179253,0,6000,0,0.0006627177,0.0
182.75,93.436,31.555,0.205,0.326,179253,0,6000,0,0.000673409,0.0
183.0,90.042,31.553,0.235,0.363,179253,0,6000,0,0.00060566515,0.0
183.25,91.725,31.55,0.257,0.382,179253,0,6000,0,0.0006150784,0.0
183.5,92.278,31.547,0.294,0.399,179253,0,6000,0,0.00059504935,0.0
183.75,84.374,31.544,0.294,0.404,179253,0,6000,0,0.00057946064,0.0
184.0,75.342,30.959,0.287,0.394,179253,0,6000,0,0.00066766655,0.0
184.25,66.874,29.274,0.282,0.399,179253,0,6000,0,0.00064004184,0.0
184.5,61.224,26.176,0.288,0.414,179253,0,6000,0,0.0006491808,0.0
184.75,57.831,23.406,0.313,0.429,179253,0,6000,0,0.0006240785,0.0
185.0,79.81,21.723,0.296,0.34,179253,0,6000,0,0.000631622,0.0
185.25,100.097,20.541,0.256,0.329,179253,0,6000,0,0.0006197161,0.0
185.5,106.289,19.065,0.236,0.386,179253,0,6000,0,0.0006666114,0.0
185.75,105.15,17.694,0.231,0.382,179253,0,6000,0,0.00067537965,0.0
186.0,102.884,17.366,0.223,0.355,179253,0,6000,0,0.00060225395,0.0
186.25,102.309,17.044,0.215,0.361,179253,0,6000,0,0.0006224455,0.0
186.5,102.299,16.728,0.219,0.376,179253,0,6000,0,0.0006042404,0.0
186.75,102.288,16.726,0.227,0.388,179253,0,6000,0,0.00060338003,0.0
187.0,102.277,16.725,0.236,0.408,179253,0,6000,0,0.00061157084,0.0
187.25,101.139,16.414,0.248,0.408,179253,0,6000,0,0.00060712826,0.0
187.5,100.0,16.11,0.252,0.375,179253,0,6000,0,0.0005850942,0.0
187.75,95.479,15.519,0.244,0.363,179253,0,6000,0,0.0005846299,0.0
188.0,93.213,14.951,0.25,0.358,179253,0,6000,0,0.00067650824,0.0
188.25,93.202,14.403,0.254,0.356,179253,0,6000,0,0.0006641263,0.0
188.5,93.189,13.874,0.248,0.369,179253,0,6000,0,0.000677652,0.0
188.75,98.819,13.873,0.228,0.389,179253,0,6000,0,0.00068200484,0.0
189.0,105.574,14.669,0.228,0.419,179253,0,6000,0,0.0007814755,0.0
189.25,101.053,15.803,0.245,0.438,179253,0,6000,0,0.0008065224,0.0
189.5,94.276,18.34,0.233,0.462,179253,0,6000,0,0.00083483726,0.0
189.75,81.297,23.362,0.054,0.283,179253,0,6000,0,0.0008091543,0.0
190.0,60.988,28.672,-0.023,0.227,179253,0,6000,0,0.0010774338,0.0
190.25,45.19,37.21,-0.068,0.177,179253,0,6000,0,0.0010739303,0.0
190.5,30.519,46.525,-0.052,0.149,179253,0,6000,0,0.0010331087,0.0
190.75,27.126,45.662,-0.01,0.097,179253,0,6000,0,0.0009866374,0.0
191.0,37.828,39.337,0.029,0.1,179253,0,6000,0,0.0006809761,0.0
191.25,51.913,33.263,0.05,0.117,179253,0,6000,0,0.0007143789,0.0
191.5,68.818,30.302,0.058,0.203,179253,0,6000,0,0.00061829813,0.0
191.75,67.679,27.605,0.052,0.213,179253,0,6000,0,0.0006131486,0.0
192.0,64.847,26.102,0.049,0.222,179253,0,6000,0,0.00059751107,0.0
192.25,63.144,26.099,0.05,0.233,179253,0,6000,0,0.0006250134,0.0
192.5,63.697,26.588,0.051,0.246,179253,0,6000,0,0.00064969197,0.0
192.75,65.378,27.594,0.052,0.239,179253,0,6000,0,0.0006232825,0.0
193.0,63.676,29.177,0.044,0.227,179253,0,6000,0,0.0005729959,0.0
193.25,61.407,30.85,0.032,0.228,179253,0,6000,0,0.0006023596,0.0
193.5,60.838,31.429,0.032,0.227,179253,0,6000,0,0.0006002509,0.0
193.75,60.827,32.618,0.037,0.22,179253,0,6000,0,0.00061326753,0.0
194.0,63.633,32.615,0.038,0.213,179253,0,6000,0,0.0007266336,0.0
194.25,63.625,32.011,0.035,0.206,179253,0,6000,0,0.00074970216,0.0
194.5,61.359,30.268,0.026,0.2,179253,0,6000,0,0.000747723,0.0
194.75,56.837,28.092,0.012,0.194,179253,0,6000,0,0.00071950525,0.0
195.0,51.186,24.655,0.01,0.176,179253,0,6000,0,0.00076998683,0.0
195.25,50.614,22.462,0.024,0.213,179253,0,6000,0,0.0007154738,0.0
195.5,61.316,19.714,0.035,0.222,179253,0,6000,0,0.0007390005,0.0
195.75,68.632,17.628,0.053,0.234,179253,0,6000,0,0.0007516885,0.0
196.0,82.159,15.186,0.066,0.25,179253,0,6000,0,0.0006340384,0.0
196.25,93.989,14.094,0.087,0.264,179253,0,6000,0,0.00061907264,0.0
196.5,93.412,13.327,0.075,0.281,179253,0,6000,0,0.0006098781,0.0
196.75,94.529,13.08,0.088,0.276,179253,0,6000,0,0.0006221997,0.0
197.0,106.925,13.575,0.12,0.318,179253,0,6000,0,0.0005784269,0.0
197.25,114.808,14.089,0.101,0.364,179253,0,6000,0,0.0006061075,0.0
197.5,106.904,15.177,0.051,0.296,179253,0,6000,0,0.0006076264,0.0
197.75,88.85,18.627,0.015,0.188,179253,0,6000,0,0.00059785054,0.0
198.0,66.283,22.86,0.022,0.188,179253,0,6000,0,0.0006025574,0.0
198.25,65.145,25.56,0.027,0.196,179253,0,6000,0,0.00056199194,0.0
198.5,69.084,27.026,0.02,0.198,179253,0,6000,0,0.0005661346,0.0
198.75,69.073,26.525,0.023,0.205,179253,0,6000,0,0.00054533145,0.0
199.0,66.807,26.523,0.03,0.211,179253,0,6000,0,0.0005278642,0.0
199.25,63.41,25.549,0.031,0.219,179253,0,6000,0,0.00061294355,0.0
199.5,61.711,25.077,0.03,0.214,179253,0,6000,0,0.00061079435,0.0
199.75,60.008,24.612,0.034,0.21,179253,0,6000,0,0.00059921964,0.0
200.0,58.867,24.156,0.032,0.21,179253,0,6000,0,0.00065685593,0.0
200.25,60.551,23.269,0.028,0.213,179253,0,6000,0,0.0006017227,0.0
200.5,66.74,22.838,0.027,0.218,179253,0,6000,0,0.0006295696,0.0
200.75,68.987,21.594,0.028,0.226,179253,0,6000,0,0.0006427844,0.0
201.0,70.668,21.194,0.033,0.234,179253,0,6000,0,0.00060156244,0.0
201.25,74.604,20.801,0.042,0.24,179253,0,6000,0,0.00062091684,0.0
201.5,81.923,20.799,0.054,0.248,179253,0,6000,0,0.0006180062,0.0
201.75,85.295,20.414,0.064,0.257,179253,0,6000,0,0.0006186173,0.0
202.0,81.902,20.412,0.059,0.262,179253,0,6000,0,0.00063589687,0.0
202.25,75.125,20.409,0.057,0.265,179253,0,6000,0,0.0006269437,0.0
202.5,76.806,20.792,0.059,0.266,179253,0,6000,0,0.0006170889,0.0
202.75,82.997,21.181,0.064,0.266,179253,0,6000,0,0.00061160163,0.0
203.0,86.933,21.577,0.058,0.244,179253,0,6000,0,0.0005843597,0.0
203.25,90.303,21.574,0.051,0.243,179253,0,6000,0,0.00058722246,0.0
203.5,93.678,21.978,0.05,0.252,179253,0,6000,0,0.0006098148,0.0
203.75,91.975,22.809,0.05,0.254,179253,0,6000,0,0.0006108167,0.0
204.0,83.507,22.808,0.051,0.246,179253,0,6000,0,0.0006437955,0.0
204.25,86.313,23.234,0.052,0.243,179253,0,6000,0,0.00067031983,0.0
204.5,86.305,23.232,0.054,0.246,179253,0,6000,0,0.0006663298,0.0
204.75,82.911,23.23,0.044,0.247,179253,0,6000,0,0.0006534898,0.0
205.0,78.951,23.228,0.043,0.245,179253,0,6000,0,0.0007104669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006492176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069262984,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069670397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006977295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065034436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006647964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066290743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006539938,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064517435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006385545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064415234,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066672644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067947275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006872555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006874753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006986677,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007136512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007113259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006874937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079375785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006616041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006929041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069148117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006802816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062356575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062430813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006222949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000638445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006068954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061752164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006212025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061035843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006148771,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061174046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006103532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006678101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006682265,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006681755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006611386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007480066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072575815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074086635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000734039,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072867755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066852546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006688308,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006687324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000702338,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067931117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006976141,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006979899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006850202,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068534206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068650267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006866814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006915577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006907466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006873974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006879853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076611206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077048084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078208867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007815586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077545975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077840197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077835936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007725195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080559106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007683859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007809005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000780953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007898246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007720323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077200873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077200873,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007693099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007693099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077356334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077356334,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079084514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079084514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007917556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000791856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077386707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077386707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000774908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000774908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080316357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008039656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008042258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080370833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083048065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083048065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083230465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083230465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008375435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083754474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008464729,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008464729,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084857957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084857957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008509309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008509309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008422289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008422289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008396175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008396175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008622392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008622392,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086086045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086086045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087430555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087430555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008751374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008751374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088717963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088717963,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008919269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008919269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009071641,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009071641,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009106468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009106468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091017754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091017754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091147056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091147056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092083635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092083635,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009196948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009196948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009222448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009222448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009227172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009227172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009501808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009501808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095527864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095527864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097259117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097259117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097263063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097263063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009797286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009797286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009824473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009824473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009865862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009865862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009858848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009858848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010014586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010014586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010046561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010046561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001010788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001010788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010114907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010114907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010152976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010152976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010156194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010156194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010218613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010218613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010231716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010231716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010340218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010340218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010354399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010354399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010425355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010425355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010431077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010431077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010405603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010405603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010406481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010406481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010453222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010453222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010458292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010458292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010423856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010423856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010420098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010420098,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010593695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010593695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010668901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010668901,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010683973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010683973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001067966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001067966,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010659072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010659072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010658158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010658158,0.0
