DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
194.5,115.118,13.937,0.149,0.389,144565,0,6000,0,0.00078523863,5.406016706387744e-298
194.75,107.666,15.653,0.083,0.358,144565,0,6000,0,0.0007582513,5.164621376339952e-290
195.0,102.744,17.59,0.083,0.323,144565,0,6000,0,0.0011352114,3.8426070299320055e-282
195.25,104.024,18.288,0.135,0.302,144565,0,6000,0,0.0010905494,2.22658786065823e-274
195.5,107.834,18.658,0.138,0.297,144565,0,6000,0,0.0012105724,1.0048010506696861e-266
195.75,108.53,17.288,0.116,0.319,144565,0,6000,0,0.0011661085,3.5313982997617356e-259
196.0,112.341,15.716,0.147,0.338,144565,0,6000,0,0.0014995293,9.66584232023681e-252
196.25,114.914,16.664,0.17,0.35,144565,0,6000,0,0.0015404844,2.0604358055374734e-244
196.5,113.705,17.668,0.169,0.342,144565,0,6000,0,0.0015411415,3.4206201517410614e-237
196.75,113.761,18.38,0.144,0.32,144565,0,6000,0,0.0015613798,4.42259317219641e-230
197.0,110.063,18.398,0.084,0.302,144565,0,6000,0,0.0009439452,4.4532339547348795e-223
197.25,103.236,18.405,0.115,0.313,144565,0,6000,0,0.00095341686,3.492210485603406e-216
197.5,108.924,18.067,0.161,0.322,144565,0,6000,0,0.0008953286,2.1328076594933976e-209
197.75,113.986,17.737,0.157,0.331,144565,0,6000,0,0.00094136357,1.0144469739569405e-202
198.0,114.668,17.419,0.138,0.33,144565,0,6000,0,0.0009789282,3.7577976439402955e-196
198.25,112.235,17.425,0.117,0.33,144565,0,6000,0,0.0009519192,1.0840861801495252e-189
198.5,112.306,17.785,0.1,0.339,144565,0,6000,0,0.0009729198,2.4356821081969537e-183
198.75,112.334,18.141,0.108,0.352,144565,0,6000,0,0.0009859148,4.261905181081703e-177
199.0,113.641,18.159,0.129,0.357,144565,0,6000,0,0.0016228189,5.807822570778485e-171
199.25,114.977,18.519,0.141,0.351,144565,0,6000,0,0.0016407968,6.163810475479851e-165
199.5,111.891,18.897,0.156,0.337,144565,0,6000,0,0.0018153432,5.094617610879112e-159
199.75,108.193,18.915,0.156,0.328,144565,0,6000,0,0.0018473696,3.279444518881991e-153
200.0,105.12,18.933,0.15,0.318,144565,0,6000,0,0.0056122188,1.644051292706452e-147
200.25,103.314,19.309,0.153,0.318,144565,0,6000,0,0.0056016846,6.4188439482431805e-142
200.5,103.342,19.324,0.174,0.322,144565,0,6000,0,0.004843598,1.951752082786945e-136
200.75,104.677,19.346,0.195,0.329,144565,0,6000,0,0.00477435,4.621882123556388e-131
201.0,105.359,19.734,0.196,0.323,144565,0,6000,0,0.004579632,8.523921826575864e-126
201.25,96.002,20.924,0.167,0.298,144565,0,6000,0,0.00442301,1.2242960004062546e-120
201.5,76.661,23.052,0.101,0.28,144565,0,6000,0,0.0045356667,1.3694928930802508e-115
201.75,71.1,28.517,0.06,0.267,144565,0,6000,0,0.0040646074,1.1930523883987617e-110
202.0,72.408,27.99,0.098,0.279,144565,0,6000,0,0.0045363815,8.094417959704418e-106
202.25,78.081,24.017,0.126,0.312,144565,0,6000,0,0.0044827466,4.276988833278698e-101
202.5,86.897,21.829,0.135,0.339,144565,0,6000,0,0.0041330927,1.7600175021324408e-96
202.75,98.856,19.462,0.14,0.357,144565,0,6000,0,0.004176108,5.640560169536953e-92
203.0,105.169,16.694,0.093,0.376,144565,0,6000,0,0.0034891097,1.4078418323507393e-87
203.25,100.22,14.321,0.024,0.386,144565,0,6000,0,0.003451043,2.7366034768740755e-83
203.5,100.276,13.27,0.077,0.389,144565,0,6000,0,0.003337362,4.1428218937727e-79
203.75,105.338,12.781,0.118,0.39,144565,0,6000,0,0.0035320998,4.884352853763435e-75
204.0,115.42,11.845,0.153,0.398,144565,0,6000,0,0.0060396455,4.484811333617514e-71
204.25,115.49,10.563,0.17,0.393,144565,0,6000,0,0.0060384287,3.207064576339393e-67
204.5,114.295,10.168,0.169,0.384,144565,0,6000,0,0.005892965,1.7860664442512382e-63
204.75,116.228,9.606,0.15,0.376,144565,0,6000,0,0.0060908585,7.746649331914302e-60
205.0,114.393,9.799,0.124,0.382,144565,0,6000,0,0.010941094,2.6167158356193535e-56
205.25,110.069,10.391,0.084,0.393,144565,0,6000,0,0.011065552,6.883758212700897e-53
205.5,108.263,11.02,0.084,0.407,144565,0,6000,0,0.010892212,1.4103309352103258e-49
205.75,107.067,11.461,0.097,0.402,144565,0,6000,0,0.010935549,2.2503125185216796e-46
206.0,109.001,11.689,0.107,0.398,144565,0,6000,0,0.0258565,2.7963467264418762e-43
206.25,112.186,11.93,0.121,0.407,144565,0,6000,0,0.025532685,2.7062354754838007e-40
206.5,115.996,12.166,0.142,0.421,144565,0,6000,0,0.02743145,2.039701078036737e-37
206.75,117.304,12.178,0.175,0.427,144565,0,6000,0,0.026700052,1.197274816283662e-34
207.0,117.36,12.185,0.179,0.418,144565,0,6000,0,0.030612217,5.473278525940804e-32
207.25,119.293,12.195,0.171,0.409,144565,0,6000,0,0.030617233,1.9486221299547368e-29
207.5,118.724,12.204,0.154,0.4,144565,0,6000,0,0.039978206,5.402989096448851e-27
207.75,118.154,11.983,0.167,0.399,144565,0,6000,0,0.038799766,1.1667207755828051e-24
208.0,123.23,11.768,0.164,0.412,144565,0,6000,0,0.047676887,1.9621226498101366e-22
208.25,123.286,11.773,0.144,0.422,144565,0,6000,0,0.04461842,2.5698735255465024e-20
208.5,120.214,11.557,0.139,0.411,144565,0,6000,0,0.047588944,2.621342260775573e-18
208.75,121.522,10.919,0.137,0.406,144565,0,6000,0,0.046098452,2.0823900860757352e-16
209.0,119.701,10.512,0.091,0.407,144565,0,6000,0,0.29493287,1.2883291263019073e-14
209.25,111.609,10.125,0.023,0.408,144565,0,6000,0,0.29731834,6.207517359223974e-13
209.5,100.402,9.942,0.078,0.405,144565,0,6000,0,0.30050993,2.3293537041329712e-11
209.75,109.219,9.945,0.119,0.395,144565,0,6000,0,0.3024083,6.807369367645271e-10
210.0,115.532,9.955,0.151,0.392,144565,0,6000,0,0.35587016,1.5493501267049377e-08
210.25,124.988,10.155,0.158,0.395,144565,0,6000,0,0.35596076,2.7462888108485347e-07
210.5,125.684,10.166,0.171,0.383,144565,0,6000,0,0.35582224,3.791134762572459e-06
210.75,124.488,10.17,0.163,0.374,144565,0,6000,0,0.35553983,4.0758539822608955e-05
211.0,123.905,9.984,0.152,0.366,144565,0,6000,0,0.35567653,0.0003412670757004576
211.25,123.961,9.433,0.139,0.376,144565,0,6000,0,0.35548517,0.0022253408723666877
211.5,125.269,9.26,0.129,0.381,144565,0,6000,0,0.35542658,0.011301213450441916
211.75,130.331,9.82,0.123,0.386,144565,0,6000,0,0.35535207,0.04469716625859976
212.0,137.284,10.614,0.132,0.387,144565,0,6000,0,0.35540062,0.13767696460862952
212.25,141.72,11.694,0.149,0.397,144565,0,6000,0,0.35553336,0.33026986894802385
212.5,143.667,13.394,0.162,0.405,144565,0,6000,0,0.35562542,0.6170253475238154
212.75,139.33,15.046,0.176,0.405,144565,0,6000,0,0.35560256,0.8977665832489636
213.0,113.092,16.899,0.208,0.388,144565,1,6000,0,0.35511738,1.0
213.25,78.095,23.466,0.233,0.338,144565,0,6000,0,0.35470483,0.8977665832489636
213.5,61.869,27.933,0.286,0.137,144565,0,6000,0,0.35458785,0.6170253475238154
213.75,41.277,35.899,0.369,0.075,144565,0,6000,0,0.35459647,0.33026986894802385
214.0,41.347,52.805,0.359,0.117,144565,0,6000,0,0.35544646,0.13767696460862952
214.25,43.906,79.181,0.346,0.159,144565,0,6000,0,0.35650223,0.04469716625859976
214.5,44.588,83.971,0.337,0.215,144565,0,6000,0,0.3567045,0.011301213450441916
214.75,45.256,84.052,0.336,0.246,144565,0,6000,1,0.35685417,0.0022253408723666877
215.0,47.203,84.117,0.337,0.263,144565,0,6000,0,0.34018633,0.0003412670757004576
215.25,49.137,84.182,0.347,0.256,144565,0,6000,0,0.34494147,4.0758539822608955e-05
215.5,50.444,84.247,0.344,0.253,144565,0,6000,0,0.33996153,3.791134762572459e-06
215.75,51.126,81.127,0.338,0.255,144565,0,6000,0,0.33894473,2.7462888108485347e-07
216.0,51.182,78.123,0.334,0.254,144565,0,6000,0,0.10994867,1.5493501267049377e-08
216.25,52.49,69.653,0.329,0.25,144565,0,6000,0,0.111044794,6.807369367645271e-10
216.5,51.921,63.296,0.329,0.246,144565,0,6000,0,0.109702446,2.3293537041329712e-11
216.75,49.474,54.301,0.329,0.253,144565,0,6000,0,0.11156656,6.207517359223974e-13
217.0,47.041,37.7,0.329,0.277,144565,0,6000,0,0.027701205,1.2883291263019073e-14
217.25,46.472,34.925,0.324,0.317,144565,0,6000,0,0.02831961,2.0823900860757352e-16
217.5,47.14,29.962,0.316,0.341,144565,0,6000,0,0.026207635,2.621342260775573e-18
217.75,49.713,25.705,0.304,0.363,144565,0,6000,0,0.026060691,2.5698735255465024e-20
218.0,51.646,25.234,0.3,0.373,144565,0,6000,0,0.014608915,1.9621226498101366e-22
218.25,52.314,27.806,0.301,0.378,144565,0,6000,0,0.014321278,1.1667207755828051e-24
218.5,52.385,31.235,0.302,0.381,144565,0,6000,0,0.01394296,5.402989096448851e-27
218.75,52.441,36.465,0.297,0.385,144565,0,6000,0,0.0138727855,1.9486221299547368e-29
219.0,52.497,43.399,0.291,0.392,144565,0,6000,0,0.004118197,5.473278525940804e-32
219.25,50.69,51.661,0.29,0.408,144565,0,6000,0,0.00417586,1.197274816283662e-34
219.5,48.23,71.723,0.298,0.423,144565,0,6000,0,0.0034250047,2.039701078036737e-37
219.75,44.545,82.136,0.303,0.4,144565,0,6000,0,0.0032487232,2.7062354754838007e-40
220.0,43.35,103.567,0.31,0.385,144565,0,6000,0,0.0017067678,2.7963467264418762e-43
220.25,42.781,130.589,0.315,0.375,144565,0,6000,0,0.0015705558,2.2503125185216796e-46
220.5,42.225,146.724,0.317,0.382,144565,0,6000,0,0.0015452236,1.4103309352103258e-49
220.75,42.268,135.952,0.322,0.386,144565,0,6000,0,0.0015330608,6.883758212700897e-53
221.0,41.684,125.971,0.325,0.389,144565,0,6000,0,0.0008415186,2.6167158356193535e-56
221.25,41.754,116.7,0.327,0.39,144565,0,6000,0,0.0008945044,7.746649331914302e-60
221.5,41.825,104.068,0.333,0.392,144565,0,6000,0,0.00084797374,1.7860664442512382e-63
221.75,42.478,98.302,0.336,0.397,144565,0,6000,0,0.0008590839,3.207064576339393e-67
222.0,43.16,114.785,0.337,0.402,144565,0,6000,0,0.00070168445,4.484811333617514e-71
222.25,46.359,124.047,0.336,0.397,144565,0,6000,0,0.00072905404,4.884352853763435e-75
222.5,48.904,144.818,0.335,0.392,144565,0,6000,0,0.0007042127,4.1428218937727e-79
222.75,49.586,169.066,0.332,0.389,144565,0,6000,0,0.0007026929,2.7366034768740755e-83
223.0,49.031,193.649,0.329,0.394,144565,0,6000,0,0.00060242816,1.4078418323507393e-87
223.25,47.238,217.575,0.328,0.407,144565,0,6000,0,0.00057744165,5.640560169536953e-92
223.5,46.654,226.205,0.328,0.422,144565,0,6000,0,0.0005677168,1.7600175021324408e-96
223.75,46.711,239.842,0.332,0.41,144565,0,6000,0,0.00054637203,4.276988833278698e-101
224.0,48.644,244.788,0.335,0.4,144565,0,6000,0,0.00045334018,8.094417959704418e-106
224.25,51.217,244.93,0.336,0.388,144565,0,6000,0,0.00046753275,1.1930523883987617e-110
224.5,53.136,245.167,0.332,0.382,144565,0,6000,0,0.00044909064,1.3694928930802508e-115
224.75,55.056,245.404,0.331,0.391,144565,0,6000,0,0.00044882402,1.2242960004062546e-120
225.0,57.629,240.863,0.336,0.397,144565,0,6000,0,0.00035091734,8.523921826575864e-126
225.25,58.297,218.924,0.338,0.388,144565,0,6000,0,0.00034585872,4.621882123556388e-131
225.5,59.007,198.944,0.334,0.383,144565,0,6000,0,0.00034115725,1.951752082786945e-136
225.75,59.689,177.375,0.322,0.379,144565,0,6000,0,0.00034613014,6.4188439482431805e-142
226.0,59.731,158.144,0.316,0.385,144565,0,6000,0,0.00030097482,1.644051292706452e-147
226.25,59.161,138.335,0.306,0.405,144565,0,6000,0,0.00032781862,3.279444518881991e-153
226.5,57.34,128.18,0.297,0.402,144565,0,6000,0,0.00032437308,5.094617610879112e-159
226.75,56.145,123.409,0.295,0.385,144565,0,6000,0,0.0003220181,6.163810475479851e-165
227.0,58.093,114.348,0.297,0.361,144565,0,6000,0,0.00030843716,5.807822570778485e-171
227.25,55.02,103.953,0.299,0.362,144565,0,6000,0,0.00032172503,4.261905181081703e-177
227.5,52.56,96.303,0.305,0.367,144565,0,6000,0,0.00032053652,2.4356821081969537e-183
227.75,53.867,84.257,0.312,0.369,144565,0,6000,0,0.0003274157,1.0840861801495252e-189
228.0,56.426,79.558,0.305,0.375,144565,0,6000,0,0.0003220513,3.7577976439402955e-196
228.25,60.251,65.687,0.293,0.388,144565,0,6000,0,0.00034712965,1.0144469739569405e-202
228.5,64.061,59.692,0.285,0.394,144565,0,6000,0,0.00036024215,2.1328076594933976e-209
228.75,67.26,67.054,0.285,0.385,144565,0,6000,0,0.00034004223,3.492210485603406e-216
229.0,70.431,73.888,0.291,0.374,144565,0,6000,0,0.0004471709,4.4532339547348795e-223
229.25,71.113,76.849,0.298,0.374,144565,0,6000,0,0.00043469164,4.42259317219641e-230
229.5,64.912,76.923,0.3,0.376,144565,0,6000,0,0.00045121342,3.4206201517410614e-237
229.75,67.471,69.916,0.292,0.384,144565,0,6000,0,0.00045356623,2.0604358055374734e-244
230.0,76.287,64.783,0.276,0.396,144565,0,6000,0,0.00049832306,9.66584232023681e-252
230.25,80.112,67.379,0.27,0.404,144565,0,6000,0,0.0004895359,3.5313982997617356e-259
230.5,75.774,77.161,0.259,0.399,144565,0,6000,0,0.00047785434,1.0048010506696861e-266
230.75,71.464,81.813,0.266,0.395,144565,0,6000,0,0.00047406167,2.22658786065823e-274
231.0,73.398,81.892,0.275,0.393,144565,0,6000,0,0.00047210592,3.8426070299320055e-282
231.25,79.711,77.34,0.275,0.386,144565,0,6000,0,0.00055417453,5.164621376339952e-290
231.5,84.773,71.676,0.263,0.377,144565,0,6000,0,0.000540096,5.406016706387744e-298
231.75,88.583,75.997,0.247,0.381,144565,0,6000,0,0.0005277578,4.406996017324467e-306
232.0,88.639,83.742,0.251,0.383,144565,0,6000,0,0.00047153563,2.797913684e-314
232.25,81.813,90.517,0.278,0.383,144565,0,6000,0,0.00044725044,1.53e-322
232.5,78.755,88.859,0.286,0.378,144565,0,6000,0,0.00044259467,0.0
232.75,86.305,79.21,0.283,0.373,144565,0,6000,0,0.0004551083,0.0
233.0,103.895,58.252,0.187,0.382,144565,0,6000,0,0.00043801678,0.0
233.25,109.583,17.0,0.163,0.393,144565,0,6000,0,0.00046518425,0.0
233.5,112.782,19.468,0.188,0.406,144565,0,6000,0,0.0004683705,0.0
233.75,104.69,22.294,0.219,0.405,144565,0,6000,0,0.00047025946,0.0
234.0,86.6,24.571,0.235,0.407,144565,0,6000,0,0.00046450613,0.0
234.25,79.148,26.047,0.235,0.4,144565,0,6000,0,0.0004925773,0.0
234.5,81.707,27.091,0.227,0.387,144565,0,6000,0,0.0005101986,0.0
234.75,84.906,28.187,0.232,0.385,144565,0,6000,0,0.00051520433,0.0
235.0,85.574,29.311,0.246,0.381,144565,0,6000,0,0.00046597153,0.0
235.25,86.882,32.304,0.259,0.377,144565,0,6000,0,0.00045608392,0.0
235.5,84.435,36.296,0.273,0.372,144565,0,6000,0,0.00046003328,0.0
235.75,82.002,39.217,0.271,0.372,144565,0,6000,0,0.00045756885,0.0
236.0,83.936,44.928,0.272,0.374,144565,0,6000,0,0.00045964535,0.0
236.25,83.992,47.627,0.278,0.38,144565,0,6000,0,0.0004322137,0.0
236.5,83.423,51.48,0.283,0.387,144565,0,6000,0,0.0004345951,0.0
236.75,82.853,52.522,0.286,0.398,144565,0,6000,0,0.00043648167,0.0
237.0,82.909,50.586,0.286,0.405,144565,0,6000,0,0.00046287198,0.0
237.25,84.843,49.65,0.277,0.406,144565,0,6000,0,0.000475241,0.0
237.5,88.028,46.891,0.268,0.397,144565,0,6000,0,0.00047833173,0.0
237.75,88.709,44.293,0.263,0.388,144565,0,6000,0,0.00048701477,0.0
238.0,86.888,43.482,0.261,0.385,144565,0,6000,0,0.0005940433,0.0
238.25,85.068,45.232,0.266,0.373,144565,0,6000,0,0.0005517124,0.0
238.5,83.247,47.969,0.266,0.363,144565,0,6000,0,0.00055203494,0.0
238.75,84.554,51.849,0.267,0.362,144565,0,6000,0,0.00054846884,0.0
239.0,87.113,52.898,0.276,0.376,144565,0,6000,0,0.0005869589,0.0
239.25,87.823,51.929,0.286,0.379,144565,0,6000,0,0.00059527234,0.0
239.5,87.226,50.969,0.287,0.371,144565,0,6000,0,0.0005858796,0.0
239.75,84.779,47.236,0.279,0.362,144565,0,6000,0,0.0006029159,0.0
240.0,79.204,46.362,0.27,0.352,144565,0,6000,0,0.00068446546,0.0
240.25,73.003,50.112,0.262,0.352,144565,0,6000,0,0.0006936153,0.0
240.5,81.82,53.164,0.259,0.357,144565,0,6000,0,0.00070148753,0.0
240.75,97.532,53.195,0.259,0.362,144565,0,6000,0,0.00070420565,0.0
241.0,80.695,52.201,0.261,0.365,144565,0,6000,0,0.0007168428,0.0
241.25,74.48,49.319,0.259,0.371,144565,0,6000,0,0.00071287225,0.0
241.5,75.162,44.826,0.257,0.366,144565,0,6000,0,0.0007084862,0.0
241.75,79.626,40.735,0.255,0.359,144565,0,6000,0,0.0007228502,0.0
242.0,78.417,34.947,0.258,0.354,144565,0,6000,0,0.00074650656,0.0
242.25,74.733,29.409,0.261,0.356,144565,0,6000,0,0.0007731934,0.0
242.5,71.66,25.72,0.262,0.366,144565,0,6000,0,0.00078328425,0.0
242.75,69.214,22.941,0.26,0.374,144565,0,6000,0,0.0007851028,0.0
243.0,66.753,22.099,0.259,0.378,144565,0,6000,0,0.0008723912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000868067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088778755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090097275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009958546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009831346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009783449,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097463885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093007245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009235044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009469101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097022514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009902343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000974353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009797763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010059078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000973287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009671615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009698568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00097001117,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010827107,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092592556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094340043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009419759,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008911886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007965133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008070221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008067918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008490207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081374455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008210494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082247885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008108674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081985205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008196662,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008208174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008293798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008291676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008430563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089175784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085329084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000863115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008663842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087236054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007946437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080050644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079804374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008202545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080181536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008202299,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008208194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084264023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008430258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084554264,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084457477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008341947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008370242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008420556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008419304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008691558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086836936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008804112,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088080304,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008799331,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088041375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088540954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008855467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009209198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008791868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008894849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008898239,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008902721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086666003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086584437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086584437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008803818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008803818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088317925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00088317925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089455256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089455256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008973932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008973932,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000908578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000908578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091017445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00091018446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009391271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009391271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094173045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094173045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095337053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095337053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095638284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095638284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009517269,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009517288,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096165756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00096165756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009605053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009605053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009627196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009627196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000956942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000956942,0.0
