DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
267.63,76.163,8.898,0.252,0.529,114893,0,6000,0,0.0008238884,0.0
267.88,82.475,7.177,0.285,0.521,114893,0,6000,0,0.000823901,0.0
268.13,88.055,6.274,0.262,0.501,114893,0,6000,0,0.0008314735,0.0
268.38,86.557,6.235,0.245,0.549,114893,0,6000,0,0.0008431495,0.0
268.63,77.583,6.345,0.241,0.536,114893,0,6000,0,0.0008418554,0.0
268.88,68.872,6.998,0.275,0.524,114893,0,6000,0,0.0008220964,0.0
269.13,63.667,8.243,0.268,0.511,114893,0,6000,0,0.0008276141,0.0
269.38,60.649,9.764,0.302,0.508,114893,0,6000,0,0.0008541458,0.0
269.63,67.161,11.376,0.308,0.502,114893,0,6000,0,0.000860418,0.0
269.88,69.429,11.661,0.297,0.5,114893,0,6000,0,0.00094265374,0.0
270.13,70.246,11.151,0.288,0.545,114893,0,6000,0,0.0009186557,0.0
270.38,67.092,10.88,0.277,0.541,114893,0,6000,0,0.0008927083,0.0
270.63,63.809,11.05,0.266,0.514,114893,0,6000,0,0.0008901771,0.0
270.88,66.68,11.517,0.305,0.514,114893,0,6000,0,0.00092238357,0.0
271.13,70.007,11.195,0.313,0.5,114893,0,6000,0,0.0009259913,0.0
271.38,72.876,10.079,0.305,0.483,114893,0,6000,0,0.00091017014,0.0
271.63,76.477,8.746,0.283,0.487,114893,0,6000,0,0.0009003022,0.0
271.88,79.543,6.533,0.275,0.492,114893,0,6000,0,0.00085449865,0.0
272.13,83.337,5.081,0.27,0.495,114893,0,6000,0,0.00086873973,0.0
272.38,87.99,4.557,0.255,0.502,114893,0,6000,0,0.00086222857,0.0
272.63,91.718,4.463,0.242,0.528,114893,0,6000,0,0.00082945125,0.0
272.88,92.734,4.728,0.248,0.526,114893,0,6000,0,0.0007888456,0.0
273.13,92.23,5.252,0.229,0.537,114893,0,6000,0,0.0007810527,0.0
273.38,90.597,5.998,0.23,0.531,114893,0,6000,0,0.0007751568,0.0
273.63,87.38,7.065,0.221,0.51,114893,0,6000,0,0.0007602286,0.0
273.88,86.739,8.777,0.144,0.521,114893,0,6000,0,0.0007701699,0.0
274.13,88.485,8.851,0.206,0.531,114893,0,6000,0,0.0007744927,0.0
274.38,91.291,8.842,0.214,0.504,114893,0,6000,0,0.0007745919,0.0
274.63,92.569,8.548,0.209,0.485,114893,0,6000,0,0.0007479553,0.0
274.88,92.393,8.189,0.181,0.482,114893,0,6000,0,0.00076886534,0.0
275.13,90.43,7.787,0.174,0.493,114893,0,6000,0,0.0007754217,0.0
275.38,94.361,7.206,0.209,0.498,114893,0,6000,0,0.0007780408,0.0
275.63,96.365,6.941,0.198,0.529,114893,0,6000,0,0.00078066945,0.0
275.88,94.472,6.76,0.201,0.52,114893,0,6000,0,0.0007530751,0.0
276.13,89.929,6.743,0.224,0.507,114893,0,6000,0,0.0007609726,0.0
276.38,84.267,6.86,0.219,0.499,114893,0,6000,0,0.00076432514,0.0
276.63,84.023,7.097,0.182,0.502,114893,0,6000,0,0.00077611546,0.0
276.88,87.619,7.491,0.203,0.533,114893,0,6000,0,0.00080807984,0.0
277.13,93.993,8.173,0.205,0.516,114893,0,6000,0,0.000828831,0.0
277.38,98.717,8.866,0.197,0.498,114893,0,6000,0,0.0008150448,0.0
277.63,99.003,9.566,0.183,0.483,114893,0,6000,0,0.0007968742,0.0
277.88,97.833,9.716,0.169,0.482,114893,0,6000,0,0.0007339477,0.0
278.13,96.533,9.533,0.209,0.492,114893,0,6000,0,0.0007403822,0.0
278.38,95.5,9.472,0.194,0.495,114893,0,6000,0,0.0007414314,0.0
278.63,98.236,9.499,0.21,0.504,114893,0,6000,0,0.0007482875,0.0
278.88,104.28,10.174,0.192,0.505,114893,0,6000,0,0.0007755614,0.0
279.13,106.421,11.704,0.205,0.516,114893,0,6000,0,0.00076767633,0.0
279.38,104.259,13.363,0.206,0.507,114893,0,6000,0,0.0007816245,0.0
279.63,81.92,15.037,0.182,0.477,114893,0,6000,0,0.00078744045,0.0
279.88,77.379,16.078,0.119,0.413,114893,0,6000,0,0.0008421146,0.0
280.13,77.737,16.094,0.075,0.31,114893,0,6000,0,0.0008618831,0.0
280.38,77.494,14.701,0.054,0.313,114893,0,6000,0,0.0008521305,0.0
280.63,76.126,12.347,0.168,0.391,114893,0,6000,0,0.0007851682,0.0
280.88,70.462,11.958,0.209,0.464,114893,0,6000,0,0.0007617166,0.0
281.13,66.052,10.627,0.266,0.445,114893,0,6000,0,0.00075151795,0.0
281.38,64.553,8.604,0.266,0.425,114893,0,6000,0,0.00076763326,0.0
281.63,70.008,7.578,0.237,0.435,114893,0,6000,0,0.00081014074,0.0
281.88,73.729,6.923,0.217,0.461,114893,0,6000,0,0.00079784304,0.0
282.13,85.068,6.891,0.203,0.48,114893,0,6000,0,0.00080368767,0.0
282.38,83.304,7.421,0.213,0.5,114893,0,6000,0,0.0008033071,0.0
282.63,79.291,8.599,0.227,0.502,114893,0,6000,0,0.0008101932,0.0
282.88,73.427,11.099,0.272,0.49,114893,0,6000,0,0.0008113474,0.0
283.13,71.862,13.838,0.285,0.485,114893,0,6000,0,0.00081015105,0.0
283.38,70.297,15.346,0.295,0.478,114893,0,6000,0,0.0008041381,0.0
283.63,66.818,16.498,0.3,0.469,114893,0,6000,0,0.00078527484,0.0
283.88,65.316,16.823,0.287,0.464,114893,0,6000,0,0.0007632116,0.0
284.13,66.664,16.992,0.285,0.469,114893,0,6000,0,0.00077062176,0.0
284.38,65.827,17.706,0.279,0.475,114893,0,6000,0,0.0007672932,0.0
284.63,62.546,19.493,0.252,0.458,114893,0,6000,0,0.00072971435,0.0
284.88,60.646,22.015,0.228,0.429,114893,0,6000,0,0.0007486089,0.0
285.13,59.082,25.647,0.173,0.353,114893,0,6000,0,0.00073586596,0.0
285.38,56.465,30.377,0.138,0.349,114893,0,6000,0,0.0007481948,0.0
285.63,56.552,32.837,0.109,0.347,114893,0,6000,0,0.0007704878,0.0
285.88,59.355,33.906,0.114,0.346,114893,0,6000,0,0.00074336777,0.0
286.13,60.5,29.806,0.126,0.361,114893,0,6000,0,0.00076393783,0.0
286.38,60.395,28.766,0.135,0.386,114893,0,6000,0,0.000745225,0.0
286.63,59.824,28.169,0.14,0.387,114893,0,6000,0,0.0007423182,0.0
286.88,59.645,27.333,0.145,0.385,114893,0,6000,0,0.0007431786,0.0
287.13,59.933,25.29,0.168,0.392,114893,0,6000,0,0.00076520006,0.0
287.38,62.537,21.791,0.182,0.436,114893,0,6000,0,0.0007805687,0.0
287.63,68.384,19.653,0.227,0.511,114893,0,6000,0,0.0008018009,0.0
287.88,69.199,17.985,0.258,0.519,114893,0,6000,0,0.0007573532,0.0
288.13,68.428,17.164,0.284,0.504,114893,0,6000,0,0.00076148147,0.0
288.38,67.927,16.566,0.282,0.49,114893,0,6000,0,0.0007610306,0.0
288.63,67.151,16.341,0.286,0.491,114893,0,6000,0,0.0007542921,0.0
288.88,67.968,16.238,0.291,0.493,114893,0,6000,0,0.0007886427,0.0
289.13,67.73,15.963,0.29,0.491,114893,0,6000,0,0.0007952445,0.0
289.38,65.902,15.63,0.287,0.486,114893,0,6000,0,0.00079149875,0.0
289.63,65.658,15.053,0.285,0.473,114893,0,6000,0,0.0007520216,0.0
289.88,65.685,14.11,0.292,0.462,114893,0,6000,0,0.0007550239,0.0
290.13,66.238,13.394,0.291,0.475,114893,0,6000,0,0.0007444566,0.0
290.38,66.262,13.653,0.286,0.481,114893,0,6000,0,0.0007368852,0.0
290.63,67.276,13.844,0.292,0.49,114893,0,6000,0,0.0007529179,0.0
290.88,68.754,13.531,0.318,0.55,114893,0,6000,0,0.00074271596,0.0
291.13,72.814,12.774,0.317,0.507,114893,0,6000,0,0.00074989867,0.0
291.38,76.476,11.736,0.296,0.475,114893,0,6000,0,0.0007549987,0.0
291.63,80.996,11.24,0.267,0.447,114893,0,6000,0,0.00076440716,0.0
291.88,89.222,10.554,0.24,0.445,114893,0,6000,0,0.000738285,0.0
292.13,91.565,10.429,0.21,0.46,114893,0,6000,0,0.0007484737,0.0
292.38,93.305,10.615,0.213,0.478,114893,0,6000,0,0.00073171564,0.0
292.63,93.864,10.899,0.204,0.497,114893,0,6000,0,0.00074484333,0.0
292.88,94.281,11.131,0.214,0.494,114893,0,6000,0,0.0007445457,0.0
293.13,96.22,11.225,0.214,0.488,114893,0,6000,0,0.0007557405,0.0
293.38,95.714,11.194,0.215,0.472,114893,0,6000,0,0.0007705862,0.0
293.63,93.621,10.945,0.229,0.459,114893,0,6000,0,0.00080175657,0.0
293.88,90.471,10.676,0.239,0.465,114893,0,6000,0,0.00080697093,0.0
294.13,84.935,10.825,0.233,0.477,114893,0,6000,0,0.00083238754,0.0
294.38,80.063,11.533,0.25,0.479,114893,0,6000,0,0.00083921076,0.0
294.63,74.131,12.195,0.238,0.496,114893,0,6000,0,0.0008338856,0.0
294.88,72.965,12.823,0.25,0.481,114893,0,6000,0,0.0008655471,0.0
295.13,73.584,13.388,0.255,0.469,114893,0,6000,0,0.00085617026,0.0
295.38,68.912,13.623,0.199,0.471,114893,0,6000,0,0.0008624389,0.0
295.63,67.149,13.787,0.184,0.486,114893,0,6000,0,0.0008429861,0.0
295.88,67.635,13.826,0.226,0.472,114893,0,6000,0,0.0008077872,0.0
296.13,69.84,13.74,0.293,0.455,114893,0,6000,0,0.0008134651,0.0
296.38,72.907,13.706,0.275,0.469,114893,0,6000,0,0.00078801543,0.0
296.63,77.3,13.791,0.257,0.457,114893,0,6000,0,0.00077382656,0.0
296.88,78.312,13.854,0.242,0.468,114893,0,6000,0,0.000765625,0.0
297.13,74.369,13.945,0.265,0.48,114893,0,6000,0,0.00076365063,0.0
297.38,73.004,13.907,0.301,0.467,114893,0,6000,0,0.0007755244,0.0
297.63,75.345,13.797,0.299,0.445,114893,0,6000,0,0.0008058928,0.0
297.88,78.207,13.51,0.277,0.427,114893,0,6000,0,0.00079825625,0.0
298.13,84.783,13.037,0.254,0.414,114893,0,6000,0,0.00079902576,0.0
298.38,89.767,12.719,0.241,0.415,114893,0,6000,0,0.00078153145,0.0
298.63,88.202,12.711,0.237,0.441,114893,0,6000,0,0.0007793282,0.0
298.88,85.38,12.723,0.263,0.463,114893,0,6000,0,0.0007728258,0.0
299.13,86.265,12.757,0.265,0.457,114893,0,6000,0,0.000771794,0.0
299.38,88.404,12.469,0.238,0.454,114893,0,6000,0,0.000779713,0.0
299.63,89.222,11.75,0.232,0.447,114893,0,6000,0,0.0007896628,0.0
299.88,87.857,10.656,0.217,0.455,114893,0,6000,0,0.0007719981,0.0
300.13,93.57,9.951,0.225,0.45,114893,0,6000,0,0.00078604976,0.0
300.38,94.52,9.498,0.215,0.461,114893,0,6000,0,0.0008111817,0.0
300.63,91.634,9.335,0.206,0.484,114893,0,6000,0,0.0008257436,0.0
300.88,87.949,9.871,0.215,0.507,114893,0,6000,0,0.0008551096,0.0
301.13,81.622,11.354,0.22,0.518,114893,0,6000,0,0.0008436212,0.0
301.38,75.03,14.629,0.211,0.487,114893,0,6000,0,0.0008299315,0.0
301.63,68.836,18.641,0.149,0.405,114893,0,6000,0,0.0007864214,0.0
301.88,67.072,21.484,0.102,0.346,114893,0,6000,0,0.0007474643,0.0
302.13,68.954,20.542,0.077,0.322,114893,0,6000,0,0.00074103754,0.0
302.38,74.398,13.16,0.08,0.371,114893,0,6000,0,0.00075736805,0.0
302.63,84.942,9.495,0.136,0.465,114893,0,6000,0,0.00077309465,0.0
302.88,88.865,8.866,0.223,0.511,114893,0,6000,0,0.0007775098,0.0
303.13,87.763,8.603,0.252,0.53,114893,0,6000,0,0.0008000951,0.0
303.38,77.931,9.299,0.249,0.52,114893,0,6000,0,0.0008379755,0.0
303.63,74.316,11.616,0.238,0.504,114893,0,6000,0,0.0008534388,0.0
303.88,66.996,15.495,0.215,0.446,114893,0,6000,0,0.0008549902,0.0
304.13,61.46,21.398,0.163,0.423,114893,0,6000,0,0.0008152386,0.0
304.38,54.67,24.614,0.091,0.37,114893,0,6000,0,0.00076839473,0.0
304.63,52.84,23.157,0.044,0.337,114893,0,6000,0,0.0007698419,0.0
304.88,61.002,18.952,0.032,0.294,114893,0,6000,0,0.00077020697,0.0
305.13,69.762,16.005,0.018,0.24,114893,0,6000,0,0.00079820235,0.0
305.38,77.324,14.199,0.019,0.263,114893,0,6000,0,0.00077134505,0.0
305.63,84.625,12.97,0.152,0.464,114893,0,6000,0,0.0007587117,0.0
305.88,86.771,11.784,0.18,0.456,114893,0,6000,0,0.00073033076,0.0
306.13,80.703,11.003,0.183,0.445,114893,0,6000,0,0.0007205331,0.0
306.38,81.321,10.053,0.185,0.434,114893,0,6000,0,0.0007188161,0.0
306.63,82.01,9.526,0.193,0.465,114893,0,6000,0,0.00070756103,0.0
306.88,81.434,9.192,0.211,0.477,114893,0,6000,0,0.0007446035,0.0
307.13,80.734,9.05,0.209,0.476,114893,0,6000,0,0.0007371261,0.0
307.38,81.946,8.958,0.198,0.477,114893,0,6000,0,0.00073464215,0.0
307.63,84.683,9.018,0.186,0.471,114893,0,6000,0,0.00072818645,0.0
307.88,86.228,9.093,0.162,0.467,114893,0,6000,0,0.00071682036,0.0
308.13,86.977,9.236,0.131,0.481,114893,0,6000,0,0.0007171227,0.0
308.38,89.051,9.486,0.174,0.494,114893,0,6000,0,0.00072829536,0.0
308.63,89.674,9.796,0.207,0.504,114893,0,6000,0,0.0007630756,0.0
308.88,89.826,10.04,0.2,0.516,114893,0,6000,0,0.000821133,0.0
309.13,91.701,10.31,0.204,0.505,114893,0,6000,0,0.0007967505,0.0
309.38,93.511,10.569,0.209,0.502,114893,0,6000,0,0.0007755418,0.0
309.63,93.27,10.755,0.223,0.486,114893,0,6000,0,0.0007809247,0.0
309.88,97.134,10.866,0.191,0.468,114893,0,6000,0,0.00073368126,0.0
310.13,100.663,10.816,0.186,0.472,114893,0,6000,0,0.0007379924,0.0
310.38,100.296,10.826,0.2,0.471,114893,0,6000,0,0.00071331015,0.0
310.63,99.583,11.1,0.19,0.483,114893,0,6000,0,0.000700626,0.0
310.88,96.496,11.482,0.196,0.487,114893,0,6000,0,0.00069287245,0.0
311.13,92.487,12.053,0.202,0.5,114893,0,6000,0,0.00069495226,0.0
311.38,91.052,12.698,0.185,0.473,114893,0,6000,0,0.00069457974,0.0
311.63,95.115,13.428,0.16,0.401,114893,0,6000,0,0.0006716938,0.0
311.88,96.792,13.763,0.144,0.429,114893,0,6000,0,0.00065944926,0.0
312.13,96.218,13.932,0.187,0.44,114893,0,6000,0,0.0006528972,0.0
312.38,96.108,13.942,0.227,0.452,114893,0,6000,0,0.0006471891,0.0
312.63,96.931,13.935,0.224,0.453,114893,0,6000,0,0.0006429477,0.0
312.88,97.351,13.973,0.239,0.454,114893,0,6000,0,0.0006654829,0.0
313.13,91.019,14.116,0.248,0.452,114893,0,6000,0,0.00066984276,0.0
313.38,88.727,14.23,0.243,0.44,114893,0,6000,0,0.00068736455,0.0
313.63,90.01,14.401,0.225,0.447,114893,0,6000,0,0.0006909279,0.0
313.88,89.169,14.575,0.211,0.459,114893,0,6000,0,0.0007096292,0.0
314.13,84.827,14.669,0.178,0.47,114893,0,6000,0,0.0007077641,0.0
314.38,77.838,14.932,0.191,0.481,114893,0,6000,0,0.0007414172,0.0
314.63,79.119,15.108,0.282,0.496,114893,0,6000,0,0.0007758829,0.0
314.88,84.632,15.261,0.27,0.496,114893,0,6000,0,0.00076159247,0.0
315.13,84.591,15.221,0.26,0.488,114893,0,6000,0,0.000764625,0.0
315.38,84.285,14.636,0.243,0.472,114893,0,6000,0,0.0007547458,0.0
315.63,89.868,13.919,0.219,0.45,114893,0,6000,0,0.0007665678,0.0
315.88,103.184,13.358,0.192,0.459,114893,0,6000,0,0.0007341782,0.0
316.13,103.741,12.913,0.228,0.467,114893,0,6000,0,0.0007333332,0.0
316.38,99.923,12.715,0.23,0.468,114893,0,6000,0,0.00073552335,0.0
316.63,89.633,12.963,0.212,0.492,114893,0,6000,0,0.00073709275,0.0
316.88,84.758,12.963,0.195,0.507,114893,0,6000,0,0.0007537729,0.0
317.13,80.809,14.681,0.182,0.49,114893,0,6000,0,0.0007749959,0.0
317.38,72.034,18.205,0.167,0.446,114893,0,6000,0,0.0007874934,0.0
317.63,64.85,25.747,0.132,0.406,114893,0,6000,0,0.000739228,0.0
317.88,61.428,38.683,0.059,0.281,114893,0,6000,0,0.0006809384,0.0
318.13,59.732,47.618,0.027,0.268,114893,0,6000,0,0.0006324792,0.0
318.38,59.029,52.703,0.003,0.257,114893,0,6000,0,0.0005942392,0.0
318.63,57.927,54.83,0.012,0.232,114893,0,6000,0,0.0005667385,0.0
318.88,57.485,54.975,0.027,0.243,114893,0,6000,0,0.00053936674,0.0
319.13,62.607,43.225,0.024,0.273,114893,0,6000,0,0.0005666594,0.0
319.38,67.259,32.238,0.016,0.295,114893,0,6000,0,0.0005975537,0.0
319.63,75.752,25.714,0.051,0.384,114893,0,6000,0,0.0006320384,0.0
319.88,82.126,20.071,0.115,0.415,114893,0,6000,0,0.0006471956,0.0
320.13,83.406,18.369,0.227,0.435,114893,0,6000,0,0.0006503611,0.0
320.38,82.902,17.89,0.236,0.448,114893,0,6000,0,0.0006776094,0.0
320.63,79.948,17.909,0.232,0.455,114893,0,6000,0,0.00072584883,0.0
320.88,79.638,17.924,0.226,0.453,114893,0,6000,0,0.0007413095,0.0
321.13,84.36,18.207,0.189,0.446,114893,0,6000,0,0.0007230431,0.0
321.38,85.837,18.46,0.189,0.442,114893,0,6000,0,0.0007132307,0.0
321.63,83.017,18.753,0.188,0.446,114893,0,6000,0,0.0007154192,0.0
321.88,80.063,19.189,0.177,0.446,114893,0,6000,0,0.00065924507,0.0
322.13,80.946,19.489,0.163,0.435,114893,0,6000,0,0.00067280506,0.0
322.38,84.344,19.507,0.156,0.428,114893,0,6000,0,0.0006944921,0.0
322.63,83.707,19.527,0.173,0.427,114893,0,6000,0,0.0006741658,0.0
322.88,81.684,20.463,0.18,0.433,114893,0,6000,0,0.0006659762,0.0
323.13,82.569,22.201,0.179,0.447,114893,0,6000,0,0.0006732826,0.0
323.38,81.86,24.797,0.179,0.441,114893,0,6000,0,0.0006672121,0.0
323.63,78.378,27.904,0.185,0.433,114893,0,6000,0,0.0006315534,0.0
323.88,75.489,33.108,0.175,0.424,114893,0,6000,0,0.00058849825,0.0
324.13,72.4,40.827,0.08,0.404,114893,0,6000,0,0.0005694353,0.0
324.38,67.267,43.332,0.07,0.363,114893,0,6000,0,0.00055200624,0.0
324.63,66.296,42.276,0.056,0.33,114893,0,6000,0,0.00053759577,0.0
324.88,66.388,37.028,0.017,0.309,114893,0,6000,0,0.00054210535,0.0
325.13,68.725,30.257,0.011,0.28,114893,0,6000,0,0.0005937266,0.0
325.38,73.181,24.854,0.025,0.363,114893,0,6000,0,0.00060420873,0.0
325.63,82.269,19.651,0.063,0.425,114893,0,6000,0,0.0006346191,0.0
325.88,92.281,17.982,0.09,0.453,114893,0,6000,0,0.0006323704,0.0
326.13,80.199,16.548,0.185,0.436,114893,0,6000,0,0.0006495985,0.0
326.38,84.459,15.482,0.183,0.414,114893,0,6000,0,0.0006634643,0.0
326.63,87.922,15.078,0.205,0.431,114893,0,6000,0,0.0006875447,0.0
326.88,90.523,15.261,0.208,0.453,114893,0,6000,0,0.0006574537,0.0
327.13,90.414,15.556,0.215,0.474,114893,0,6000,0,0.0006514004,0.0
327.38,87.397,15.975,0.191,0.47,114893,0,6000,0,0.0006487027,0.0
327.63,85.764,16.678,0.158,0.463,114893,0,6000,0,0.0006486412,0.0
327.88,85.39,17.962,0.169,0.439,114893,0,6000,0,0.0006607673,0.0
328.13,88.261,17.915,0.15,0.423,114893,0,6000,0,0.00067516847,0.0
328.38,93.508,16.973,0.134,0.418,114893,0,6000,0,0.0006820253,0.0
328.63,94.656,15.705,0.124,0.438,114893,0,6000,0,0.00066492555,0.0
328.88,92.17,14.882,0.169,0.473,114893,0,6000,0,0.000647125,0.0
329.13,90.071,14.284,0.215,0.491,114893,0,6000,0,0.00063960487,0.0
329.38,85.331,14.167,0.199,0.483,114893,0,6000,0,0.00064426806,0.0
329.63,82.378,14.055,0.176,0.469,114893,0,6000,0,0.0006327252,0.0
329.88,85.907,13.962,0.158,0.46,114893,0,6000,0,0.00062603486,0.0
330.13,93.345,14.005,0.135,0.464,114893,0,6000,0,0.00060095725,0.0
330.38,94.359,14.092,0.209,0.482,114893,0,6000,0,0.00057331304,0.0
330.63,92.135,14.132,0.219,0.478,114893,0,6000,0,0.0005738572,0.0
330.88,88.385,13.715,0.205,0.461,114893,0,6000,0,0.0006043432,0.0
331.13,90.722,12.948,0.171,0.429,114893,0,6000,0,0.00062550773,0.0
331.38,95.51,12.448,0.159,0.442,114893,0,6000,0,0.00063836016,0.0
331.63,100.167,11.991,0.213,0.457,114893,0,6000,0,0.00068179495,0.0
331.88,100.319,11.851,0.207,0.483,114893,0,6000,0,0.00066381757,0.0
332.13,99.554,11.948,0.194,0.506,114893,0,6000,0,0.00065575354,0.0
332.38,90.576,12.431,0.178,0.489,114893,0,6000,0,0.00066928857,0.0
332.63,87.092,12.928,0.166,0.464,114893,0,6000,0,0.0006724938,0.0
332.88,88.636,13.571,0.107,0.439,114893,0,6000,0,0.0006471151,0.0
333.13,94.753,14.275,0.077,0.438,114893,0,6000,0,0.00064386846,0.0
333.38,97.151,14.688,0.156,0.458,114893,0,6000,0,0.00062123913,0.0
333.63,96.581,14.862,0.217,0.46,114893,0,6000,0,0.0006046774,0.0
333.88,94.82,14.341,0.208,0.452,114893,0,6000,0,0.00056077086,0.0
334.13,96.3,13.714,0.231,0.448,114893,0,6000,0,0.00057963387,0.0
334.38,98.043,12.994,0.225,0.452,114893,0,6000,0,0.00060613983,0.0
334.63,98.73,12.47,0.214,0.473,114893,0,6000,0,0.0006049495,0.0
334.88,98.55,12.145,0.201,0.475,114893,0,6000,0,0.00058409374,0.0
335.13,96.391,12.656,0.195,0.476,114893,0,6000,0,0.0005884077,0.0
335.38,91.986,13.408,0.149,0.463,114893,0,6000,0,0.0005728834,0.0
335.63,89.424,14.599,0.125,0.445,114893,0,6000,0,0.0005610858,0.0
335.88,85.481,15.956,0.123,0.435,114893,0,6000,0,0.00057461223,0.0
336.13,82.391,17.311,0.146,0.395,114893,0,6000,0,0.0005731603,0.0
336.38,80.366,18.103,0.117,0.369,114893,0,6000,0,0.0005703893,0.0
336.63,85.085,18.358,0.099,0.408,114893,0,6000,0,0.00058168266,0.0
336.88,93.911,18.011,0.149,0.429,114893,0,6000,0,0.0006067331,0.0
337.13,93.475,17.252,0.227,0.424,114893,0,6000,0,0.0006346397,0.0
337.38,92.437,16.286,0.213,0.416,114893,0,6000,0,0.0006560908,0.0
337.63,91.268,16.546,0.204,0.423,114893,0,6000,0,0.00067519036,0.0
337.88,91.422,16.988,0.216,0.433,114893,0,6000,0,0.00061808754,0.0
338.13,89.529,18.396,0.202,0.411,114893,0,6000,0,0.00059230195,0.0
338.38,86.309,19.49,0.176,0.378,114893,0,6000,0,0.00057038397,0.0
338.63,83.554,19.226,0.104,0.309,114893,0,6000,0,0.0005672259,0.0
338.88,87.547,18.052,0.04,0.391,114893,0,6000,0,0.00053460774,0.0
339.13,96.369,16.642,0.135,0.42,114893,0,6000,0,0.00053988525,0.0
339.38,96.127,16.002,0.18,0.453,114893,0,6000,0,0.0005680323,0.0
339.63,93.971,16.076,0.214,0.441,114893,0,6000,0,0.0005693213,0.0
339.88,90.951,17.188,0.206,0.415,114893,0,6000,0,0.00061967125,0.0
340.13,87.136,19.234,0.206,0.38,114893,0,6000,0,0.0006233735,0.0
340.38,80.942,21.963,0.198,0.334,114893,0,6000,0,0.00060838985,0.0
340.63,74.612,23.352,0.127,0.276,114893,0,6000,0,0.00057384954,0.0
340.88,69.076,21.927,0.04,0.244,114893,0,6000,0,0.0006025847,0.0
341.13,72.012,19.846,-0.007,0.256,114893,0,6000,0,0.0005902715,0.0
341.38,77.394,17.068,0.026,0.292,114893,0,6000,0,0.0005910965,0.0
341.63,89.197,12.891,0.152,0.424,114893,0,6000,0,0.00059429556,0.0
341.88,99.008,11.024,0.193,0.444,114893,0,6000,0,0.0006320598,0.0
342.13,109.751,9.639,0.199,0.464,114893,0,6000,0,0.00065482984,0.0
342.38,111.494,8.919,0.189,0.487,114893,0,6000,0,0.0006859606,0.0
342.63,110.061,8.544,0.181,0.497,114893,0,6000,0,0.00071074493,0.0
342.88,103.733,8.428,0.189,0.504,114893,0,6000,0,0.0006699414,0.0
343.13,95.686,8.592,0.189,0.515,114893,0,6000,0,0.000673897,0.0
343.38,92.532,8.954,0.197,0.539,114893,0,6000,0,0.0006555885,0.0
343.63,88.261,9.245,0.147,0.546,114893,0,6000,0,0.0006663742,0.0
343.88,88.617,9.707,0.11,0.493,114893,0,6000,0,0.00060504343,0.0
344.13,89.692,10.058,0.078,0.446,114893,0,6000,0,0.0005926636,0.0
344.38,102.815,10.405,0.028,0.467,114893,0,6000,0,0.0005855913,0.0
344.63,106.213,10.304,0.126,0.491,114893,0,6000,0,0.0005719229,0.0
344.88,106.964,10.294,0.201,0.483,114893,0,6000,0,0.0006412358,0.0
345.13,105.863,10.988,0.205,0.481,114893,0,6000,0,0.0006651262,0.0
345.38,103.241,11.875,0.223,0.473,114893,0,6000,0,0.0006991226,0.0
345.63,98.963,12.931,0.221,0.456,114893,0,6000,0,0.00068803993,0.0
345.88,92.835,14.002,0.217,0.443,114893,0,6000,0,0.0009895463,0.0
346.13,87.102,14.227,0.214,0.442,114893,0,6000,0,0.0009833112,0.0
346.38,82.891,14.316,0.183,0.479,114893,0,6000,0,0.0010149436,0.0
346.63,82.586,14.416,0.136,0.408,114893,0,6000,0,0.0009856081,0.0
346.88,91.872,14.451,-0.004,0.408,114893,0,6000,0,0.00068216084,0.0
347.13,97.912,13.417,0.015,0.444,114893,0,6000,0,0.00068581285,0.0
347.38,99.525,12.759,0.105,0.492,114893,0,6000,0,0.0006646456,0.0
347.63,101.732,12.313,0.224,0.504,114893,0,6000,0,0.00066311855,0.0
347.88,102.284,12.348,0.211,0.472,114893,0,6000,0,0.0005960927,0.0
348.13,99.131,12.706,0.177,0.448,114893,0,6000,0,0.0005843675,0.0
348.38,99.03,12.907,0.16,0.434,114893,0,6000,0,0.0005982128,0.0
348.63,101.296,12.799,0.162,0.427,114893,0,6000,0,0.00060270267,0.0
348.88,104.891,12.063,0.209,0.433,114893,0,6000,0,0.0005567585,0.0
349.13,106.635,11.512,0.197,0.453,114893,0,6000,0,0.0005693777,0.0
349.38,101.764,10.969,0.188,0.478,114893,0,6000,0,0.0005624727,0.0
349.63,101.257,10.685,0.181,0.49,114893,0,6000,0,0.0005515921,0.0
349.88,102.213,10.577,0.194,0.493,114893,0,6000,0,0.0005516336,0.0
350.13,101.437,10.415,0.206,0.498,114893,0,6000,0,0.00055289955,0.0
350.38,102.187,10.312,0.207,0.491,114893,0,6000,0,0.00056063995,0.0
350.63,105.057,10.284,0.219,0.481,114893,0,6000,0,0.00054099195,0.0
350.88,105.348,10.351,0.216,0.473,114893,0,6000,0,0.0006291251,0.0
351.13,103.385,10.455,0.214,0.479,114893,0,6000,0,0.0006532261,0.0
351.38,101.09,10.522,0.207,0.489,114893,0,6000,0,0.0006789225,0.0
351.63,96.751,10.668,0.197,0.511,114893,0,6000,0,0.0006757633,0.0
351.88,97.501,10.856,0.09,0.468,114893,0,6000,0,0.00068750087,0.0
352.13,100.369,11.049,0.044,0.448,114893,0,6000,0,0.0006864023,0.0
352.38,109.322,11.06,0.076,0.46,114893,0,6000,0,0.00069233513,0.0
