DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
313.35,80.993,6.344,0.282,0.524,113905,0,6000,0,0.0007417228,0.0
313.6,74.601,7.4,0.286,0.519,113905,0,6000,0,0.0007812585,0.0
313.85,68.397,8.812,0.302,0.514,113905,0,6000,0,0.0007589521,0.0
314.1,61.757,10.993,0.324,0.516,113905,0,6000,0,0.0007388397,0.0
314.35,57.477,12.967,0.333,0.516,113905,0,6000,0,0.00071105076,0.0
314.6,54.005,15.098,0.321,0.522,113905,0,6000,0,0.00068284414,0.0
314.85,56.305,16.441,0.325,0.517,113905,0,6000,0,0.0006899028,0.0
315.1,61.151,16.896,0.333,0.518,113905,0,6000,0,0.00068721786,0.0
315.35,61.404,16.636,0.336,0.515,113905,0,6000,0,0.0007031621,0.0
315.6,61.532,15.78,0.344,0.532,113905,0,6000,0,0.00066600274,0.0
315.85,60.914,15.682,0.349,0.534,113905,0,6000,0,0.00068453205,0.0
316.1,59.988,15.528,0.343,0.529,113905,0,6000,0,0.0006970101,0.0
316.35,61.233,15.489,0.329,0.521,113905,0,6000,0,0.00072045,0.0
316.6,63.533,15.624,0.314,0.497,113905,0,6000,0,0.0007049016,0.0
316.85,63.786,15.85,0.316,0.473,113905,0,6000,0,0.0007207062,0.0
317.1,65.527,16.351,0.304,0.441,113905,0,6000,0,0.00071327074,0.0
317.35,67.022,16.898,0.281,0.405,113905,0,6000,0,0.00074377767,0.0
317.6,64.418,18.297,0.161,0.357,113905,0,6000,0,0.0007667376,0.0
317.85,62.0,20.832,0.119,0.284,113905,0,6000,0,0.00074067217,0.0
318.1,61.694,23.632,0.13,0.277,113905,0,6000,0,0.0007628659,0.0
318.35,62.07,28.509,0.162,0.288,113905,0,6000,0,0.0007637242,0.0
318.6,60.646,30.925,0.187,0.293,113905,0,6000,0,0.00075953745,0.0
318.85,58.973,31.196,0.172,0.238,113905,0,6000,0,0.0007110863,0.0
319.1,56.493,31.468,0.031,0.203,113905,0,6000,0,0.00072790124,0.0
319.35,53.206,32.702,0.031,0.187,113905,0,6000,0,0.00070354284,0.0
319.6,51.472,33.927,0.028,0.174,113905,0,6000,0,0.0006968686,0.0
319.85,51.352,36.124,0.037,0.176,113905,0,6000,0,0.0006705659,0.0
320.1,51.604,39.33,0.053,0.187,113905,0,6000,0,0.0006366604,0.0
320.35,52.166,42.906,0.085,0.24,113905,0,6000,0,0.0006176291,0.0
320.6,55.398,43.2,0.184,0.309,113905,0,6000,0,0.0005960592,0.0
320.85,59.81,39.555,0.318,0.415,113905,0,6000,0,0.00060962007,0.0
321.1,62.919,31.669,0.34,0.526,113905,0,6000,0,0.00063910615,0.0
321.35,65.468,26.025,0.334,0.513,113905,0,6000,0,0.0006547562,0.0
321.6,71.494,22.534,0.312,0.518,113905,0,6000,0,0.00063376175,0.0
321.85,76.961,15.924,0.286,0.512,113905,0,6000,0,0.00066507043,0.0
322.1,84.228,11.357,0.281,0.488,113905,0,6000,0,0.00067251566,0.0
322.35,92.8,8.162,0.27,0.482,113905,0,6000,0,0.00071150286,0.0
322.6,98.764,5.987,0.251,0.498,113905,0,6000,0,0.00070255395,0.0
322.85,101.251,4.938,0.248,0.525,113905,0,6000,0,0.0007269969,0.0
323.1,99.951,4.728,0.267,0.547,113905,0,6000,0,0.0007567079,0.0
323.35,96.726,4.787,0.287,0.554,113905,0,6000,0,0.00079322106,0.0
323.6,88.162,4.883,0.323,0.521,113905,0,6000,0,0.000823321,0.0
323.85,78.605,5.123,0.322,0.505,113905,0,6000,0,0.00080375996,0.0
324.1,79.788,5.8,0.325,0.51,113905,0,6000,0,0.0008299727,0.0
324.35,81.841,7.525,0.33,0.523,113905,0,6000,0,0.0008103492,0.0
324.6,84.08,9.335,0.316,0.523,113905,0,6000,0,0.00081719,0.0
324.85,82.407,10.491,0.314,0.513,113905,0,6000,0,0.00079650374,0.0
325.1,80.114,11.402,0.318,0.517,113905,0,6000,0,0.00080590777,0.0
325.35,80.056,11.566,0.315,0.517,113905,0,6000,0,0.0007954047,0.0
325.6,80.743,11.261,0.318,0.517,113905,0,6000,0,0.00085014995,0.0
325.85,81.926,11.026,0.318,0.51,113905,0,6000,0,0.0008382038,0.0
326.1,83.668,10.916,0.324,0.493,113905,0,6000,0,0.0008218196,0.0
326.35,83.423,10.931,0.331,0.487,113905,0,6000,0,0.00080354285,0.0
326.6,80.137,10.782,0.322,0.489,113905,0,6000,0,0.0007686115,0.0
326.85,80.761,10.676,0.315,0.511,113905,0,6000,0,0.00079807185,0.0
327.1,81.51,10.591,0.31,0.522,113905,0,6000,0,0.00079878327,0.0
327.35,84.246,10.623,0.308,0.512,113905,0,6000,0,0.0008162495,0.0
327.6,86.485,10.519,0.317,0.508,113905,0,6000,0,0.00076472224,0.0
327.85,87.295,10.337,0.31,0.534,113905,0,6000,0,0.00078410987,0.0
328.1,92.079,10.121,0.297,0.537,113905,0,6000,0,0.0007859228,0.0
328.35,96.553,9.781,0.281,0.519,113905,0,6000,0,0.00080949324,0.0
328.6,101.4,9.107,0.264,0.495,113905,0,6000,0,0.0008005954,0.0
328.85,105.129,8.003,0.244,0.5,113905,0,6000,0,0.000808874,0.0
329.1,105.567,6.956,0.24,0.516,113905,0,6000,0,0.0008306285,0.0
329.35,101.97,5.856,0.244,0.516,113905,0,6000,0,0.0008282184,0.0
329.6,100.918,5.392,0.248,0.508,113905,0,6000,0,0.00083090126,0.0
329.85,102.413,5.389,0.242,0.511,113905,0,6000,0,0.0008311729,0.0
330.1,103.471,5.527,0.232,0.505,113905,0,6000,0,0.0008473655,0.0
330.35,104.22,5.864,0.227,0.508,113905,0,6000,0,0.0008371645,0.0
330.6,103.913,6.186,0.226,0.515,113905,0,6000,0,0.00086358807,0.0
330.85,102.985,6.44,0.223,0.53,113905,0,6000,0,0.00085126783,0.0
331.1,99.513,6.619,0.234,0.522,113905,0,6000,0,0.00085166056,0.0
331.35,96.66,6.517,0.243,0.529,113905,0,6000,0,0.00083476014,0.0
331.6,96.665,6.17,0.245,0.526,113905,0,6000,0,0.00087710255,0.0
331.85,96.606,5.453,0.222,0.502,113905,0,6000,0,0.0008751411,0.0
332.1,97.914,4.891,0.216,0.487,113905,0,6000,0,0.00084704696,0.0
332.35,100.215,4.596,0.224,0.492,113905,0,6000,0,0.00084277964,0.0
332.6,101.025,4.467,0.234,0.527,113905,0,6000,0,0.0007925116,0.0
332.85,102.023,4.35,0.229,0.529,113905,0,6000,0,0.00079938443,0.0
333.1,103.206,4.235,0.221,0.525,113905,0,6000,0,0.0007917103,0.0
333.35,103.954,4.296,0.217,0.531,113905,0,6000,0,0.0008062457,0.0
333.6,103.71,4.317,0.207,0.536,113905,0,6000,0,0.000758746,0.0
333.85,103.217,4.413,0.209,0.531,113905,0,6000,0,0.0007658169,0.0
334.1,102.29,4.577,0.197,0.513,113905,0,6000,0,0.0007735003,0.0
334.35,95.898,4.802,0.217,0.506,113905,0,6000,0,0.000789225,0.0
334.6,91.991,5.122,0.239,0.506,113905,0,6000,0,0.00075382367,0.0
334.85,90.318,5.515,0.25,0.501,113905,0,6000,0,0.0007558762,0.0
335.1,84.424,5.96,0.264,0.491,113905,0,6000,0,0.00076014386,0.0
335.35,85.36,6.454,0.249,0.493,113905,0,6000,0,0.000743468,0.0
335.6,87.101,7.172,0.23,0.494,113905,0,6000,0,0.0007680006,0.0
335.85,91.7,7.81,0.213,0.51,113905,0,6000,0,0.0007433143,0.0
336.1,92.2,8.393,0.215,0.506,113905,0,6000,0,0.00074046827,0.0
336.35,88.851,8.609,0.211,0.477,113905,0,6000,0,0.000731799,0.0
336.6,92.084,8.683,0.215,0.465,113905,0,6000,0,0.00074927724,0.0
336.85,96.122,8.664,0.224,0.465,113905,0,6000,0,0.00074480084,0.0
337.1,99.727,8.659,0.236,0.471,113905,0,6000,0,0.0007434893,0.0
337.35,99.359,8.462,0.237,0.483,113905,0,6000,0,0.000737611,0.0
337.6,98.244,8.316,0.24,0.488,113905,0,6000,0,0.00079803425,0.0
337.85,97.317,8.172,0.231,0.478,113905,0,6000,0,0.00080607337,0.0
338.1,99.183,8.092,0.21,0.472,113905,0,6000,0,0.0008055761,0.0
338.35,99.126,7.748,0.22,0.471,113905,0,6000,0,0.0008100372,0.0
338.6,98.321,7.671,0.208,0.472,113905,0,6000,0,0.0007958593,0.0
338.85,96.96,7.767,0.231,0.484,113905,0,6000,0,0.0008030618,0.0
339.1,96.839,7.864,0.237,0.462,113905,0,6000,0,0.0007943257,0.0
339.35,96.036,7.918,0.237,0.416,113905,0,6000,0,0.00080471643,0.0
339.6,94.922,7.957,0.223,0.326,113905,0,6000,0,0.0007271178,0.0
339.85,93.746,7.998,0.231,0.085,113905,0,6000,0,0.0007257402,0.0
340.1,90.77,8.128,0.243,0.059,113905,0,6000,0,0.00071635935,0.0
340.35,89.594,8.26,0.235,0.173,113905,0,6000,0,0.0007213534,0.0
340.6,90.964,8.333,0.239,0.351,113905,0,6000,0,0.0007184778,0.0
340.85,90.905,8.468,0.233,0.408,113905,0,6000,0,0.00072272756,0.0
341.1,88.984,8.574,0.229,0.478,113905,0,6000,0,0.00072680303,0.0
341.35,86.194,8.698,0.24,0.461,113905,0,6000,0,0.000718447,0.0
341.6,83.342,8.806,0.243,0.447,113905,0,6000,0,0.00071233127,0.0
341.85,77.944,8.883,0.249,0.46,113905,0,6000,0,0.0007171323,0.0
342.1,74.782,8.928,0.258,0.456,113905,0,6000,0,0.00071266433,0.0
342.35,73.482,9.039,0.273,0.463,113905,0,6000,0,0.0007156654,0.0
342.6,74.603,9.136,0.264,0.485,113905,0,6000,0,0.00072750705,0.0
342.85,74.359,9.199,0.242,0.476,113905,0,6000,0,0.000721765,0.0
343.1,73.99,9.193,0.255,0.468,113905,0,6000,0,0.0007134601,0.0
343.35,76.788,9.187,0.28,0.463,113905,0,6000,0,0.0007138113,0.0
343.6,78.095,9.267,0.28,0.481,113905,0,6000,0,0.00076383696,0.0
343.85,77.23,9.177,0.266,0.487,113905,0,6000,0,0.0007659029,0.0
344.1,77.357,9.001,0.264,0.491,113905,0,6000,0,0.0007630898,0.0
344.35,78.789,8.618,0.262,0.492,113905,0,6000,0,0.0007619036,0.0
344.6,79.662,8.084,0.252,0.499,113905,0,6000,0,0.00073836953,0.0
344.85,79.293,7.458,0.262,0.497,113905,0,6000,0,0.0007477561,0.0
345.1,78.8,6.815,0.274,0.488,113905,0,6000,0,0.00073921995,0.0
345.35,80.418,6.735,0.267,0.48,113905,0,6000,0,0.0007405384,0.0
345.6,83.775,7.118,0.261,0.487,113905,0,6000,0,0.00071021233,0.0
345.85,83.965,7.288,0.259,0.471,113905,0,6000,0,0.00071789057,0.0
346.1,81.858,7.575,0.272,0.459,113905,0,6000,0,0.0007270139,0.0
346.35,81.924,7.77,0.262,0.456,113905,0,6000,0,0.0007161201,0.0
346.6,80.127,7.608,0.247,0.453,113905,0,6000,0,0.00069883023,0.0
346.85,78.082,7.123,0.24,0.465,113905,0,6000,0,0.0006957846,0.0
347.1,75.975,6.897,0.225,0.474,113905,0,6000,0,0.0006923318,0.0
347.35,77.158,6.41,0.278,0.485,113905,0,6000,0,0.00069364015,0.0
347.6,79.645,6.575,0.287,0.49,113905,0,6000,0,0.0007404107,0.0
347.85,81.884,6.948,0.29,0.49,113905,0,6000,0,0.00073776144,0.0
348.1,81.95,7.249,0.29,0.495,113905,0,6000,0,0.0007498669,0.0
348.35,83.817,7.717,0.289,0.509,113905,0,6000,0,0.0007504459,0.0
348.6,85.372,7.858,0.28,0.52,113905,0,6000,0,0.0007708399,0.0
348.85,84.631,7.68,0.264,0.515,113905,0,6000,0,0.00076941325,0.0
349.1,81.778,7.436,0.254,0.506,113905,0,6000,0,0.00076522265,0.0
349.35,83.893,7.571,0.24,0.506,113905,0,6000,0,0.0007800133,0.0
349.6,89.299,7.868,0.282,0.511,113905,0,6000,0,0.0007680803,0.0
349.85,92.903,7.922,0.294,0.504,113905,0,6000,0,0.00077762245,0.0
350.1,89.989,7.858,0.284,0.505,113905,0,6000,0,0.0007815087,0.0
350.35,84.281,7.454,0.273,0.511,113905,0,6000,0,0.0007948861,0.0
350.6,79.877,7.339,0.261,0.513,113905,0,6000,0,0.000820421,0.0
350.85,79.57,7.336,0.242,0.512,113905,0,6000,0,0.00082688185,0.0
351.1,80.38,7.277,0.245,0.504,113905,0,6000,0,0.0008278913,0.0
351.35,75.418,6.993,0.236,0.466,113905,0,6000,0,0.0008255273,0.0
351.6,70.703,7.08,0.207,0.429,113905,0,6000,0,0.00075089943,0.0
351.85,71.266,7.345,0.178,0.412,113905,0,6000,0,0.00074328127,0.0
352.1,73.194,7.591,0.178,0.417,113905,0,6000,0,0.00072878384,0.0
352.35,76.053,7.474,0.232,0.518,113905,0,6000,0,0.0007195385,0.0
352.6,77.858,6.985,0.253,0.521,113905,0,6000,0,0.00071207806,0.0
352.85,83.387,6.312,0.257,0.52,113905,0,6000,0,0.000723579,0.0
353.1,88.42,5.834,0.256,0.5,113905,0,6000,0,0.00074853643,0.0
353.35,90.721,5.482,0.24,0.497,113905,0,6000,0,0.000757863,0.0
353.6,89.732,5.317,0.237,0.492,113905,0,6000,0,0.0008013101,0.0
353.85,86.941,5.295,0.235,0.483,113905,0,6000,0,0.00081179757,0.0
354.1,81.606,5.301,0.219,0.472,113905,0,6000,0,0.00081130647,0.0
354.35,77.326,5.338,0.202,0.455,113905,0,6000,0,0.00081003836,0.0
354.6,76.584,5.395,0.175,0.438,113905,0,6000,0,0.0007786286,0.0
354.85,78.326,5.513,0.166,0.432,113905,0,6000,0,0.00077230483,0.0
355.1,84.973,5.73,0.189,0.458,113905,0,6000,0,0.0007574485,0.0
355.35,85.535,6.089,0.222,0.492,113905,0,6000,0,0.0007523912,0.0
355.6,87.03,6.27,0.219,0.506,113905,0,6000,0,0.000748408,0.0
355.85,90.82,6.372,0.229,0.502,113905,0,6000,0,0.00074427435,0.0
356.1,93.928,6.022,0.223,0.502,113905,0,6000,0,0.00075177656,0.0
356.35,97.657,5.94,0.219,0.505,113905,0,6000,0,0.00075296964,0.0
356.6,96.233,5.937,0.226,0.507,113905,0,6000,0,0.0007538387,0.0
356.85,98.1,5.978,0.231,0.505,113905,0,6000,0,0.0007449967,0.0
357.1,100.711,6.03,0.232,0.498,113905,0,6000,0,0.00074362557,0.0
357.35,99.722,6.105,0.232,0.486,113905,0,6000,0,0.0007471635,0.0
357.6,98.173,6.205,0.223,0.481,113905,0,6000,0,0.0007283235,0.0
357.85,98.611,6.389,0.207,0.49,113905,0,6000,0,0.0007350809,0.0
358.1,99.795,6.517,0.206,0.492,113905,0,6000,0,0.00073951413,0.0
358.35,98.308,6.648,0.198,0.494,113905,0,6000,0,0.0007299925,0.0
358.6,96.946,6.669,0.198,0.501,113905,0,6000,0,0.00074138294,0.0
358.85,98.626,6.713,0.227,0.517,113905,0,6000,0,0.00073828787,0.0
359.1,101.051,6.722,0.23,0.528,113905,0,6000,0,0.00073503685,0.0
359.35,101.489,6.694,0.23,0.524,113905,0,6000,0,0.00072651904,0.0
359.6,101.742,6.652,0.231,0.518,113905,0,6000,0,0.0007167431,0.0
359.85,102.925,6.575,0.236,0.508,113905,0,6000,0,0.0007314072,0.0
360.1,105.102,6.366,0.238,0.505,113905,0,6000,0,0.00073918904,0.0
360.35,107.279,6.208,0.243,0.509,113905,0,6000,0,0.0007440811,0.0
360.6,107.407,6.183,0.226,0.497,113905,0,6000,0,0.0007397609,0.0
360.85,107.845,6.271,0.21,0.481,113905,0,6000,0,0.0007462196,0.0
361.1,107.662,6.421,0.227,0.464,113905,0,6000,0,0.0007445162,0.0
361.35,105.431,6.624,0.217,0.453,113905,0,6000,0,0.0007542353,0.0
361.6,101.275,7.212,0.207,0.472,113905,0,6000,0,0.00071814813,0.0
361.85,93.456,7.78,0.196,0.489,113905,0,6000,0,0.0007315978,0.0
362.1,93.709,8.663,0.168,0.486,113905,0,6000,0,0.00073673244,0.0
362.35,95.699,9.139,0.206,0.487,113905,0,6000,0,0.00074194174,0.0
362.6,96.51,9.55,0.251,0.485,113905,0,6000,0,0.00076548016,0.0
362.85,95.768,9.671,0.229,0.462,113905,0,6000,0,0.00075816526,0.0
363.1,92.544,9.593,0.231,0.456,113905,0,6000,0,0.0007594929,0.0
363.35,90.685,9.859,0.216,0.455,113905,0,6000,0,0.0007463689,0.0
363.6,87.771,10.635,0.188,0.415,113905,0,6000,0,0.0007282097,0.0
363.85,83.925,11.6,0.158,0.384,113905,0,6000,0,0.0007078086,0.0
364.1,81.88,12.679,0.117,0.354,113905,0,6000,0,0.0006882335,0.0
364.35,82.815,13.961,0.112,0.329,113905,0,6000,0,0.0006711332,0.0
364.6,84.433,15.285,0.148,0.341,113905,0,6000,0,0.00064784236,0.0
364.85,93.998,14.473,0.21,0.461,113905,0,6000,0,0.0006501365,0.0
365.1,99.341,12.46,0.201,0.477,113905,0,6000,0,0.0006543476,0.0
365.35,100.774,11.366,0.191,0.49,113905,0,6000,0,0.00065705227,0.0
365.6,99.784,10.702,0.19,0.499,113905,0,6000,0,0.0006712187,0.0
365.85,99.353,10.343,0.193,0.486,113905,0,6000,0,0.00068007846,0.0
366.1,99.17,10.127,0.2,0.482,113905,0,6000,0,0.0006812254,0.0
366.35,99.112,10.046,0.209,0.486,113905,0,6000,0,0.0006795103,0.0
366.6,98.681,9.946,0.21,0.479,113905,0,6000,0,0.00065277144,0.0
366.85,98.436,9.737,0.196,0.473,113905,0,6000,0,0.0006557217,0.0
367.1,99.433,9.606,0.186,0.478,113905,0,6000,0,0.00066042604,0.0
367.35,105.211,9.388,0.194,0.482,113905,0,6000,0,0.0006683733,0.0
367.6,111.61,9.261,0.196,0.482,113905,0,6000,0,0.00065608515,0.0
367.85,111.117,9.204,0.194,0.479,113905,0,6000,0,0.00065907015,0.0
368.1,105.781,9.012,0.201,0.477,113905,0,6000,0,0.00067036174,0.0
368.35,102.681,8.25,0.208,0.477,113905,0,6000,0,0.00068377017,0.0
368.6,102.746,8.139,0.203,0.485,113905,0,6000,0,0.00066517305,0.0
368.85,103.557,8.088,0.209,0.48,113905,0,6000,0,0.0006640969,0.0
369.1,101.202,8.053,0.205,0.47,113905,0,6000,0,0.0006563413,0.0
369.35,96.612,8.019,0.213,0.469,113905,0,6000,0,0.00065294566,0.0
369.6,92.517,7.998,0.211,0.469,113905,0,6000,0,0.00065959606,0.0
369.85,87.43,7.994,0.219,0.466,113905,0,6000,0,0.0006642099,0.0
370.1,82.777,8.049,0.22,0.454,113905,0,6000,0,0.0006517656,0.0
370.35,78.994,8.381,0.209,0.451,113905,0,6000,0,0.0006391451,0.0
370.6,75.955,9.091,0.192,0.424,113905,0,6000,0,0.0006337316,0.0
370.85,74.097,10.01,0.168,0.391,113905,0,6000,0,0.0006297193,0.0
371.1,73.108,11.398,0.114,0.377,113905,0,6000,0,0.0006202521,0.0
371.35,73.67,13.623,0.144,0.383,113905,0,6000,0,0.0006236926,0.0
371.6,75.101,15.657,0.13,0.391,113905,0,6000,0,0.0006198907,0.0
371.85,76.782,19.135,0.113,0.391,113905,0,6000,0,0.00060258235,0.0
372.1,77.469,21.267,0.118,0.397,113905,0,6000,0,0.0005890089,0.0
372.35,77.037,22.476,0.131,0.399,113905,0,6000,0,0.0005870577,0.0
372.6,83.001,22.756,0.153,0.4,113905,0,6000,0,0.0005681563,0.0
372.85,90.02,22.323,0.172,0.405,113905,0,6000,0,0.0005663999,0.0
373.1,98.095,19.911,0.187,0.463,113905,0,6000,0,0.0005647851,0.0
373.35,100.831,17.402,0.21,0.485,113905,0,6000,0,0.0005711292,0.0
373.6,100.09,13.323,0.219,0.484,113905,0,6000,0,0.0005584863,0.0
373.85,100.342,10.607,0.226,0.482,113905,0,6000,0,0.0005622944,0.0
374.1,100.346,9.712,0.234,0.48,113905,0,6000,0,0.0005777632,0.0
374.35,100.288,9.16,0.235,0.483,113905,0,6000,0,0.0005791727,0.0
374.6,102.775,8.886,0.229,0.482,113905,0,6000,0,0.00058273785,0.0
374.85,106.441,8.799,0.216,0.478,113905,0,6000,0,0.00058506324,0.0
375.1,106.817,8.76,0.225,0.481,113905,0,6000,0,0.00057800644,0.0
375.35,104.586,8.673,0.215,0.482,113905,0,6000,0,0.0005631587,0.0
375.6,103.038,8.636,0.218,0.477,113905,0,6000,0,0.00061811024,0.0
375.85,103.973,8.599,0.189,0.475,113905,0,6000,0,0.0006117416,0.0
376.1,102.052,8.642,0.177,0.491,113905,0,6000,0,0.00060991215,0.0
376.35,102.925,8.701,0.176,0.503,113905,0,6000,0,0.0006040793,0.0
376.6,103.55,8.728,0.179,0.503,113905,0,6000,0,0.00055896776,0.0
376.85,102.125,8.691,0.204,0.497,113905,0,6000,0,0.0005657786,0.0
377.1,102.812,8.637,0.195,0.484,113905,0,6000,0,0.00055094395,0.0
377.35,104.989,8.457,0.191,0.473,113905,0,6000,0,0.00055255136,0.0
377.6,106.358,8.357,0.198,0.471,113905,0,6000,0,0.00050885836,0.0
377.85,103.196,8.29,0.203,0.48,113905,0,6000,0,0.00052313454,0.0
378.1,99.288,8.347,0.197,0.482,113905,0,6000,0,0.0005254383,0.0
378.35,98.795,8.436,0.204,0.468,113905,0,6000,0,0.00054266735,0.0
378.6,99.482,8.622,0.209,0.462,113905,0,6000,0,0.00053395587,0.0
378.85,95.823,8.828,0.207,0.482,113905,0,6000,0,0.00054309116,0.0
379.1,90.612,9.363,0.201,0.485,113905,0,6000,0,0.0005529892,0.0
379.35,83.29,9.713,0.189,0.484,113905,0,6000,0,0.00056596304,0.0
379.6,78.14,10.343,0.181,0.469,113905,0,6000,0,0.0005483833,0.0
379.85,75.35,11.095,0.183,0.447,113905,0,6000,0,0.0005482009,0.0
380.1,74.05,13.187,0.193,0.418,113905,0,6000,0,0.0005543496,0.0
380.35,75.544,15.614,0.184,0.444,113905,0,6000,0,0.00054995494,0.0
380.6,81.259,17.845,0.192,0.463,113905,0,6000,0,0.00057727384,0.0
380.85,83.87,21.012,0.25,0.45,113905,0,6000,0,0.0005709322,0.0
381.1,83.439,23.924,0.243,0.458,113905,0,6000,0,0.00057384983,0.0
381.35,81.208,22.485,0.226,0.47,113905,0,6000,0,0.0005799942,0.0
381.6,73.266,21.528,0.198,0.454,113905,0,6000,0,0.000656788,0.0
381.85,70.475,20.961,0.193,0.402,113905,0,6000,0,0.0006492438,0.0
382.1,69.175,21.383,0.13,0.352,113905,0,6000,0,0.0006294091,0.0
382.35,66.509,23.281,0.088,0.3,113905,0,6000,0,0.0006016315,0.0
382.6,69.804,27.107,0.043,0.236,113905,0,6000,0,0.0005303662,0.0
382.85,77.63,30.465,0.015,0.236,113905,0,6000,0,0.000519571,0.0
383.1,87.443,33.298,0.105,0.253,113905,0,6000,0,0.0005029651,0.0
383.35,99.367,24.332,0.126,0.453,113905,0,6000,0,0.00052049226,0.0
383.6,96.018,19.265,0.18,0.475,113905,0,6000,0,0.00052281754,0.0
383.85,96.891,16.189,0.2,0.475,113905,0,6000,0,0.00054146914,0.0
384.1,94.474,13.28,0.188,0.461,113905,0,6000,0,0.0005523992,0.0
384.35,95.099,11.956,0.162,0.443,113905,0,6000,0,0.0005695341,0.0
384.6,99.573,10.905,0.144,0.45,113905,0,6000,0,0.0005448353,0.0
384.85,105.598,10.385,0.141,0.48,113905,0,6000,0,0.0005512709,0.0
385.1,108.83,9.704,0.169,0.499,113905,0,6000,0,0.0005529871,0.0
385.35,106.475,9.466,0.188,0.512,113905,0,6000,0,0.000553503,0.0
385.6,104.741,9.148,0.201,0.511,113905,0,6000,0,0.0005447914,0.0
385.85,103.502,8.858,0.199,0.513,113905,0,6000,0,0.00053780485,0.0
386.1,102.513,8.497,0.204,0.52,113905,0,6000,0,0.00054954836,0.0
386.35,104.193,8.289,0.19,0.496,113905,0,6000,0,0.0005476499,0.0
386.6,105.377,8.161,0.18,0.455,113905,0,6000,0,0.00057993137,0.0
386.85,106.001,8.187,0.178,0.458,113905,0,6000,0,0.0005800904,0.0
387.1,106.067,8.445,0.151,0.464,113905,0,6000,0,0.0005753516,0.0
387.35,104.953,8.776,0.16,0.472,113905,0,6000,0,0.0005701481,0.0
387.6,97.817,9.019,0.163,0.478,113905,0,6000,0,0.0006538424,0.0
387.85,94.344,9.287,0.154,0.492,113905,0,6000,0,0.0006514194,0.0
388.1,95.465,9.633,0.154,0.506,113905,0,6000,0,0.0006491944,0.0
388.35,99.194,9.919,0.17,0.506,113905,0,6000,0,0.0006525615,0.0
388.6,102.302,9.987,0.172,0.487,113905,0,6000,0,0.000644812,0.0
388.85,105.907,9.688,0.183,0.476,113905,0,6000,0,0.0006446372,0.0
389.1,105.786,9.468,0.192,0.471,113905,0,6000,0,0.0006358427,0.0
389.35,103.679,9.253,0.181,0.479,113905,0,6000,0,0.00066622725,0.0
389.6,107.656,9.094,0.184,0.477,113905,0,6000,0,0.0006098743,0.0
389.85,108.467,8.97,0.179,0.466,113905,0,6000,0,0.000610714,0.0
390.1,108.347,9.117,0.172,0.459,113905,0,6000,0,0.00061415933,0.0
390.35,109.654,9.231,0.165,0.453,113905,0,6000,0,0.0006338025,0.0
390.6,111.707,9.398,0.153,0.453,113905,0,6000,0,0.00063556066,0.0
390.85,112.767,9.516,0.183,0.466,113905,0,6000,0,0.0006311192,0.0
391.1,109.728,9.598,0.182,0.477,113905,0,6000,0,0.0006307897,0.0
391.35,104.827,9.557,0.187,0.475,113905,0,6000,0,0.00062314415,0.0
391.6,101.727,9.462,0.201,0.474,113905,0,6000,0,0.00060125196,0.0
391.85,99.93,9.457,0.217,0.475,113905,0,6000,0,0.0005983755,0.0
392.1,99.127,9.469,0.205,0.476,113905,0,6000,0,0.0005822437,0.0
392.35,100.434,9.498,0.187,0.475,113905,0,6000,0,0.0005782656,0.0
392.6,102.673,9.511,0.19,0.473,113905,0,6000,0,0.00071033585,0.0
392.85,102.118,9.505,0.198,0.472,113905,0,6000,0,0.00070835487,0.0
393.1,102.246,9.482,0.213,0.478,113905,0,6000,0,0.0007256451,0.0
393.35,103.491,9.564,0.208,0.494,113905,0,6000,0,0.00073077175,0.0
393.6,105.109,9.595,0.195,0.499,113905,0,6000,0,0.0008474398,0.0
393.85,108.217,9.589,0.179,0.492,113905,0,6000,0,0.0008381084,0.0
394.1,109.463,9.637,0.163,0.472,113905,0,6000,0,0.00080270297,0.0
394.35,109.963,9.649,0.161,0.463,113905,0,6000,0,0.0007855058,0.0
394.6,111.084,9.643,0.202,0.463,113905,0,6000,0,0.00072500505,0.0
394.85,107.301,9.637,0.195,0.471,113905,0,6000,0,0.0007220546,0.0
395.1,106.87,9.631,0.189,0.469,113905,0,6000,0,0.00072536507,0.0
395.35,110.785,9.518,0.182,0.474,113905,0,6000,0,0.00074719475,0.0
395.6,112.838,9.529,0.18,0.471,113905,0,6000,0,0.0008502602,0.0
395.85,112.097,9.595,0.184,0.459,113905,0,6000,0,0.0008322412,0.0
396.1,109.306,9.589,0.188,0.464,113905,0,6000,0,0.0008475957,0.0
396.35,110.428,9.53,0.197,0.469,113905,0,6000,0,0.00084659836,0.0
396.6,110.369,9.578,0.191,0.482,113905,0,6000,0,0.0009941937,0.0
396.85,108.2,9.59,0.183,0.481,113905,0,6000,0,0.0009803515,0.0
397.1,107.335,9.62,0.18,0.463,113905,0,6000,0,0.0009819743,0.0
397.35,109.077,9.74,0.17,0.466,113905,0,6000,0,0.0009627619,0.0
397.6,108.584,9.805,0.155,0.462,113905,0,6000,0,0.0014683121,0.0
397.85,110.761,9.783,0.174,0.454,113905,0,6000,0,0.0014450055,0.0
398.1,115.234,9.777,0.176,0.45,113905,0,6000,0,0.0014089812,0.0
