DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
174.25,87.02,5.803,0.172,0.431,120304,0,2000
174.5,86.388,7.542,0.164,0.434,120304,0,2000
174.75,86.369,7.974,0.159,0.426,120304,0,2000
175.0,86.35,9.256,0.156,0.418,120304,0,2000
175.25,86.336,10.161,0.165,0.419,120304,0,2000
175.5,86.927,10.947,0.178,0.426,120304,0,2000
175.75,86.909,12.471,0.195,0.434,120304,0,2000
176.0,85.662,13.688,0.187,0.428,120304,0,2000
176.25,82.576,14.744,0.085,0.413,120304,0,2000
176.5,77.029,15.589,0.045,0.387,120304,0,2000
176.75,74.548,15.868,0.096,0.351,120304,0,2000
177.0,75.763,16.159,0.147,0.363,120304,0,2000
177.25,81.273,16.142,0.202,0.379,120304,0,2000
177.5,84.931,15.828,0.194,0.402,120304,0,2000
177.75,83.069,15.235,0.138,0.407,120304,0,2000
178.0,80.598,14.381,0.116,0.392,120304,0,2000
178.25,79.346,14.107,0.146,0.397,120304,0,2000
178.5,79.328,13.827,0.207,0.412,120304,0,2000
178.75,78.085,13.561,0.234,0.436,120304,0,2000
179.0,67.009,13.553,0.255,0.441,120304,0,2000
179.25,61.462,13.289,0.242,0.416,120304,0,2000
179.5,68.815,12.78,0.134,0.398,120304,0,2000
179.75,74.939,12.537,0.143,0.397,120304,0,2000
180.0,81.059,12.061,0.196,0.402,120304,0,2000
180.25,84.112,11.607,0.234,0.405,120304,0,2000
180.5,83.474,11.169,0.234,0.406,120304,0,2000
180.75,82.85,10.548,0.234,0.407,120304,0,2000
181.0,80.361,9.594,0.233,0.412,120304,0,2000
181.25,79.737,8.893,0.23,0.416,120304,0,2000
181.5,80.328,8.089,0.23,0.424,120304,0,2000
181.75,81.538,7.084,0.229,0.442,120304,0,2000
182.0,84.595,6.443,0.229,0.495,120304,0,2000
182.25,90.101,5.972,0.232,0.495,120304,0,2000
182.5,91.925,5.33,0.233,0.495,120304,0,2000
182.75,93.135,5.034,0.236,0.499,120304,0,2000
183.0,92.497,4.754,0.238,0.509,120304,0,2000
183.25,90.031,4.661,0.231,0.534,120304,0,2000
183.5,84.484,4.836,0.214,0.498,120304,0,2000
183.75,76.479,5.209,0.179,0.427,120304,0,2000
184.0,71.541,5.717,0.18,0.4,120304,0,2000
184.25,75.827,6.894,0.224,0.424,120304,0,2000
184.5,73.957,8.005,0.259,0.413,120304,0,2000
184.75,73.938,9.47,0.266,0.414,120304,0,2000
185.0,76.381,10.203,0.218,0.433,120304,0,2000
185.25,74.515,10.388,0.198,0.428,120304,0,2000
185.5,71.425,9.804,0.179,0.425,120304,0,2000
185.75,73.868,9.438,0.183,0.415,120304,0,2000
186.0,78.145,8.913,0.192,0.412,120304,0,2000
186.25,81.202,8.574,0.196,0.417,120304,0,2000
186.5,80.56,8.897,0.201,0.422,120304,0,2000
186.75,79.322,9.765,0.214,0.432,120304,0,2000
187.0,76.227,11.131,0.219,0.43,120304,0,2000
187.25,72.523,13.935,0.206,0.416,120304,0,2000
187.5,68.209,16.801,0.173,0.344,120304,0,2000
187.75,58.971,21.84,0.106,0.325,120304,0,2000
188.0,56.495,27.341,0.034,0.299,120304,0,2000
188.25,62.005,27.312,0.027,0.277,120304,0,2000
188.5,69.358,26.787,0.132,0.321,120304,0,2000
188.75,73.021,23.91,0.166,0.359,120304,0,2000
189.0,74.231,21.338,0.194,0.408,120304,0,2000
189.25,76.055,18.344,0.152,0.403,120304,0,2000
189.5,78.494,17.327,0.065,0.384,120304,0,2000
189.75,80.937,16.36,0.099,0.39,120304,0,2000
190.0,85.218,15.159,0.162,0.398,120304,0,2000
190.25,88.881,14.316,0.175,0.408,120304,0,2000
190.5,88.867,13.52,0.19,0.417,120304,0,2000
190.75,88.234,12.768,0.2,0.428,120304,0,2000
191.0,87.601,12.058,0.211,0.443,120304,0,2000
191.25,86.354,11.175,0.214,0.438,120304,0,2000
191.5,86.33,10.96,0.206,0.428,120304,0,2000
191.75,86.312,10.158,0.18,0.442,120304,0,2000
192.0,81.988,8.896,0.172,0.452,120304,0,2000
192.25,76.446,8.721,0.16,0.425,120304,0,2000
192.5,67.827,9.219,0.14,0.353,120304,0,2000
192.75,54.908,10.121,0.105,0.331,120304,0,2000
193.0,51.818,11.32,0.063,0.321,120304,0,2000
193.25,58.557,12.424,0.101,0.331,120304,0,2000
193.5,65.295,11.515,0.131,0.358,120304,0,2000
193.75,74.491,10.672,0.164,0.386,120304,0,2000
194.0,81.844,9.891,0.19,0.396,120304,0,2000
194.25,86.126,9.518,0.192,0.393,120304,0,2000
194.5,87.95,10.059,0.188,0.39,120304,0,2000
194.75,91.617,11.041,0.196,0.383,120304,0,2000
195.0,95.284,12.583,0.197,0.375,120304,0,2000
195.25,95.265,12.81,0.206,0.373,120304,0,2000
195.5,94.018,13.045,0.211,0.381,120304,0,2000
195.75,92.152,13.026,0.21,0.39,120304,0,2000
196.0,90.905,12.778,0.204,0.403,120304,0,2000
196.25,89.043,12.529,0.204,0.401,120304,0,2000
196.5,87.182,12.286,0.2,0.395,120304,0,2000
196.75,84.092,12.273,0.199,0.377,120304,0,2000
197.0,81.616,12.262,0.103,0.346,120304,0,2000
197.25,82.211,12.252,0.066,0.326,120304,0,2000
197.5,85.879,11.79,0.118,0.409,120304,0,2000
197.75,85.86,11.563,0.16,0.4,120304,0,2000
198.0,84.613,10.717,0.109,0.366,120304,0,2000
198.25,84.594,10.313,0.09,0.354,120304,0,2000
198.5,85.804,10.108,0.139,0.388,120304,0,2000
198.75,87.009,10.097,0.189,0.399,120304,0,2000
199.0,88.834,10.284,0.197,0.412,120304,0,2000
199.25,89.429,10.471,0.199,0.417,120304,0,2000
199.5,89.415,10.862,0.201,0.425,120304,0,2000
199.75,89.387,11.057,0.2,0.431,120304,0,2000
200.0,89.369,11.047,0.197,0.441,120304,0,2000
200.25,88.736,10.431,0.188,0.446,120304,0,2000
200.5,85.65,10.232,0.177,0.434,120304,0,2000
200.75,78.874,10.613,0.161,0.359,120304,0,2000
201.0,74.551,11.649,0.138,0.325,120304,0,2000
201.25,76.38,12.316,0.175,0.359,120304,0,2000
201.5,81.89,13.516,0.197,0.39,120304,0,2000
201.75,84.938,13.507,0.182,0.416,120304,0,2000
202.0,84.924,13.242,0.1,0.388,120304,0,2000
202.25,84.291,12.737,0.067,0.335,120304,0,2000
202.5,86.115,12.732,0.12,0.351,120304,0,2000
202.75,89.168,12.018,0.189,0.387,120304,0,2000
203.0,91.598,11.79,0.205,0.398,120304,0,2000
203.25,92.198,11.345,0.201,0.387,120304,0,2000
203.5,94.017,11.335,0.191,0.38,120304,0,2000
203.75,94.004,11.321,0.171,0.388,120304,0,2000
204.0,92.752,11.314,0.171,0.407,120304,0,2000
204.25,92.738,11.304,0.173,0.408,120304,0,2000
204.5,92.719,11.295,0.173,0.405,120304,0,2000
204.75,92.696,11.287,0.173,0.402,120304,0,2000
205.0,92.063,11.278,0.174,0.402,120304,0,2000
205.25,92.049,11.695,0.177,0.402,120304,0,2000
205.5,93.864,12.133,0.182,0.406,120304,0,2000
205.75,95.083,12.122,0.184,0.411,120304,0,2000
206.0,97.517,11.665,0.184,0.421,120304,0,2000
206.25,99.956,11.436,0.181,0.437,120304,0,2000
206.5,98.713,11.431,0.173,0.442,120304,0,2000
206.75,95.008,11.638,0.158,0.422,120304,0,2000
207.0,86.999,11.626,0.019,0.392,120304,0,2000
207.25,82.676,10.977,0.038,0.305,120304,0,2000
207.5,85.734,9.986,0.088,0.336,120304,0,2000
207.75,90.01,8.916,0.163,0.393,120304,0,2000
208.0,90.611,7.108,0.183,0.438,120304,0,2000
208.25,90.592,5.997,0.183,0.515,120304,0,2000
208.5,91.188,5.352,0.175,0.536,120304,0,2000
208.75,91.169,5.449,0.175,0.468,120304,0,2000
209.0,90.536,6.093,0.185,0.408,120304,0,2000
209.25,88.056,6.443,0.175,0.396,120304,0,2000
209.5,84.356,7.479,0.156,0.396,120304,0,2000
209.75,81.261,7.909,0.069,0.398,120304,0,2000
210.0,83.09,9.014,0.071,0.404,120304,0,2000
210.25,83.676,10.27,0.104,0.425,120304,0,2000
210.5,83.048,10.456,0.16,0.433,120304,0,2000
210.75,80.572,10.447,0.148,0.433,120304,0,2000
211.0,81.782,10.441,0.152,0.432,120304,1,2000
211.25,86.064,10.432,0.156,0.431,120304,0,2000
211.5,89.722,10.227,0.132,0.43,120304,0,2000
211.75,90.941,10.214,0.128,0.427,120304,0,2000
212.0,91.536,10.207,0.135,0.426,120304,0,2000
212.25,90.28,10.392,0.151,0.421,120304,0,2000
212.5,89.042,11.197,0.14,0.415,120304,0,2000
212.75,84.104,13.756,0.039,0.366,120304,0,2000
213.0,79.176,15.677,-0.016,0.321,120304,0,2000
213.25,78.543,16.572,0.007,0.293,120304,0,2000
213.5,87.739,16.246,0.084,0.273,120304,0,2000
213.75,91.406,15.934,0.174,0.316,120304,0,2000
214.0,95.069,15.327,0.177,0.339,120304,0,2000
214.25,93.821,15.032,0.18,0.367,120304,0,2000
214.5,91.955,14.742,0.182,0.376,120304,0,2000
214.75,90.708,15.006,0.183,0.388,120304,0,2000
215.0,90.694,14.994,0.181,0.399,120304,0,2000
215.25,91.899,15.265,0.171,0.382,120304,0,2000
215.5,92.495,15.545,0.142,0.362,120304,0,2000
215.75,92.481,17.055,0.137,0.346,120304,0,2000
216.0,91.843,18.029,0.153,0.379,120304,0,2000
216.25,91.21,19.058,0.165,0.403,120304,0,2000
216.5,90.573,20.529,0.165,0.406,120304,0,2000
216.75,89.335,21.701,0.155,0.352,120304,0,2000
217.0,85.016,22.518,0.117,0.294,120304,0,2000
217.25,77.621,26.645,0.049,0.276,120304,0,2000
217.5,77.603,30.365,0.145,0.313,120304,0,2000
217.75,82.494,31.488,0.169,0.323,120304,0,2000
218.0,85.551,30.889,0.198,0.36,120304,0,2000
218.25,87.985,29.171,0.188,0.378,120304,0,2000
218.5,86.738,29.146,0.174,0.375,120304,0,2000
218.75,84.262,31.389,0.127,0.355,120304,0,2000
219.0,82.405,34.459,0.103,0.322,120304,0,2000
219.25,79.929,40.007,0.144,0.303,120304,0,2000
219.5,76.22,42.283,0.183,0.312,120304,0,2000
219.75,74.973,38.466,0.205,0.337,120304,0,2000
220.0,75.569,34.335,0.2,0.356,120304,0,2000
220.25,75.55,31.229,0.182,0.355,120304,0,2000
220.5,75.531,27.357,0.164,0.35,120304,0,2000
220.75,76.127,24.882,0.15,0.35,120304,0,2000
221.0,76.723,20.988,0.148,0.378,120304,0,2000
221.25,76.704,19.456,0.12,0.4,120304,0,2000
221.5,75.457,17.043,-0.009,0.383,120304,0,2000
221.75,71.748,14.379,0.061,0.369,120304,0,2000
222.0,66.819,12.832,0.127,0.396,120304,0,2000
222.25,77.858,12.118,0.152,0.41,120304,0,2000
222.5,91.354,11.442,0.156,0.418,120304,0,2000
222.75,93.793,11.219,0.166,0.419,120304,0,2000
223.0,97.46,11.001,0.18,0.422,120304,0,2000
223.25,96.822,10.992,0.184,0.427,120304,0,2000
223.5,94.346,10.982,0.165,0.434,120304,0,2000
223.75,91.871,10.971,0.135,0.431,120304,0,2000
224.0,89.399,10.966,0.088,0.423,120304,0,2000
224.25,89.986,11.165,0.059,0.412,120304,0,2000
224.5,91.819,11.367,0.15,0.393,120304,0,2000
224.75,95.482,11.573,0.161,0.393,120304,0,2000
225.0,97.301,11.777,0.165,0.403,120304,0,2000
225.25,96.064,11.988,0.165,0.412,120304,0,2000
225.5,94.193,12.208,0.166,0.423,120304,0,2000
225.75,92.95,12.2,0.172,0.432,120304,0,2000
226.0,92.317,12.187,0.17,0.426,120304,0,2000
226.25,94.141,11.953,0.149,0.42,120304,0,2000
226.5,99.037,11.715,0.134,0.432,120304,0,2000
226.75,100.247,11.71,0.153,0.449,120304,0,2000
227.0,98.381,11.478,0.163,0.482,120304,0,2000
227.25,94.677,11.47,0.16,0.506,120304,0,2000
227.5,90.362,11.458,0.129,0.445,120304,0,2000
227.75,81.744,11.451,0.004,0.405,120304,0,2000
228.0,87.868,11.444,0.057,0.387,120304,0,2000
228.25,95.221,11.648,0.156,0.402,120304,0,2000
228.5,100.117,11.859,0.178,0.426,120304,0,2000
228.75,97.641,12.303,0.191,0.404,120304,0,2000
229.0,74.888,14.287,0.194,0.365,120304,0,2000
229.25,57.055,19.283,0.2,0.295,120304,0,2000
229.5,46.593,24.145,0.39,0.171,120304,0,2000
229.75,39.813,39.325,0.424,0.096,120304,0,2000
230.0,36.723,160.892,0.441,0.062,120304,0,2000
230.25,34.861,201.381,0.447,0.052,120304,0,2000
230.5,34.224,216.919,0.448,0.052,120304,0,2000
230.75,34.205,216.689,0.451,0.061,120304,0,2000
231.0,31.12,208.519,0.456,0.068,120304,0,2000
231.25,28.644,200.657,0.455,0.076,120304,0,2000
231.5,25.554,200.487,0.452,0.075,120304,0,2000
231.75,21.849,207.99,0.45,0.072,120304,0,2000
232.0,20.602,219.914,0.451,0.065,120304,0,2000
232.25,20.583,236.832,0.456,0.059,120304,0,2000
232.5,19.336,227.951,0.463,0.05,120304,0,2000
232.75,18.084,199.683,0.458,0.058,120304,0,2000
233.0,19.294,144.951,0.429,0.092,120304,0,2000
233.25,20.504,62.155,0.422,0.116,120304,0,2000
233.5,22.943,28.727,0.425,0.145,120304,0,2000
233.75,25.996,26.134,0.411,0.195,120304,0,2000
234.0,29.048,11.0,0.362,0.217,120304,0,2000
234.25,32.097,7.689,0.31,0.264,120304,0,2000
234.5,36.997,7.126,0.307,0.306,120304,0,2000
234.75,75.684,6.857,0.309,0.331,120304,0,2000
235.0,81.804,6.475,0.29,0.34,120304,0,2000
