DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
151.5,78.23,13.069,0.162,0.304,117230,0,2000,0.31710753547257586,2.570243778784091
151.75,81.853,14.343,0.217,0.406,117230,0,2000,0.3657537647657328,2.663262715516044
152.0,83.684,15.735,0.279,0.446,117230,0,2000,0.3903387070334034,2.755888166042066
152.25,83.144,16.068,0.301,0.449,117230,0,2000,0.38308809598777704,2.7768303388518336
152.5,81.389,15.507,0.307,0.447,117230,0,2000,0.3595236100894908,2.741292179751863
152.75,81.417,14.7,0.309,0.452,117230,0,2000,0.35989956769926407,2.687848174056568
153.0,83.855,13.931,0.31,0.459,117230,0,2000,0.3926347338645186,2.634117290547389
153.25,83.883,12.736,0.308,0.465,117230,0,2000,0.3930106914742917,2.544433414277598
153.5,83.921,11.854,0.307,0.467,117230,0,2000,0.39352091965898406,2.4726662069623884
153.75,84.557,11.238,0.311,0.472,117230,0,2000,0.402060528223833,2.41930178252766
154.0,86.388,11.25,0.315,0.496,117230,0,2000,0.4266454704915036,2.4203690175389228
154.25,88.816,10.862,0.313,0.5,117230,0,2000,0.459246366081839,2.3852713802529957
154.5,94.252,10.491,0.309,0.496,117230,0,2000,0.5322358506078123,2.3505186999468735
154.75,97.866,9.591,0.303,0.49,117230,0,2000,0.5807612363835423,2.260826201389416
155.0,102.685,9.253,0.288,0.481,117230,0,2000,0.6454662264370129,2.224948903996883
155.25,108.11,8.934,0.264,0.477,117230,0,2000,0.7183080133305754,2.189865342248754
155.5,114.134,8.165,0.264,0.483,117230,0,2000,0.7991926076617866,2.0998579511614213
155.75,114.77,7.332,0.262,0.49,117230,0,2000,0.8077322162266355,1.992249693860871
156.0,111.819,6.948,0.261,0.498,117230,0,2000,0.7681089695680359,1.93845528764092
156.25,108.869,6.35,0.259,0.506,117230,0,2000,0.7284991499669281,1.8484563877065097
156.5,106.507,5.592,0.263,0.515,117230,0,2000,0.6967844401710582,1.7213387931988657
156.75,103.557,4.838,0.26,0.522,117230,0,2000,0.6571746205699505,1.5765034791555215
157.0,101.214,4.759,0.256,0.517,117230,0,2000,0.6257150248664266,1.5600396634185476
157.25,101.252,5.319,0.246,0.506,117230,0,2000,0.6262252530511188,1.6712871958110547
157.5,104.269,6.055,0.24,0.499,117230,0,2000,0.666734685504184,1.8008860285313548
157.75,111.478,6.643,0.241,0.49,117230,0,2000,0.7635303429632976,1.893565174025942
158.0,116.297,7.847,0.247,0.48,117230,0,2000,0.8282353330167682,2.0601325675168956
158.25,122.918,9.269,0.25,0.472,117230,0,2000,0.9171358806706443,2.2266765777581474
158.5,126.541,8.784,0.253,0.503,117230,0,2000,0.9657821099638012,2.1729330232000423
158.75,128.372,7.463,0.251,0.54,117230,0,2000,0.990367052231472,2.009958818092075
159.0,128.41,6.821,0.247,0.562,117230,0,2000,0.9908772804161641,1.9200075547322024
159.25,127.851,6.118,0.243,0.563,117230,0,2000,0.9833715552781914,1.8112368802484613
159.5,126.703,5.39,0.238,0.552,117230,0,2000,0.9679572932774893,1.6845472402067543
159.75,124.948,4.926,0.238,0.557,117230,0,2000,0.944392807379203,1.5945293297409466
160.0,122.595,4.502,0.233,0.572,117230,0,2000,0.9127989411007602,1.5045239637170802
160.25,119.636,4.271,0.216,0.573,117230,0,2000,0.8730682779822253,1.4518503332286323
160.5,112.502,4.198,0.189,0.557,117230,0,2000,0.7772796498350042,1.434610603482312
160.75,106.564,4.205,0.171,0.519,117230,0,2000,0.6975497824480964,1.4362766715433677
161.0,101.821,4.532,0.153,0.502,117230,0,2000,0.6338652487640104,1.511165549694658
161.25,102.457,4.705,0.134,0.481,117230,0,2000,0.6424048573288593,1.5486278984335964
161.5,107.285,5.163,0.123,0.464,117230,0,2000,0.7072306908997571,1.641519742754052
161.75,107.921,5.88,0.229,0.489,117230,0,2000,0.7157702994646061,1.7715584625893614
162.0,103.178,6.456,0.237,0.514,117230,0,2000,0.65208576578052,1.8650114799131643
162.25,96.642,6.956,0.244,0.536,117230,0,2000,0.5643265180134556,1.939606034098824
162.5,91.899,7.493,0.244,0.509,117230,0,2000,0.5006419843293696,2.0139705859602235
162.75,87.754,10.629,0.232,0.493,117230,0,2000,0.4449868310254403,2.3635870553732805
163.0,87.801,12.105,0.225,0.458,117230,0,2000,0.4456179027275596,2.493619416494596
163.25,89.034,12.807,0.231,0.449,117230,0,2000,0.46217346461507347,2.5499926772666175
163.5,90.267,13.56,0.259,0.452,117230,0,2000,0.47872902650258714,2.6071250199751046
163.75,90.903,13.57,0.266,0.46,117230,0,2000,0.4872686350674363,2.607862210766182
164.0,91.539,13.841,0.264,0.466,117230,0,2000,0.4958082436322852,2.6276359244054532
164.25,91.577,13.862,0.261,0.456,117230,0,2000,0.4963184718169774,2.6291520048921564
164.5,92.81,13.883,0.253,0.457,117230,0,2000,0.5128740337044913,2.6306657903578152
164.75,93.445,13.913,0.248,0.451,117230,0,2000,0.5214002152118482,2.6328243736117276
165.0,94.081,13.924,0.245,0.445,117230,0,2000,0.5299398237766973,2.633614688133364
165.25,94.119,14.475,0.242,0.446,117230,0,2000,0.5304500519613896,2.672423714305107
165.5,93.559,14.759,0.254,0.446,117230,0,2000,0.522930899765925,2.691853743752089
165.75,93.606,15.048,0.261,0.445,117230,0,2000,0.5235619714680443,2.7112457565386467
166.0,94.84,15.36,0.257,0.448,117230,0,2000,0.5401309604130502,2.731767378760981
166.25,97.268,15.372,0.254,0.451,117230,0,2000,0.5727318560033856,2.7325483232358234
166.5,98.492,15.121,0.252,0.451,117230,0,2000,0.5891665743734723,2.7160851674622357
166.75,100.93,14.599,0.249,0.447,117230,0,2000,0.6219017405387268,2.6809537181960312
167.0,101.556,13.342,0.244,0.455,117230,0,2000,0.6303070785286566,2.5909177037998594
167.25,102.191,12.877,0.235,0.465,117230,0,2000,0.6388332600360138,2.555443550869741
167.5,102.836,12.437,0.232,0.476,117230,0,2000,0.6474937121182899,2.5206767047237046
167.75,102.874,12.23,0.222,0.483,117230,0,2000,0.648003940302982,2.503892767360235
168.0,102.931,12.026,0.227,0.488,117230,0,2000,0.6487692825800204,2.4870718041487123
168.25,102.95,11.825,0.235,0.484,117230,0,2000,0.6490243966723667,2.470216780043601
168.5,102.988,11.417,0.24,0.477,117230,0,2000,0.6495346248570588,2.435104348580642
168.75,103.624,11.231,0.244,0.468,117230,0,2000,0.6580742334219077,2.4186787023731657
169.0,104.259,11.252,0.242,0.453,117230,0,2000,0.6666004149292649,2.4205467793581077
169.25,105.492,11.268,0.235,0.453,117230,0,2000,0.6831559768167788,2.421967737482671
169.5,103.747,11.281,0.228,0.459,117230,0,2000,0.6597257614934117,2.4231207810686275
169.75,100.199,11.097,0.228,0.467,117230,0,2000,0.6120865615121471,2.406675702662474
170.0,97.24,10.908,0.233,0.477,117230,0,2000,0.5723558983936122,2.3894973817412644
170.25,94.906,10.722,0.229,0.476,117230,0,2000,0.5410171462075156,2.3722986380667277
170.5,95.523,10.171,0.23,0.464,117230,0,2000,0.5493016406800184,2.3195415168304696
170.75,96.775,9.994,0.235,0.453,117230,0,2000,0.5661123166598785,2.301985913521873
171.0,96.215,9.649,0.24,0.456,117230,0,2000,0.558593164464414,2.266855319414536
171.25,93.265,9.496,0.246,0.464,117230,0,2000,0.5189833448633062,2.2508717103817912
171.5,90.315,9.506,0.253,0.483,117230,0,2000,0.47937352526219845,2.251924230158443
171.75,87.972,9.181,0.261,0.501,117230,0,2000,0.44791392955867454,2.2171372203669386
172.0,86.796,8.704,0.267,0.488,117230,0,2000,0.4321237099481992,2.1637838390099855
172.25,84.443,8.248,0.269,0.474,117230,0,2000,0.4005298436697562,2.1099719591290547
172.5,82.698,8.416,0.269,0.456,117230,0,2000,0.37709962834638905,2.130135844207576
172.75,82.736,9.577,0.265,0.445,117230,0,2000,0.3776098565310814,2.259365434707257
173.0,82.764,11.104,0.251,0.416,117230,0,2000,0.3779858141408545,2.407306304340412
173.25,83.997,12.874,0.239,0.382,117230,0,2000,0.3945413760283684,2.555210550389482
173.5,87.023,14.661,0.224,0.366,117230,0,2000,0.4351716519988606,2.685191589037608
173.75,93.056,15.236,0.202,0.392,117230,0,2000,0.5161770898474989,2.723661704956389
174.0,95.475,15.54,0.214,0.433,117230,0,2000,0.5486571419204072,2.743417988439938
174.25,96.718,14.47,0.227,0.455,117230,0,2000,0.5653469743828401,2.672078231728157
174.5,96.158,13.458,0.232,0.466,117230,0,2000,0.5578278221873756,2.5995744678183095
174.75,95.599,11.224,0.226,0.474,117230,0,2000,0.5503220970494029,2.4180552337477317
175.0,95.627,9.889,0.223,0.469,117230,0,2000,0.5506980546591761,2.291424039511935
175.25,96.263,8.558,0.223,0.469,117230,0,2000,0.5592376632240252,2.146867686491255
175.5,96.3,8.259,0.217,0.469,117230,0,2000,0.5597344643512254,2.111304725628186
175.75,98.15,7.69,0.222,0.467,117230,0,2000,0.5845745207112423,2.039922083906824
176.0,99.972,7.559,0.243,0.465,117230,0,2000,0.6090386194614856,2.0227402292354775
176.25,97.031,7.573,0.237,0.47,117230,0,2000,0.5695496433778051,2.024590610611469
176.5,92.876,7.728,0.232,0.475,117230,0,2000,0.5137602194989568,2.044851390905239
176.75,91.121,7.733,0.231,0.49,117230,0,2000,0.49019573360067054,2.04549817878525
177.0,95.352,7.745,0.222,0.49,117230,0,2000,0.5470056138489034,2.0470487650235825
177.25,96.585,7.902,0.221,0.483,117230,0,2000,0.5635611757364172,2.0671171574908027
177.5,96.623,8.215,0.22,0.473,117230,0,2000,0.5640714039211095,2.105962968773944
177.75,98.454,8.221,0.217,0.468,117230,0,2000,0.5886563461887799,2.1066930725662885
178.0,101.47,8.386,0.226,0.475,117230,0,2000,0.6291523515843532,2.1265648412114895
178.25,105.094,8.715,0.239,0.478,117230,0,2000,0.6778120079350021,2.1650468264182563
178.5,111.117,8.889,0.25,0.473,117230,0,2000,0.7586831752087215,2.184815682244843
178.75,114.751,8.273,0.252,0.481,117230,0,2000,0.8074771021342895,2.112998408958675
179.0,114.181,7.558,0.246,0.494,117230,0,2000,0.7998236793639059,2.0226079280277713
179.25,113.034,6.659,0.248,0.505,117230,0,2000,0.7844228444206955,1.8959708248543437
179.5,112.464,5.453,0.25,0.513,117230,0,2000,0.7767694216503119,1.696167749795168
179.75,110.719,4.632,0.253,0.508,117230,0,2000,0.7533392063269447,1.5329908991630095
180.0,109.552,4.473,0.248,0.501,117230,0,2000,0.7376698302338965,1.4980615600842504
180.25,107.797,4.561,0.238,0.491,117230,0,2000,0.7141053443356103,1.5175440902288042
180.5,106.64,5.009,0.23,0.484,117230,1,2000,0.698570238817481,1.6112382907799552
180.75,106.08,5.296,0.218,0.474,117230,0,2000,0.6910510866220164,1.666953706850447
181.0,107.323,5.92,0.215,0.464,117230,0,2000,0.7077409190844492,1.7783381380836767
181.25,109.154,7.119,0.226,0.462,117230,0,2000,0.7323258613521199,1.9627686708124197
181.5,109.789,8.888,0.216,0.461,117230,0,2000,0.740852042859477,2.184703177449207
181.75,109.827,9.403,0.205,0.459,117230,0,2000,0.7413622710441692,2.24102985078475
182.0,110.463,9.417,0.204,0.461,117230,0,2000,0.7499018796090181,2.2425176284366755
182.25,112.294,9.428,0.206,0.47,117230,0,2000,0.7744868218766888,2.243685045743666
182.5,114.124,9.274,0.207,0.484,117230,0,2000,0.7990583370868675,2.2272158642520603
182.75,115.358,8.954,0.207,0.481,117230,0,2000,0.8156273260318733,2.1921014766374487
183.0,115.993,8.805,0.205,0.474,117230,0,2000,0.8241535075392302,2.1753208776658663
183.25,112.464,8.821,0.204,0.466,117230,0,2000,0.7767694216503119,2.1771363759343028
183.5,108.907,8.827,0.203,0.465,117230,0,2000,0.7290093781516204,2.177816338925185
183.75,106.545,9.174,0.207,0.448,117230,0,2000,0.6972946683557505,2.216374486211447
184.0,105.995,9.889,0.212,0.435,117230,0,2000,0.689909786735205,2.291424039511935
184.25,109.021,10.463,0.216,0.416,117230,0,2000,0.7305400627056972,2.3478461801472825
184.5,110.254,11.278,0.217,0.402,117230,0,2000,0.747095624593211,2.422854812066633
184.75,109.097,11.495,0.218,0.403,117230,0,2000,0.7315605190750815,2.44191302815822
185.0,106.754,11.941,0.22,0.406,117230,0,2000,0.7001009233715578,2.4799786940016966
185.25,104.999,11.968,0.221,0.417,117230,0,2000,0.6765364374732715,2.48223725679327
185.5,103.235,12.203,0.225,0.429,117230,0,2000,0.6528511080575583,2.5016826426199885
185.75,100.892,12.004,0.227,0.436,117230,0,2000,0.6213915123540344,2.4852407606334217
186.0,99.137,12.017,0.229,0.435,117230,0,2000,0.5978270264557484,2.486323146083264
186.25,97.382,11.821,0.232,0.432,117230,0,2000,0.5742625405574623,2.469878456720001
186.5,95.636,11.838,0.236,0.431,117230,0,2000,0.5508188981766032,2.4713155410054632
186.75,93.872,12.303,0.242,0.431,117230,0,2000,0.52713356876089,2.5098439478875854
187.0,92.705,12.316,0.242,0.433,117230,0,2000,0.5114641926678416,2.5109000420138567
187.25,90.969,12.572,0.226,0.435,117230,0,2000,0.4881548208619016,2.5314729143533947
187.5,90.988,12.586,0.23,0.422,117230,0,2000,0.4884099349542478,2.532585879638035
187.75,91.643,12.6,0.244,0.395,117230,0,2000,0.4972046576114429,2.533697607607911
188.0,95.257,12.852,0.24,0.394,117230,0,2000,0.5457300433871729,2.5535002193423226
188.25,103.064,13.597,0.213,0.418,117230,0,2000,0.6505550812264432,2.609849915629629
188.5,110.273,14.391,0.217,0.433,117230,0,2000,0.747350738685557,2.666603706066539
188.75,110.909,14.674,0.228,0.442,117230,0,2000,0.7558903472504062,2.6860779017690133
189.0,107.361,14.701,0.241,0.442,117230,0,2000,0.7082511472691416,2.6879161989074327
189.25,103.813,14.45,0.235,0.445,117230,0,2000,0.6606119472878771,2.670695106599724
189.5,100.275,13.962,0.228,0.452,117230,0,2000,0.6131070178815318,2.6363400697777197
189.75,99.715,13.475,0.232,0.461,117230,0,2000,0.6055878656860672,2.600836858909813
190.0,99.753,13.255,0.231,0.452,117230,0,2000,0.6060980938707594,2.584375594172994
190.25,98.596,13.275,0.23,0.426,117230,0,2000,0.59056298835263,2.5858833204233873
190.5,96.244,13.285,0.231,0.427,117230,0,2000,0.558982549131679,2.586636331940135
190.75,94.498,13.55,0.238,0.426,117230,0,2000,0.53553890675082,2.6063872853328176
191.0,92.743,13.57,0.251,0.425,117230,0,2000,0.5119744208525339,2.607862210766182
191.25,92.193,13.857,0.256,0.425,117230,0,2000,0.5045895392319883,2.628791241773242
191.5,91.615,13.867,0.251,0.435,117230,0,2000,0.49682870000166957,2.6295126379079785
191.75,91.055,13.636,0.247,0.449,117230,0,2000,0.4893095478062052,2.612714087628277
192.0,90.495,11.591,0.249,0.46,117230,0,2000,0.48179039561074066,2.450229797644567
192.25,88.143,11.393,0.25,0.476,117230,0,2000,0.45020995638978967,2.433000009447534
192.5,83.409,11.621,0.247,0.468,117230,0,2000,0.38664626622313075,2.45281466675151
192.75,79.852,12.749,0.245,0.46,117230,0,2000,0.3388862227244392,2.545453621530923
193.0,76.902,14.25,0.184,0.447,117230,0,2000,0.2992764031233314,2.656757608468799
193.25,73.952,16.222,0.115,0.441,117230,0,2000,0.25966658352222366,2.786368962094764
193.5,82.356,20.244,0.02,0.433,117230,0,2000,0.37250757468415896,3.0078589473252326
193.75,93.758,20.656,0.025,0.415,117230,0,2000,0.5256028842068132,3.028006318225006
194.0,99.772,18.871,0.071,0.389,117230,0,2000,0.6063532079631055,2.9376268820604423
194.25,99.82,17.564,0.104,0.415,117230,0,2000,0.6069977067227166,2.865851922045699
194.5,97.458,15.194,0.139,0.451,117230,0,2000,0.5752829969268467,2.720901271235348
194.75,95.703,12.906,0.18,0.461,117230,0,2000,0.5517185110285606,2.557693094346759
195.0,98.131,11.371,0.212,0.441,117230,0,2000,0.584319406618896,2.4310671340723284
195.25,99.364,10.025,0.212,0.446,117230,0,2000,0.60087496850641,2.3050829706983698
195.5,101.214,9.851,0.206,0.44,117230,0,2000,0.6257150248664266,2.2875739879983947
195.75,103.045,9.511,0.222,0.437,117230,0,2000,0.6502999671340972,2.2524500749138476
196.0,104.278,9.183,0.232,0.449,117230,0,2000,0.6668555290216112,2.2173550375995386
196.25,105.511,9.196,0.226,0.457,117230,0,2000,0.6834110909091248,2.218769694329661
196.5,106.137,9.21,0.22,0.463,117230,0,2000,0.6918164288990548,2.2202909360429564
196.75,107.371,9.224,0.219,0.467,117230,0,2000,0.7083854178440605,2.221809867094531
197.0,110.415,9.237,0.209,0.464,117230,0,2000,0.7492573808494071,2.2232182402124634
197.25,112.237,9.251,0.208,0.465,117230,0,2000,0.7737214795996504,2.224732734752817
197.5,112.891,9.268,0.206,0.469,117230,0,2000,0.7825027751993537,2.226568685550989
197.75,112.91,9.11,0.211,0.478,117230,0,2000,0.7827578892916998,2.209373808966105
198.0,113.555,8.965,0.211,0.485,117230,0,2000,0.7914183413739759,2.1933292225054424
198.25,114.181,8.812,0.204,0.486,117230,0,2000,0.7998236793639059,2.1761155637556127
198.5,115.424,8.829,0.185,0.484,117230,0,2000,0.8165135118263388,2.178042890549906
198.75,117.852,8.685,0.175,0.481,117230,0,2000,0.8491144074166742,2.161598551102883
199.0,114.902,8.691,0.163,0.473,117230,0,2000,0.8095045878155664,2.1622891580702404
199.25,108.955,8.552,0.171,0.466,117230,0,2000,0.7296538769112316,2.1461663430391793
199.5,102.419,8.404,0.187,0.456,117230,0,2000,0.6418946291441672,2.1287089728916126
199.75,100.066,8.416,0.199,0.454,117230,0,2000,0.6103007628657244,2.130135844207576
200.0,101.3,8.429,0.21,0.452,117230,0,2000,0.62686975181073,2.1316793273949948
200.25,103.728,8.444,0.236,0.451,117230,0,2000,0.6594706474010654,2.1334573142582296
200.5,108.556,8.454,0.235,0.451,117230,0,2000,0.7242964809719631,2.1346408850159118
200.75,112.777,8.785,0.223,0.451,117230,0,2000,0.780972090645277,2.17304685994234
201.0,114.608,8.957,0.222,0.452,117230,0,2000,0.8055570329129476,2.1924364659376736
201.25,114.665,9.656,0.223,0.451,117230,0,2000,0.806322375189986,2.267580519420212
201.5,111.696,9.852,0.218,0.451,117230,0,2000,0.766457441496532,2.287675495280107
201.75,108.148,9.692,0.213,0.458,117230,0,2000,0.7188182415152675,2.2713018347325336
202.0,105.796,9.702,0.214,0.468,117230,0,2000,0.6872378022943167,2.27233308053781
202.25,104.648,9.548,0.217,0.477,117230,0,2000,0.6718235402936144,2.256332755815792
202.5,105.284,9.558,0.222,0.459,117230,0,2000,0.6803631488584634,2.2573795463994033
202.75,107.124,9.565,0.228,0.436,117230,0,2000,0.705068934643561,2.258111648369976
203.0,108.348,9.583,0.228,0.432,117230,0,2000,0.7215036530136477,2.259991738875638
203.25,108.386,9.597,0.222,0.431,117230,0,2000,0.72201388119834,2.261451591627237
203.5,108.433,9.612,0.215,0.428,117230,0,2000,0.7226449529004595,2.26301335823989
203.75,109.078,9.629,0.215,0.422,117230,0,2000,0.7313054049827354,2.2647804167870498
204.0,109.695,9.64,0.215,0.417,117230,0,2000,0.7395898994552382,2.2659221459663144
204.25,110.928,9.658,0.215,0.413,117230,0,2000,0.7561454613427521,2.267787622861872
204.5,112.161,9.851,0.212,0.411,117230,0,2000,0.772701023230266,2.2875739879983947
204.75,112.199,9.866,0.209,0.411,117230,0,2000,0.7732112514149582,2.2890955163930315
205.0,113.432,9.88,0.204,0.412,117230,0,2000,0.7897668133024721,2.2905135239050134
205.25,115.86,9.891,0.201,0.412,117230,0,2000,0.8223677088928075,2.291626263777312
205.5,120.698,9.91,0.201,0.41,117230,0,2000,0.8873278130386241,2.293545357423123
205.75,123.117,9.921,0.201,0.41,117230,0,2000,0.9198078651115326,2.2946547306301643
206.0,124.36,9.935,0.207,0.421,117230,0,2000,0.9364976975739653,2.2960648825458
206.25,121.998,9.954,0.214,0.422,117230,0,2000,0.9047829877780954,2.2979754850571155
206.5,120.85,9.969,0.221,0.419,117230,0,2000,0.889368725777393,2.2994812811497036
206.75,121.485,9.98,0.223,0.38,117230,0,2000,0.8978949072847502,2.3005840923268788
207.0,120.926,9.821,0.21,0.409,117230,0,2000,0.8903891821467776,2.2845239684013685
207.25,118.583,9.835,0.211,0.425,117230,0,2000,0.8589295864432537,2.285948468617323
207.5,116.818,9.854,0.207,0.442,117230,0,2000,0.8352308299700486,2.2878784789375746
207.75,119.835,9.682,0.199,0.446,117230,0,2000,0.8757402624231135,2.270269524361423
208.0,124.663,9.528,0.2,0.452,117230,0,2000,0.9405660959940113,2.2542358815906516
208.25,124.701,9.538,0.21,0.464,117230,0,2000,0.9410763241787035,2.2552848683133107
208.5,124.739,9.376,0.224,0.478,117230,0,2000,0.9415865523633958,2.238154299386989
208.75,123.582,9.219,0.23,0.488,117230,0,2000,0.9260514468452663,2.2212676565322154
209.0,118.241,8.581,0.229,0.499,117230,0,2000,0.8543375327810236,2.1495516221896467
209.25,112.901,7.703,0.225,0.516,117230,0,2000,0.7826370457742726,2.0416111615654944
209.5,115.329,7.299,0.221,0.506,117230,0,2000,0.815237941364608,1.9877387225192487
209.75,117.758,6.794,0.214,0.471,117230,0,2000,0.8478522640124354,1.9160413416242679
210.0,118.991,6.681,0.193,0.435,117230,0,2000,0.8644078258999492,1.899269173724139
210.25,119.626,6.822,0.195,0.446,117230,0,2000,0.8729340074073064,1.9201541498411727
210.5,119.067,6.956,0.203,0.455,117230,0,2000,0.8654282822693337,1.939606034098824
210.75,116.126,6.961,0.21,0.448,117230,0,2000,0.8259393061856533,1.9403245787607022
211.0,112.578,7.234,0.207,0.444,117230,0,2000,0.7783001062043887,1.9787935158900234
211.25,109.628,7.378,0.201,0.449,117230,0,2000,0.738690286603281,1.9985039545544274
211.5,113.849,7.255,0.19,0.457,117230,0,2000,0.7953658962765948,1.981692264694953
211.75,118.668,7.01,0.174,0.463,117230,0,2000,0.8600708863300653,1.9473391275790046
212.0,124.692,6.891,0.161,0.473,117230,0,2000,0.9409554806612763,1.9302176635422084
212.25,126.522,6.776,0.194,0.482,117230,0,2000,0.9655269958714552,1.9133884331455946
212.5,127.158,6.786,0.214,0.485,117230,0,2000,0.9740666044363041,1.9148631399831157
212.75,126.598,6.793,0.217,0.478,117230,0,2000,0.9665474522408396,1.9158941423117175
213.0,127.234,6.806,0.209,0.471,117230,0,2000,0.9750870608056885,1.9178060453694359
213.25,126.086,7.07,0.205,0.462,117230,0,2000,0.9596727988049863,1.955861894334638
213.5,123.734,7.345,0.193,0.453,117230,0,2000,0.9280923595840352,1.9940211710953017
213.75,121.381,7.771,0.193,0.441,117230,0,2000,0.8964984933055925,2.0504001430619483
214.0,119.626,8.228,0.198,0.428,117230,0,2000,0.8729340074073064,2.10754418715215
214.25,116.667,8.544,0.202,0.412,117230,0,2000,0.8332033442887715,2.1452304526291393
214.5,114.912,8.876,0.189,0.403,117230,0,2000,0.8096388583904855,2.1833521317033315
214.75,117.938,9.217,0.148,0.381,117230,0,2000,0.8502691343609776,2.221050689962658
215.0,121.571,9.936,0.142,0.356,117230,0,2000,0.8990496342290536,2.29616553163184
215.25,121.609,10.321,0.171,0.364,117230,0,2000,0.8995598624137459,2.3341816234816894
215.5,120.442,10.531,0.19,0.377,117230,0,2000,0.8838904863206974,2.3543242379754474
215.75,118.687,10.356,0.21,0.388,117230,0,2000,0.8603260004224114,2.337567027512618
216.0,117.539,10.183,0.203,0.397,117230,0,2000,0.8449117384217092,2.320720645217918
216.25,117.577,10.013,0.194,0.405,117230,0,2000,0.8454219666064013,2.3038852474268547
216.5,117.027,9.664,0.199,0.41,117230,0,2000,0.8380370849858559,2.2684086759601354
216.75,117.056,9.503,0.199,0.418,117230,0,2000,0.838426469653121,2.251608590527898
217.0,116.515,9.344,0.195,0.424,117230,0,2000,0.8311624315500026,2.234735496290778
217.25,115.936,9.192,0.199,0.434,117230,0,2000,0.823388165262192,2.2183346284483867
217.5,114.798,9.202,0.204,0.435,117230,0,2000,0.8081081738364088,2.2194219384529643
217.75,114.219,9.386,0.213,0.426,117230,0,2000,0.800333907548598,2.239220282788236
218.0,113.062,9.934,0.214,0.406,117230,0,2000,0.7847988020304687,2.2959642233285016
218.25,111.905,10.705,0.21,0.381,117230,0,2000,0.7692636965123394,2.370711856184134
218.5,110.757,11.12,0.206,0.375,117230,0,2000,0.7538494345116372,2.4087461881026075
218.75,110.188,11.552,0.193,0.364,117230,0,2000,0.7462094387987455,2.446859447801065
219.0,110.245,11.787,0.185,0.381,117230,0,2000,0.7469747810757839,2.466998077636369
219.25,110.273,11.801,0.203,0.41,117230,0,2000,0.747350738685557,2.4681851210290673
219.5,110.302,11.604,0.21,0.421,117230,0,2000,0.7477401233528223,2.451350728030589
219.75,110.947,11.207,0.214,0.417,117230,0,2000,0.7564005754350983,2.4165394753689484
220.0,110.985,11.021,0.218,0.408,117230,0,2000,0.7569108036197905,2.399803451067672
220.25,111.62,10.636,0.221,0.405,117230,0,2000,0.7654369851271476,2.364245413583415
220.5,116.439,10.459,0.214,0.41,117230,0,2000,0.830141975180618,2.3474638078860255
220.75,116.496,10.105,0.209,0.413,117230,0,2000,0.8309073174576564,2.313031340464199
221.0,115.32,10.117,0.209,0.417,117230,0,2000,0.8151170978471809,2.3142181656585716
221.25,111.772,10.132,0.21,0.42,117230,0,2000,0.7674778978659166,2.3156997191109117
221.5,108.822,10.143,0.207,0.423,117230,0,2000,0.7278680782648088,2.3167847982949796
221.75,106.469,9.977,0.205,0.423,117230,0,2000,0.6962742119863659,2.30028344623617
222.0,104.733,9.818,0.201,0.419,117230,0,2000,0.672964840180426,2.284218454172722
222.25,104.752,9.651,0.196,0.417,117230,0,2000,0.673219954272772,2.267062573086518
222.5,108.386,9.486,0.192,0.406,117230,0,2000,0.72201388119834,2.2498180816399493
222.75,114.4,9.159,0.186,0.393,117230,0,2000,0.8027642049546322,2.214738094242506
223.0,117.426,8.525,0.179,0.4,117230,0,2000,0.8433944809251244,2.14300419618942
223.25,119.256,7.511,0.191,0.414,117230,0,2000,0.867965996135303,2.01636994408363
223.5,117.501,6.618,0.211,0.459,117230,0,2000,0.8444015102370169,1.8897947205288017
223.75,111.573,5.83,0.22,0.488,117230,0,2000,0.7648059134250281,1.763018715626796
224.0,106.223,5.137,0.215,0.498,117230,0,2000,0.6929711558433583,1.6364711981447115
224.25,101.48,5.241,0.216,0.491,117230,0,2000,0.6292866221592723,1.656514227851027
224.5,94.944,5.856,0.223,0.491,117230,0,2000,0.5415273743922079,1.7674684843078254
224.75,84.225,6.915,0.228,0.498,117230,0,2000,0.3976027451365218,1.9336944112472738
225.0,71.704,8.627,0.245,0.5,117230,0,2000,0.22948255828043032,2.154897979245271
225.25,65.177,10.965,0.279,0.488,117230,0,2000,0.14184415403079317,2.3947092938621397
225.5,67.596,16.736,0.279,0.429,117230,0,2000,0.17432420610370147,2.817562685396674
225.75,72.425,18.367,0.276,0.392,117230,0,2000,0.23916346673209093,2.9105561206009782
226.0,70.072,21.688,0.251,0.375,117230,0,2000,0.20756960045364814,3.0767595732807287
226.25,65.927,25.155,0.212,0.37,117230,0,2000,0.15191444714971888,3.225057081478484
226.5,61.184,27.096,0.201,0.375,117230,0,2000,0.08822991346563268,3.299386484573566
226.75,63.015,29.197,0.236,0.379,117230,0,2000,0.11281485573330331,3.3740663067710046
227.0,64.845,29.241,0.255,0.382,117230,0,2000,0.13738637094348197,3.3755721760086925
227.25,65.481,29.295,0.266,0.392,117230,0,2000,0.1459259795083309,3.3774171943518736
227.5,66.117,27.267,0.272,0.398,117230,0,2000,0.15446558807318,3.3056775465483588
227.75,68.545,25.38,0.278,0.398,117230,0,2000,0.18706648366351541,3.233961856297196
228.0,69.778,23.195,0.248,0.403,117230,0,2000,0.2036220455510293,3.143937169331012
