DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
214.25,94.939,12.174,0.143,0.462,120278,0,2000
214.5,100.403,11.945,0.14,0.477,120278,0,2000
214.75,101.649,11.503,0.137,0.493,120278,0,2000
215.0,103.498,11.507,0.175,0.421,120278,0,2000
215.25,102.937,11.961,0.145,0.401,120278,0,2000
215.5,102.387,12.434,0.113,0.333,120278,0,2000
215.75,104.235,12.678,0.041,0.3,120278,0,2000
216.0,101.857,12.683,0.092,0.365,120278,0,2000
216.25,96.487,12.212,0.179,0.456,120278,0,2000
216.5,97.12,11.318,0.166,0.457,120278,0,2000
216.75,106.209,10.489,0.152,0.422,120278,0,2000
217.0,108.068,10.292,0.14,0.395,120278,0,2000
217.25,105.7,10.101,0.125,0.399,120278,0,2000
217.5,105.741,10.303,0.129,0.411,120278,0,2000
217.75,106.988,10.305,0.139,0.445,120278,0,2000
218.0,108.837,10.711,0.158,0.473,120278,0,2000
218.25,111.299,10.925,0.177,0.451,120278,0,2000
218.5,112.524,10.928,0.188,0.42,120278,0,2000
218.75,115.578,10.933,0.194,0.388,120278,0,2000
219.0,113.22,10.729,0.19,0.362,120278,0,2000
219.25,109.637,10.53,0.162,0.335,120278,0,2000
219.5,110.301,10.534,0.159,0.373,120278,0,2000
219.75,112.14,10.54,0.155,0.413,120278,0,2000
220.0,113.989,11.825,0.158,0.355,120278,0,2000
220.25,113.428,15.171,0.257,0.334,120278,0,2000
220.5,91.771,43.488,0.342,0.346,120278,0,2000
220.75,41.788,75.795,0.343,0.341,120278,0,2000
221.0,26.768,81.858,0.345,0.345,120278,0,2000
221.25,24.41,97.285,0.356,0.361,120278,0,2000
221.5,24.462,111.278,0.38,0.382,120278,0,2000
221.75,24.493,117.902,0.383,0.377,120278,0,2000
222.0,25.127,137.479,0.378,0.385,120278,0,2000
222.25,26.976,154.256,0.387,0.39,120278,0,2000
222.5,31.245,183.327,0.372,0.371,120278,0,2000
222.75,32.481,230.753,0.355,0.352,120278,0,2000
223.0,30.113,274.296,0.339,0.344,120278,0,2000
223.25,29.562,279.681,0.319,0.331,120278,0,2000
223.5,29.011,279.766,0.353,0.341,120278,0,2000
223.75,29.032,279.879,0.359,0.375,120278,0,2000
224.0,29.676,274.712,0.366,0.365,120278,0,2000
224.25,30.32,264.501,0.365,0.34,120278,0,2000
224.5,32.179,259.566,0.331,0.327,120278,0,2000
224.75,32.813,254.748,0.336,0.346,120278,0,2000
225.0,34.091,291.417,0.356,0.353,120278,0,2000
225.25,33.519,320.812,0.372,0.368,120278,0,2000
225.5,31.753,339.909,0.373,0.368,120278,0,2000
225.75,30.601,346.617,0.368,0.373,120278,0,2000
226.0,30.632,321.201,0.363,0.368,120278,0,2000
226.25,31.286,286.499,0.373,0.406,120278,0,2000
226.5,31.307,260.432,0.405,0.411,120278,0,2000
226.75,31.348,227.892,0.396,0.386,120278,0,2000
227.0,31.39,211.181,0.384,0.387,120278,0,2000
227.25,30.226,207.262,0.385,0.392,120278,0,2000
227.5,30.268,207.387,0.39,0.388,120278,0,2000
227.75,30.309,211.416,0.39,0.386,120278,0,2000
228.0,29.167,211.523,0.381,0.383,120278,0,2000
228.25,28.585,211.587,0.356,0.36,120278,0,2000
228.5,28.035,211.672,0.369,0.365,120278,0,2000
228.75,28.679,203.826,0.327,0.366,120278,0,2000
229.0,31.14,200.063,0.281,0.091,120278,0,2000
229.25,32.366,200.103,0.206,0.091,120278,0,2000
229.5,33.623,216.133,0.211,0.092,120278,0,2000
229.75,33.654,216.221,0.214,0.092,120278,0,2000
230.0,36.126,216.286,0.209,0.093,120278,0,2000
