DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
149.25,99.045,9.105,0.257,0.504,125562,0,2000
149.5,92.449,12.438,0.269,0.519,125562,0,2000
149.75,91.277,10.369,0.26,0.527,125562,0,2000
150.0,96.708,6.43,0.267,0.46,125562,0,2000
150.25,108.179,4.779,0.275,0.445,125562,0,2000
150.5,123.256,3.954,0.283,0.413,125562,0,2000
150.75,128.098,3.757,0.283,0.43,125562,0,2000
151.0,132.946,3.765,0.274,0.481,125562,0,2000
151.25,134.176,3.773,0.262,0.52,125562,0,2000
151.5,132.396,3.783,0.269,0.543,125562,0,2000
151.75,131.82,3.791,0.279,0.559,125562,0,2000
152.0,134.254,4.009,0.276,0.576,125562,0,2000
152.25,136.086,4.014,0.271,0.578,125562,0,2000
152.5,137.315,4.229,0.271,0.589,125562,0,2000
152.75,136.131,4.447,0.265,0.566,125562,0,2000
153.0,132.545,4.873,0.265,0.53,125562,0,2000
153.25,128.965,5.087,0.258,0.505,125562,0,2000
153.5,130.195,5.093,0.246,0.533,125562,0,2000
153.75,132.629,5.103,0.248,0.547,125562,0,2000
154.0,133.858,4.696,0.252,0.53,125562,0,2000
154.25,133.884,4.499,0.234,0.496,125562,0,2000
154.5,138.131,4.297,0.203,0.459,125562,0,2000
154.75,140.558,4.305,0.208,0.486,125562,0,2000
155.0,141.788,4.519,0.252,0.519,125562,0,2000
155.25,138.804,5.36,0.287,0.576,125562,0,2000
155.5,132.207,6.407,0.289,0.606,125562,0,2000
155.75,126.815,7.867,0.28,0.613,125562,0,2000
156.0,123.824,10.163,0.272,0.607,125562,0,2000
156.25,111.81,11.415,0.264,0.588,125562,0,2000
156.5,91.367,12.877,0.251,0.465,125562,0,2000
156.75,70.924,14.339,0.238,0.433,125562,0,2000
157.0,57.096,15.594,0.224,0.418,125562,0,2000
157.25,50.507,17.265,0.21,0.384,125562,0,2000
157.5,45.71,18.517,0.205,0.36,125562,0,2000
157.75,41.521,20.187,0.232,0.401,125562,0,2000
158.0,37.333,23.103,0.25,0.38,125562,0,2000
158.25,31.339,27.059,0.269,0.366,125562,0,2000
158.5,28.963,25.406,0.277,0.332,125562,0,2000
158.75,28.387,20.637,0.285,0.315,125562,0,2000
159.0,27.202,21.061,0.28,0.322,125562,0,2000
159.25,26.626,23.977,0.265,0.331,125562,0,2000
159.5,29.662,27.93,0.251,0.318,125562,0,2000
159.75,35.106,32.508,0.252,0.316,125562,0,2000
160.0,40.556,34.595,0.261,0.346,125562,0,2000
160.25,44.803,32.941,0.257,0.359,125562,0,2000
160.5,45.424,28.796,0.253,0.361,125562,0,2000
160.75,46.654,27.556,0.257,0.351,125562,0,2000
161.0,47.884,25.072,0.252,0.358,125562,0,2000
161.25,49.114,23.834,0.245,0.364,125562,0,2000
161.5,50.344,22.806,0.245,0.37,125562,0,2000
161.75,47.366,22.607,0.249,0.363,125562,0,2000
162.0,42.576,23.03,0.262,0.34,125562,0,2000
162.25,42.595,22.413,0.274,0.339,125562,0,2000
162.5,47.444,21.176,0.28,0.357,125562,0,2000
162.75,51.075,18.899,0.285,0.37,125562,0,2000
163.0,55.917,17.041,0.288,0.38,125562,0,2000
163.25,67.984,16.631,0.281,0.39,125562,0,2000
163.5,71.628,17.678,0.276,0.4,125562,0,2000
163.75,77.079,19.142,0.271,0.408,125562,0,2000
164.0,78.91,20.81,0.276,0.416,125562,0,2000
164.25,83.144,21.856,0.284,0.431,125562,0,2000
164.5,86.788,23.113,0.286,0.426,125562,0,2000
164.75,89.216,22.082,0.281,0.422,125562,0,2000
165.0,95.262,21.052,0.287,0.422,125562,0,2000
165.25,98.9,20.022,0.298,0.422,125562,0,2000
165.5,96.518,21.069,0.302,0.42,125562,0,2000
165.75,92.938,21.702,0.298,0.416,125562,0,2000
166.0,90.549,20.881,0.292,0.415,125562,0,2000
166.25,89.371,19.847,0.292,0.416,125562,0,2000
166.5,89.397,17.155,0.294,0.397,125562,0,2000
166.75,91.837,15.918,0.284,0.384,125562,0,2000
167.0,99.081,15.72,0.276,0.388,125562,0,2000
167.25,104.532,16.352,0.262,0.392,125562,0,2000
167.5,109.38,16.983,0.244,0.398,125562,0,2000
167.75,116.022,16.783,0.233,0.413,125562,0,2000
168.0,120.268,16.374,0.23,0.405,125562,0,2000
168.25,115.471,15.967,0.209,0.412,125562,0,2000
168.5,112.487,16.185,0.259,0.419,125562,0,2000
168.75,111.309,16.608,0.254,0.424,125562,0,2000
169.0,114.358,17.034,0.256,0.418,125562,0,2000
169.25,114.973,17.04,0.266,0.41,125562,0,2000
169.5,118.015,17.046,0.265,0.406,125562,0,2000
169.75,119.239,16.433,0.252,0.409,125562,0,2000
170.0,118.662,15.817,0.232,0.412,125562,0,2000
170.25,116.889,15.204,0.22,0.406,125562,0,2000
170.5,115.71,15.212,0.237,0.4,125562,0,2000
170.75,113.328,16.051,0.243,0.4,125562,0,2000
171.0,112.144,17.096,0.218,0.405,125562,0,2000
171.25,110.972,18.765,0.216,0.418,125562,0,2000
171.5,110.396,22.098,0.232,0.421,125562,0,2000
171.75,109.826,26.885,0.258,0.418,125562,0,2000
172.0,109.839,28.137,0.272,0.416,125562,0,2000
172.25,107.457,31.884,0.279,0.408,125562,0,2000
172.5,102.666,33.553,0.268,0.401,125562,0,2000
172.75,99.695,28.785,0.273,0.404,125562,0,2000
173.0,99.106,25.886,0.294,0.412,125562,0,2000
173.25,102.142,25.478,0.309,0.417,125562,0,2000
173.5,104.582,27.563,0.312,0.422,125562,0,2000
173.75,99.785,37.127,0.3,0.424,125562,0,2000
174.0,85.965,40.873,0.294,0.425,125562,0,2000
174.25,83.582,45.035,0.299,0.427,125562,0,2000
174.5,86.023,28.842,0.293,0.427,125562,0,2000
174.75,88.457,26.151,0.295,0.425,125562,0,2000
175.0,90.884,26.99,0.291,0.416,125562,0,2000
175.25,94.522,28.661,0.283,0.414,125562,0,2000
175.5,96.354,30.541,0.273,0.419,125562,0,2000
175.75,93.972,30.133,0.267,0.42,125562,0,2000
176.0,90.988,29.519,0.279,0.415,125562,0,2000
176.25,84.391,30.565,0.291,0.402,125562,0,2000
176.5,87.434,32.025,0.289,0.394,125562,0,2000
176.75,91.674,32.241,0.272,0.385,125562,0,2000
177.0,94.703,29.549,0.265,0.389,125562,0,2000
177.25,96.535,27.896,0.262,0.395,125562,0,2000
177.5,89.337,29.566,0.281,0.402,125562,0,2000
177.75,82.74,33.312,0.29,0.411,125562,0,2000
178.0,82.766,34.151,0.29,0.418,125562,0,2000
178.25,85.206,34.577,0.289,0.421,125562,0,2000
178.5,87.038,34.792,0.282,0.424,125562,0,2000
178.75,86.462,35.633,0.291,0.427,125562,0,2000
179.0,80.461,35.847,0.301,0.424,125562,0,2000
179.25,76.875,36.478,0.301,0.419,125562,0,2000
179.5,89.55,36.071,0.292,0.383,125562,0,2000
179.75,88.372,31.716,0.288,0.393,125562,0,2000
180.0,87.193,28.609,0.283,0.398,125562,0,2000
180.25,87.219,25.087,0.279,0.39,125562,0,2000
180.5,87.258,24.472,0.276,0.395,125562,0,2000
180.75,87.879,24.896,0.273,0.4,125562,0,2000
181.0,89.116,26.15,0.266,0.399,125562,0,2000
181.25,90.935,28.029,0.26,0.405,125562,0,2000
181.5,93.369,34.06,0.254,0.41,125562,0,2000
181.75,91.588,36.145,0.27,0.415,125562,0,2000
182.0,85.594,37.401,0.277,0.414,125562,0,2000
182.25,81.412,38.45,0.275,0.406,125562,0,2000
182.5,79.632,39.077,0.272,0.397,125562,0,2000
182.75,77.852,39.916,0.286,0.389,125562,0,2000
183.0,75.463,41.586,0.291,0.389,125562,0,2000
183.25,83.917,44.296,0.286,0.394,125562,0,2000
183.5,91.167,45.965,0.283,0.407,125562,0,2000
183.75,98.418,45.978,0.286,0.417,125562,0,2000
184.0,81.587,45.359,0.283,0.422,125562,0,2000
184.25,82.817,41.421,0.274,0.408,125562,0,2000
184.5,87.659,36.443,0.266,0.378,125562,0,2000
184.75,93.705,30.221,0.266,0.388,125562,0,2000
185.0,99.751,30.852,0.284,0.397,125562,0,2000
185.25,99.175,32.937,0.277,0.396,125562,0,2000
185.5,100.405,36.893,0.278,0.394,125562,0,2000
185.75,97.42,43.132,0.279,0.395,125562,0,2000
186.0,73.974,49.993,0.278,0.407,125562,0,2000
186.25,72.187,51.457,0.302,0.418,125562,0,2000
186.5,77.029,52.296,0.312,0.418,125562,0,2000
186.75,80.071,51.891,0.313,0.4,125562,0,2000
187.0,75.275,50.859,0.318,0.386,125562,0,2000
187.25,64.464,49.621,0.315,0.418,125562,0,2000
187.5,54.255,46.927,0.314,0.424,125562,0,2000
187.75,50.669,39.252,0.318,0.41,125562,0,2000
188.0,50.695,35.522,0.312,0.404,125562,0,2000
188.25,50.721,35.74,0.314,0.402,125562,0,2000
188.5,50.753,36.369,0.319,0.397,125562,0,2000
188.75,52.585,37.208,0.322,0.39,125562,0,2000
189.0,56.825,38.877,0.324,0.387,125562,0,2000
189.25,60.457,40.339,0.322,0.387,125562,0,2000
189.5,65.299,41.803,0.315,0.385,125562,0,2000
189.75,71.345,42.85,0.307,0.382,125562,0,2000
190.0,71.973,43.689,0.293,0.398,125562,0,2000
190.25,66.58,44.945,0.297,0.412,125562,0,2000
190.5,59.382,45.782,0.307,0.405,125562,0,2000
190.75,41.949,46.831,0.318,0.404,125562,0,2000
191.0,38.369,48.083,0.312,0.403,125562,0,2000
191.25,37.786,48.714,0.316,0.399,125562,0,2000
191.5,35.404,49.14,0.322,0.393,125562,0,2000
191.75,34.828,49.148,0.323,0.392,125562,0,2000
192.0,36.064,48.325,0.32,0.392,125562,0,2000
192.25,37.89,47.085,0.32,0.392,125562,0,2000
192.5,39.126,44.394,0.319,0.387,125562,0,2000
192.75,38.55,40.871,0.311,0.382,125562,0,2000
193.0,37.365,38.18,0.31,0.373,125562,0,2000
193.25,38.602,35.904,0.308,0.365,125562,0,2000
193.5,41.029,34.251,0.308,0.371,125562,0,2000
193.75,41.664,33.636,0.313,0.391,125562,0,2000
194.0,42.291,34.269,0.321,0.398,125562,0,2000
194.25,43.521,34.483,0.327,0.4,125562,0,2000
194.5,43.541,34.076,0.321,0.4,125562,0,2000
194.75,43.567,25.569,0.314,0.402,125562,0,2000
195.0,44.194,23.501,0.312,0.366,125562,0,2000
195.25,44.829,23.096,0.315,0.357,125562,0,2000
195.5,47.263,24.14,0.317,0.363,125562,0,2000
195.75,52.118,25.604,0.312,0.375,125562,0,2000
196.0,53.95,26.649,0.306,0.382,125562,0,2000
196.25,55.775,26.034,0.299,0.397,125562,0,2000
196.5,57.6,24.796,0.299,0.398,125562,0,2000
196.75,60.041,23.35,0.296,0.382,125562,0,2000
197.0,61.866,23.151,0.286,0.377,125562,0,2000
197.25,66.106,23.576,0.278,0.371,125562,0,2000
197.5,70.955,24.0,0.258,0.366,125562,0,2000
197.75,74.586,18.607,0.263,0.357,125562,0,2000
198.0,81.235,16.123,0.267,0.354,125562,0,2000
198.25,101.736,12.808,0.26,0.357,125562,0,2000
198.5,110.19,11.572,0.249,0.337,125562,0,2000
198.75,119.246,10.75,0.233,0.35,125562,0,2000
199.0,130.71,10.548,0.215,0.36,125562,0,2000
199.25,145.191,10.972,0.191,0.358,125562,0,2000
199.5,148.234,11.817,0.139,0.388,125562,0,2000
199.75,145.852,11.821,0.151,0.445,125562,0,2000
200.0,143.476,12.035,0.144,0.519,125562,0,2000
200.25,141.683,12.043,0.155,0.533,125562,0,2000
200.5,139.3,12.882,0.117,0.545,125562,0,2000
200.75,120.055,13.513,0.106,0.54,125562,0,2000
201.0,107.438,13.937,0.096,0.452,125562,0,2000
201.25,109.27,13.118,0.088,0.42,125562,0,2000
201.5,112.313,12.296,0.077,0.405,125562,0,2000
201.75,112.94,12.092,0.106,0.387,125562,0,2000
202.0,111.762,12.931,0.143,0.342,125562,0,2000
202.25,109.374,14.185,0.134,0.357,125562,0,2000
202.5,107.593,15.024,0.128,0.396,125562,0,2000
202.75,107.024,16.696,0.148,0.356,125562,0,2000
203.0,105.25,18.158,0.136,0.333,125562,0,2000
203.25,104.059,21.904,0.119,0.322,125562,0,2000
203.5,93.248,25.235,0.102,0.276,125562,0,2000
203.75,91.474,26.492,0.078,0.249,125562,0,2000
204.0,91.5,26.915,0.04,0.238,125562,0,2000
204.25,93.326,27.133,0.008,0.223,125562,0,2000
204.5,92.756,27.347,0.019,0.179,125562,0,2000
204.75,92.173,27.563,0.01,0.185,125562,0,2000
205.0,93.41,28.609,-0.006,0.193,125562,0,2000
