DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,78.134,7.428,0.368,0.42,143717,0,2000
224.5,69.262,8.8,0.323,0.419,143717,0,2000
224.75,61.579,10.039,0.298,0.406,143717,0,2000
225.0,58.65,10.835,0.283,0.401,143717,0,2000
225.25,61.071,11.259,0.283,0.403,143717,0,2000
225.5,73.617,11.707,0.293,0.399,143717,0,2000
225.75,77.215,11.084,0.316,0.385,143717,0,2000
226.0,82.013,9.555,0.329,0.386,143717,0,2000
226.25,86.811,8.395,0.333,0.395,143717,0,2000
226.5,88.638,8.097,0.268,0.403,143717,0,2000
226.75,89.869,7.963,0.248,0.395,143717,0,2000
227.0,92.884,8.121,0.238,0.383,143717,0,2000
227.25,95.899,8.288,0.253,0.377,143717,0,2000
227.5,98.936,8.45,0.273,0.393,143717,0,2000
227.75,100.168,8.949,0.273,0.403,143717,0,2000
228.0,102.588,9.48,0.265,0.405,143717,0,2000
228.25,106.781,10.04,0.263,0.402,143717,0,2000
228.5,105.646,10.632,0.26,0.397,143717,0,2000
228.75,102.707,11.917,0.257,0.392,143717,0,2000
229.0,99.789,12.383,0.254,0.391,143717,0,2000
229.25,96.861,12.867,0.25,0.39,143717,0,2000
229.5,94.516,13.383,0.256,0.386,143717,0,2000
229.75,91.587,13.649,0.281,0.383,143717,0,2000
230.0,88.669,13.924,0.277,0.381,143717,0,2000
230.25,85.147,13.943,0.209,0.376,143717,0,2000
230.5,83.385,14.224,0.196,0.376,143717,0,2000
230.75,79.862,14.507,0.184,0.38,143717,0,2000
231.0,75.756,14.8,0.227,0.386,143717,0,2000
231.25,76.988,15.388,0.254,0.387,143717,0,2000
231.5,82.974,16.297,0.259,0.389,143717,0,2000
231.75,87.178,16.945,0.259,0.389,143717,0,2000
232.0,85.438,17.276,0.259,0.389,143717,0,2000
232.25,78.943,17.957,0.26,0.389,143717,0,2000
232.5,76.609,18.677,0.261,0.389,143717,0,2000
232.75,82.001,19.048,0.261,0.39,143717,0,2000
233.0,86.799,19.439,0.261,0.39,143717,0,2000
233.25,88.031,19.458,0.259,0.395,143717,0,2000
233.5,85.103,19.484,0.257,0.401,143717,0,2000
233.75,80.996,19.522,0.258,0.399,143717,0,2000
234.0,79.851,19.904,0.261,0.394,143717,0,2000
234.25,80.488,20.305,0.261,0.392,143717,0,2000
234.5,81.115,21.106,0.263,0.388,143717,0,2000
234.75,82.347,21.938,0.266,0.387,143717,0,2000
235.0,80.607,22.803,0.27,0.385,143717,0,2000
235.25,77.084,23.703,0.278,0.381,143717,0,2000
235.5,74.156,24.637,0.283,0.386,143717,0,2000
235.75,71.822,24.67,0.284,0.403,143717,0,2000
236.0,71.27,25.176,0.28,0.397,143717,0,2000
236.25,73.691,24.293,0.275,0.39,143717,0,2000
236.5,78.489,22.992,0.269,0.397,143717,0,2000
236.75,83.881,21.768,0.258,0.408,143717,0,2000
237.0,89.879,20.608,0.249,0.405,143717,0,2000
237.25,89.933,19.511,0.244,0.396,143717,0,2000
237.5,91.759,18.472,0.244,0.39,143717,0,2000
237.75,93.574,17.812,0.244,0.381,143717,0,2000
238.0,96.589,17.182,0.243,0.386,143717,0,2000
238.25,96.654,16.886,0.25,0.392,143717,0,2000
238.5,94.298,17.233,0.264,0.402,143717,0,2000
238.75,88.992,17.906,0.262,0.396,143717,0,2000
239.0,83.686,18.613,0.262,0.378,143717,0,2000
239.25,80.163,19.346,0.268,0.381,143717,0,2000
239.5,89.122,21.676,0.281,0.404,143717,0,2000
239.75,99.874,23.83,0.295,0.413,143717,0,2000
240.0,96.946,28.771,0.3,0.41,143717,0,2000
240.25,83.924,32.822,0.304,0.408,143717,0,2000
240.5,73.269,40.362,0.306,0.405,143717,0,2000
240.75,70.913,46.944,0.308,0.405,143717,0,2000
241.0,66.796,48.779,0.31,0.404,143717,0,2000
241.25,66.245,50.752,0.311,0.403,143717,0,2000
241.5,79.969,49.862,0.317,0.403,143717,0,2000
241.75,84.162,48.081,0.318,0.401,143717,0,2000
242.0,88.96,43.041,0.32,0.397,143717,0,2000
242.25,87.814,39.255,0.32,0.386,143717,0,2000
242.5,83.697,35.801,0.32,0.359,143717,0,2000
242.75,77.796,32.048,0.25,0.351,143717,0,2000
243.0,74.868,28.679,0.25,0.354,143717,0,2000
243.25,90.969,25.205,0.243,0.35,143717,0,2000
243.5,94.579,22.555,0.237,0.344,143717,0,2000
243.75,98.782,19.823,0.233,0.35,143717,0,2000
244.0,98.253,18.414,0.23,0.366,143717,0,2000
244.25,97.086,16.8,0.23,0.373,143717,0,2000
244.5,95.346,16.506,0.23,0.368,143717,0,2000
244.75,91.25,16.227,0.23,0.363,143717,0,2000
245.0,90.083,16.253,0.23,0.36,143717,0,2000
245.25,88.343,16.264,0.24,0.355,143717,0,2000
245.5,86.603,16.285,0.256,0.365,143717,0,2000
245.75,83.091,16.62,0.259,0.373,143717,0,2000
246.0,81.946,17.601,0.262,0.375,143717,0,2000
246.25,80.789,17.951,0.243,0.386,143717,0,2000
246.5,82.043,18.319,0.237,0.387,143717,0,2000
246.75,82.659,18.337,0.233,0.384,143717,0,2000
247.0,83.296,18.361,0.233,0.377,143717,0,2000
247.25,81.578,18.386,0.233,0.378,143717,0,2000
247.5,81.005,18.069,0.237,0.377,143717,0,2000
247.75,79.276,17.758,0.253,0.372,143717,0,2000
248.0,79.309,17.787,0.259,0.367,143717,0,2000
248.25,79.373,17.817,0.259,0.366,143717,0,2000
248.5,79.989,18.17,0.259,0.369,143717,0,2000
248.75,80.627,19.249,0.251,0.372,143717,0,2000
249.0,80.67,20.002,0.236,0.372,143717,0,2000
249.25,79.546,21.189,0.245,0.368,143717,0,2000
249.5,78.984,22.032,0.262,0.368,143717,0,2000
249.75,78.422,21.646,0.27,0.369,143717,0,2000
250.0,78.465,21.674,0.267,0.373,143717,0,2000
250.25,79.697,20.907,0.263,0.373,143717,0,2000
250.5,84.506,20.547,0.264,0.372,143717,0,2000
250.75,86.322,20.567,0.274,0.37,143717,0,2000
251.0,83.987,19.84,0.28,0.372,143717,0,2000
251.25,81.07,19.866,0.282,0.376,143717,0,2000
251.5,80.518,20.273,0.28,0.382,143717,0,2000
251.75,80.562,21.08,0.274,0.381,143717,0,2000
252.0,81.188,21.491,0.266,0.374,143717,0,2000
252.25,81.826,22.76,0.255,0.367,143717,0,2000
252.5,83.058,22.797,0.251,0.358,143717,0,2000
252.75,88.472,22.398,0.254,0.356,143717,0,2000
253.0,90.298,20.826,0.255,0.354,143717,0,2000
253.25,86.786,20.461,0.255,0.355,143717,0,2000
253.5,84.43,20.888,0.255,0.36,143717,0,2000
253.75,80.313,21.296,0.253,0.36,143717,0,2000
254.0,78.562,22.986,0.253,0.36,143717,0,2000
254.25,75.634,23.876,0.257,0.359,143717,0,2000
254.5,74.52,25.294,0.267,0.358,143717,0,2000
254.75,74.542,27.301,0.274,0.359,143717,0,2000
255.0,73.991,28.913,0.283,0.361,143717,0,2000
255.25,71.657,32.395,0.29,0.366,143717,0,2000
255.5,68.728,34.942,0.299,0.371,143717,0,2000
255.75,66.978,37.69,0.309,0.38,143717,0,2000
256.0,62.266,43.012,0.324,0.383,143717,0,2000
256.25,55.188,48.192,0.326,0.382,143717,0,2000
256.5,51.654,52.979,0.321,0.392,143717,0,2000
256.75,51.697,57.164,0.32,0.402,143717,0,2000
257.0,54.712,57.258,0.322,0.398,143717,0,2000
257.25,56.538,57.315,0.322,0.395,143717,0,2000
257.5,55.998,55.322,0.316,0.391,143717,0,2000
257.75,53.675,54.334,0.307,0.389,143717,0,2000
258.0,52.508,49.604,0.298,0.389,143717,0,2000
258.25,49.59,46.078,0.291,0.39,143717,0,2000
258.5,51.405,43.61,0.287,0.39,143717,0,2000
258.75,55.609,40.511,0.281,0.39,143717,0,2000
259.0,59.229,36.947,0.278,0.387,143717,0,2000
259.25,61.649,34.332,0.277,0.383,143717,0,2000
259.5,63.476,31.903,0.277,0.383,143717,0,2000
259.75,65.302,29.635,0.276,0.383,143717,0,2000
260.0,67.128,27.538,0.275,0.383,143717,0,2000
260.25,69.549,24.659,0.274,0.383,143717,0,2000
260.5,70.781,22.497,0.269,0.383,143717,0,2000
260.75,71.418,21.687,0.261,0.383,143717,0,2000
261.0,72.056,20.159,0.257,0.374,143717,0,2000
261.25,76.865,18.732,0.246,0.369,143717,0,2000
261.5,84.04,18.063,0.23,0.37,143717,0,2000
261.75,90.621,16.485,0.219,0.374,143717,0,2000
262.0,91.853,16.19,0.216,0.375,143717,0,2000
262.25,88.341,15.617,0.243,0.376,143717,0,2000
262.5,85.401,15.064,0.246,0.375,143717,0,2000
262.75,83.662,15.084,0.235,0.367,143717,0,2000
263.0,92.026,15.109,0.228,0.366,143717,0,2000
263.25,102.767,15.419,0.234,0.366,143717,0,2000
263.5,105.804,15.435,0.242,0.37,143717,0,2000
263.75,102.875,15.455,0.248,0.38,143717,0,2000
264.0,99.352,15.772,0.249,0.383,143717,0,2000
264.25,96.996,15.783,0.249,0.386,143717,0,2000
264.5,94.068,15.809,0.256,0.39,143717,0,2000
264.75,91.15,16.133,0.265,0.397,143717,0,2000
265.0,88.816,16.758,0.293,0.404,143717,0,2000
265.25,86.471,18.429,0.308,0.406,143717,0,2000
265.5,74.033,21.031,0.328,0.403,143717,0,2000
265.75,58.612,24.0,0.333,0.401,143717,0,2000
266.0,48.551,27.905,0.333,0.4,143717,0,2000
266.25,42.067,33.057,0.333,0.405,143717,0,2000
266.5,40.338,37.724,0.334,0.407,143717,0,2000
266.75,40.36,43.093,0.335,0.408,143717,0,2000
267.0,39.809,43.135,0.336,0.414,143717,0,2000
267.25,40.457,43.178,0.34,0.422,143717,0,2000
267.5,41.095,42.434,0.344,0.418,143717,0,2000
267.75,42.921,42.504,0.346,0.408,143717,0,2000
268.0,43.558,41.0,0.348,0.409,143717,0,2000
268.25,43.612,37.393,0.347,0.414,143717,0,2000
268.5,42.445,34.736,0.343,0.418,143717,0,2000
268.75,40.111,31.094,0.341,0.415,143717,0,2000
269.0,41.343,29.428,0.378,0.411,143717,0,2000
269.25,40.792,25.864,0.389,0.418,143717,0,2000
269.5,39.052,23.597,0.359,0.419,143717,0,2000
269.75,38.501,22.747,0.333,0.411,143717,0,2000
270.0,38.555,21.549,0.323,0.4,143717,0,2000
270.25,40.381,20.78,0.278,0.39,143717,0,2000
270.5,46.379,20.422,0.134,0.371,143717,0,2000
270.75,57.703,20.442,0.119,0.323,143717,0,2000
271.0,89.258,22.064,0.094,0.288,143717,0,2000
271.25,87.529,23.807,0.048,0.232,143717,0,2000
271.5,84.59,27.69,0.026,0.139,143717,0,2000
271.75,76.906,32.184,0.011,0.13,143717,0,2000
272.0,63.863,43.452,0.002,0.126,143717,0,2000
272.25,31.217,64.428,-0.002,0.124,143717,0,2000
272.5,32.449,79.228,-0.002,0.122,143717,0,2000
272.75,31.314,88.77,-0.001,0.122,143717,0,2000
273.0,30.179,92.27,0.004,0.123,143717,0,2000
273.25,29.617,92.392,0.01,0.125,143717,0,2000
273.5,29.055,90.772,0.017,0.126,143717,0,2000
273.75,27.91,90.772,0.02,0.128,143717,0,2000
274.0,29.142,79.909,0.02,0.133,143717,0,2000
274.25,30.968,70.161,0.02,0.137,143717,0,2000
274.5,32.2,68.954,0.02,0.139,143717,0,2000
274.75,32.265,69.044,0.02,0.142,143717,0,2000
275.0,32.297,67.878,0.019,0.143,143717,0,2000
