DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,58.581,39.797,0.295,120272,0,2000
245.25,61.079,36.1,0.285,120272,0,2000
245.5,66.663,31.494,0.255,120272,0,2000
245.75,72.247,23.515,0.216,120272,0,2000
246.0,79.69,15.322,0.2,120272,0,2000
246.25,86.509,11.004,0.188,120272,0,2000
246.5,92.093,7.75,0.186,120272,0,2000
246.75,94.591,6.255,0.191,120272,0,2000
247.0,95.854,5.456,0.194,120272,0,2000
247.25,104.525,5.146,0.196,120272,0,2000
247.5,110.726,5.045,0.195,120272,0,2000
247.75,117.545,5.244,0.164,120272,0,2000
248.0,92.263,6.368,0.17,120272,0,2000
248.25,87.353,7.733,0.187,120272,0,2000
248.5,81.825,8.86,0.201,120272,0,2000
248.75,71.366,11.407,0.203,120272,0,2000
249.0,75.091,18.19,0.196,120272,0,2000
249.25,78.206,21.665,0.187,120272,0,2000
249.5,68.357,26.828,0.258,120272,0,2000
249.75,58.508,35.219,0.303,120272,0,2000
250.0,47.425,48.068,0.346,120272,0,2000
250.25,43.125,55.066,0.336,120272,0,2000
250.5,44.395,63.082,0.332,120272,0,2000
250.75,43.806,75.128,0.342,120272,0,2000
251.0,43.834,81.191,0.359,120272,0,2000
251.25,39.541,87.737,0.362,120272,0,2000
251.5,38.952,96.667,0.357,120272,0,2000
251.75,41.464,104.469,0.348,120272,0,2000
252.0,42.102,104.439,0.332,120272,0,2000
252.25,46.445,102.397,0.324,120272,0,2000
252.5,60.054,98.46,0.318,120272,0,2000
252.75,61.317,87.586,0.317,120272,0,2000
253.0,56.407,81.004,0.309,120272,0,2000
253.25,44.713,79.42,0.298,120272,0,2000
253.5,48.445,89.223,0.299,120272,0,2000
253.75,50.318,87.479,0.306,120272,0,2000
254.0,49.729,79.346,0.292,120272,0,2000
254.25,45.444,74.831,0.281,120272,0,2000
254.5,45.479,67.874,0.262,120272,0,2000
254.75,43.648,61.555,0.246,120272,0,2000
255.0,45.521,56.934,0.23,120272,0,2000
255.25,53.582,50.646,0.258,120272,0,2000
255.5,61.635,43.336,0.245,120272,0,2000
255.75,69.689,37.078,0.227,120272,0,2000
256.0,78.36,27.683,0.2,120272,0,2000
256.25,87.648,24.151,0.173,120272,0,2000
256.5,100.654,19.492,0.216,120272,0,2000
256.75,98.83,21.477,0.221,120272,0,2000
257.0,94.53,28.748,0.222,120272,0,2000
257.25,83.44,35.599,0.243,120272,0,2000
257.5,62.479,41.583,0.285,120272,0,2000
257.75,48.309,52.504,0.303,120272,0,2000
258.0,46.485,57.848,0.317,120272,0,2000
258.25,53.304,57.831,0.314,120272,0,2000
258.5,59.505,52.459,0.303,120272,0,2000
258.75,68.176,44.019,0.293,120272,0,2000
259.0,76.854,31.003,0.299,120272,0,2000
259.25,80.593,28.119,0.308,120272,0,2000
259.5,69.503,33.493,0.299,120272,0,2000
259.75,51.622,43.968,0.292,120272,0,2000
260.0,46.094,46.598,0.284,120272,0,2000
260.25,46.129,44.803,0.284,120272,0,2000
260.5,44.916,43.081,0.274,120272,0,2000
260.75,45.576,42.238,0.259,120272,0,2000
261.0,44.355,44.764,0.303,120272,0,2000
261.25,38.828,45.631,0.315,120272,0,2000
261.5,30.831,43.876,0.318,120272,0,2000
261.75,29.631,41.374,0.302,120272,0,2000
262.0,29.653,36.809,0.285,120272,0,2000
262.25,29.681,31.494,0.254,120272,0,2000
262.5,29.709,20.923,0.218,120272,0,2000
262.75,29.127,14.45,0.239,120272,0,2000
263.0,27.921,14.17,0.276,120272,0,2000
263.25,27.949,14.166,0.324,120272,0,2000
263.5,30.447,15.308,0.309,120272,0,2000
263.75,32.327,19.328,0.261,120272,0,2000
264.0,32.98,22.577,0.212,120272,0,2000
264.25,33.008,25.862,0.114,120272,0,2000
264.5,33.654,29.056,0.159,120272,0,2000
264.75,35.534,29.621,0.207,120272,0,2000
265.0,36.172,29.61,0.239,120272,0,2000
265.25,35.59,31.383,0.234,120272,0,2000
265.5,33.149,35.259,0.23,120272,0,2000
265.75,31.943,41.995,0.232,120272,0,2000
266.0,32.589,48.109,0.284,120272,0,2000
266.25,32.61,61.938,0.291,120272,0,2000
266.5,30.793,288.007,0.291,120272,0,2000
266.75,30.822,450.371,0.299,120272,0,2000
267.0,31.46,496.317,0.306,120272,0,2000
