DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
394.25,145.706,6.344,0.211,0.429,126073,0,2000
394.5,145.712,6.34,0.211,0.421,126073,0,2000
394.75,146.328,6.337,0.21,0.412,126073,0,2000
395.0,148.785,6.334,0.209,0.415,126073,0,2000
395.25,151.854,6.331,0.209,0.417,126073,0,2000
395.5,153.697,6.327,0.209,0.417,126073,0,2000
395.75,153.086,6.324,0.211,0.413,126073,0,2000
396.0,150.64,6.32,0.223,0.411,126073,0,2000
396.25,148.807,6.318,0.247,0.417,126073,0,2000
396.5,148.811,6.315,0.253,0.426,126073,0,2000
396.75,147.593,6.312,0.253,0.439,126073,0,2000
397.0,146.37,7.144,0.242,0.445,126073,0,2000
397.25,142.699,8.185,0.232,0.432,126073,0,2000
397.5,140.253,8.182,0.23,0.415,126073,0,2000
397.75,138.419,7.135,0.235,0.41,126073,0,2000
398.0,138.424,6.505,0.238,0.431,126073,0,2000
398.25,138.427,7.754,0.242,0.434,126073,0,2000
398.5,137.819,9.213,0.251,0.429,126073,0,2000
398.75,135.986,10.255,0.258,0.422,126073,0,2000
399.0,135.992,10.669,0.266,0.418,126073,0,2000
399.25,136.61,10.248,0.235,0.422,126073,0,2000
399.5,136.614,9.201,0.228,0.424,126073,0,2000
399.75,134.167,8.571,0.22,0.417,126073,0,2000
400.0,129.882,8.986,0.192,0.389,126073,0,2000
400.25,123.759,9.609,0.142,0.321,126073,0,2000
400.5,120.7,9.606,0.086,0.29,126073,0,2000
400.75,128.059,8.976,0.191,0.276,126073,0,2000
401.0,133.578,7.72,0.23,0.341,126073,0,2000
401.25,137.872,6.463,0.242,0.392,126073,0,2000
401.5,141.553,5.415,0.249,0.431,126073,0,2000
401.75,145.847,5.202,0.254,0.484,126073,0,2000
402.0,149.528,4.991,0.259,0.498,126073,0,2000
402.25,151.983,4.987,0.262,0.474,126073,0,2000
402.5,151.987,4.983,0.259,0.465,126073,0,2000
402.75,150.768,4.981,0.252,0.461,126073,0,2000
403.0,149.547,4.977,0.243,0.468,126073,0,2000
403.25,148.939,4.975,0.238,0.489,126073,0,2000
403.5,148.945,4.972,0.232,0.49,126073,0,2000
403.75,150.174,4.969,0.225,0.489,126073,0,2000
404.0,152.629,4.965,0.221,0.479,126073,0,2000
404.25,154.472,4.963,0.22,0.455,126073,0,2000
404.5,155.089,4.749,0.224,0.446,126073,0,2000
404.75,151.418,4.329,0.234,0.453,126073,0,2000
405.0,149.583,3.49,0.244,0.484,126073,0,2000
405.25,151.426,2.86,0.252,0.508,126073,0,2000
405.5,154.498,2.438,0.261,0.514,126073,0,2000
405.75,155.725,2.225,0.262,0.519,126073,0,2000
406.0,155.729,2.224,0.263,0.527,126073,0,2000
406.25,155.123,2.22,0.263,0.536,126073,0,2000
406.5,154.513,2.426,0.263,0.53,126073,0,2000
406.75,153.292,2.631,0.262,0.522,126073,0,2000
407.0,151.459,2.838,0.258,0.512,126073,0,2000
407.25,150.851,3.46,0.257,0.485,126073,0,2000
407.5,149.019,3.666,0.255,0.48,126073,0,2000
407.75,147.797,3.872,0.253,0.476,126073,0,2000
408.0,146.575,4.078,0.249,0.474,126073,0,2000
408.25,146.582,4.074,0.248,0.468,126073,0,2000
408.5,147.812,4.071,0.249,0.463,126073,0,2000
408.75,149.043,4.069,0.249,0.452,126073,0,2000
409.0,149.658,4.066,0.249,0.441,126073,0,2000
409.25,150.89,4.479,0.242,0.434,126073,0,2000
409.5,151.508,4.686,0.214,0.398,126073,0,2000
409.75,150.898,5.517,0.205,0.368,126073,0,2000
410.0,148.452,6.141,0.195,0.336,126073,0,2000
410.25,142.943,7.182,0.199,0.362,126073,0,2000
410.5,141.722,7.598,0.206,0.403,126073,0,2000
410.75,144.178,7.804,0.215,0.449,126073,0,2000
411.0,146.019,7.382,0.223,0.492,126073,0,2000
411.25,150.314,6.125,0.247,0.498,126073,0,2000
411.5,152.157,5.495,0.249,0.493,126073,0,2000
411.75,152.773,5.075,0.245,0.482,126073,0,2000
412.0,152.166,4.026,0.24,0.473,126073,0,2000
412.25,151.557,3.815,0.231,0.454,126073,0,2000
412.5,149.723,3.811,0.234,0.445,126073,0,2000
412.75,147.89,4.017,0.239,0.47,126073,0,2000
413.0,147.895,4.015,0.245,0.478,126073,0,2000
413.25,147.9,4.012,0.247,0.487,126073,0,2000
413.5,147.904,4.008,0.239,0.482,126073,0,2000
413.75,147.296,3.795,0.228,0.471,126073,0,2000
414.0,145.462,3.374,0.218,0.471,126073,0,2000
414.25,144.241,2.952,0.209,0.5,126073,0,2000
414.5,144.86,2.741,0.24,0.519,126073,0,2000
414.75,145.477,2.529,0.262,0.523,126073,0,2000
415.0,146.095,2.317,0.272,0.532,126073,0,2000
415.25,147.325,2.314,0.267,0.537,126073,0,2000
415.5,146.104,2.311,0.264,0.504,126073,0,2000
415.75,143.66,2.308,0.258,0.493,126073,0,2000
416.0,142.438,2.304,0.258,0.499,126073,0,2000
416.25,141.829,2.51,0.255,0.507,126073,0,2000
416.5,141.835,2.506,0.229,0.508,126073,0,2000
416.75,142.451,2.712,0.225,0.516,126073,0,2000
417.0,143.681,2.71,0.23,0.528,126073,0,2000
417.25,144.913,2.915,0.235,0.522,126073,0,2000
417.5,144.916,3.329,0.223,0.505,126073,0,2000
417.75,145.534,3.535,0.202,0.493,126073,0,2000
418.0,147.377,3.741,0.196,0.485,126073,0,2000
418.25,149.833,3.737,0.202,0.494,126073,0,2000
418.5,149.838,3.735,0.231,0.513,126073,0,2000
418.75,148.003,3.312,0.249,0.519,126073,0,2000
419.0,143.105,3.102,0.279,0.527,126073,0,2000
419.25,137.596,2.263,0.295,0.537,126073,0,2000
419.5,133.312,1.842,0.31,0.504,126073,0,2000
419.75,129.639,1.629,0.322,0.484,126073,0,2000
420.0,125.355,1.627,0.317,0.459,126073,0,2000
420.25,121.072,2.039,0.312,0.439,126073,0,2000
420.5,118.624,2.246,0.302,0.428,126073,0,2000
420.75,115.567,2.453,0.295,0.432,126073,0,2000
421.0,112.508,3.285,0.286,0.436,126073,0,2000
421.25,110.06,3.907,0.272,0.44,126073,0,2000
421.5,107.615,4.115,0.269,0.45,126073,0,2000
421.75,111.296,4.319,0.264,0.461,126073,0,2000
422.0,114.976,3.897,0.262,0.465,126073,0,2000
422.25,117.431,3.895,0.26,0.473,126073,0,2000
422.5,113.76,4.936,0.271,0.478,126073,0,2000
422.75,107.637,6.605,0.281,0.471,126073,0,2000
423.0,99.064,9.944,0.305,0.461,126073,0,2000
423.25,90.49,12.866,0.32,0.452,126073,0,2000
423.5,91.109,15.161,0.324,0.444,126073,0,2000
423.75,91.113,17.456,0.319,0.444,126073,0,2000
424.0,91.119,18.288,0.311,0.447,126073,0,2000
424.25,89.897,17.031,0.303,0.441,126073,0,2000
424.5,80.711,15.774,0.302,0.452,126073,0,2000
424.75,69.074,14.309,0.296,0.462,126073,0,2000
425.0,61.726,10.337,0.284,0.457,126073,0,2000
425.25,56.83,7.618,0.274,0.446,126073,0,2000
425.5,54.383,5.942,0.259,0.432,126073,0,2000
425.75,50.712,6.357,0.259,0.39,126073,0,2000
426.0,48.877,7.817,0.264,0.368,126073,0,2000
426.25,53.784,10.112,0.274,0.374,126073,0,2000
426.5,61.141,12.406,0.297,0.38,126073,0,2000
426.75,70.949,13.866,0.316,0.426,126073,0,2000
427.0,77.081,15.742,0.32,0.432,126073,0,2000
427.25,78.311,17.202,0.322,0.432,126073,0,2000
427.5,79.545,18.87,0.324,0.435,126073,0,2000
427.75,80.159,20.747,0.325,0.444,126073,0,2000
428.0,80.776,23.251,0.325,0.449,126073,0,2000
428.25,82.006,28.262,0.325,0.454,126073,0,2000
428.5,83.237,31.81,0.32,0.461,126073,0,2000
428.75,85.08,28.673,0.316,0.469,126073,0,2000
429.0,88.147,24.074,0.31,0.474,126073,0,2000
429.25,91.218,21.982,0.303,0.479,126073,0,2000
429.5,91.833,17.382,0.294,0.488,126073,0,2000
429.75,94.29,11.53,0.286,0.462,126073,0,2000
430.0,96.131,7.975,0.272,0.45,126073,0,2000
430.25,99.813,3.793,0.259,0.447,126073,0,2000
430.5,103.493,2.326,0.263,0.46,126073,0,2000
430.75,109.625,2.531,0.264,0.471,126073,0,2000
431.0,102.89,2.948,0.268,0.447,126073,0,2000
431.25,90.027,5.033,0.274,0.438,126073,0,2000
431.5,69.812,7.119,0.287,0.428,126073,0,2000
431.75,60.013,9.623,0.294,0.406,126073,0,2000
432.0,52.665,12.545,0.3,0.397,126073,0,2000
432.25,46.542,17.555,0.305,0.398,126073,0,2000
432.5,44.71,22.775,0.307,0.399,126073,0,2000
432.75,45.329,25.488,0.312,0.402,126073,0,2000
433.0,45.945,25.902,0.315,0.406,126073,0,2000
433.25,47.177,25.898,0.312,0.402,126073,0,2000
433.5,48.406,25.686,0.307,0.397,126073,0,2000
433.75,49.635,24.43,0.303,0.387,126073,0,2000
434.0,52.092,21.92,0.294,0.368,126073,0,2000
434.25,55.16,18.157,0.288,0.346,126073,0,2000
434.5,57.614,11.051,0.286,0.332,126073,0,2000
434.75,68.648,6.033,0.211,0.341,126073,0,2000
435.0,97.451,3.732,0.212,0.411,126073,0,2000
435.25,135.445,2.267,0.267,0.455,126073,0,2000
435.5,140.963,1.637,0.277,0.517,126073,0,2000
435.75,149.547,1.423,0.277,0.538,126073,0,2000
436.0,148.326,1.839,0.273,0.565,126073,0,2000
436.25,144.654,2.672,0.265,0.584,126073,0,2000
436.5,123.213,4.548,0.243,0.587,126073,0,2000
436.75,113.414,6.217,0.22,0.397,126073,0,2000
437.0,111.582,9.556,0.248,0.414,126073,0,2000
437.25,109.748,12.269,0.268,0.432,126073,0,2000
437.5,107.915,13.101,0.259,0.428,126073,0,2000
437.75,109.146,13.306,0.236,0.422,126073,0,2000
438.0,109.761,13.304,0.22,0.416,126073,0,2000
438.25,110.378,13.301,0.226,0.413,126073,0,2000
438.5,111.608,12.88,0.251,0.414,126073,0,2000
438.75,113.454,12.248,0.268,0.412,126073,0,2000
439.0,114.682,11.828,0.268,0.412,126073,0,2000
439.25,116.525,11.616,0.264,0.414,126073,0,2000
439.5,118.368,10.984,0.259,0.419,126073,0,2000
439.75,115.923,10.564,0.257,0.423,126073,0,2000
440.0,112.865,10.353,0.255,0.423,126073,0,2000
440.25,111.643,9.931,0.253,0.422,126073,0,2000
440.5,111.648,9.509,0.253,0.413,126073,0,2000
440.75,112.877,9.298,0.253,0.407,126073,0,2000
441.0,115.947,8.877,0.251,0.4,126073,0,2000
441.25,117.788,8.456,0.249,0.394,126073,0,2000
441.5,120.245,8.245,0.244,0.397,126073,0,2000
441.75,123.313,8.242,0.241,0.399,126073,0,2000
442.0,123.929,8.238,0.241,0.4,126073,0,2000
442.25,123.935,8.652,0.246,0.397,126073,0,2000
442.5,122.713,9.067,0.255,0.369,126073,0,2000
442.75,121.492,9.273,0.264,0.373,126073,0,2000
443.0,122.109,9.27,0.267,0.392,126073,0,2000
443.25,125.178,9.057,0.255,0.404,126073,0,2000
443.5,130.084,9.055,0.239,0.397,126073,0,2000
443.75,134.379,8.423,0.224,0.388,126073,0,2000
444.0,138.059,8.213,0.212,0.384,126073,0,2000
444.25,141.74,7.583,0.203,0.389,126073,0,2000
444.5,146.035,6.743,0.195,0.394,126073,0,2000
444.75,148.489,6.113,0.192,0.399,126073,0,2000
445.0,150.945,5.901,0.196,0.403,126073,0,2000
445.25,149.725,5.899,0.197,0.4,126073,0,2000
445.5,148.504,5.685,0.197,0.4,126073,0,2000
445.75,146.672,5.682,0.196,0.397,126073,0,2000
446.0,146.062,5.47,0.195,0.394,126073,0,2000
446.25,144.842,5.466,0.198,0.392,126073,0,2000
446.5,142.395,5.464,0.2,0.393,126073,0,2000
446.75,141.176,5.461,0.202,0.395,126073,0,2000
447.0,141.182,5.667,0.203,0.395,126073,0,2000
447.25,141.797,5.663,0.21,0.395,126073,0,2000
447.5,143.641,5.87,0.212,0.398,126073,0,2000
447.75,143.644,5.866,0.206,0.402,126073,0,2000
448.0,139.36,6.072,0.2,0.404,126073,0,2000
448.25,132.624,6.277,0.205,0.405,126073,0,2000
448.5,121.6,6.275,0.216,0.398,126073,0,2000
448.75,114.252,6.271,0.231,0.389,126073,0,2000
449.0,108.129,5.85,0.25,0.394,126073,0,2000
449.25,109.359,5.429,0.264,0.402,126073,0,2000
449.5,117.33,5.216,0.277,0.411,126073,0,2000
449.75,121.624,5.005,0.275,0.417,126073,0,2000
450.0,122.242,5.0,0.272,0.408,126073,0,2000
450.25,122.859,4.998,0.273,0.397,126073,0,2000
450.5,125.316,5.204,0.275,0.388,126073,0,2000
450.75,127.769,5.41,0.268,0.392,126073,0,2000
451.0,130.837,5.406,0.263,0.404,126073,0,2000
451.25,127.778,5.612,0.254,0.413,126073,0,2000
451.5,122.882,5.61,0.253,0.418,126073,0,2000
451.75,121.049,5.397,0.256,0.427,126073,0,2000
452.0,119.216,5.185,0.261,0.429,126073,0,2000
452.25,118.607,4.973,0.264,0.426,126073,0,2000
452.5,118.611,4.552,0.265,0.424,126073,0,2000
452.75,119.841,4.34,0.255,0.423,126073,0,2000
453.0,119.234,4.127,0.248,0.421,126073,0,2000
453.25,116.176,3.916,0.248,0.412,126073,0,2000
453.5,114.341,3.911,0.25,0.399,126073,0,2000
453.75,116.797,3.698,0.245,0.39,126073,0,2000
454.0,122.93,3.697,0.248,0.393,126073,0,2000
454.25,122.935,3.484,0.253,0.399,126073,0,2000
454.5,118.037,3.482,0.261,0.4,126073,0,2000
454.75,112.526,3.269,0.259,0.395,126073,0,2000
455.0,106.404,3.266,0.254,0.388,126073,0,2000
455.25,88.027,3.053,0.253,0.383,126073,0,2000
455.5,83.742,3.05,0.26,0.392,126073,0,2000
455.75,119.285,2.838,0.264,0.397,126073,0,2000
456.0,121.128,2.836,0.269,0.393,126073,0,2000
456.25,120.521,2.832,0.27,0.388,126073,0,2000
456.5,118.688,2.829,0.266,0.379,126073,0,2000
456.75,118.079,3.033,0.264,0.378,126073,0,2000
457.0,117.47,3.031,0.255,0.37,126073,0,2000
457.25,116.862,3.238,0.229,0.359,126073,0,2000
457.5,116.867,3.65,0.153,0.34,126073,0,2000
457.75,118.097,3.648,0.125,0.278,126073,0,2000
458.0,120.552,3.646,0.101,0.186,126073,0,2000
458.25,123.622,3.851,0.059,0.173,126073,0,2000
458.5,123.626,4.056,0.047,0.169,126073,0,2000
458.75,123.017,4.263,0.044,0.164,126073,0,2000
459.0,123.634,4.887,0.04,0.163,126073,0,2000
459.25,125.478,6.137,0.038,0.162,126073,0,2000
459.5,127.321,7.805,0.037,0.16,126073,0,2000
459.75,127.326,9.473,0.033,0.16,126073,0,2000
460.0,126.718,10.515,0.03,0.159,126073,0,2000
