DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
192.75,74.555,22.1256,0.219,0.368,144750,0,2000
193.0,69.686,24.3191,0.21,0.359,144750,0,2000
193.25,63.589,26.1567,0.179,0.345,144750,0,2000
193.5,61.142,30.5669,0.124,0.294,144750,0,2000
193.75,57.468,37.1956,0.053,0.252,144750,0,2000
194.0,55.01,41.9002,0.042,0.206,144750,0,2000
194.25,52.553,42.9751,0.052,0.266,144750,0,2000
194.5,54.326,38.471,0.026,0.286,144750,0,2000
194.75,58.499,30.7214,-0.001,0.263,144750,0,2000
195.0,69.906,24.3132,0.08,0.176,144750,0,2000
195.25,78.287,18.7099,0.117,0.271,144750,0,2000
195.5,77.046,16.0851,0.226,0.312,144750,0,2000
195.75,75.794,14.3277,0.238,0.363,144750,0,2000
196.0,75.145,13.0257,0.241,0.353,144750,0,2000
196.25,82.332,11.9621,0.172,0.349,144750,0,2000
196.5,87.096,11.1854,0.138,0.378,144750,0,2000
196.75,85.253,9.9528,0.072,0.409,144750,0,2000
197.0,86.412,9.8116,0.09,0.41,144750,0,2000
197.25,92.996,10.3555,0.155,0.409,144750,0,2000
197.5,97.157,10.841,0.169,0.413,144750,0,2000
197.75,94.712,10.8674,0.164,0.424,144750,0,2000
198.0,91.651,10.8678,0.175,0.418,144750,0,2000
198.25,91.605,10.8665,0.194,0.425,144750,0,2000
198.5,98.792,10.8651,0.181,0.438,144750,0,2000
198.75,92.717,10.9657,0.127,0.45,144750,0,2000
199.0,86.04,11.1677,0.073,0.453,144750,0,2000
199.25,82.377,11.1699,0.065,0.435,144750,0,2000
199.5,84.742,11.1685,0.06,0.41,144750,0,2000
199.75,87.709,11.0685,0.061,0.401,144750,0,2000
200.0,92.485,10.869,0.103,0.399,144750,0,2000
200.25,97.261,10.482,0.156,0.406,144750,0,2000
200.5,102.64,10.098,0.169,0.408,144750,0,2000
200.75,102.593,9.8128,0.176,0.41,144750,0,2000
201.0,101.341,9.7078,0.181,0.419,144750,0,2000
201.25,94.664,9.5342,0.18,0.432,144750,0,2000
201.5,91.592,9.6791,0.179,0.429,144750,0,2000
201.75,90.943,9.7855,0.179,0.395,144750,0,2000
202.0,95.719,9.9655,0.18,0.393,144750,0,2000
202.25,100.483,10.1491,0.185,0.414,144750,0,2000
202.5,99.219,10.6114,0.192,0.424,144750,0,2000
202.75,98.593,11.1998,0.194,0.404,144750,0,2000
203.0,100.344,12.0237,0.189,0.383,144750,0,2000
203.25,97.886,12.7198,0.177,0.369,144750,0,2000
203.5,99.648,13.0534,0.154,0.347,144750,0,2000
203.75,105.038,12.4895,0.145,0.336,144750,0,2000
204.0,104.98,11.8114,0.158,0.361,144750,0,2000
204.25,105.536,11.2672,0.168,0.399,144750,0,2000
204.5,107.298,10.6544,0.17,0.418,144750,0,2000
204.75,108.457,9.618,0.173,0.407,144750,0,2000
205.0,108.399,8.7481,0.174,0.408,144750,0,2000
205.25,108.376,8.1101,0.177,0.413,144750,0,2000
205.5,105.918,7.4507,0.177,0.419,144750,0,2000
205.75,105.872,7.0268,0.179,0.426,144750,0,2000
206.0,107.634,6.7818,0.165,0.42,144750,0,2000
206.25,103.971,6.8404,0.141,0.415,144750,0,2000
206.5,108.144,7.0622,0.123,0.415,144750,0,2000
206.75,108.7,7.4147,0.132,0.417,144750,0,2000
207.0,95.381,9.2044,0.145,0.427,144750,0,2000
207.25,65.184,10.6228,0.166,0.408,144750,0,2000
207.5,50.068,14.7414,0.222,0.31,144750,0,2000
207.75,31.323,22.518,0.263,0.205,144750,0,2000
208.0,14.387,37.7304,0.401,0.079,144750,0,2000
208.25,14.932,80.7076,0.386,0.083,144750,0,2000
208.5,17.308,124.9797,0.391,0.092,144750,0,2000
208.75,18.444,125.3334,0.389,0.134,144750,0,2000
209.0,17.215,91.2521,0.376,0.179,144750,0,2000
209.25,15.361,66.9948,0.375,0.232,144750,0,2000
209.5,14.109,53.1545,0.362,0.248,144750,0,2000
209.75,12.242,43.7197,0.317,0.285,144750,0,2000
210.0,12.207,39.3146,0.308,0.337,144750,0,2000
210.25,10.955,38.5543,0.303,0.352,144750,0,2000
210.5,10.283,42.8481,0.299,0.352,144750,0,2000
210.75,10.26,70.8238,0.291,0.352,144750,0,2000
211.0,9.599,100.5667,0.29,0.339,144750,0,2000
211.25,8.961,141.2281,0.296,0.329,144750,0,2000
211.5,8.3,151.9787,0.307,0.319,144750,0,2000
211.75,7.64,133.916,0.315,0.329,144750,0,2000
212.0,8.196,116.9318,0.32,0.34,144750,0,2000
212.25,11.163,104.0908,0.322,0.358,144750,0,2000
212.5,14.131,96.1565,0.322,0.351,144750,0,2000
212.75,12.89,92.273,0.319,0.338,144750,0,2000
213.0,14.05,91.9057,0.314,0.33,144750,0,2000
213.25,19.428,91.852,0.311,0.321,144750,0,2000
213.5,23.01,94.3912,0.309,0.352,144750,0,2000
213.75,25.375,101.3792,0.309,0.381,144750,0,2000
214.0,26.534,113.6526,0.313,0.388,144750,0,2000
214.25,27.681,130.7103,0.324,0.387,144750,0,2000
214.5,29.432,150.7311,0.324,0.388,144750,0,2000
214.75,29.397,173.8249,0.324,0.398,144750,0,2000
215.0,30.556,202.2169,0.324,0.4,144750,0,2000
215.25,31.112,229.3875,0.326,0.397,144750,0,2000
215.5,29.258,251.6765,0.328,0.38,144750,0,2000
215.75,27.403,256.6965,0.325,0.379,144750,0,2000
216.0,26.151,259.0457,0.306,0.365,144750,0,2000
216.25,27.901,242.8703,0.299,0.361,144750,0,2000
216.5,29.072,223.1616,0.3,0.364,144750,0,2000
216.75,29.628,208.9199,0.294,0.369,144750,0,2000
217.0,30.776,193.7666,0.294,0.372,144750,0,2000
217.25,30.729,181.2355,0.298,0.376,144750,0,2000
217.5,30.694,171.119,0.306,0.386,144750,0,2000
217.75,30.648,162.6594,0.308,0.393,144750,0,2000
218.0,32.41,151.6797,0.311,0.391,144750,0,2000
218.25,34.148,139.5517,0.31,0.387,144750,0,2000
218.5,34.125,132.6831,0.306,0.38,144750,0,2000
218.75,25.025,124.428,0.304,0.368,144750,0,2000
219.0,24.376,116.5228,0.301,0.355,144750,0,2000
219.25,26.741,109.1045,0.299,0.363,144750,0,2000
219.5,31.517,91.8768,0.296,0.375,144750,0,2000
219.75,35.099,74.4214,0.294,0.38,144750,0,2000
220.0,40.477,61.293,0.289,0.371,144750,0,2000
220.25,47.061,47.6264,0.273,0.366,144750,0,2000
220.5,54.248,30.9404,0.235,0.367,144750,0,2000
220.75,62.641,22.4546,0.234,0.379,144750,0,2000
221.0,71.636,16.0378,0.223,0.391,144750,0,2000
221.25,84.26,12.4415,0.21,0.398,144750,0,2000
221.5,94.449,10.4095,0.196,0.413,144750,0,2000
221.75,90.797,9.1794,0.205,0.424,144750,0,2000
222.0,85.326,9.072,0.204,0.444,144750,0,2000
222.25,79.24,8.906,0.2,0.453,144750,0,2000
222.5,74.371,8.8992,0.195,0.431,144750,0,2000
222.75,77.339,9.8589,0.191,0.402,144750,0,2000
223.0,86.937,12.6817,0.175,0.384,144750,0,2000
223.25,95.944,15.5482,0.172,0.355,144750,0,2000
223.5,98.9,18.0441,0.179,0.331,144750,0,2000
223.75,99.467,19.2642,0.182,0.345,144750,0,2000
224.0,96.407,17.8293,0.185,0.362,144750,0,2000
224.25,89.116,16.0829,0.192,0.377,144750,0,2000
224.5,83.041,16.028,0.205,0.387,144750,0,2000
224.75,77.57,19.6033,0.22,0.393,144750,0,2000
225.0,68.47,17.6035,0.247,0.395,144750,0,2000
225.25,60.587,20.9239,0.263,0.349,144750,0,2000
225.5,53.296,27.7232,0.288,0.306,144750,0,2000
225.75,50.85,33.3123,0.311,0.272,144750,0,2000
226.0,47.79,37.5148,0.34,0.261,144750,0,2000
226.25,45.912,42.8456,0.37,0.245,144750,0,2000
226.5,45.877,47.6578,0.382,0.218,144750,0,2000
226.75,45.216,50.4142,0.378,0.219,144750,0,2000
227.0,43.964,45.8477,0.362,0.225,144750,0,2000
227.25,40.915,41.3267,0.359,0.243,144750,0,2000
227.5,38.458,36.5429,0.335,0.282,144750,0,2000
227.75,44.439,32.9119,0.311,0.303,144750,0,2000
228.0,51.626,30.5147,0.29,0.39,144750,0,2000
228.25,55.185,31.5074,0.278,0.411,144750,0,2000
228.5,55.15,36.3728,0.272,0.417,144750,0,2000
228.75,52.692,39.9516,0.272,0.415,144750,0,2000
229.0,50.826,41.8921,0.273,0.412,144750,0,2000
229.25,48.959,44.2387,0.277,0.4,144750,0,2000
229.5,47.731,47.5364,0.276,0.389,144750,0,2000
229.75,43.453,54.5964,0.252,0.367,144750,0,2000
230.0,39.79,61.29,0.155,0.261,144750,0,2000
230.25,35.512,62.005,0.117,0.176,144750,0,2000
230.5,37.274,59.8405,0.105,0.164,144750,0,2000
230.75,39.651,54.0736,0.138,0.208,144750,0,2000
231.0,43.812,47.8133,0.17,0.277,144750,0,2000
231.25,46.779,41.3919,0.236,0.305,144750,0,2000
231.5,50.361,36.4941,0.276,0.376,144750,0,2000
231.75,48.507,31.6697,0.275,0.391,144750,0,2000
232.0,42.432,28.1987,0.265,0.392,144750,0,2000
232.25,36.358,25.6193,0.272,0.381,144750,0,2000
232.5,31.489,23.9488,0.28,0.362,144750,0,2000
232.75,24.186,22.8291,0.29,0.363,144750,0,2000
233.0,22.331,22.1749,0.298,0.361,144750,0,2000
233.25,24.708,21.5609,0.304,0.362,144750,0,2000
233.5,24.65,20.5994,0.301,0.384,144750,0,2000
233.75,23.398,21.0715,0.299,0.356,144750,0,2000
234.0,22.146,23.1231,0.297,0.338,144750,0,2000
234.25,20.279,26.2755,0.296,0.338,144750,0,2000
234.5,19.05,30.2834,0.298,0.345,144750,0,2000
234.75,16.581,39.4265,0.303,0.353,144750,0,2000
235.0,16.523,58.0276,0.306,0.342,144750,0,2000
235.25,17.103,76.6151,0.306,0.323,144750,0,2000
235.5,19.444,92.7798,0.31,0.32,144750,0,2000
235.75,20.024,100.987,0.303,0.321,144750,0,2000
236.0,21.786,109.5685,0.295,0.327,144750,0,2000
236.25,20.51,116.9405,0.293,0.339,144750,0,2000
236.5,19.258,121.1718,0.297,0.35,144750,0,2000
236.75,18.621,123.4487,0.299,0.357,144750,0,2000
237.0,18.551,126.4676,0.304,0.358,144750,0,2000
237.25,18.528,129.9147,0.309,0.352,144750,0,2000
237.5,17.253,133.934,0.316,0.349,144750,0,2000
237.75,16.627,138.3293,0.321,0.355,144750,0,2000
238.0,16.58,142.7571,0.323,0.36,144750,0,2000
238.25,16.522,148.6254,0.322,0.363,144750,0,2000
238.5,17.681,153.5632,0.321,0.362,144750,0,2000
238.75,20.046,155.7638,0.32,0.367,144750,0,2000
239.0,22.422,142.7725,0.319,0.353,144750,0,2000
239.25,28.392,120.696,0.319,0.353,144750,0,2000
239.5,31.974,98.2579,0.31,0.366,144750,0,2000
239.75,36.147,83.8016,0.282,0.368,144750,0,2000
240.0,39.717,68.6507,0.276,0.355,144750,0,2000
240.25,40.865,65.484,0.276,0.346,144750,0,2000
240.5,38.419,66.4142,0.281,0.344,144750,0,2000
240.75,37.167,69.9177,0.292,0.356,144750,0,2000
241.0,40.111,75.677,0.307,0.367,144750,0,2000
241.25,40.088,87.1816,0.313,0.374,144750,0,2000
241.5,35.822,100.5329,0.313,0.379,144750,0,2000
241.75,33.955,99.4864,0.309,0.382,144750,0,2000
242.0,35.114,91.346,0.304,0.371,144750,0,2000
242.25,36.262,89.8074,0.3,0.362,144750,0,2000
242.5,36.842,87.9576,0.299,0.369,144750,0,2000
242.75,38.001,76.1646,0.297,0.374,144750,0,2000
243.0,36.737,61.9363,0.287,0.369,144750,0,2000
243.25,36.679,50.0409,0.267,0.356,144750,0,2000
243.5,36.041,38.222,0.222,0.328,144750,0,2000
243.75,35.983,31.845,0.191,0.304,144750,0,2000
244.0,35.334,28.0198,0.171,0.306,144750,0,2000
244.25,35.299,24.5243,0.174,0.308,144750,0,2000
244.5,35.241,22.4837,0.167,0.307,144750,0,2000
244.75,35.797,20.8439,0.156,0.306,144750,0,2000
245.0,35.763,19.3309,0.147,0.306,144750,0,2000
245.25,35.716,18.7758,0.135,0.307,144750,0,2000
245.5,35.67,18.7574,0.13,0.311,144750,0,2000
245.75,36.226,18.0962,0.143,0.309,144750,0,2000
246.0,36.18,17.5029,0.149,0.292,144750,0,2000
246.25,36.713,16.6467,0.142,0.294,144750,0,2000
246.5,36.666,15.3184,0.134,0.298,144750,0,2000
246.75,36.631,13.6871,0.133,0.303,144750,0,2000
247.0,36.573,11.87,0.134,0.309,144750,0,2000
247.25,36.55,9.9188,0.15,0.313,144750,0,2000
247.5,36.48,8.4113,0.269,0.314,144750,0,2000
247.75,36.446,7.7497,0.439,0.317,144750,0,2000
248.0,36.388,8.0415,0.465,0.318,144750,0,2000
248.25,35.738,7.126,0.481,0.318,144750,0,2000
248.5,35.703,7.827,0.454,0.318,144750,0,2000
248.75,35.657,9.632,0.373,0.319,144750,0,2000
249.0,35.599,16.981,0.346,0.317,144750,0,2000
249.25,35.553,20.89,0.359,0.318,144750,0,2000
249.5,35.506,22.086,0.369,0.318,144750,0,2000
249.75,36.062,20.068,0.377,0.318,144750,0,2000
250.0,36.016,18.234,0.36,0.318,144750,0,2000
