DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
494.25,129.071,5.252,0.229,0.412,126070,0,2000
494.5,129.68,5.672,0.21,0.393,126070,0,2000
494.75,129.682,5.882,0.22,0.39,126070,0,2000
495.0,129.686,6.303,0.221,0.39,126070,0,2000
495.25,130.294,6.303,0.218,0.391,126070,0,2000
495.5,130.899,6.303,0.205,0.391,126070,0,2000
495.75,132.715,6.303,0.2,0.391,126070,0,2000
496.0,133.926,6.092,0.209,0.392,126070,0,2000
496.25,134.534,6.092,0.218,0.395,126070,0,2000
496.5,134.536,5.882,0.218,0.398,126070,0,2000
496.75,134.541,5.672,0.215,0.403,126070,0,2000
497.0,134.543,5.672,0.213,0.412,126070,0,2000
497.25,133.942,5.672,0.211,0.423,126070,0,2000
497.5,133.945,5.882,0.211,0.426,126070,0,2000
497.75,132.741,6.092,0.215,0.424,126070,0,2000
498.0,130.329,6.303,0.225,0.418,126070,0,2000
498.25,128.52,6.723,0.237,0.413,126070,0,2000
498.5,127.92,6.933,0.246,0.411,126070,0,2000
498.75,126.111,7.563,0.242,0.411,126070,0,2000
499.0,122.49,8.403,0.231,0.407,126070,0,2000
499.25,115.246,9.034,0.215,0.312,126070,0,2000
499.5,108.606,9.454,0.204,0.251,126070,0,2000
499.75,100.154,9.454,0.188,0.215,126070,0,2000
500.0,89.891,9.244,0.2,0.192,126070,0,2000
500.25,103.18,8.824,0.229,0.23,126070,0,2000
500.5,113.451,8.193,0.247,0.286,126070,0,2000
500.75,121.911,7.563,0.273,0.39,126070,0,2000
501.0,121.31,6.723,0.265,0.41,126070,0,2000
501.25,122.521,6.513,0.259,0.403,126070,0,2000
501.5,126.147,5.882,0.257,0.4,126070,0,2000
501.75,130.378,5.462,0.254,0.401,126070,0,2000
502.0,137.024,5.042,0.246,0.434,126070,0,2000
502.25,143.068,4.622,0.231,0.453,126070,0,2000
502.5,142.466,4.412,0.223,0.483,126070,0,2000
502.75,140.055,4.202,0.231,0.501,126070,0,2000
503.0,138.85,3.992,0.242,0.52,126070,0,2000
503.25,138.854,3.782,0.236,0.494,126070,0,2000
503.5,138.856,3.571,0.226,0.476,126070,0,2000
503.75,136.444,3.571,0.203,0.478,126070,0,2000
504.0,132.823,3.571,0.188,0.476,126070,0,2000
504.25,129.204,3.782,0.166,0.448,126070,0,2000
504.5,133.434,3.782,0.194,0.442,126070,0,2000
504.75,141.892,3.782,0.228,0.45,126070,0,2000
505.0,150.956,3.571,0.247,0.479,126070,0,2000
505.25,149.146,3.571,0.254,0.507,126070,0,2000
505.5,146.13,3.361,0.259,0.53,126070,0,2000
505.75,144.926,3.151,0.261,0.547,126070,0,2000
506.0,144.326,2.731,0.265,0.546,126070,0,2000
506.25,143.723,2.521,0.262,0.519,126070,0,2000
506.5,138.895,2.311,0.256,0.516,126070,0,2000
506.75,133.463,2.311,0.252,0.509,126070,0,2000
507.0,129.239,2.311,0.248,0.499,126070,0,2000
507.25,133.47,2.311,0.246,0.486,126070,0,2000
507.5,140.117,2.521,0.249,0.479,126070,0,2000
507.75,145.556,2.731,0.246,0.473,126070,0,2000
508.0,145.559,3.782,0.239,0.462,126070,0,2000
508.25,143.147,4.202,0.231,0.45,126070,0,2000
508.5,139.527,4.622,0.228,0.432,126070,0,2000
508.75,137.718,4.832,0.224,0.418,126070,0,2000
509.0,136.513,5.042,0.217,0.412,126070,0,2000
509.25,135.912,5.042,0.212,0.439,126070,0,2000
509.5,135.916,5.042,0.198,0.455,126070,0,2000
509.75,136.523,5.042,0.18,0.458,126070,0,2000
510.0,140.15,5.042,0.205,0.423,126070,0,2000
510.25,142.569,5.042,0.215,0.41,126070,0,2000
510.5,143.177,5.042,0.219,0.437,126070,0,2000
510.75,143.784,4.832,0.213,0.442,126070,0,2000
511.0,144.391,4.622,0.207,0.437,126070,0,2000
511.25,143.79,4.412,0.209,0.43,126070,0,2000
511.5,143.794,4.412,0.218,0.427,126070,0,2000
511.75,143.796,4.202,0.222,0.432,126070,0,2000
512.0,144.404,3.992,0.227,0.441,126070,0,2000
512.25,144.407,3.992,0.224,0.454,126070,0,2000
512.5,143.204,3.992,0.215,0.473,126070,0,2000
512.75,142.601,3.782,0.215,0.482,126070,0,2000
513.0,141.398,3.782,0.222,0.484,126070,0,2000
513.25,140.192,3.571,0.225,0.48,126070,0,2000
513.5,138.988,3.571,0.233,0.473,126070,0,2000
513.75,138.991,3.361,0.239,0.473,126070,0,2000
514.0,140.807,3.361,0.246,0.485,126070,0,2000
514.25,140.81,2.941,0.255,0.494,126070,0,2000
514.5,135.379,2.941,0.251,0.486,126070,0,2000
514.75,132.966,2.731,0.244,0.475,126070,0,2000
515.0,131.762,2.521,0.235,0.469,126070,0,2000
515.25,133.577,2.311,0.23,0.467,126070,0,2000
515.5,134.789,2.101,0.228,0.47,126070,0,2000
515.75,134.791,2.101,0.234,0.473,126070,0,2000
516.0,134.794,1.891,0.237,0.472,126070,0,2000
516.25,134.194,1.891,0.245,0.467,126070,0,2000
516.5,134.8,1.891,0.248,0.465,126070,0,2000
516.75,136.011,1.681,0.245,0.465,126070,0,2000
517.0,139.035,1.681,0.243,0.469,126070,0,2000
517.25,142.057,1.471,0.238,0.472,126070,0,2000
517.5,149.308,1.471,0.233,0.479,126070,0,2000
517.75,155.35,1.471,0.228,0.484,126070,0,2000
518.0,156.562,1.471,0.219,0.485,126070,0,2000
518.25,151.733,1.681,0.218,0.487,126070,0,2000
518.5,142.677,1.681,0.216,0.494,126070,0,2000
518.75,131.81,1.891,0.222,0.501,126070,0,2000
519.0,121.546,1.891,0.239,0.515,126070,0,2000
519.25,104.035,2.101,0.261,0.527,126070,0,2000
519.5,83.505,2.521,0.28,0.42,126070,0,2000
519.75,59.351,3.361,0.308,0.417,126070,0,2000
520.0,49.692,4.622,0.363,0.401,126070,0,2000
520.25,48.488,6.513,0.395,0.32,126070,0,2000
520.5,48.49,9.454,0.415,0.282,126070,0,2000
520.75,47.889,15.546,0.407,0.256,126070,0,2000
521.0,47.894,48.109,0.396,0.214,126070,0,2000
521.25,48.5,52.311,0.383,0.211,126070,0,2000
521.5,49.107,55.252,0.373,0.208,126070,0,2000
521.75,50.319,56.513,0.373,0.208,126070,0,2000
522.0,51.53,58.403,0.374,0.217,126070,0,2000
522.25,52.742,59.034,0.372,0.275,126070,0,2000
522.5,53.952,59.664,0.367,0.279,126070,0,2000
522.75,55.769,59.244,0.363,0.279,126070,0,2000
523.0,56.978,58.403,0.362,0.295,126070,0,2000
523.25,58.795,57.353,0.359,0.353,126070,0,2000
523.5,60.004,56.513,0.355,0.362,126070,0,2000
523.75,61.82,55.882,0.352,0.38,126070,0,2000
524.0,63.031,55.672,0.346,0.403,126070,0,2000
524.25,64.847,55.882,0.339,0.42,126070,0,2000
524.5,66.058,55.462,0.331,0.427,126070,0,2000
524.75,69.081,53.782,0.326,0.433,126070,0,2000
525.0,70.291,48.109,0.322,0.406,126070,0,2000
525.25,72.106,46.429,0.315,0.416,126070,0,2000
525.5,72.714,41.597,0.31,0.429,126070,0,2000
525.75,73.925,37.395,0.3,0.437,126070,0,2000
526.0,76.948,33.193,0.292,0.434,126070,0,2000
526.25,80.574,27.311,0.28,0.406,126070,0,2000
526.5,85.409,18.698,0.265,0.4,126070,0,2000
526.75,90.848,14.286,0.243,0.39,126070,0,2000
527.0,99.306,11.765,0.222,0.39,126070,0,2000
527.25,110.18,9.454,0.249,0.415,126070,0,2000
527.5,121.054,7.353,0.275,0.457,126070,0,2000
527.75,125.891,6.303,0.274,0.479,126070,0,2000
528.0,125.893,5.042,0.264,0.508,126070,0,2000
528.25,125.896,3.782,0.258,0.531,126070,0,2000
528.5,125.9,3.361,0.26,0.559,126070,0,2000
528.75,127.111,2.731,0.273,0.547,126070,0,2000
529.0,129.53,2.101,0.284,0.536,126070,0,2000
529.25,132.554,1.681,0.289,0.536,126070,0,2000
529.5,134.368,1.471,0.281,0.535,126070,0,2000
529.75,127.728,1.471,0.275,0.53,126070,0,2000
530.0,113.841,1.681,0.265,0.519,126070,0,2000
530.25,104.785,2.101,0.255,0.471,126070,0,2000
530.5,95.729,2.731,0.243,0.393,126070,0,2000
530.75,84.257,3.571,0.228,0.352,126070,0,2000
531.0,75.806,4.412,0.223,0.304,126070,0,2000
531.25,69.166,5.252,0.322,0.278,126070,0,2000
531.5,69.17,7.143,0.345,0.258,126070,0,2000
531.75,71.59,9.664,0.372,0.247,126070,0,2000
532.0,72.195,12.815,0.371,0.244,126070,0,2000
532.25,72.802,20.798,0.366,0.249,126070,0,2000
532.5,71.599,34.874,0.367,0.252,126070,0,2000
532.75,69.79,34.664,0.368,0.264,126070,0,2000
533.0,67.981,35.294,0.367,0.319,126070,0,2000
533.25,63.756,37.185,0.362,0.353,126070,0,2000
533.5,58.929,33.824,0.353,0.366,126070,0,2000
533.75,53.497,29.622,0.337,0.373,126070,0,2000
534.0,49.876,26.05,0.31,0.371,126070,0,2000
534.25,43.84,22.899,0.295,0.357,126070,0,2000
534.5,39.615,20.588,0.289,0.333,126070,0,2000
534.75,35.392,19.328,0.283,0.293,126070,0,2000
535.0,32.375,18.277,0.274,0.285,126070,0,2000
535.25,31.775,18.067,0.267,0.279,126070,0,2000
535.5,35.402,18.698,0.253,0.277,126070,0,2000
535.75,39.633,20.168,0.239,0.28,126070,0,2000
536.0,43.258,22.059,0.243,0.29,126070,0,2000
536.25,46.885,40.126,0.254,0.311,126070,0,2000
536.5,51.116,44.538,0.279,0.359,126070,0,2000
536.75,54.745,53.151,0.305,0.366,126070,0,2000
537.0,57.768,54.622,0.314,0.359,126070,0,2000
537.25,66.225,55.672,0.305,0.351,126070,0,2000
537.5,92.198,55.462,0.282,0.35,126070,0,2000
537.75,112.735,54.202,0.274,0.382,126070,0,2000
538.0,118.174,53.571,0.258,0.403,126070,0,2000
538.25,118.177,52.731,0.243,0.436,126070,0,2000
538.5,113.953,52.521,0.243,0.447,126070,0,2000
538.75,104.293,52.521,0.249,0.457,126070,0,2000
539.0,88.594,52.521,0.268,0.449,126070,0,2000
539.25,83.766,52.941,0.311,0.42,126070,0,2000
539.5,81.354,53.571,0.338,0.411,126070,0,2000
539.75,84.98,53.992,0.298,0.373,126070,0,2000
540.0,92.834,53.992,0.27,0.369,126070,0,2000
540.25,99.481,53.992,0.252,0.369,126070,0,2000
540.5,98.881,53.782,0.236,0.377,126070,0,2000
540.75,86.201,53.151,0.22,0.383,126070,0,2000
541.0,83.184,51.891,0.202,0.384,126070,0,2000
541.25,82.585,50.42,0.173,0.355,126070,0,2000
541.5,83.191,48.109,0.164,0.347,126070,0,2000
541.75,86.819,45.378,0.145,0.371,126070,0,2000
542.0,91.05,44.538,0.3,0.378,126070,0,2000
542.25,94.676,43.067,0.31,0.394,126070,0,2000
542.5,100.114,41.387,0.3,0.402,126070,0,2000
542.75,106.763,38.235,0.273,0.4,126070,0,2000
543.0,109.785,28.571,0.263,0.4,126070,0,2000
543.25,112.808,22.479,0.242,0.402,126070,0,2000
543.5,115.227,15.966,0.241,0.403,126070,0,2000
543.75,118.25,11.765,0.245,0.404,126070,0,2000
544.0,121.876,9.664,0.251,0.405,126070,0,2000
544.25,121.88,9.034,0.257,0.408,126070,0,2000
544.5,100.745,8.824,0.263,0.409,126070,0,2000
544.75,89.274,8.824,0.269,0.41,126070,0,2000
545.0,82.634,9.664,0.275,0.412,126070,0,2000
545.25,78.409,10.504,0.285,0.413,126070,0,2000
545.5,75.997,11.765,0.293,0.414,126070,0,2000
545.75,74.793,13.866,0.297,0.417,126070,0,2000
546.0,74.796,16.597,0.3,0.415,126070,0,2000
546.25,75.403,20.378,0.303,0.405,126070,0,2000
546.5,75.406,24.16,0.304,0.396,126070,0,2000
546.75,74.202,52.311,0.304,0.381,126070,0,2000
547.0,72.997,53.782,0.304,0.373,126070,0,2000
547.25,71.189,54.202,0.304,0.372,126070,0,2000
547.5,70.588,54.832,0.306,0.372,126070,0,2000
547.75,70.591,55.252,0.308,0.372,126070,0,2000
548.0,71.198,55.462,0.311,0.375,126070,0,2000
548.25,70.598,55.882,0.311,0.378,126070,0,2000
548.5,69.997,56.092,0.308,0.384,126070,0,2000
548.75,68.792,54.832,0.309,0.387,126070,0,2000
549.0,70.004,53.571,0.311,0.388,126070,0,2000
549.25,70.611,52.731,0.308,0.382,126070,0,2000
549.5,70.615,51.471,0.302,0.377,126070,0,2000
549.75,69.409,51.261,0.298,0.378,126070,0,2000
550.0,66.997,50.21,0.3,0.382,126070,0,2000
550.25,62.773,49.37,0.304,0.387,126070,0,2000
550.5,56.133,47.479,0.307,0.389,126070,0,2000
550.75,53.117,50.0,0.311,0.386,126070,0,2000
551.0,58.556,61.975,0.315,0.381,126070,0,2000
551.25,60.975,63.656,0.316,0.376,126070,0,2000
551.5,62.79,61.135,0.311,0.376,126070,0,2000
551.75,65.209,57.773,0.307,0.381,126070,0,2000
552.0,67.629,54.622,0.3,0.385,126070,0,2000
552.25,68.235,51.681,0.299,0.387,126070,0,2000
552.5,67.635,50.84,0.302,0.388,126070,0,2000
552.75,65.827,50.63,0.309,0.391,126070,0,2000
553.0,64.621,50.63,0.314,0.393,126070,0,2000
553.25,64.02,50.63,0.316,0.394,126070,0,2000
553.5,64.629,50.63,0.313,0.396,126070,0,2000
553.75,67.047,50.84,0.31,0.396,126070,0,2000
554.0,68.862,50.84,0.307,0.397,126070,0,2000
554.25,73.093,51.471,0.315,0.396,126070,0,2000
554.5,79.135,52.521,0.315,0.391,126070,0,2000
554.75,81.555,55.672,0.312,0.387,126070,0,2000
555.0,81.558,60.294,0.304,0.382,126070,0,2000
555.25,80.957,63.445,0.299,0.383,126070,0,2000
555.5,78.545,61.344,0.289,0.385,126070,0,2000
555.75,76.132,54.832,0.286,0.382,126070,0,2000
556.0,71.304,50.84,0.287,0.377,126070,0,2000
556.25,67.683,51.05,0.287,0.372,126070,0,2000
556.5,66.479,52.101,0.288,0.371,126070,0,2000
556.75,68.294,53.782,0.288,0.377,126070,0,2000
557.0,70.11,56.723,0.297,0.387,126070,0,2000
557.25,71.925,58.193,0.315,0.397,126070,0,2000
557.5,73.741,55.252,0.323,0.396,126070,0,2000
557.75,76.159,19.328,0.324,0.388,126070,0,2000
558.0,81.597,15.126,0.313,0.377,126070,0,2000
558.25,91.868,12.395,0.298,0.373,126070,0,2000
558.5,95.496,11.134,0.287,0.386,126070,0,2000
558.75,96.102,10.294,0.284,0.411,126070,0,2000
559.0,96.105,9.874,0.284,0.408,126070,0,2000
559.25,99.128,9.664,0.289,0.402,126070,0,2000
559.5,102.755,9.244,0.291,0.401,126070,0,2000
559.75,105.174,9.244,0.286,0.402,126070,0,2000
560.0,107.594,8.824,0.283,0.408,126070,0,2000
560.25,108.805,8.613,0.277,0.411,126070,0,2000
560.5,110.016,8.403,0.271,0.411,126070,0,2000
560.75,111.226,8.193,0.268,0.409,126070,0,2000
561.0,113.041,8.193,0.263,0.409,126070,0,2000
561.25,109.421,8.403,0.262,0.408,126070,0,2000
561.5,102.177,8.824,0.261,0.412,126070,0,2000
561.75,96.141,9.244,0.256,0.424,126070,0,2000
562.0,90.709,9.874,0.26,0.422,126070,0,2000
562.25,88.297,10.294,0.277,0.413,126070,0,2000
562.5,85.281,11.975,0.293,0.413,126070,0,2000
562.75,82.868,16.597,0.307,0.417,126070,0,2000
563.0,83.475,19.958,0.312,0.418,126070,0,2000
563.25,84.082,20.798,0.309,0.417,126070,0,2000
563.5,86.501,21.639,0.308,0.416,126070,0,2000
563.75,96.772,22.899,0.309,0.412,126070,0,2000
564.0,90.132,22.689,0.312,0.409,126070,0,2000
564.25,81.076,25.0,0.315,0.402,126070,0,2000
564.5,78.06,23.95,0.315,0.393,126070,0,2000
564.75,78.063,23.529,0.315,0.396,126070,0,2000
565.0,78.67,24.58,0.312,0.396,126070,0,2000
565.25,75.05,46.849,0.308,0.396,126070,0,2000
565.5,65.994,48.95,0.298,0.395,126070,0,2000
565.75,63.583,50.0,0.293,0.39,126070,0,2000
566.0,62.378,49.79,0.299,0.385,126070,0,2000
566.25,62.985,49.16,0.32,0.382,126070,0,2000
566.5,62.989,47.899,0.324,0.379,126070,0,2000
566.75,62.387,47.269,0.329,0.37,126070,0,2000
567.0,61.182,45.588,0.32,0.366,126070,0,2000
567.25,61.185,12.605,0.304,0.36,126070,0,2000
567.5,61.189,9.874,0.29,0.346,126070,0,2000
567.75,59.984,7.983,0.272,0.308,126070,0,2000
568.0,58.176,7.353,0.177,0.277,126070,0,2000
568.25,56.367,7.353,0.049,0.262,126070,0,2000
568.5,55.163,7.563,0.045,0.262,126070,0,2000
568.75,53.354,7.563,0.037,0.264,126070,0,2000
569.0,49.734,7.983,0.033,0.264,126070,0,2000
569.25,54.568,8.193,0.035,0.264,126070,0,2000
569.5,63.027,8.403,0.037,0.261,126070,0,2000
569.75,86.584,8.403,0.053,0.261,126070,0,2000
570.0,104.101,8.403,0.061,0.264,126070,0,2000
