DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
174.25,64.351,12.615,0.283,0.354,120290,0,2000
174.5,64.976,14.714,0.275,0.381,120290,0,2000
174.75,61.96,16.516,0.267,0.373,120290,0,2000
175.0,60.154,18.192,0.269,0.357,120290,0,2000
175.25,57.745,19.274,0.203,0.36,120290,0,2000
175.5,56.55,20.428,0.07,0.36,120290,0,2000
175.75,55.359,21.247,0.109,0.335,120290,0,2000
176.0,54.159,21.265,0.172,0.358,120290,0,2000
176.25,52.964,20.881,0.223,0.412,120290,0,2000
176.5,51.162,19.738,0.244,0.423,120290,0,2000
176.75,50.573,19.01,0.27,0.366,120290,0,2000
177.0,61.516,17.296,0.128,0.333,120290,0,2000
177.25,73.668,16.346,0.115,0.385,120290,0,2000
177.5,82.791,14.873,0.147,0.419,120290,0,2000
177.75,86.45,14.053,0.173,0.426,120290,0,2000
178.0,87.681,13.278,0.207,0.437,120290,0,2000
178.25,86.481,11.628,0.227,0.447,120290,0,2000
178.5,81.646,11.201,0.23,0.419,120290,0,2000
178.75,76.208,10.586,0.235,0.409,120290,0,2000
179.0,78.042,10.005,0.235,0.393,120290,0,2000
179.25,84.131,9.456,0.217,0.414,120290,0,2000
179.5,85.367,9.111,0.209,0.427,120290,0,2000
179.75,85.381,8.942,0.229,0.437,120290,0,2000
180.0,80.545,9.3,0.215,0.443,120290,0,2000
180.25,72.676,9.486,0.221,0.441,120290,0,2000
180.5,66.021,10.45,0.24,0.428,120290,0,2000
180.75,62.398,10.865,0.182,0.425,120290,0,2000
181.0,59.99,11.738,0.115,0.428,120290,0,2000
181.25,60.008,12.684,0.131,0.425,120290,0,2000
181.5,61.248,13.703,0.231,0.397,120290,0,2000
181.75,61.257,14.808,0.26,0.387,120290,0,2000
182.0,58.849,15.1,0.247,0.372,120290,0,2000
182.25,54.013,16.005,0.137,0.358,120290,0,2000
182.5,54.638,16.643,0.006,0.339,120290,0,2000
182.75,63.756,16.978,-0.003,0.326,120290,0,2000
183.0,70.448,15.742,0.102,0.355,120290,0,2000
183.25,78.965,13.015,0.132,0.406,120290,0,2000
183.5,86.263,8.555,0.158,0.443,120290,0,2000
183.75,88.106,6.07,0.183,0.465,120290,0,2000
184.0,86.906,4.649,0.227,0.494,120290,0,2000
184.25,83.284,5.218,0.197,0.474,120290,0,2000
184.5,84.52,5.97,0.181,0.451,120290,0,2000
184.75,86.965,6.701,0.202,0.44,120290,0,2000
185.0,88.803,7.38,0.201,0.437,120290,0,2000
185.25,89.423,8.778,0.177,0.429,120290,0,2000
185.5,88.839,9.3,0.174,0.418,120290,0,2000
185.75,86.426,10.443,0.169,0.407,120290,0,2000
186.0,80.377,11.064,0.16,0.397,120290,0,2000
186.25,75.541,12.184,0.15,0.382,120290,0,2000
186.5,73.137,13.163,0.139,0.356,120290,0,2000
186.75,73.757,14.495,0.131,0.356,120290,0,2000
187.0,76.818,15.969,0.161,0.381,120290,0,2000
187.25,76.836,16.284,0.167,0.393,120290,0,2000
187.5,75.029,15.997,0.135,0.393,120290,0,2000
187.75,74.445,15.704,0.12,0.394,120290,0,2000
188.0,75.672,14.848,0.171,0.408,120290,0,2000
188.25,79.937,14.576,0.185,0.427,120290,0,2000
188.5,83.595,14.312,0.196,0.436,120290,0,2000
188.75,85.434,14.056,0.206,0.431,120290,0,2000
189.0,81.205,13.796,0.168,0.416,120290,0,2000
189.25,76.374,13.55,0.145,0.4,120290,0,2000
189.5,74.572,13.558,0.143,0.399,120290,0,2000
189.75,73.372,13.319,0.136,0.405,120290,0,2000
190.0,68.541,13.33,0.11,0.407,120290,0,2000
190.25,67.341,13.086,0.099,0.401,120290,0,2000
190.5,68.572,13.095,0.069,0.38,120290,0,2000
190.75,70.411,12.86,0.115,0.361,120290,0,2000
191.0,74.68,12.869,0.184,0.36,120290,0,2000
191.25,75.305,12.641,0.209,0.378,120290,0,2000
191.5,74.716,12.41,0.224,0.391,120290,0,2000
191.75,74.734,12.418,0.23,0.392,120290,0,2000
192.0,75.359,11.739,0.235,0.399,120290,0,2000
192.25,80.842,10.886,0.24,0.406,120290,0,2000
192.5,85.709,10.091,0.241,0.433,120290,0,2000
192.75,91.188,9.18,0.241,0.46,120290,0,2000
193.0,94.85,7.736,0.241,0.48,120290,0,2000
193.25,95.475,6.646,0.235,0.483,120290,0,2000
193.5,89.422,5.931,0.229,0.507,120290,0,2000
193.75,70.025,6.286,0.19,0.516,120290,0,2000
194.0,62.763,6.923,0.155,0.402,120290,0,2000
194.25,60.363,7.77,0.215,0.376,120290,0,2000
194.5,60.979,8.555,0.282,0.38,120290,0,2000
194.75,65.855,9.977,0.292,0.386,120290,0,2000
195.0,67.698,12.088,0.29,0.396,120290,0,2000
195.25,65.896,13.834,0.282,0.414,120290,0,2000
195.5,63.492,14.113,0.275,0.423,120290,0,2000
195.75,63.501,13.86,0.264,0.435,120290,0,2000
196.0,64.737,13.61,0.233,0.408,120290,0,2000
196.25,65.357,13.11,0.218,0.386,120290,0,2000
196.5,67.806,12.87,0.187,0.383,120290,0,2000
196.75,70.251,12.637,0.177,0.414,120290,0,2000
197.0,72.089,13.144,0.206,0.429,120290,0,2000
197.25,71.501,13.406,0.232,0.441,120290,0,2000
197.5,69.087,14.484,0.24,0.45,120290,0,2000
197.75,63.038,15.651,0.248,0.439,120290,0,2000
198.0,56.989,17.239,0.233,0.406,120290,0,2000
198.25,47.3,18.264,0.183,0.374,120290,0,2000
198.5,46.109,20.505,0.109,0.322,120290,0,2000
198.75,48.55,23.016,0.061,0.286,120290,0,2000
199.0,57.071,26.841,0.042,0.303,120290,0,2000
199.25,58.904,30.128,0.062,0.338,120290,0,2000
199.5,61.349,29.583,0.034,0.321,120290,0,2000
199.75,66.828,26.401,0.008,0.256,120290,0,2000
200.0,71.699,23.561,0.099,0.31,120290,0,2000
200.25,76.571,19.855,0.162,0.341,120290,0,2000
200.5,80.229,17.058,0.189,0.405,120290,0,2000
200.75,82.674,15.812,0.208,0.416,120290,0,2000
201.0,80.872,14.114,0.215,0.409,120290,0,2000
201.25,80.288,13.084,0.219,0.419,120290,0,2000
201.5,80.917,11.902,0.225,0.416,120290,0,2000
201.75,78.508,11.248,0.236,0.402,120290,0,2000
202.0,77.309,11.047,0.202,0.417,120290,0,2000
202.25,73.686,11.054,0.177,0.437,120290,0,2000
202.5,67.031,11.28,0.147,0.408,120290,0,2000
202.75,60.986,11.289,0.113,0.319,120290,0,2000
203.0,61.607,11.742,0.049,0.287,120290,0,2000
203.25,67.085,11.978,0.09,0.268,120290,0,2000
203.5,71.957,12.458,0.165,0.318,120290,0,2000
203.75,75.615,12.466,0.201,0.365,120290,0,2000
204.0,76.847,12.474,0.206,0.381,120290,0,2000
204.25,78.689,12.251,0.18,0.403,120290,0,2000
204.5,82.343,11.802,0.174,0.407,120290,0,2000
204.75,86.608,11.369,0.145,0.411,120290,0,2000
205.0,87.237,11.161,0.122,0.409,120290,0,2000
205.25,87.871,11.386,0.143,0.378,120290,0,2000
205.5,86.667,11.842,0.185,0.407,120290,0,2000
205.75,84.262,12.552,0.213,0.397,120290,0,2000
206.0,82.46,13.304,0.221,0.392,120290,0,2000
206.25,80.052,14.104,0.215,0.398,120290,0,2000
206.5,76.429,14.383,0.181,0.398,120290,0,2000
206.75,75.845,14.398,0.145,0.386,120290,0,2000
207.0,76.47,14.137,0.084,0.366,120290,0,2000
207.25,78.91,13.619,0.055,0.362,120290,0,2000
207.5,83.171,13.373,0.177,0.352,120290,0,2000
207.75,88.649,12.399,0.193,0.4,120290,0,2000
208.0,95.341,11.72,0.201,0.413,120290,0,2000
208.25,95.368,11.288,0.208,0.409,120290,0,2000
208.5,94.173,10.874,0.209,0.405,120290,0,2000
208.75,92.973,10.68,0.209,0.398,120290,0,2000
209.0,91.787,10.486,0.204,0.393,120290,0,2000
209.25,91.194,10.295,0.198,0.42,120290,0,2000
209.5,91.212,10.303,0.189,0.431,120290,0,2000
209.75,91.23,10.117,0.184,0.432,120290,0,2000
210.0,91.248,10.128,0.176,0.413,120290,0,2000
210.25,91.868,10.332,0.163,0.404,120290,0,2000
210.5,92.493,10.343,0.158,0.4,120290,0,2000
210.75,91.297,10.547,0.166,0.396,120290,0,2000
211.0,81.608,11.402,0.171,0.385,120290,0,2000
211.25,69.497,12.083,0.167,0.349,120290,0,2000
211.5,72.544,13.057,0.155,0.296,120290,0,2000
211.75,79.842,13.833,0.154,0.324,120290,0,2000
212.0,79.258,14.662,0.163,0.353,120290,0,2000
212.25,78.665,14.964,0.084,0.373,120290,0,2000
212.5,82.328,14.974,0.021,0.317,120290,0,2000
212.75,85.986,14.7,0.135,0.283,120290,0,2000
213.0,90.858,14.44,0.209,0.382,120290,0,2000
213.25,93.909,14.176,0.218,0.39,120290,0,2000
213.5,95.145,13.659,0.21,0.387,120290,0,2000
213.75,96.377,13.152,0.183,0.382,120290,0,2000
214.0,97.608,12.672,0.173,0.377,120290,0,2000
214.25,95.806,12.207,0.177,0.372,120290,0,2000
214.5,93.397,11.987,0.173,0.367,120290,0,2000
214.75,92.202,11.997,0.162,0.364,120290,0,2000
215.0,91.609,12.242,0.152,0.356,120290,0,2000
215.25,91.025,12.975,0.145,0.351,120290,0,2000
215.5,91.043,13.234,0.139,0.352,120290,0,2000
215.75,91.061,13.507,0.169,0.385,120290,0,2000
216.0,92.908,13.259,0.197,0.399,120290,0,2000
216.25,93.524,12.776,0.205,0.414,120290,0,2000
216.5,95.362,12.302,0.177,0.419,120290,0,2000
216.75,90.527,11.626,0.155,0.427,120290,0,2000
217.0,82.657,11.2,0.123,0.434,120290,0,2000
217.25,78.429,10.789,-0.001,0.387,120290,0,2000
217.5,80.874,10.798,0.134,0.288,120290,0,2000
217.75,87.565,11.231,0.159,0.335,120290,0,2000
218.0,90.01,11.455,0.196,0.4,120290,0,2000
218.25,91.848,11.686,0.213,0.488,120290,0,2000
218.5,91.26,10.232,0.221,0.495,120290,0,2000
218.75,89.458,8.622,0.218,0.472,120290,0,2000
219.0,88.869,6.861,0.206,0.451,120290,0,2000
219.25,88.887,6.008,0.195,0.431,120290,0,2000
219.5,89.525,6.615,0.182,0.423,120290,1,2000
219.75,89.534,8.018,0.149,0.418,120290,0,2000
220.0,89.553,9.172,0.156,0.424,120290,0,2000
220.25,82.897,10.295,0.161,0.429,120290,0,2000
220.5,74.421,10.912,0.114,0.408,120290,0,2000
220.75,76.259,10.921,0.103,0.396,120290,0,2000
221.0,83.558,10.933,0.078,0.385,120290,0,2000
221.25,89.036,10.942,0.142,0.395,120290,0,2000
221.5,92.088,10.541,0.148,0.419,120290,0,2000
221.75,93.93,10.548,0.157,0.423,120290,0,2000
222.0,93.337,10.357,0.162,0.423,120290,0,2000
222.25,91.54,10.568,0.171,0.42,120290,0,2000
222.5,90.344,11.201,0.176,0.418,120290,0,2000
222.75,88.538,12.104,0.162,0.413,120290,0,2000
223.0,77.029,12.584,0.08,0.401,120290,0,2000
223.25,75.231,13.595,0.002,0.324,120290,0,2000
223.5,77.671,14.688,0.035,0.292,120290,0,2000
223.75,81.339,14.422,0.07,0.332,120290,0,2000
224.0,84.997,13.896,0.134,0.354,120290,0,2000
224.25,88.044,13.645,0.195,0.377,120290,0,2000
224.5,90.493,13.395,0.184,0.365,120290,0,2000
224.75,90.516,12.665,0.18,0.361,120290,0,2000
225.0,92.35,12.67,0.185,0.362,120290,0,2000
225.25,93.577,12.441,0.189,0.376,120290,0,2000
225.5,89.954,12.216,0.163,0.377,120290,0,2000
225.75,89.977,12.226,0.139,0.356,120290,0,2000
226.0,92.422,12.476,0.135,0.34,120290,0,2000
226.25,94.867,12.727,0.143,0.346,120290,0,2000
226.5,94.283,13.49,0.153,0.37,120290,0,2000
226.75,91.263,14.577,0.164,0.367,120290,0,2000
227.0,85.82,15.45,0.138,0.358,120290,0,2000
227.25,79.16,16.376,0.129,0.345,120290,0,2000
227.5,74.334,17.361,0.118,0.334,120290,0,2000
227.75,72.532,18.045,0.114,0.329,120290,0,2000
228.0,72.55,18.409,0.143,0.329,120290,0,2000
228.25,73.175,17.738,0.171,0.335,120290,0,2000
228.5,75.62,17.091,0.195,0.34,120290,0,2000
228.75,77.458,17.098,0.148,0.35,120290,0,2000
229.0,74.438,16.8,0.105,0.35,120290,0,2000
229.25,70.213,17.135,0.072,0.336,120290,0,2000
229.5,68.411,17.153,0.016,0.314,120290,0,2000
229.75,70.249,17.495,0.114,0.302,120290,0,2000
230.0,73.903,16.222,0.18,0.32,120290,0,2000
230.25,78.775,14.473,0.177,0.354,120290,0,2000
230.5,79.4,12.919,0.09,0.413,120290,0,2000
230.75,79.418,12.685,0.053,0.398,120290,0,2000
231.0,90.968,12.694,0.008,0.384,120290,0,2000
231.25,95.839,12.707,0.114,0.395,120290,0,2000
231.5,96.464,12.715,0.132,0.406,120290,0,2000
231.75,95.876,12.726,0.13,0.417,120290,0,2000
232.0,97.714,12.74,0.151,0.411,120290,0,2000
232.25,98.338,12.507,0.193,0.401,120290,0,2000
232.5,94.11,12.053,0.176,0.414,120290,0,2000
232.75,92.308,11.608,0.141,0.428,120290,0,2000
233.0,91.112,11.399,0.111,0.44,120290,0,2000
233.25,91.139,11.19,0.009,0.427,120290,0,2000
233.5,91.153,11.204,0.025,0.404,120290,0,2000
233.75,91.171,11.211,0.099,0.396,120290,0,2000
234.0,92.407,11.44,0.144,0.418,120290,0,2000
234.25,94.847,11.447,0.173,0.428,120290,0,2000
234.5,97.297,11.683,0.127,0.428,120290,0,2000
234.75,97.315,11.688,0.126,0.423,120290,0,2000
235.0,97.333,11.932,0.146,0.415,120290,0,2000
235.25,98.569,11.937,0.164,0.443,120290,0,2000
235.5,98.578,11.947,0.153,0.46,120290,0,2000
235.75,93.747,11.957,0.113,0.468,120290,0,2000
236.0,94.974,11.965,0.054,0.433,120290,0,2000
236.25,99.85,11.978,0.092,0.402,120290,0,2000
236.5,103.504,11.985,0.153,0.401,120290,0,2000
236.75,108.38,11.996,0.185,0.393,120290,0,2000
237.0,107.185,11.778,0.129,0.425,120290,0,2000
237.25,102.345,11.566,0.114,0.453,120290,0,2000
237.5,96.296,11.146,0.111,0.423,120290,0,2000
237.75,96.925,10.947,0.14,0.387,120290,0,2000
238.0,104.83,10.951,0.151,0.391,120290,0,2000
238.25,110.924,10.758,0.172,0.399,120290,0,2000
238.5,110.933,10.765,0.164,0.399,120290,0,2000
238.75,110.345,10.568,0.138,0.393,120290,0,2000
239.0,107.329,10.379,0.099,0.376,120290,0,2000
239.25,104.925,10.388,0.057,0.347,120290,0,2000
239.5,106.152,10.202,0.026,0.328,120290,0,2000
239.75,115.27,10.403,0.176,0.319,120290,0,2000
240.0,117.72,10.412,0.19,0.415,120290,0,2000
240.25,114.7,10.622,0.207,0.423,120290,0,2000
240.5,108.044,12.387,0.228,0.4,120290,0,2000
240.75,101.995,17.83,0.253,0.294,120290,0,2000
241.0,89.273,25.658,0.365,0.096,120290,0,2000
241.25,64.416,39.857,0.38,0.037,120290,0,2000
241.5,41.986,66.845,0.388,0.048,120290,0,2000
241.75,41.397,96.193,0.4,0.06,120290,0,2000
242.0,41.415,158.241,0.429,0.049,120290,0,2000
242.25,41.433,315.27,0.458,0.046,120290,0,2000
242.5,40.849,309.567,0.446,0.053,120290,0,2000
242.75,42.081,309.832,0.43,0.06,120290,0,2000
243.0,42.706,310.097,0.443,0.049,120290,0,2000
243.25,42.117,298.723,0.454,0.038,120290,0,2000
243.5,40.922,293.256,0.459,0.054,120290,0,2000
243.75,39.12,299.17,0.467,0.058,120290,0,2000
244.0,37.929,317.096,0.473,0.048,120290,0,2000
244.25,37.345,336.095,0.477,0.065,120290,0,2000
244.5,37.354,356.233,0.475,0.082,120290,0,2000
244.75,37.372,356.538,0.47,0.097,120290,0,2000
245.0,37.39,356.919,0.464,0.115,120290,0,2000
245.25,38.019,343.828,0.453,0.134,120290,0,2000
245.5,38.644,268.417,0.421,0.154,120290,0,2000
245.75,39.269,230.558,0.418,0.172,120290,0,2000
246.0,39.893,176.546,0.423,0.183,120290,0,2000
246.25,40.514,151.645,0.424,0.193,120290,0,2000
246.5,40.532,206.108,0.426,0.2,120290,0,2000
246.75,41.165,226.969,0.426,0.204,120290,0,2000
247.0,41.786,149.188,0.421,0.207,120290,0,2000
247.25,42.41,57.412,0.407,0.211,120290,0,2000
247.5,43.642,26.246,0.29,0.215,120290,0,2000
247.75,47.907,19.348,0.227,0.218,120290,0,2000
248.0,54.599,17.267,0.196,0.221,120290,0,2000
248.25,69.178,16.01,0.174,0.225,120290,0,2000
248.5,74.049,14.563,0.14,0.226,120290,0,2000
248.75,89.239,14.857,0.05,0.224,120290,0,2000
249.0,92.902,16.676,0.055,0.223,120290,0,2000
249.25,93.527,19.079,0.029,0.222,120290,0,2000
249.5,93.545,23.569,0.024,0.222,120290,0,2000
249.75,93.563,23.589,0.033,0.222,120290,0,2000
250.0,93.581,23.157,0.006,0.222,120290,0,2000
