DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,93.28,19.016,0.173,0.392,118211,0,2000
224.5,81.328,20.891,0.17,0.382,118211,0,2000
224.75,71.464,25.669,0.204,0.381,118211,0,2000
225.0,49.695,37.309,0.239,0.394,118211,0,2000
225.25,37.446,50.795,0.271,0.414,118211,0,2000
225.5,38.285,66.013,0.285,0.43,118211,0,2000
225.75,41.495,72.535,0.28,0.43,118211,0,2000
226.0,46.8,75.365,0.266,0.417,118211,0,2000
226.25,48.822,75.431,0.258,0.413,118211,0,2000
226.5,52.039,74.086,0.254,0.421,118211,0,2000
226.75,57.351,72.796,0.261,0.425,118211,0,2000
227.0,72.467,73.526,0.273,0.428,118211,0,2000
227.25,75.982,74.288,0.287,0.436,118211,0,2000
227.5,72.362,74.352,0.281,0.443,118211,0,2000
227.75,72.302,71.685,0.25,0.445,118211,0,2000
228.0,71.654,67.844,0.237,0.448,118211,0,2000
228.25,69.216,57.411,0.21,0.456,118211,0,2000
228.5,67.082,41.85,0.025,0.441,118211,0,2000
228.75,63.462,31.081,0.061,0.332,118211,0,2000
229.0,66.091,23.958,0.11,0.376,118211,0,2000
229.25,71.687,18.128,0.168,0.394,118211,0,2000
229.5,78.181,14.78,0.163,0.403,118211,0,2000
229.75,85.858,9.543,0.178,0.429,118211,0,2000
230.0,92.644,7.852,0.182,0.458,118211,0,2000
230.25,94.672,7.501,0.178,0.442,118211,0,2000
230.5,90.153,7.723,0.174,0.418,118211,0,2000
230.75,93.377,7.947,0.165,0.383,118211,0,2000
231.0,102.547,8.104,0.166,0.414,118211,0,2000
231.25,110.818,8.499,0.161,0.435,118211,0,2000
231.5,113.745,9.25,0.179,0.43,118211,0,2000
231.75,108.037,11.156,0.176,0.407,118211,0,2000
232.0,97.572,14.364,0.151,0.39,118211,0,2000
232.25,93.35,17.323,0.163,0.378,118211,0,2000
232.5,88.837,20.128,0.176,0.367,118211,0,2000
232.75,84.325,25.2,0.189,0.344,118211,0,2000
233.0,79.812,29.554,0.212,0.253,118211,0,2000
233.25,71.428,36.319,0.232,0.229,118211,0,2000
233.5,63.341,39.161,0.234,0.234,118211,0,2000
233.75,62.694,44.251,0.236,0.273,118211,0,2000
234.0,64.425,43.471,0.247,0.311,118211,0,2000
234.25,65.264,39.64,0.259,0.352,118211,0,2000
234.5,64.61,37.867,0.244,0.396,118211,0,2000
234.75,66.05,37.549,0.223,0.411,118211,0,2000
235.0,66.287,37.229,0.23,0.419,118211,0,2000
235.25,65.349,37.614,0.239,0.427,118211,0,2000
235.5,64.404,37.651,0.24,0.42,118211,0,2000
235.75,64.629,38.029,0.246,0.411,118211,0,2000
236.0,65.475,39.146,0.251,0.419,118211,0,2000
236.25,66.016,40.664,0.259,0.416,118211,0,2000
236.5,65.065,42.251,0.254,0.41,118211,0,2000
236.75,64.728,43.487,0.247,0.409,118211,0,2000
237.0,65.857,43.933,0.249,0.412,118211,0,2000
237.25,66.994,43.976,0.252,0.422,118211,0,2000
237.5,67.238,44.014,0.25,0.425,118211,0,2000
237.75,64.516,44.047,0.251,0.422,118211,0,2000
238.0,64.159,43.276,0.254,0.419,118211,0,2000
238.25,66.485,41.341,0.237,0.427,118211,0,2000
238.5,68.81,37.689,0.223,0.435,118211,0,2000
238.75,69.946,32.494,0.192,0.429,118211,0,2000
239.0,70.495,24.817,0.192,0.413,118211,0,2000
239.25,72.219,20.042,0.216,0.409,118211,0,2000
239.5,72.463,16.339,0.204,0.41,118211,0,2000
239.75,71.525,18.461,0.191,0.419,118211,0,2000
240.0,70.574,19.183,0.197,0.424,118211,0,2000
