DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
377.234,72.971,22.255,0.233,0.464,114476,0,12000
377.484,73.598,24.112,0.217,0.452,114476,0,12000
377.734,72.764,25.41,0.191,0.407,114476,0,12000
377.984,71.496,26.293,0.147,0.363,114476,0,12000
378.234,70.843,26.852,0.122,0.336,114476,0,12000
378.484,69.944,26.729,0.121,0.336,114476,0,12000
378.734,70.023,24.539,0.129,0.357,114476,0,12000
378.984,71.804,19.302,0.154,0.381,114476,0,12000
379.234,76.39,16.676,0.164,0.449,114476,0,12000
379.484,81.401,14.729,0.153,0.477,114476,0,12000
379.734,86.534,13.008,0.175,0.518,114476,0,12000
379.984,88.864,11.301,0.198,0.546,114476,0,12000
380.234,90.71,10.431,0.216,0.574,114476,0,12000
380.484,92.613,9.845,0.227,0.57,114476,0,12000
380.734,95.797,9.603,0.228,0.553,114476,0,12000
380.984,95.938,9.72,0.226,0.558,114476,0,12000
381.234,95.528,9.785,0.224,0.55,114476,0,12000
381.484,95.298,9.883,0.222,0.54,114476,0,12000
381.734,95.069,10.078,0.218,0.53,114476,0,12000
381.984,95.454,10.234,0.211,0.523,114476,0,12000
382.234,95.894,10.377,0.202,0.522,114476,0,12000
382.484,96.579,10.521,0.194,0.526,114476,0,12000
382.734,94.767,10.747,0.188,0.527,114476,0,12000
382.984,93.02,11.038,0.181,0.519,114476,0,12000
383.234,93.337,11.294,0.161,0.51,114476,0,12000
383.484,93.782,11.412,0.21,0.518,114476,0,12000
383.734,90.141,11.444,0.21,0.539,114476,0,12000
383.984,89.429,11.474,0.195,0.531,114476,0,12000
384.234,90.235,11.463,0.178,0.525,114476,0,12000
384.484,95.064,11.329,0.188,0.54,114476,0,12000
384.734,92.277,11.194,0.185,0.534,114476,0,12000
384.984,90.282,11.204,0.18,0.512,114476,0,12000
385.234,90.724,11.318,0.185,0.478,114476,0,12000
385.484,93.24,11.475,0.19,0.485,114476,0,12000
385.734,95.694,11.725,0.2,0.514,114476,0,12000
385.984,96.013,11.819,0.199,0.513,114476,0,12000
386.234,94.872,12.029,0.189,0.502,114476,0,12000
386.484,93.241,12.243,0.162,0.512,114476,0,12000
386.734,91.616,12.412,0.147,0.529,114476,0,12000
386.984,91.202,12.468,0.158,0.547,114476,0,12000
387.234,91.524,12.529,0.188,0.542,114476,0,12000
387.484,93.914,12.561,0.192,0.532,114476,0,12000
387.734,96.917,12.413,0.186,0.528,114476,0,12000
387.984,96.75,12.311,0.197,0.54,114476,0,12000
388.234,95.244,12.098,0.192,0.51,114476,0,12000
388.484,94.53,11.911,0.186,0.467,114476,0,12000
388.734,95.215,11.748,0.19,0.47,114476,0,12000
388.984,94.803,11.607,0.181,0.483,114476,0,12000
389.234,92.811,11.387,0.169,0.484,114476,0,12000
389.484,94.654,11.171,0.156,0.55,114476,0,12000
389.734,97.41,10.977,0.191,0.568,114476,0,12000
389.984,95.111,10.825,0.189,0.561,114476,0,12000
390.234,95.553,10.778,0.187,0.551,114476,0,12000
390.484,95.147,10.789,0.188,0.559,114476,0,12000
390.734,93.883,10.758,0.182,0.557,114476,0,12000
390.984,91.218,10.828,0.169,0.544,114476,0,12000
391.234,90.5,10.859,0.148,0.484,114476,0,12000
391.484,92.954,10.85,0.135,0.459,114476,0,12000
391.734,96.629,10.839,0.178,0.426,114476,0,12000
391.984,97.311,10.73,0.172,0.414,114476,0,12000
392.234,97.083,10.779,0.133,0.422,114476,0,12000
392.484,96.062,10.951,0.148,0.491,114476,0,12000
392.734,96.265,11.081,0.16,0.514,114476,0,12000
392.984,96.949,11.256,0.169,0.505,114476,0,12000
393.234,98.307,11.287,0.174,0.493,114476,0,12000
393.484,99.969,11.236,0.18,0.487,114476,0,12000
393.734,101.2,11.206,0.185,0.488,114476,0,12000
393.984,102.982,11.175,0.152,0.528,114476,0,12000
394.234,104.704,11.187,0.17,0.495,114476,0,12000
394.484,105.451,11.052,0.165,0.481,114476,0,12000
394.734,103.461,10.962,0.161,0.484,114476,0,12000
394.984,100.975,10.912,0.188,0.487,114476,0,12000
395.234,101.783,10.883,0.202,0.45,114476,0,12000
395.484,103.75,10.994,0.199,0.435,114476,0,12000
395.734,105.045,11.271,0.196,0.455,114476,0,12000
395.984,101.771,12.21,0.207,0.469,114476,0,12000
396.234,91.977,14.187,0.214,0.461,114476,0,12000
396.484,83.1,16.787,0.171,0.443,114476,0,12000
396.734,74.038,20.648,0.142,0.392,114476,0,12000
396.984,74.971,25.493,0.1,0.317,114476,0,12000
397.234,78.822,29.023,0.051,0.342,114476,0,12000
397.484,83.896,29.541,0.124,0.37,114476,0,12000
397.734,85.86,28.499,0.2,0.44,114476,0,12000
397.984,80.76,26.745,0.21,0.453,114476,0,12000
398.234,75.234,26.818,0.197,0.437,114476,0,12000
398.484,75.429,27.544,0.188,0.452,114476,0,12000
398.734,73.68,28.449,0.175,0.45,114476,0,12000
398.984,72.845,28.683,0.151,0.401,114476,0,12000
399.234,73.711,28.449,0.14,0.402,114476,0,12000
399.484,74.823,27.808,0.133,0.375,114476,0,12000
399.734,74.841,26.979,0.126,0.377,114476,0,12000
399.984,75.529,26.073,0.129,0.389,114476,0,12000
400.234,76.639,24.832,0.251,0.419,114476,0,12000
400.484,77.996,23.392,0.253,0.464,114476,0,12000
400.734,76.489,22.198,0.23,0.471,114476,0,12000
400.984,72.849,21.023,0.214,0.449,114476,0,12000
401.234,71.526,19.77,0.171,0.438,114476,0,12000
401.484,73.245,18.93,0.153,0.448,114476,0,12000
401.734,75.944,17.999,0.164,0.474,114476,0,12000
401.984,77.788,17.364,0.226,0.488,114476,0,12000
402.234,78.9,16.941,0.222,0.493,114476,0,12000
402.484,76.721,16.86,0.215,0.509,114476,0,12000
402.734,76.373,18.1,0.218,0.523,114476,0,12000
402.984,74.805,20.76,0.226,0.507,114476,0,12000
403.234,68.058,23.638,0.229,0.419,114476,0,12000
403.484,61.739,27.82,0.204,0.36,114476,0,12000
403.734,58.526,31.553,0.17,0.307,114476,0,12000
403.984,61.589,37.275,0.103,0.309,114476,0,12000
404.234,63.615,37.93,0.103,0.347,114476,0,12000
404.484,64.849,36.334,0.163,0.363,114476,0,12000
404.734,66.387,34.344,0.137,0.345,114476,0,12000
404.984,68.78,30.505,0.121,0.33,114476,0,12000
405.234,72.086,27.241,0.106,0.368,114476,0,12000
405.484,72.774,23.84,0.124,0.368,114476,0,12000
405.734,74.13,21.645,0.092,0.368,114476,0,12000
405.984,75.362,20.053,0.082,0.37,114476,0,12000
406.234,76.291,18.546,0.104,0.382,114476,0,12000
406.484,77.711,17.666,0.112,0.408,114476,0,12000
406.734,79.981,17.23,0.157,0.421,114476,0,12000
406.984,80.3,16.994,0.184,0.434,114476,0,12000
407.234,79.219,16.98,0.176,0.466,114476,0,12000
407.484,77.713,16.809,0.165,0.453,114476,0,12000
407.734,76.571,16.463,0.148,0.439,114476,0,12000
407.984,76.587,16.233,0.138,0.435,114476,0,12000
408.234,80.381,15.807,0.142,0.448,114476,0,12000
408.484,83.626,15.222,0.139,0.444,114476,0,12000
408.734,84.191,14.498,0.161,0.449,114476,0,12000
408.984,83.962,13.785,0.158,0.438,114476,0,12000
409.234,86.536,13.445,0.159,0.429,114476,0,12000
409.484,88.198,13.236,0.17,0.433,114476,0,12000
409.734,88.092,13.297,0.16,0.464,114476,0,12000
409.984,84.087,13.963,0.145,0.462,114476,0,12000
410.234,85.261,14.342,0.127,0.406,114476,0,12000
410.484,86.921,14.542,0.118,0.411,114476,0,12000
410.734,87.548,14.555,0.123,0.443,114476,0,12000
410.984,86.529,14.435,0.154,0.47,114476,0,12000
411.234,86.242,14.315,0.141,0.443,114476,0,12000
411.484,86.683,14.2,0.12,0.424,114476,0,12000
411.734,87.55,14.082,0.138,0.429,114476,0,12000
411.984,90.004,14.019,0.149,0.436,114476,0,12000
412.234,90.202,13.802,0.155,0.467,114476,0,12000
412.484,88.694,13.487,0.146,0.458,114476,0,12000
412.734,90.783,13.108,0.134,0.445,114476,0,12000
412.984,93.115,12.578,0.116,0.469,114476,0,12000
413.234,93.555,12.067,0.13,0.509,114476,0,12000
413.484,93.633,11.685,0.133,0.483,114476,0,12000
413.734,95.477,11.568,0.155,0.473,114476,0,12000
413.984,96.954,11.536,0.174,0.498,114476,0,12000
414.234,95.997,11.654,0.161,0.522,114476,0,12000
414.484,87.482,11.816,0.152,0.503,114476,0,12000
414.734,86.767,11.827,0.133,0.455,114476,0,12000
414.984,91.839,11.905,0.104,0.383,114476,0,12000
415.234,100.02,11.895,0.083,0.374,114476,0,12000
415.484,106.371,11.101,0.085,0.437,114476,0,12000
415.734,109.798,10.285,0.149,0.452,114476,0,12000
415.984,109.206,9.373,0.169,0.45,114476,0,12000
416.234,106.847,9.16,0.17,0.449,114476,0,12000
416.484,107.838,9.085,0.153,0.452,114476,0,12000
416.734,109.497,8.896,0.145,0.496,114476,0,12000
416.984,111.829,8.886,0.159,0.512,114476,0,12000
417.234,115.258,9.524,0.15,0.461,114476,0,12000
417.484,116.553,10.242,0.153,0.465,114476,0,12000
417.734,116.446,10.752,0.145,0.512,114476,0,12000
417.984,106.958,11.997,0.168,0.496,114476,0,12000
418.234,91.196,13.434,0.115,0.336,114476,0,12000
418.484,91.7,15.157,0.051,0.319,114476,0,12000
418.734,95.613,15.509,0.026,0.314,114476,0,12000
418.984,99.224,14.056,0.058,0.335,114476,0,12000
419.234,107.282,12.905,0.115,0.357,114476,0,12000
419.484,116.01,12.091,0.151,0.388,114476,0,12000
419.734,124.067,11.835,0.14,0.417,114476,0,12000
419.984,123.778,12.224,0.148,0.435,114476,0,12000
420.234,115.997,12.905,0.159,0.45,114476,0,12000
420.484,109.681,13.577,0.155,0.433,114476,0,12000
420.734,108.108,13.563,0.147,0.399,114476,0,12000
420.984,108.186,12.338,0.132,0.381,114476,0,12000
421.234,114.964,11.263,0.12,0.377,114476,0,12000
421.484,116.139,10.003,0.143,0.384,114476,0,12000
421.734,116.093,8.771,0.155,0.385,114476,0,12000
421.984,120.621,8.307,0.153,0.412,114476,0,12000
422.234,124.108,8.902,0.155,0.476,114476,0,12000
422.484,127.899,9.661,0.167,0.549,114476,0,12000
422.734,117.56,11.019,0.159,0.418,114476,0,12000
422.984,99.175,13.064,0.145,0.374,114476,0,12000
423.234,91.151,14.604,0.123,0.348,114476,0,12000
423.484,89.278,15.164,0.103,0.323,114476,0,12000
423.734,98.311,14.417,0.056,0.309,114476,0,12000
423.984,104.418,12.948,0.038,0.373,114476,0,12000
424.234,111.197,12.513,0.135,0.401,114476,0,12000
424.484,111.152,13.531,0.164,0.486,114476,0,12000
424.734,98.375,16.861,0.193,0.456,114476,0,12000
424.984,84.805,19.304,0.216,0.428,114476,0,12000
425.234,84.704,20.988,0.226,0.436,114476,0,12000
425.484,84.533,22.906,0.221,0.459,114476,0,12000
425.734,83.939,24.589,0.22,0.474,114476,0,12000
425.984,80.848,25.628,0.213,0.465,114476,0,12000
426.234,74.345,26.323,0.205,0.457,114476,0,12000
426.484,69.061,26.839,0.215,0.453,114476,0,12000
426.734,71.758,26.324,0.231,0.463,114476,0,12000
426.984,80.184,23.207,0.232,0.455,114476,0,12000
427.234,84.096,21.388,0.221,0.462,114476,0,12000
427.484,88.924,20.745,0.213,0.469,114476,0,12000
427.734,87.478,21.346,0.201,0.473,114476,0,12000
427.984,86.465,23.772,0.223,0.453,114476,0,12000
428.234,86.231,28.133,0.242,0.447,114476,0,12000
428.484,78.634,26.895,0.25,0.465,114476,0,12000
428.734,79.262,21.784,0.245,0.468,114476,0,12000
428.984,82.381,15.773,0.243,0.474,114476,1,12000
429.234,87.576,13.428,0.23,0.453,114476,0,12000
429.484,89.846,11.059,0.208,0.461,114476,0,12000
429.734,89.375,9.985,0.181,0.482,114476,0,12000
429.984,90.611,9.234,0.186,0.485,114476,0,12000
430.234,91.054,8.845,0.187,0.479,114476,0,12000
430.484,87.961,8.87,0.186,0.44,114476,0,12000
430.734,89.013,9.076,0.185,0.453,114476,0,12000
430.984,90.736,9.288,0.184,0.483,114476,0,12000
431.234,92.517,9.417,0.185,0.562,114476,0,12000
431.484,93.263,9.462,0.178,0.515,114476,0,12000
431.734,95.597,9.246,0.169,0.406,114476,0,12000
431.984,99.328,8.742,0.158,0.42,114476,0,12000
432.234,102.572,8.19,0.164,0.509,114476,0,12000
432.484,98.018,7.656,0.184,0.529,114476,0,12000
432.734,76.59,6.838,0.2,0.554,114476,0,12000
