DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,85.432,5.009,0.228,0.37,106479,0,12000
424.5,90.25,5.064,0.225,0.351,106479,0,12000
424.75,94.519,5.167,0.219,0.343,106479,0,12000
425.0,97.008,5.333,0.215,0.342,106479,0,12000
425.25,99.312,5.555,0.212,0.355,106479,0,12000
425.5,100.21,5.745,0.21,0.34,106479,0,12000
425.75,95.588,5.962,0.211,0.352,106479,0,12000
426.0,92.989,6.062,0.222,0.364,106479,0,12000
426.25,86.836,6.082,0.235,0.355,106479,0,12000
426.5,85.461,6.056,0.243,0.362,106479,0,12000
426.75,83.906,6.03,0.245,0.372,106479,0,12000
427.0,90.44,6.003,0.236,0.359,106479,0,12000
427.25,95.258,5.991,0.225,0.355,106479,0,12000
427.5,94.803,5.941,0.212,0.346,106479,0,12000
427.75,93.004,5.917,0.225,0.337,106479,0,12000
428.0,97.149,5.814,0.223,0.334,106479,0,12000
428.25,92.098,5.693,0.215,0.353,106479,0,12000
428.5,88.334,5.459,0.22,0.35,106479,0,12000
428.75,85.307,5.205,0.214,0.353,106479,0,12000
429.0,87.182,4.807,0.207,0.374,106479,0,12000
429.25,97.029,4.506,0.21,0.389,106479,0,12000
429.5,106.199,4.304,0.212,0.381,106479,0,12000
429.75,94.526,4.278,0.216,0.377,106479,0,12000
430.0,86.29,4.236,0.231,0.365,106479,0,12000
430.25,81.915,3.788,0.218,0.357,106479,0,12000
430.5,89.123,3.538,0.248,0.383,106479,0,12000
430.75,96.883,3.728,0.256,0.396,106479,0,12000
431.0,102.5,4.276,0.208,0.375,106479,0,12000
431.25,89.48,4.849,0.201,0.355,106479,0,12000
431.5,92.337,5.326,0.216,0.342,106479,0,12000
431.75,97.524,5.708,0.223,0.349,106479,0,12000
432.0,91.308,6.003,0.22,0.342,106479,0,12000
432.25,85.582,6.183,0.211,0.335,106479,0,12000
432.5,84.639,6.192,0.213,0.348,106479,0,12000
432.75,90.07,6.05,0.217,0.375,106479,0,12000
433.0,93.356,5.77,0.208,0.368,106479,0,12000
433.25,99.952,4.876,0.201,0.366,106479,0,12000
433.5,106.059,3.946,0.2,0.393,106479,0,12000
433.75,109.713,2.906,0.223,0.424,106479,0,12000
434.0,104.723,2.256,0.232,0.448,106479,0,12000
434.25,99.916,2.087,0.225,0.431,106479,0,12000
434.5,96.401,2.055,0.228,0.411,106479,0,12000
434.75,94.108,2.089,0.245,0.408,106479,0,12000
435.0,97.514,2.197,0.253,0.401,106479,0,12000
435.25,101.108,2.487,0.248,0.412,106479,0,12000
435.5,104.884,2.848,0.249,0.406,106479,0,12000
435.75,103.513,3.223,0.238,0.397,106479,0,12000
436.0,100.057,3.567,0.207,0.385,106479,0,12000
436.25,92.123,3.925,0.202,0.371,106479,0,12000
436.5,88.177,4.183,0.222,0.367,106479,0,12000
436.75,86.008,4.374,0.239,0.381,106479,0,12000
437.0,84.877,4.48,0.239,0.387,106479,0,12000
437.25,89.699,4.546,0.217,0.4,106479,0,12000
437.5,88.02,4.587,0.202,0.389,106479,0,12000
437.75,92.468,4.815,0.188,0.372,106479,0,12000
438.0,94.96,5.268,0.179,0.361,106479,0,12000
438.25,95.729,5.787,0.173,0.359,106479,0,12000
438.5,92.46,6.19,0.167,0.355,106479,0,12000
438.75,89.309,6.281,0.161,0.35,106479,0,12000
439.0,91.918,6.137,0.158,0.351,106479,0,12000
439.25,90.793,5.941,0.177,0.363,106479,0,12000
439.5,95.183,5.772,0.199,0.37,106479,0,12000
439.75,90.133,5.63,0.2,0.363,106479,0,12000
440.0,91.396,5.46,0.197,0.36,106479,0,12000
440.25,99.952,5.396,0.219,0.375,106479,0,12000
440.5,98.765,5.424,0.217,0.391,106479,0,12000
440.75,95.676,5.472,0.212,0.394,106479,0,12000
441.0,99.388,5.542,0.223,0.374,106479,0,12000
441.25,97.404,5.571,0.215,0.363,106479,0,12000
441.5,99.831,5.6,0.206,0.364,106479,0,12000
441.75,105.51,5.566,0.198,0.356,106479,0,12000
442.0,101.011,5.501,0.189,0.348,106479,0,12000
442.25,100.74,5.416,0.192,0.371,106479,0,12000
442.5,93.851,5.292,0.197,0.368,106479,0,12000
442.75,87.819,5.181,0.182,0.361,106479,0,12000
443.0,91.291,5.158,0.187,0.375,106479,0,12000
443.25,90.531,5.185,0.194,0.38,106479,0,12000
443.5,92.101,5.281,0.187,0.354,106479,0,12000
443.75,100.352,5.359,0.174,0.341,106479,0,12000
444.0,119.331,5.227,0.208,0.334,106479,0,12000
444.25,134.079,5.05,0.23,0.378,106479,0,12000
444.5,96.478,4.861,0.233,0.367,106479,0,12000
444.75,93.022,4.643,0.209,0.37,106479,0,12000
445.0,96.676,4.521,0.225,0.369,106479,0,12000
445.25,97.142,4.351,0.236,0.359,106479,0,12000
445.5,84.858,4.284,0.25,0.35,106479,0,12000
445.75,89.984,4.234,0.203,0.346,106479,0,12000
446.0,88.428,4.121,0.192,0.357,106479,0,12000
446.25,93.612,3.813,0.204,0.346,106479,0,12000
446.5,93.221,3.34,0.205,0.364,106479,0,12000
446.75,90.991,3.032,0.202,0.378,106479,0,12000
447.0,90.232,2.692,0.219,0.396,106479,0,12000
447.25,85.978,2.407,0.245,0.423,106479,0,12000
447.5,82.766,2.164,0.267,0.44,106479,0,12000
447.75,90.831,2.16,0.241,0.452,106479,0,12000
448.0,88.664,2.271,0.235,0.443,106479,0,12000
448.25,93.236,2.485,0.234,0.42,106479,0,12000
448.5,100.814,2.745,0.244,0.407,106479,0,12000
448.75,101.035,2.998,0.234,0.408,106479,0,12000
449.0,97.088,3.311,0.236,0.394,106479,0,12000
449.25,95.102,3.616,0.231,0.377,106479,0,12000
449.5,93.117,3.868,0.233,0.366,106479,0,12000
449.75,89.84,4.03,0.232,0.354,106479,0,12000
450.0,90.677,4.051,0.228,0.345,106479,0,12000
450.25,89.979,4.049,0.225,0.349,106479,0,12000
450.5,87.685,3.987,0.224,0.359,106479,0,12000
450.75,86.008,3.917,0.224,0.361,106479,0,12000
451.0,91.44,3.886,0.236,0.356,106479,0,12000
451.25,92.394,3.936,0.221,0.358,106479,0,12000
451.5,96.847,4.009,0.235,0.349,106479,0,12000
451.75,90.264,4.099,0.262,0.359,106479,0,12000
452.0,96.308,4.278,0.245,0.385,106479,0,12000
452.25,91.135,4.655,0.246,0.363,106479,0,12000
452.5,91.294,5.339,0.172,0.343,106479,0,12000
452.75,93.662,6.251,0.19,0.33,106479,0,12000
453.0,85.914,7.252,0.207,0.32,106479,0,12000
453.25,78.472,8.752,0.223,0.304,106479,0,12000
453.5,69.069,9.982,0.043,0.251,106479,0,12000
453.75,59.851,10.636,0.024,0.224,106479,0,12000
454.0,56.269,10.374,0.063,0.203,106479,0,12000
454.25,53.98,7.89,0.1,0.266,106479,0,12000
454.5,61.433,5.966,0.152,0.311,106479,0,12000
454.75,68.213,4.874,0.221,0.349,106479,0,12000
455.0,68.615,4.492,0.296,0.344,106479,0,12000
455.25,65.773,4.348,0.277,0.349,106479,0,12000
455.5,72.861,4.33,0.264,0.336,106479,0,12000
455.75,70.263,4.336,0.254,0.328,106479,0,12000
456.0,65.396,4.332,0.256,0.327,106479,0,12000
456.25,64.453,4.331,0.262,0.346,106479,0,12000
456.5,68.106,4.337,0.253,0.351,106479,0,12000
456.75,71.269,4.344,0.27,0.337,106479,0,12000
457.0,67.812,4.391,0.269,0.355,106479,0,12000
457.25,72.448,4.422,0.269,0.361,106479,0,12000
457.5,65.005,4.209,0.28,0.341,106479,0,12000
457.75,67.004,4.335,0.275,0.331,106479,0,12000
458.0,71.272,4.432,0.265,0.326,106479,0,12000
458.25,70.203,4.557,0.259,0.341,106479,0,12000
458.5,72.633,4.677,0.236,0.34,106479,0,12000
458.75,69.361,4.782,0.2,0.331,106479,0,12000
459.0,64.065,4.879,0.223,0.33,106479,0,12000
459.25,68.147,4.96,0.238,0.341,106479,0,12000
459.5,73.151,5.024,0.252,0.349,106479,0,12000
459.75,75.088,4.993,0.241,0.353,106479,0,12000
460.0,72.121,4.897,0.173,0.359,106479,0,12000
460.25,67.072,4.705,0.189,0.363,106479,0,12000
460.5,73.606,4.411,0.235,0.358,106479,0,12000
460.75,73.95,4.182,0.247,0.358,106479,0,12000
461.0,72.884,4.048,0.24,0.362,106479,0,12000
461.25,77.824,3.986,0.234,0.362,106479,0,12000
461.5,84.726,4.006,0.227,0.352,106479,0,12000
461.75,92.303,4.237,0.222,0.342,106479,0,12000
462.0,80.571,4.499,0.239,0.331,106479,0,12000
462.25,72.211,4.758,0.226,0.329,106479,0,12000
462.5,75.064,4.864,0.212,0.331,106479,0,12000
462.75,79.09,4.88,0.205,0.345,106479,0,12000
463.0,74.714,4.85,0.209,0.353,106479,0,12000
463.25,68.315,4.821,0.224,0.352,106479,0,12000
463.5,76.198,4.818,0.233,0.345,106479,0,12000
463.75,78.87,4.807,0.196,0.341,106479,0,12000
464.0,81.544,4.814,0.202,0.35,106479,0,12000
464.25,87.771,4.821,0.222,0.36,106479,0,12000
464.5,84.315,4.891,0.208,0.352,106479,0,12000
464.75,89.438,5.115,0.194,0.356,106479,0,12000
465.0,97.017,5.555,0.191,0.36,106479,0,12000
465.25,92.457,6.135,0.192,0.332,106479,0,12000
465.5,85.199,6.65,0.191,0.312,106479,0,12000
465.75,83.949,7.236,0.206,0.321,106479,0,12000
466.0,81.597,7.755,0.226,0.315,106479,0,12000
466.25,75.198,8.202,0.222,0.308,106479,0,12000
466.5,69.35,8.561,0.227,0.312,106479,0,12000
466.75,71.348,8.953,0.229,0.31,106479,0,12000
467.0,75.003,9.451,0.233,0.32,106479,0,12000
467.25,74.181,10.053,0.211,0.315,106479,0,12000
467.5,72.748,10.693,0.176,0.307,106479,0,12000
467.75,66.962,11.182,0.03,0.296,106479,0,12000
468.0,60.685,11.24,0.147,0.276,106479,0,12000
468.25,66.789,11.004,0.224,0.295,106479,0,12000
468.5,74.428,10.854,0.217,0.32,106479,0,12000
468.75,77.47,10.849,0.204,0.326,106479,0,12000
469.0,77.323,11.197,0.208,0.33,106479,0,12000
469.25,79.137,11.643,0.221,0.334,106479,0,12000
469.5,82.731,11.948,0.243,0.337,106479,0,12000
469.75,86.813,11.899,0.268,0.339,106479,0,12000
470.0,82.99,11.365,0.259,0.332,106479,1,12000
470.25,85.723,10.919,0.228,0.321,106479,0,12000
470.5,92.195,10.812,0.211,0.307,106479,0,12000
470.75,96.892,11.544,0.219,0.306,106479,0,12000
471.0,99.073,13.417,0.231,0.304,106479,0,12000
471.25,98.99,15.74,0.243,0.321,106479,0,12000
471.5,92.895,18.259,0.26,0.329,106479,0,12000
471.75,84.966,20.092,0.266,0.336,106479,0,12000
472.0,71.332,21.452,0.255,0.316,106479,0,12000
472.25,67.508,21.442,0.266,0.314,106479,0,12000
472.5,72.266,19.43,0.258,0.326,106479,0,12000
472.75,77.452,17.148,0.249,0.324,106479,0,12000
473.0,82.084,15.05,0.237,0.315,106479,0,12000
473.25,84.698,13.332,0.226,0.315,106479,0,12000
473.5,87.004,11.745,0.235,0.317,106479,0,12000
473.75,89.432,10.113,0.227,0.315,106479,0,12000
474.0,94.189,9.827,0.22,0.312,106479,0,12000
474.25,99.926,9.935,0.213,0.31,106479,0,12000
474.5,103.396,10.37,0.21,0.31,106479,0,12000
474.75,102.024,10.784,0.212,0.313,106479,0,12000
475.0,98.076,11.025,0.231,0.311,106479,0,12000
475.25,92.843,10.711,0.232,0.333,106479,0,12000
475.5,90.367,10.447,0.234,0.344,106479,0,12000
475.75,93.956,10.229,0.235,0.345,106479,0,12000
476.0,97.552,10.013,0.24,0.33,106479,0,12000
476.25,92.01,9.972,0.231,0.327,106479,0,12000
476.5,99.159,10.06,0.199,0.343,106479,0,12000
476.75,100.237,10.171,0.058,0.331,106479,0,12000
477.0,87.83,10.32,0.11,0.319,106479,0,12000
477.25,75.671,10.451,0.199,0.303,106479,0,12000
477.5,56.215,10.486,0.269,0.28,106479,0,12000
477.75,55.638,10.48,0.243,0.27,106479,0,12000
478.0,62.112,10.417,0.229,0.28,106479,0,12000
478.25,57.49,10.294,0.222,0.29,106479,0,12000
478.5,57.341,10.155,0.249,0.298,106479,0,12000
478.75,63.083,9.942,0.266,0.304,106479,0,12000
479.0,73.538,9.515,0.268,0.31,106479,0,12000
479.25,84.06,8.769,0.247,0.316,106479,0,12000
479.5,88.633,8.253,0.228,0.314,106479,0,12000
479.75,91.365,7.663,0.22,0.297,106479,0,12000
480.0,94.837,7.391,0.219,0.303,106479,0,12000
480.25,100.206,7.181,0.215,0.303,106479,0,12000
480.5,103.371,6.978,0.197,0.293,106479,0,12000
480.75,103.835,7.04,0.2,0.3,106479,0,12000
481.0,106.14,7.225,0.193,0.313,106479,0,12000
481.25,106.915,7.429,0.184,0.315,106479,0,12000
481.5,104.07,7.566,0.178,0.3,106479,0,12000
481.75,95.773,7.576,0.183,0.291,106479,0,12000
482.0,82.751,7.545,0.19,0.308,106479,0,12000
482.25,74.514,7.386,0.205,0.357,106479,0,12000
482.5,79.394,7.204,0.267,0.379,106479,0,12000
482.75,77.531,6.96,0.354,0.327,106479,0,12000
483.0,66.903,6.637,0.283,0.284,106479,0,12000
483.25,77.361,6.316,0.262,0.276,106479,0,12000
483.5,96.4,6.16,0.232,0.29,106479,0,12000
483.75,111.333,6.134,0.162,0.303,106479,0,12000
484.0,101.195,6.236,0.174,0.315,106479,0,12000
484.25,95.163,6.34,0.189,0.308,106479,0,12000
484.5,75.831,6.493,0.21,0.288,106479,0,12000
484.75,58.397,6.664,0.24,0.309,106479,0,12000
485.0,47.647,6.787,0.274,0.315,106479,0,12000
485.25,45.232,6.926,0.307,0.302,106479,0,12000
485.5,64.701,7.028,0.264,0.291,106479,0,12000
485.75,74.361,7.199,0.23,0.288,106479,0,12000
486.0,78.199,7.803,0.216,0.306,106479,0,12000
486.25,69.347,8.522,0.242,0.315,106479,0,12000
486.5,63.133,9.923,0.26,0.324,106479,0,12000
486.75,75.426,13.925,0.273,0.339,106479,0,12000
487.0,80.739,18.327,0.249,0.356,106479,0,12000
487.25,58.892,23.538,0.278,0.353,106479,0,12000
487.5,44.034,47.974,0.331,0.328,106479,0,12000
487.75,45.91,61.382,0.316,0.311,106479,0,12000
488.0,53.242,67.923,0.31,0.312,106479,0,12000
488.25,57.202,49.093,0.308,0.31,106479,0,12000
488.5,55.4,29.385,0.305,0.319,106479,0,12000
488.75,51.758,18.931,0.301,0.308,106479,0,12000
489.0,51.977,12.688,0.3,0.303,106479,0,12000
489.25,55.819,9.559,0.302,0.305,106479,0,12000
489.5,60.636,7.577,0.313,0.305,106479,0,12000
489.75,63.369,6.248,0.311,0.295,106479,0,12000
490.0,60.651,5.463,0.298,0.299,106479,0,12000
490.25,51.492,4.969,0.29,0.298,106479,0,12000
490.5,52.633,4.676,0.285,0.292,106479,0,12000
490.75,55.183,4.45,0.289,0.296,106479,0,12000
491.0,53.074,4.365,0.301,0.3,106479,0,12000
491.25,52.071,4.354,0.312,0.295,106479,0,12000
491.5,55.112,4.352,0.302,0.288,106479,0,12000
491.75,58.334,4.408,0.277,0.288,106479,0,12000
492.0,59.109,4.61,0.262,0.273,106479,0,12000
492.25,52.645,4.997,0.257,0.258,106479,0,12000
492.5,54.279,6.213,0.247,0.236,106479,0,12000
492.75,55.789,6.864,0.2,0.222,106479,0,12000
493.0,54.784,8.176,0.162,0.206,106479,0,12000
493.25,61.928,9.812,0.118,0.16,106479,0,12000
493.5,69.017,12.625,0.033,0.119,106479,0,12000
493.75,72.058,15.323,0.093,0.146,106479,0,12000
494.0,65.597,16.176,0.107,0.18,106479,0,12000
494.25,69.742,13.492,0.117,0.218,106479,0,12000
494.5,72.967,11.317,0.12,0.239,106479,0,12000
494.75,74.905,9.456,0.132,0.262,106479,0,12000
495.0,82.604,8.083,0.158,0.286,106479,0,12000
495.25,87.912,6.922,0.226,0.306,106479,0,12000
495.5,94.139,6.284,0.213,0.319,106479,0,12000
495.75,100.553,6.129,0.203,0.318,106479,0,12000
496.0,106.782,6.091,0.196,0.311,106479,0,12000
496.25,113.13,6.1,0.194,0.305,106479,0,12000
496.5,117.952,6.248,0.2,0.301,106479,0,12000
496.75,123.995,6.559,0.18,0.316,106479,0,12000
497.0,117.656,6.859,0.156,0.335,106479,0,12000
497.25,124.744,7.119,0.131,0.329,106479,0,12000
497.5,110.498,7.238,0.107,0.326,106479,0,12000
497.75,108.818,7.275,0.053,0.329,106479,0,12000
498.0,116.029,7.175,0.124,0.326,106479,0,12000
498.25,120.419,7.105,0.165,0.314,106479,0,12000
498.5,114.448,6.93,0.152,0.298,106479,0,12000
498.75,110.93,6.709,0.129,0.311,106479,0,12000
499.0,106.308,6.555,0.138,0.319,106479,0,12000
499.25,113.516,6.454,0.146,0.317,106479,0,12000
499.5,116.375,6.378,0.142,0.322,106479,0,12000
499.75,104.643,6.423,0.138,0.316,106479,0,12000
500.0,108.48,6.555,0.137,0.315,106479,0,12000
500.25,114.709,6.726,0.143,0.322,106479,0,12000
500.5,112.907,6.787,0.13,0.328,106479,0,12000
500.75,106.631,6.884,0.131,0.325,106479,0,12000
501.0,111.203,6.883,0.141,0.323,106479,0,12000
501.25,112.222,6.879,0.135,0.318,106479,0,12000
501.5,104.536,6.862,0.146,0.317,106479,0,12000
501.75,111.744,6.848,0.166,0.327,106479,0,12000
502.0,115.399,6.843,0.149,0.33,106479,0,12000
502.25,111.452,6.84,0.139,0.324,106479,0,12000
502.5,108.73,6.837,0.127,0.344,106479,0,12000
502.75,108.522,6.834,0.127,0.341,106479,0,12000
503.0,109.538,6.831,0.117,0.333,106479,0,12000
503.25,111.171,6.84,0.119,0.336,106479,0,12000
503.5,106.549,6.849,0.128,0.329,106479,0,12000
503.75,109.037,6.859,0.136,0.311,106479,0,12000
504.0,113.917,6.907,0.148,0.305,106479,0,12000
504.25,109.053,6.878,0.163,0.308,106479,0,12000
504.5,110.131,6.902,0.167,0.325,106479,0,12000
504.75,112.558,6.897,0.157,0.334,106479,0,12000
505.0,110.942,6.895,0.125,0.324,106479,0,12000
505.25,105.033,6.931,0.113,0.315,106479,0,12000
505.5,101.82,6.927,0.116,0.316,106479,0,12000
505.75,104.31,6.923,0.126,0.32,106479,0,12000
506.0,107.167,6.881,0.128,0.313,106479,0,12000
506.25,104.937,6.852,0.149,0.31,106479,0,12000
506.5,109.508,6.823,0.148,0.316,106479,0,12000
506.75,112.733,6.768,0.159,0.321,106479,0,12000
507.0,111.239,6.702,0.153,0.316,106479,0,12000
507.25,125.864,6.636,0.14,0.321,106479,0,12000
507.5,136.201,6.532,0.13,0.321,106479,0,12000
507.75,147.7,6.505,0.112,0.313,106479,0,12000
508.0,141.363,6.44,0.14,0.305,106479,0,12000
508.25,121.908,6.39,0.153,0.303,106479,0,12000
508.5,118.757,6.326,0.143,0.31,106479,0,12000
508.75,124.556,6.287,0.148,0.308,106479,0,12000
509.0,119.2,6.248,0.128,0.311,106479,0,12000
509.25,123.221,6.222,0.116,0.325,106479,0,12000
509.5,127.181,6.172,0.109,0.321,106479,0,12000
509.75,119.985,6.169,0.103,0.302,106479,0,12000
510.0,123.394,6.144,0.11,0.288,106479,0,12000
510.25,119.386,6.115,0.124,0.301,106479,0,12000
510.5,129.23,6.114,0.137,0.308,106479,0,12000
510.75,128.163,6.077,0.13,0.313,106479,0,12000
511.0,126.055,6.074,0.121,0.321,106479,0,12000
511.25,132.652,6.048,0.125,0.331,106479,0,12000
511.5,121.227,6.068,0.131,0.318,106479,0,12000
511.75,108.329,6.054,0.124,0.313,106479,0,12000
512.0,104.996,6.063,0.122,0.311,106479,0,12000
512.25,104.665,6.082,0.121,0.318,106479,0,12000
512.5,114.815,6.102,0.115,0.33,106479,0,12000
512.75,112.216,6.111,0.109,0.322,106479,0,12000
513.0,114.583,6.119,0.102,0.312,106479,0,12000
513.25,110.392,6.093,0.124,0.311,106479,0,12000
513.5,99.089,6.09,0.11,0.307,106479,0,12000
513.75,100.535,6.064,0.1,0.302,106479,0,12000
514.0,107.496,6.05,0.131,0.318,106479,0,12000
514.25,105.695,6.058,0.128,0.333,106479,0,12000
514.5,101.751,6.045,0.134,0.326,106479,0,12000
514.75,98.355,6.006,0.121,0.319,106479,0,12000
515.0,106.913,5.993,0.106,0.32,106479,0,12000
515.25,120.126,5.888,0.121,0.359,106479,0,12000
515.5,124.579,5.787,0.143,0.354,106479,0,12000
515.75,126.762,5.644,0.138,0.338,106479,0,12000
516.0,103.751,5.568,0.142,0.321,106479,0,12000
516.25,90.732,5.472,0.155,0.306,106479,0,12000
516.5,90.586,5.356,0.167,0.293,106479,0,12000
516.75,100.738,5.294,0.168,0.298,106479,0,12000
517.0,103.655,5.262,0.171,0.306,106479,0,12000
517.25,95.601,5.279,0.175,0.315,106479,0,12000
517.5,93.186,5.427,0.149,0.315,106479,0,12000
517.75,108.975,5.57,0.131,0.312,106479,0,12000
518.0,115.942,5.578,0.135,0.317,106479,0,12000
518.25,116.223,5.17,0.136,0.32,106479,0,12000
518.5,115.034,4.486,0.187,0.315,106479,0,12000
518.75,54.449,3.835,0.301,0.301,106479,0,12000
519.0,47.62,3.495,0.287,0.288,106479,0,12000
519.25,71.319,3.32,0.257,0.276,106479,0,12000
519.5,67.678,3.337,0.239,0.289,106479,0,12000
519.75,59.44,3.651,0.273,0.303,106479,0,12000
520.0,43.601,5.114,0.251,0.239,106479,0,12000
520.25,32.727,8.78,0.197,0.219,106479,0,12000
520.5,25.285,13.013,0.162,0.191,106479,0,12000
520.75,17.232,17.853,0.107,0.116,106479,0,12000
521.0,17.88,24.126,0.087,0.096,106479,0,12000
521.25,18.837,31.397,0.098,0.084,106479,0,12000
521.5,22.853,42.993,0.108,0.11,106479,0,12000
521.75,27.736,65.179,-0.007,0.111,106479,0,12000
522.0,30.78,71.856,-0.008,0.099,106479,0,12000
522.25,27.506,65.72,-0.008,0.093,106479,0,12000
522.5,22.826,60.241,-0.009,0.101,106479,0,12000
522.75,24.701,51.882,-0.01,0.106,106479,0,12000
523.0,28.353,45.361,-0.011,0.108,106479,0,12000
523.25,31.517,47.526,-0.011,0.113,106479,0,12000
523.5,29.716,49.511,-0.011,0.108,106479,0,12000
523.75,25.093,50.905,-0.012,0.103,106479,0,12000
524.0,24.026,52.038,-0.012,0.118,106479,0,12000
524.25,26.333,52.297,-0.012,0.124,106479,0,12000
524.5,29.434,52.087,-0.012,0.121,106479,0,12000
524.75,31.802,51.388,-0.012,0.12,106479,0,12000
525.0,36.192,48.907,-0.012,0.128,106479,0,12000
