DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
324.25,99.77,3.086,0.267,0.532,142461,0,12000
324.5,94.818,3.33,0.262,0.488,142461,0,12000
324.75,91.726,3.593,0.26,0.466,142461,0,12000
325.0,89.252,3.95,0.262,0.472,142461,0,12000
325.25,86.16,4.344,0.272,0.477,142461,0,12000
325.5,83.067,4.6,0.249,0.472,142461,0,12000
325.75,75.635,4.963,0.224,0.488,142461,0,12000
326.0,76.26,5.255,0.223,0.492,142461,0,12000
326.25,92.382,5.461,0.24,0.475,142461,0,12000
326.5,106.644,5.676,0.264,0.441,142461,0,12000
326.75,114.089,5.788,0.268,0.427,142461,0,12000
327.0,99.219,5.902,0.259,0.45,142461,0,12000
327.25,89.928,6.133,0.257,0.477,142461,0,12000
327.5,82.496,6.495,0.256,0.454,142461,0,12000
327.75,79.402,6.748,0.254,0.429,142461,0,12000
328.0,80.649,7.011,0.249,0.416,142461,0,12000
328.25,83.754,7.568,0.25,0.407,142461,0,12000
328.5,84.382,7.715,0.266,0.417,142461,0,12000
328.75,83.766,8.017,0.266,0.429,142461,0,12000
329.0,82.533,8.331,0.263,0.438,142461,0,12000
329.25,81.299,8.821,0.272,0.435,142461,0,12000
329.5,78.826,8.995,0.284,0.444,142461,0,12000
329.75,78.832,9.348,0.29,0.455,142461,0,12000
330.0,79.458,9.714,0.283,0.463,142461,0,12000
330.25,78.846,10.289,0.279,0.453,142461,0,12000
330.5,77.612,10.689,0.279,0.424,142461,0,12000
330.75,74.518,11.106,0.271,0.403,142461,0,12000
331.0,68.326,11.983,0.253,0.282,142461,0,12000
331.25,60.894,13.175,0.127,0.177,142461,0,12000
331.5,46.643,14.486,0.0,0.159,142461,0,12000
331.75,42.931,15.339,0.0,0.158,142461,0,12000
332.0,41.697,15.942,0.0,0.171,142461,0,12000
332.25,47.282,15.655,0.0,0.209,142461,0,12000
332.5,59.066,14.26,0.047,0.23,142461,0,12000
332.75,72.708,11.602,0.161,0.262,142461,0,12000
333.0,80.772,9.989,0.243,0.346,142461,0,12000
333.25,85.738,9.099,0.253,0.393,142461,0,12000
333.5,88.223,8.444,0.251,0.432,142461,0,12000
333.75,87.612,7.548,0.253,0.441,142461,0,12000
334.0,87.616,7.413,0.251,0.443,142461,0,12000
334.25,91.344,7.419,0.245,0.448,142461,0,12000
334.5,93.208,7.567,0.243,0.452,142461,0,12000
334.75,93.832,7.716,0.248,0.453,142461,0,12000
335.0,95.078,7.72,0.249,0.452,142461,0,12000
335.25,92.606,7.873,0.241,0.444,142461,0,12000
335.5,90.752,8.029,0.244,0.431,142461,0,12000
335.75,87.039,8.187,0.248,0.436,142461,0,12000
336.0,84.565,8.349,0.264,0.435,142461,0,12000
336.25,83.332,8.514,0.277,0.426,142461,0,12000
336.5,87.058,8.521,0.284,0.431,142461,0,12000
336.75,89.544,8.526,0.277,0.452,142461,0,12000
337.0,92.029,8.375,0.282,0.464,142461,0,12000
337.25,94.514,8.071,0.27,0.448,142461,0,12000
337.5,98.86,7.636,0.259,0.441,142461,0,12000
337.75,99.487,7.358,0.255,0.458,142461,0,12000
338.0,97.632,6.959,0.265,0.46,142461,0,12000
338.25,93.92,6.581,0.269,0.45,142461,0,12000
338.5,93.308,6.224,0.252,0.439,142461,0,12000
338.75,94.551,5.777,0.245,0.447,142461,0,12000
339.0,92.078,5.264,0.239,0.474,142461,0,12000
339.25,96.424,5.072,0.239,0.493,142461,0,12000
339.5,98.909,4.367,0.24,0.505,142461,0,12000
339.75,97.676,3.76,0.264,0.515,142461,0,12000
340.0,100.162,3.489,0.283,0.523,142461,0,12000
340.25,102.026,3.178,0.292,0.519,142461,0,12000
340.5,100.792,2.841,0.297,0.527,142461,0,12000
340.75,100.799,2.843,0.294,0.55,142461,0,12000
341.0,95.227,3.01,0.288,0.542,142461,0,12000
341.25,89.654,3.437,0.284,0.489,142461,0,12000
341.5,87.181,3.779,0.293,0.459,142461,0,12000
341.75,82.849,4.48,0.289,0.45,142461,0,12000
342.0,77.276,5.114,0.26,0.448,142461,0,12000
342.25,66.744,6.063,0.157,0.435,142461,0,12000
342.5,63.032,7.324,0.206,0.413,142461,0,12000
342.75,68.0,8.206,0.276,0.391,142461,0,12000
343.0,70.482,9.024,0.299,0.39,142461,0,12000
343.25,73.588,9.2,0.324,0.406,142461,0,12000
343.5,74.215,9.037,0.336,0.416,142461,0,12000
343.75,76.08,8.875,0.337,0.424,142461,0,12000
344.0,79.186,8.554,0.338,0.443,142461,0,12000
344.25,76.712,8.246,0.338,0.466,142461,0,12000
344.5,74.859,8.25,0.342,0.49,142461,0,12000
344.75,77.344,8.101,0.339,0.478,142461,0,12000
345.0,78.59,7.664,0.332,0.465,142461,0,12000
345.25,76.737,7.525,0.316,0.45,142461,0,12000
345.5,75.502,7.254,0.31,0.441,142461,0,12000
345.75,79.228,7.123,0.306,0.434,142461,0,12000
346.0,84.813,6.994,0.264,0.429,142461,0,12000
346.25,86.68,6.742,0.22,0.439,142461,0,12000
346.5,86.686,6.621,0.224,0.461,142461,0,12000
346.75,89.792,6.383,0.229,0.489,142461,0,12000
347.0,87.939,6.386,0.237,0.494,142461,0,12000
347.25,86.704,6.272,0.242,0.484,142461,0,12000
347.5,89.81,6.276,0.242,0.456,142461,0,12000
347.75,91.675,6.283,0.239,0.452,142461,0,12000
348.0,90.442,6.406,0.236,0.451,142461,0,12000
348.25,89.827,6.29,0.246,0.448,142461,0,12000
348.5,88.597,6.18,0.262,0.446,142461,0,12000
348.75,88.6,6.184,0.275,0.447,142461,0,12000
349.0,87.986,6.187,0.264,0.449,142461,0,12000
349.25,83.035,6.196,0.257,0.441,142461,0,12000
349.5,81.8,6.084,0.251,0.44,142461,0,12000
349.75,83.666,6.088,0.241,0.438,142461,0,12000
350.0,89.251,6.093,0.232,0.43,142461,0,12000
350.25,95.456,6.097,0.226,0.425,142461,0,12000
350.5,91.743,6.101,0.229,0.426,142461,0,12000
350.75,88.65,5.991,0.241,0.427,142461,0,12000
351.0,88.655,5.883,0.238,0.441,142461,0,12000
351.25,90.523,5.779,0.222,0.484,142461,0,12000
351.5,90.528,5.569,0.22,0.506,142461,0,12000
351.75,89.917,4.978,0.237,0.523,142461,0,12000
352.0,89.92,4.127,0.27,0.522,142461,0,12000
352.25,87.447,3.233,0.292,0.517,142461,0,12000
352.5,81.876,2.582,0.29,0.529,142461,0,12000
352.75,83.741,2.308,0.284,0.538,142461,0,12000
353.0,85.606,2.143,0.281,0.55,142461,0,12000
353.25,82.513,2.144,0.297,0.54,142461,0,12000
353.5,80.66,2.187,0.298,0.529,142461,0,12000
353.75,84.385,2.188,0.288,0.544,142461,0,12000
354.0,88.731,2.231,0.281,0.537,142461,0,12000
354.25,91.216,2.318,0.267,0.523,142461,0,12000
354.5,93.081,2.41,0.264,0.536,142461,0,12000
354.75,96.807,2.456,0.261,0.566,142461,0,12000
355.0,93.714,2.651,0.26,0.497,142461,0,12000
355.25,85.042,2.806,0.258,0.47,142461,0,12000
355.5,83.81,3.145,0.247,0.454,142461,0,12000
355.75,88.774,3.59,0.238,0.444,142461,0,12000
356.0,87.54,3.947,0.238,0.432,142461,0,12000
356.25,83.208,4.341,0.232,0.431,142461,0,12000
356.5,83.833,4.596,0.228,0.442,142461,0,12000
356.75,85.079,4.867,0.222,0.443,142461,0,12000
357.0,84.466,4.964,0.219,0.432,142461,0,12000
357.25,79.514,5.061,0.224,0.412,142461,0,12000
357.5,72.701,5.161,0.225,0.417,142461,0,12000
357.75,77.665,5.068,0.225,0.427,142461,0,12000
358.0,82.63,4.885,0.236,0.428,142461,0,12000
358.25,97.514,4.707,0.259,0.456,142461,0,12000
358.5,102.479,4.288,0.268,0.488,142461,0,12000
358.75,106.823,3.762,0.277,0.495,142461,0,12000
359.0,108.688,3.558,0.273,0.49,142461,0,12000
359.25,103.116,3.494,0.251,0.489,142461,0,12000
359.5,93.206,3.497,0.235,0.485,142461,0,12000
359.75,88.874,3.566,0.234,0.472,142461,0,12000
360.0,87.639,3.568,0.236,0.46,142461,0,12000
360.25,90.129,3.506,0.229,0.474,142461,0,12000
360.5,93.232,3.508,0.222,0.484,142461,0,12000
360.75,95.716,3.445,0.22,0.48,142461,0,12000
361.0,99.441,3.32,0.219,0.49,142461,0,12000
361.25,96.349,3.26,0.234,0.501,142461,0,12000
361.5,94.494,3.202,0.241,0.51,142461,0,12000
361.75,96.982,3.266,0.236,0.495,142461,0,12000
362.0,98.846,3.393,0.228,0.491,142461,0,12000
362.25,100.712,3.731,0.228,0.478,142461,0,12000
362.5,96.378,4.18,0.23,0.455,142461,0,12000
362.75,88.947,4.772,0.229,0.434,142461,0,12000
363.0,83.374,5.247,0.229,0.44,142461,0,12000
363.25,85.24,5.662,0.235,0.427,142461,0,12000
363.5,80.907,6.225,0.243,0.391,142461,0,12000
363.75,75.955,6.717,0.258,0.371,142461,0,12000
364.0,71.003,7.113,0.286,0.353,142461,0,12000
364.25,68.53,7.391,0.294,0.344,142461,0,12000
364.5,68.537,7.537,0.284,0.344,142461,0,12000
364.75,69.781,7.687,0.27,0.359,142461,0,12000
365.0,72.886,7.837,0.256,0.359,142461,0,12000
365.25,71.035,7.992,0.236,0.354,142461,0,12000
365.5,67.94,7.999,0.122,0.346,142461,0,12000
365.75,62.988,8.004,0.08,0.341,142461,0,12000
366.0,62.995,8.011,0.102,0.343,142461,0,12000
366.25,68.58,7.868,0.27,0.343,142461,0,12000
366.5,71.064,7.442,0.306,0.345,142461,0,12000
366.75,71.69,7.172,0.318,0.343,142461,0,12000
367.0,70.457,6.656,0.325,0.339,142461,0,12000
367.25,71.083,6.063,0.32,0.365,142461,0,12000
367.5,66.75,5.523,0.28,0.381,142461,0,12000
367.75,63.657,4.844,0.264,0.388,142461,0,12000
368.0,68.621,4.496,0.259,0.392,142461,0,12000
368.25,86.603,4.586,0.265,0.449,142461,0,12000
368.5,91.568,4.765,0.272,0.45,142461,1,12000
368.75,77.938,4.952,0.288,0.414,142461,0,12000
369.0,59.349,5.243,0.304,0.39,142461,0,12000
369.25,51.297,5.551,0.319,0.356,142461,0,12000
369.5,45.725,5.991,0.324,0.339,142461,0,12000
369.75,51.309,6.587,0.304,0.339,142461,0,12000
370.0,63.713,7.106,0.291,0.342,142461,0,12000
370.25,76.735,7.524,0.272,0.343,142461,0,12000
370.5,82.32,7.819,0.262,0.353,142461,0,12000
370.75,81.086,8.125,0.276,0.366,142461,0,12000
371.0,82.954,8.132,0.292,0.359,142461,0,12000
371.25,86.06,8.296,0.304,0.337,142461,0,12000
371.5,74.287,8.301,0.289,0.324,142461,0,12000
371.75,59.417,8.305,0.28,0.303,142461,0,12000
372.0,50.126,8.312,0.281,0.297,142461,0,12000
372.25,42.694,8.317,0.298,0.299,142461,0,12000
372.5,40.22,8.482,0.305,0.299,142461,0,12000
372.75,45.806,8.488,0.293,0.299,142461,0,12000
373.0,55.109,8.656,0.275,0.304,142461,0,12000
373.25,68.132,8.663,0.26,0.31,142461,0,12000
373.5,58.84,8.67,0.273,0.311,142461,0,12000
373.75,43.97,8.677,0.294,0.309,142461,0,12000
374.0,35.299,8.683,0.319,0.304,142461,0,12000
374.25,46.463,8.526,0.328,0.294,142461,0,12000
374.5,54.526,8.535,0.309,0.29,142461,0,12000
374.75,57.012,8.539,0.285,0.29,142461,0,12000
375.0,58.265,8.71,0.272,0.292,142461,0,12000
375.25,48.357,8.716,0.266,0.298,142461,0,12000
375.5,38.451,9.058,0.262,0.315,142461,0,12000
375.75,33.502,9.235,0.266,0.322,142461,0,12000
376.0,38.473,9.596,0.314,0.32,142461,0,12000
376.25,42.822,10.356,0.331,0.314,142461,0,12000
376.5,38.493,10.964,0.321,0.309,142461,0,12000
376.75,35.403,11.831,0.309,0.305,142461,0,12000
377.0,33.556,12.527,0.321,0.301,142461,0,12000
377.25,34.184,13.518,0.332,0.3,142461,0,12000
377.5,40.394,14.312,0.342,0.301,142461,0,12000
377.75,49.701,16.037,0.323,0.306,142461,0,12000
378.0,60.248,16.978,0.29,0.321,142461,0,12000
378.25,63.361,18.671,0.258,0.323,142461,0,12000
378.5,57.789,20.92,0.246,0.327,142461,0,12000
378.75,42.924,22.997,0.254,0.344,142461,0,12000
379.0,33.638,26.256,0.272,0.353,142461,0,12000
379.25,29.31,30.545,0.281,0.355,142461,0,12000
379.5,28.078,34.222,0.295,0.348,142461,0,12000
379.75,31.189,34.9,0.31,0.346,142461,0,12000
380.0,52.892,33.009,0.305,0.344,142461,0,12000
380.25,67.78,26.854,0.29,0.348,142461,0,12000
380.5,73.988,22.266,0.284,0.356,142461,0,12000
380.75,68.422,19.902,0.269,0.362,142461,0,12000
381.0,53.554,20.683,0.263,0.371,142461,0,12000
381.25,39.928,23.173,0.271,0.377,142461,0,12000
381.5,38.079,27.994,0.291,0.387,142461,0,12000
381.75,39.328,33.188,0.313,0.388,142461,0,12000
382.0,35.619,37.176,0.325,0.381,142461,0,12000
382.25,30.671,41.65,0.336,0.384,142461,0,12000
382.5,28.822,50.331,0.341,0.388,142461,0,12000
382.75,26.353,55.326,0.334,0.374,142461,0,12000
383.0,26.985,63.159,0.328,0.357,142461,0,12000
383.25,29.474,70.76,0.325,0.344,142461,0,12000
383.5,29.483,80.79,0.324,0.342,142461,0,12000
383.75,28.259,88.825,0.323,0.341,142461,0,12000
384.0,28.268,94.059,0.318,0.341,142461,0,12000
384.25,28.275,99.596,0.315,0.336,142461,0,12000
384.5,27.666,103.501,0.314,0.333,142461,0,12000
384.75,28.919,107.556,0.315,0.33,142461,0,12000
385.0,28.925,109.682,0.318,0.331,142461,0,12000
385.25,28.935,111.837,0.31,0.331,142461,0,12000
385.5,30.185,116.212,0.315,0.328,142461,0,12000
385.75,31.438,116.308,0.309,0.325,142461,0,12000
386.0,30.826,116.389,0.305,0.326,142461,0,12000
386.25,30.218,123.263,0.3,0.337,142461,0,12000
386.5,28.99,132.998,0.304,0.347,142461,0,12000
386.75,26.519,143.497,0.316,0.343,142461,0,12000
387.0,25.908,154.825,0.323,0.334,142461,0,12000
387.25,26.541,163.944,0.313,0.331,142461,0,12000
387.5,27.788,164.085,0.311,0.327,142461,0,12000
387.75,29.04,149.447,0.318,0.329,142461,0,12000
388.0,31.53,138.715,0.32,0.338,142461,0,12000
388.25,34.022,131.201,0.315,0.347,142461,0,12000
388.5,34.029,126.449,0.313,0.351,142461,0,12000
388.75,34.039,126.539,0.311,0.351,142461,0,12000
389.0,32.191,129.043,0.313,0.351,142461,0,12000
389.25,30.962,139.263,0.311,0.351,142461,0,12000
389.5,29.111,153.143,0.31,0.348,142461,0,12000
389.75,27.884,159.074,0.314,0.347,142461,0,12000
390.0,26.652,168.45,0.32,0.349,142461,0,12000
390.25,27.904,181.815,0.32,0.354,142461,0,12000
390.5,27.914,185.395,0.319,0.35,142461,0,12000
390.75,27.303,185.509,0.325,0.347,142461,0,12000
391.0,28.554,189.176,0.325,0.343,142461,0,12000
391.25,27.325,189.321,0.317,0.341,142461,0,12000
391.5,26.714,193.034,0.301,0.338,142461,0,12000
391.75,29.204,193.197,0.303,0.333,142461,0,12000
392.0,27.976,189.72,0.309,0.329,142461,0,12000
392.25,26.744,193.462,0.314,0.327,142461,0,12000
392.5,27.375,190.022,0.317,0.342,142461,0,12000
392.75,27.384,193.789,0.32,0.339,142461,0,12000
393.0,27.396,193.938,0.318,0.336,142461,0,12000
393.25,27.407,194.051,0.317,0.333,142461,0,12000
393.5,28.037,194.197,0.323,0.333,142461,0,12000
393.75,28.047,194.368,0.326,0.338,142461,0,12000
394.0,28.676,194.485,0.321,0.338,142461,0,12000
394.25,28.686,191.063,0.313,0.337,142461,0,12000
394.5,27.458,191.159,0.312,0.342,142461,0,12000
394.75,26.848,187.725,0.31,0.35,142461,0,12000
395.0,28.098,180.923,0.311,0.343,142461,0,12000
395.25,31.208,174.376,0.311,0.339,142461,0,12000
395.5,32.457,168.061,0.307,0.332,142461,0,12000
395.75,33.707,158.986,0.3,0.328,142461,0,12000
396.0,33.096,150.377,0.294,0.324,142461,0,12000
396.25,30.631,144.944,0.296,0.328,142461,0,12000
396.5,30.018,145.006,0.295,0.33,142461,0,12000
396.75,30.033,139.78,0.287,0.329,142461,0,12000
397.0,30.039,137.28,0.284,0.329,142461,0,12000
397.25,30.055,137.354,0.285,0.329,142461,0,12000
397.5,30.061,132.387,0.286,0.328,142461,0,12000
397.75,30.692,130.024,0.287,0.325,142461,0,12000
398.0,31.322,125.321,0.289,0.32,142461,0,12000
398.25,31.954,120.759,0.291,0.317,142461,0,12000
398.5,32.584,114.235,0.284,0.313,142461,0,12000
398.75,32.59,108.045,0.279,0.311,142461,0,12000
399.0,32.604,100.281,0.276,0.309,142461,0,12000
399.25,32.611,91.341,0.281,0.308,142461,0,12000
399.5,32.002,83.201,0.282,0.31,142461,0,12000
399.75,31.391,75.78,0.281,0.314,142461,0,12000
400.0,32.022,70.368,0.291,0.344,142461,0,12000
400.25,33.274,77.37,0.301,0.347,142461,0,12000
400.5,33.284,81.905,0.295,0.341,142461,0,12000
400.75,32.675,88.351,0.286,0.332,142461,0,12000
401.0,32.686,93.538,0.284,0.317,142461,0,12000
401.25,32.697,99.041,0.286,0.324,142461,0,12000
401.5,32.708,104.849,0.283,0.316,142461,0,12000
401.75,32.716,110.999,0.275,0.304,142461,0,12000
402.0,32.73,111.049,0.269,0.297,142461,0,12000
402.25,32.736,113.23,0.267,0.299,142461,0,12000
402.5,38.325,109.098,0.269,0.308,142461,0,12000
402.75,43.912,105.133,0.262,0.313,142461,0,12000
403.0,40.825,99.425,0.256,0.306,142461,0,12000
403.25,37.118,101.366,0.247,0.3,142461,0,12000
403.5,34.649,107.31,0.257,0.297,142461,0,12000
403.75,31.556,113.612,0.271,0.298,142461,0,12000
404.0,30.947,120.295,0.274,0.303,142461,0,12000
404.25,32.82,122.639,0.276,0.306,142461,0,12000
404.5,33.448,120.403,0.281,0.307,142461,0,12000
404.75,33.458,113.867,0.281,0.308,142461,0,12000
405.0,32.23,109.728,0.278,0.309,142461,0,12000
405.25,31.619,109.791,0.266,0.312,142461,0,12000
405.5,31.013,109.866,0.26,0.311,142461,0,12000
405.75,31.02,109.918,0.257,0.309,142461,0,12000
406.0,30.416,112.063,0.254,0.306,142461,0,12000
406.25,30.425,114.246,0.253,0.301,142461,0,12000
406.5,30.432,116.487,0.255,0.297,142461,0,12000
406.75,30.442,118.775,0.259,0.292,142461,0,12000
407.0,29.834,118.844,0.264,0.295,142461,0,12000
407.25,29.843,121.175,0.27,0.298,142461,0,12000
407.5,31.093,121.242,0.275,0.307,142461,0,12000
407.75,32.962,121.317,0.28,0.31,142461,0,12000
408.0,32.972,121.37,0.276,0.31,142461,0,12000
408.25,31.746,121.466,0.272,0.315,142461,0,12000
408.5,31.133,119.243,0.271,0.319,142461,0,12000
408.75,31.142,117.079,0.267,0.317,142461,0,12000
409.0,31.155,114.959,0.265,0.312,142461,0,12000
409.25,31.165,112.887,0.271,0.313,142461,0,12000
409.5,32.417,108.766,0.277,0.307,142461,0,12000
409.75,32.424,104.806,0.265,0.303,142461,0,12000
410.0,31.814,99.114,0.261,0.302,142461,0,12000
410.25,31.825,95.501,0.27,0.304,142461,0,12000
410.5,32.455,86.986,0.276,0.305,142461,0,12000
410.75,33.085,82.254,0.266,0.305,142461,0,12000
411.0,33.715,77.778,0.27,0.304,142461,0,12000
411.25,33.105,74.95,0.278,0.299,142461,0,12000
411.5,32.498,74.981,0.275,0.298,142461,0,12000
411.75,31.266,75.041,0.266,0.295,142461,0,12000
412.0,31.896,76.508,0.263,0.292,142461,0,12000
412.25,32.526,79.49,0.257,0.287,142461,0,12000
412.5,33.778,82.592,0.252,0.279,142461,0,12000
412.75,34.409,84.187,0.244,0.279,142461,0,12000
413.0,33.177,85.836,0.24,0.281,142461,0,12000
413.25,30.712,87.513,0.247,0.286,142461,0,12000
413.5,30.099,89.24,0.249,0.289,142461,0,12000
413.75,30.11,89.291,0.249,0.288,142461,0,12000
414.0,30.739,89.326,0.25,0.284,142461,0,12000
414.25,31.989,86.076,0.251,0.287,142461,0,12000
414.5,32.62,81.396,0.26,0.294,142461,0,12000
414.75,32.01,74.126,0.264,0.296,142461,0,12000
415.0,34.501,63.804,0.256,0.301,142461,0,12000
415.25,38.23,58.105,0.257,0.306,142461,0,12000
415.5,42.578,52.92,0.26,0.311,142461,0,12000
415.75,41.349,50.986,0.261,0.316,142461,0,12000
416.0,39.5,49.14,0.261,0.312,142461,0,12000
416.25,38.274,52.023,0.258,0.305,142461,0,12000
416.5,36.421,55.072,0.253,0.3,142461,0,12000
416.75,33.955,59.409,0.243,0.301,142461,0,12000
417.0,33.963,64.089,0.235,0.299,142461,0,12000
417.25,34.593,66.594,0.236,0.293,142461,0,12000
417.5,34.608,66.621,0.247,0.295,142461,0,12000
417.75,33.993,65.428,0.25,0.3,142461,0,12000
418.0,33.383,64.239,0.253,0.295,142461,0,12000
418.25,32.774,61.9,0.254,0.291,142461,0,12000
418.5,32.786,57.44,0.252,0.289,142461,0,12000
418.75,32.796,53.301,0.251,0.285,142461,0,12000
419.0,32.187,48.545,0.248,0.285,142461,0,12000
419.25,33.435,44.21,0.251,0.296,142461,0,12000
419.5,36.547,39.512,0.27,0.317,142461,0,12000
419.75,37.174,37.359,0.308,0.332,142461,0,12000
420.0,34.706,34.027,0.324,0.353,142461,0,12000
420.25,32.858,30.988,0.329,0.381,142461,0,12000
420.5,31.628,28.754,0.333,0.38,142461,0,12000
420.75,32.877,26.186,0.346,0.391,142461,0,12000
421.0,33.506,23.404,0.367,0.398,142461,0,12000
421.25,37.858,21.315,0.367,0.391,142461,0,12000
421.5,42.205,19.049,0.348,0.384,142461,0,12000
421.75,50.273,16.707,0.338,0.386,142461,0,12000
422.0,58.961,13.59,0.317,0.388,142461,0,12000
422.25,58.353,11.697,0.296,0.384,142461,0,12000
422.5,60.221,9.695,0.27,0.395,142461,0,12000
422.75,70.15,7.74,0.284,0.402,142461,0,12000
423.0,64.581,6.415,0.313,0.386,142461,0,12000
423.25,46.615,5.627,0.33,0.382,142461,0,12000
423.5,48.49,5.029,0.34,0.393,142461,0,12000
423.75,48.497,4.666,0.354,0.381,142461,0,12000
424.0,46.648,4.413,0.341,0.374,142461,0,12000
424.25,44.178,4.173,0.336,0.373,142461,0,12000
424.5,47.907,4.021,0.324,0.383,142461,0,12000
424.75,54.737,3.803,0.299,0.397,142461,0,12000
425.0,62.185,3.664,0.301,0.389,142461,0,12000
425.25,54.136,3.598,0.337,0.383,142461,0,12000
425.5,42.99,3.467,0.344,0.374,142461,0,12000
425.75,41.141,3.404,0.345,0.373,142461,0,12000
426.0,41.772,3.406,0.341,0.377,142461,0,12000
426.25,44.262,3.408,0.332,0.374,142461,0,12000
426.5,49.229,3.475,0.323,0.373,142461,0,12000
426.75,58.537,3.61,0.31,0.372,142461,0,12000
427.0,69.085,3.751,0.296,0.379,142461,0,12000
427.25,80.872,3.897,0.283,0.395,142461,0,12000
427.5,89.56,4.125,0.267,0.407,142461,0,12000
427.75,91.431,4.286,0.248,0.418,142461,0,12000
428.0,89.583,4.538,0.245,0.422,142461,0,12000
428.25,88.351,4.715,0.243,0.421,142461,0,12000
428.5,87.122,4.717,0.236,0.426,142461,0,12000
428.75,85.272,4.719,0.234,0.428,142461,0,12000
429.0,85.905,4.634,0.231,0.42,142461,0,12000
429.25,87.159,4.637,0.235,0.409,142461,0,12000
429.5,87.783,4.553,0.244,0.407,142461,0,12000
429.75,88.413,4.387,0.255,0.413,142461,0,12000
430.0,84.085,4.227,0.267,0.418,142461,0,12000
430.25,76.656,4.073,0.282,0.42,142461,0,12000
430.5,71.708,3.925,0.29,0.407,142461,0,12000
430.75,74.198,3.783,0.288,0.417,142461,0,12000
431.0,68.01,3.714,0.295,0.419,142461,0,12000
431.25,61.821,3.647,0.306,0.399,142461,0,12000
431.5,49.436,3.649,0.317,0.389,142461,0,12000
431.75,48.207,3.583,0.314,0.371,142461,0,12000
432.0,53.795,3.518,0.299,0.368,142461,0,12000
432.25,81.078,3.455,0.285,0.378,142461,0,12000
432.5,77.369,3.456,0.278,0.385,142461,0,12000
432.75,67.462,3.459,0.287,0.389,142461,0,12000
433.0,54.456,3.46,0.304,0.373,142461,0,12000
433.25,47.647,3.529,0.321,0.364,142461,0,12000
433.5,46.421,3.53,0.317,0.359,142461,0,12000
433.75,48.291,3.667,0.316,0.357,142461,0,12000
434.0,50.159,3.739,0.306,0.354,142461,0,12000
434.25,53.268,3.886,0.295,0.35,142461,0,12000
434.5,58.24,3.887,0.288,0.338,142461,0,12000
434.75,60.106,4.04,0.278,0.334,142461,0,12000
435.0,60.737,4.041,0.273,0.337,142461,0,12000
435.25,55.789,4.043,0.273,0.34,142461,0,12000
435.5,47.121,4.123,0.28,0.34,142461,0,12000
435.75,40.934,4.125,0.283,0.335,142461,0,12000
436.0,37.224,4.205,0.283,0.328,142461,0,12000
436.25,34.136,4.288,0.283,0.319,142461,0,12000
436.5,33.525,4.371,0.279,0.308,142461,0,12000
436.75,34.776,4.628,0.267,0.286,142461,0,12000
437.0,36.645,4.993,0.249,0.273,142461,0,12000
437.25,37.275,5.286,0.231,0.255,142461,0,12000
437.5,34.186,5.491,0.221,0.251,142461,0,12000
437.75,35.437,5.706,0.221,0.248,142461,0,12000
438.0,39.786,5.817,0.21,0.26,142461,0,12000
438.25,63.969,5.931,0.199,0.297,142461,0,12000
438.5,104.27,5.934,0.189,0.325,142461,0,12000
438.75,108.618,5.828,0.184,0.35,142461,0,12000
439.0,99.954,5.831,0.185,0.367,142461,0,12000
439.25,93.143,5.725,0.193,0.37,142461,0,12000
439.5,76.417,5.728,0.207,0.37,142461,0,12000
439.75,70.23,5.625,0.216,0.368,142461,0,12000
440.0,75.2,5.627,0.221,0.366,142461,0,12000
440.25,81.409,5.526,0.218,0.362,142461,0,12000
440.5,88.855,5.425,0.201,0.367,142461,0,12000
440.75,69.652,5.327,0.181,0.384,142461,0,12000
441.0,52.305,5.134,0.195,0.379,142461,0,12000
441.25,38.059,5.04,0.244,0.362,142461,0,12000
441.5,43.029,4.766,0.255,0.356,142461,0,12000
441.75,36.844,4.423,0.28,0.353,142461,0,12000
442.0,31.896,4.105,0.31,0.36,142461,0,12000
442.25,26.945,3.882,0.326,0.369,142461,0,12000
442.5,21.996,3.671,0.342,0.38,142461,0,12000
442.75,19.527,3.407,0.34,0.38,142461,0,12000
443.0,20.157,3.283,0.332,0.378,142461,0,12000
443.25,19.547,3.284,0.336,0.374,142461,0,12000
443.5,18.938,3.286,0.331,0.368,142461,0,12000
443.75,20.187,3.414,0.328,0.361,142461,0,12000
444.0,24.538,3.683,0.325,0.352,142461,0,12000
444.25,30.126,4.204,0.314,0.345,142461,0,12000
444.5,38.813,4.621,0.282,0.334,142461,0,12000
444.75,51.221,5.477,0.029,0.316,142461,0,12000
445.0,53.71,7.0,0.011,0.303,142461,0,12000
445.25,53.104,9.465,0.026,0.292,142461,0,12000
445.5,53.112,12.095,0.018,0.278,142461,0,12000
445.75,49.402,16.356,0.005,0.267,142461,0,12000
446.0,23.379,19.384,0.019,0.251,142461,0,12000
446.25,18.434,22.975,0.032,0.214,142461,0,12000
446.5,17.821,27.237,0.042,0.172,142461,0,12000
446.75,19.692,29.38,0.043,0.16,142461,0,12000
447.0,19.703,31.699,0.046,0.156,142461,0,12000
447.25,19.713,32.317,0.054,0.153,142461,0,12000
447.5,19.105,33.574,0.057,0.153,142461,0,12000
447.75,19.115,34.88,0.049,0.151,142461,0,12000
448.0,19.747,35.565,0.047,0.149,142461,0,12000
448.25,20.993,36.952,0.047,0.148,142461,0,12000
448.5,23.483,38.39,0.041,0.135,142461,0,12000
