DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,33.324,153.354,0.35,0.142,111667,0,12000
224.5,35.171,153.403,0.333,0.139,111667,0,12000
224.75,38.248,132.003,0.328,0.14,111667,0,12000
225.0,46.242,113.602,0.326,0.148,111667,0,12000
225.25,53.007,109.436,0.321,0.163,111667,0,12000
225.5,51.78,115.832,0.314,0.167,111667,0,12000
225.75,45.636,115.87,0.312,0.161,111667,0,12000
226.0,41.335,107.515,0.314,0.142,111667,0,12000
226.25,38.264,96.07,0.332,0.136,111667,0,12000
226.5,35.192,87.468,0.33,0.128,111667,0,12000
226.75,27.818,78.151,0.326,0.114,111667,0,12000
227.0,26.592,67.252,0.324,0.108,111667,0,12000
227.25,29.053,55.736,0.326,0.116,111667,0,12000
227.5,33.359,49.796,0.344,0.131,111667,0,12000
227.75,34.592,40.498,0.36,0.14,111667,0,12000
228.0,32.135,31.719,0.35,0.15,111667,0,12000
228.25,40.13,25.314,0.34,0.164,111667,0,12000
228.5,55.501,18.389,0.333,0.175,111667,0,12000
228.75,63.496,6.174,0.339,0.191,111667,0,12000
229.0,54.892,4.16,0.344,0.329,111667,0,12000
229.25,46.288,2.503,0.332,0.359,111667,0,12000
229.5,45.676,1.998,0.306,0.361,111667,0,12000
229.75,38.917,1.752,0.298,0.335,111667,0,12000
230.0,32.772,1.625,0.291,0.33,111667,0,12000
230.25,33.389,1.596,0.271,0.319,111667,0,12000
230.5,36.466,1.658,0.227,0.316,111667,0,12000
230.75,39.542,1.658,0.239,0.305,111667,0,12000
231.0,40.16,1.659,0.313,0.334,111667,0,12000
231.25,38.319,1.659,0.29,0.367,111667,0,12000
231.5,38.321,1.66,0.293,0.325,111667,0,12000
231.75,37.709,1.66,0.316,0.344,111667,0,12000
232.0,35.868,1.63,0.334,0.349,111667,0,12000
232.25,33.412,1.6,0.312,0.335,111667,0,12000
232.5,38.332,1.571,0.311,0.322,111667,0,12000
232.75,42.638,1.572,0.327,0.324,111667,0,12000
233.0,46.944,1.543,0.327,0.318,111667,0,12000
233.25,46.947,1.543,0.313,0.319,111667,0,12000
233.5,43.876,1.603,0.303,0.329,111667,0,12000
233.75,48.797,1.604,0.303,0.365,111667,0,12000
234.0,50.643,1.635,0.328,0.371,111667,0,12000
234.25,49.417,1.635,0.356,0.354,111667,0,12000
234.5,42.042,1.636,0.334,0.345,111667,0,12000
234.75,33.439,1.606,0.314,0.334,111667,0,12000
235.0,33.441,1.607,0.309,0.317,111667,0,12000
235.25,32.83,1.577,0.296,0.298,111667,0,12000
235.5,35.291,1.578,0.291,0.308,111667,0,12000
235.75,48.818,1.578,0.299,0.323,111667,0,12000
236.0,56.812,1.579,0.346,0.329,111667,0,12000
236.25,52.512,1.579,0.359,0.344,111667,0,12000
236.5,38.375,1.58,0.333,0.367,111667,0,12000
236.75,42.682,1.58,0.325,0.346,111667,0,12000
237.0,50.061,1.581,0.339,0.334,111667,0,12000
237.25,35.31,1.582,0.347,0.342,111667,0,12000
237.5,30.395,1.553,0.357,0.354,111667,0,12000
237.75,38.389,1.553,0.356,0.358,111667,0,12000
238.0,43.924,1.583,0.335,0.372,111667,0,12000
238.25,48.231,1.554,0.331,0.361,111667,0,12000
238.5,50.078,1.555,0.325,0.351,111667,0,12000
238.75,46.392,1.556,0.304,0.33,111667,0,12000
239.0,46.395,1.556,0.298,0.322,111667,0,12000
239.25,39.02,1.528,0.309,0.346,111667,0,12000
239.5,31.646,1.528,0.32,0.368,111667,0,12000
239.75,30.419,1.528,0.322,0.379,111667,0,12000
240.0,33.496,1.529,0.335,0.355,111667,0,12000
240.25,32.885,1.53,0.344,0.346,111667,0,12000
240.5,31.043,1.53,0.329,0.362,111667,0,12000
240.75,31.045,1.502,0.314,0.352,111667,0,12000
241.0,32.277,1.503,0.31,0.345,111667,0,12000
241.25,32.895,1.475,0.33,0.347,111667,0,12000
241.5,32.282,1.448,0.344,0.369,111667,0,12000
241.75,31.671,1.449,0.334,0.36,111667,0,12000
242.0,33.518,1.449,0.324,0.353,111667,0,12000
242.25,34.749,1.45,0.32,0.35,111667,0,12000
242.5,34.138,1.451,0.317,0.33,111667,0,12000
242.75,34.141,1.451,0.309,0.304,111667,0,12000
243.0,33.529,1.479,0.31,0.325,111667,0,12000
243.25,32.916,1.508,0.313,0.346,111667,0,12000
243.5,34.763,1.537,0.309,0.356,111667,0,12000
243.75,34.766,1.537,0.313,0.341,111667,0,12000
244.0,34.769,1.538,0.32,0.352,111667,0,12000
244.25,37.231,1.539,0.304,0.352,111667,0,12000
244.5,37.849,1.539,0.302,0.344,111667,0,12000
244.75,37.237,1.539,0.314,0.321,111667,0,12000
245.0,36.625,1.511,0.32,0.325,111667,0,12000
245.25,36.012,1.484,0.315,0.342,111667,0,12000
245.5,33.556,1.456,0.303,0.337,111667,0,12000
245.75,31.099,1.457,0.299,0.34,111667,0,12000
246.0,32.332,1.458,0.313,0.331,111667,0,12000
246.25,33.564,1.458,0.312,0.313,111667,0,12000
246.5,32.952,1.459,0.308,0.309,111667,0,12000
246.75,34.184,1.459,0.315,0.345,111667,0,12000
247.0,34.802,1.46,0.33,0.342,111667,0,12000
247.25,33.575,1.46,0.335,0.334,111667,0,12000
247.5,31.734,1.461,0.318,0.351,111667,0,12000
247.75,32.351,1.461,0.304,0.343,111667,0,12000
248.0,36.657,1.462,0.303,0.314,111667,0,12000
248.25,38.505,1.382,0.318,0.308,111667,0,12000
248.5,37.278,1.382,0.319,0.324,111667,0,12000
248.75,35.437,1.357,0.312,0.332,111667,0,12000
249.0,34.823,1.358,0.311,0.348,111667,0,12000
249.25,33.597,1.384,0.32,0.359,111667,0,12000
249.5,31.755,1.384,0.323,0.377,111667,0,12000
249.75,36.062,1.385,0.326,0.368,111667,0,12000
250.0,37.293,1.386,0.334,0.345,111667,0,12000
250.25,36.682,1.386,0.334,0.335,111667,0,12000
250.5,38.529,1.36,0.325,0.33,111667,0,12000
250.75,37.302,1.387,0.321,0.331,111667,0,12000
251.0,36.075,1.387,0.325,0.323,111667,0,12000
251.25,39.152,1.388,0.311,0.334,111667,0,12000
251.5,44.072,1.388,0.309,0.374,111667,0,12000
251.75,44.69,1.415,0.316,0.347,111667,0,12000
252.0,42.233,1.498,0.325,0.342,111667,0,12000
252.25,48.383,1.615,0.337,0.331,111667,0,12000
252.5,57.608,1.809,0.314,0.358,111667,0,12000
252.75,63.758,1.88,0.276,0.373,111667,0,12000
253.0,66.219,1.845,0.257,0.363,111667,0,12000
253.25,60.075,1.744,0.261,0.361,111667,0,12000
253.5,52.086,1.649,0.282,0.397,111667,0,12000
253.75,45.326,1.53,0.298,0.377,111667,0,12000
254.0,38.567,1.502,0.31,0.352,111667,0,12000
254.25,34.266,1.447,0.32,0.346,111667,0,12000
254.5,33.039,1.394,0.318,0.369,111667,0,12000
254.75,35.501,1.395,0.308,0.372,111667,0,12000
255.0,35.504,1.395,0.3,0.364,111667,0,12000
255.25,33.048,1.396,0.302,0.338,111667,0,12000
255.5,30.591,1.396,0.305,0.316,111667,0,12000
255.75,30.594,1.397,0.313,0.34,111667,0,12000
256.0,29.982,1.424,0.324,0.34,111667,0,12000
256.25,33.673,1.424,0.331,0.341,111667,0,12000
256.5,36.135,1.425,0.345,0.327,111667,0,12000
256.75,32.449,1.399,0.346,0.317,111667,0,12000
257.0,30.608,1.399,0.342,0.325,111667,0,12000
257.25,33.069,1.374,0.337,0.356,111667,0,12000
257.5,33.072,1.348,0.341,0.358,111667,0,12000
257.75,37.993,1.349,0.343,0.358,111667,0,12000
258.0,40.455,1.349,0.337,0.364,111667,0,12000
258.25,36.154,1.35,0.331,0.34,111667,0,12000
258.5,36.771,1.376,0.331,0.34,111667,0,12000
258.75,43.536,1.403,0.341,0.368,111667,0,12000
259.0,42.925,1.403,0.354,0.358,111667,0,12000
259.25,38.624,1.431,0.336,0.347,111667,0,12000
259.5,36.782,1.458,0.308,0.343,111667,0,12000
259.75,41.703,1.459,0.315,0.326,111667,0,12000
260.0,36.788,1.459,0.348,0.343,111667,0,12000
260.25,36.176,1.46,0.328,0.363,111667,0,12000
260.5,39.867,1.46,0.314,0.352,111667,0,12000
260.75,36.182,1.461,0.319,0.333,111667,0,12000
261.0,34.955,1.489,0.324,0.324,111667,0,12000
261.25,37.416,1.546,0.314,0.32,111667,0,12000
261.5,43.566,1.668,0.295,0.321,111667,0,12000
261.75,74.922,1.868,0.25,0.319,111667,0,12000
262.0,113.039,2.173,0.221,0.327,111667,0,12000
262.25,129.026,2.479,0.22,0.322,111667,0,12000
262.5,132.102,2.725,0.235,0.333,111667,0,12000
262.75,124.113,2.831,0.241,0.351,111667,0,12000
263.0,65.099,2.727,0.263,0.348,111667,0,12000
263.25,86.618,2.578,0.283,0.352,111667,0,12000
263.5,90.925,2.219,0.262,0.322,111667,0,12000
263.75,72.484,1.982,0.279,0.348,111667,0,12000
264.0,64.495,1.738,0.307,0.397,111667,0,12000
264.25,70.646,1.496,0.332,0.375,111667,0,12000
264.5,69.419,1.337,0.337,0.349,111667,0,12000
264.75,68.192,1.288,0.344,0.342,111667,0,12000
265.0,67.581,1.264,0.344,0.354,111667,0,12000
265.25,68.198,1.289,0.343,0.376,111667,0,12000
265.5,70.044,1.289,0.338,0.354,111667,0,12000
265.75,69.433,1.314,0.332,0.358,111667,0,12000
266.0,72.509,1.315,0.321,0.382,111667,0,12000
266.25,74.971,1.34,0.31,0.359,111667,0,12000
266.5,68.211,1.34,0.311,0.338,111667,0,12000
266.75,65.755,1.392,0.321,0.339,111667,0,12000
267.0,67.602,1.474,0.326,0.357,111667,0,12000
267.25,71.908,1.62,0.327,0.364,111667,0,12000
267.5,74.37,1.747,0.305,0.349,111667,0,12000
267.75,76.217,1.994,0.262,0.338,111667,0,12000
268.0,86.056,2.191,0.227,0.328,111667,0,12000
268.25,88.518,2.363,0.218,0.341,111667,0,12000
268.5,79.299,2.364,0.236,0.317,111667,0,12000
268.75,64.547,2.153,0.27,0.288,111667,0,12000
269.0,57.788,1.923,0.289,0.299,111667,0,12000
269.25,46.11,1.687,0.311,0.347,111667,0,12000
269.5,37.507,1.565,0.333,0.371,111667,0,12000
269.75,37.509,1.508,0.339,0.377,111667,0,12000
270.0,35.668,1.537,0.35,0.37,111667,0,12000
270.25,35.67,1.657,0.344,0.385,111667,0,12000
270.5,43.665,1.754,0.298,0.363,111667,0,12000
270.75,55.348,1.822,0.272,0.353,111667,0,12000
271.0,64.572,1.823,0.256,0.393,111667,0,12000
271.25,69.493,1.79,0.251,0.376,111667,0,12000
271.5,65.192,1.692,0.248,0.4,111667,0,12000
271.75,55.973,1.661,0.275,0.401,111667,0,12000
272.0,62.739,1.631,0.297,0.365,111667,0,12000
272.25,60.282,1.694,0.29,0.36,111667,0,12000
272.5,49.22,1.694,0.311,0.37,111667,0,12000
272.75,57.829,1.632,0.288,0.329,111667,0,12000
273.0,67.667,1.486,0.261,0.334,111667,0,12000
273.25,63.982,1.432,0.275,0.368,111667,0,12000
273.5,54.148,1.354,0.324,0.366,111667,0,12000
273.75,43.701,1.304,0.343,0.376,111667,0,12000
274.0,43.088,1.28,0.342,0.358,111667,0,12000
274.25,42.477,1.234,0.343,0.345,111667,0,12000
274.5,40.635,1.234,0.348,0.345,111667,0,12000
274.75,38.793,1.234,0.336,0.353,111667,0,12000
275.0,41.255,1.235,0.331,0.36,111667,0,12000
275.25,44.946,1.259,0.337,0.345,111667,0,12000
275.5,43.72,1.259,0.339,0.345,111667,0,12000
275.75,43.107,1.236,0.336,0.365,111667,0,12000
276.0,46.184,1.236,0.323,0.388,111667,0,12000
276.25,48.031,1.334,0.318,0.38,111667,0,12000
276.5,48.034,1.494,0.315,0.355,111667,0,12000
276.75,53.569,1.705,0.304,0.349,111667,0,12000
277.0,60.334,1.771,0.275,0.337,111667,0,12000
277.25,62.182,1.805,0.274,0.335,111667,0,12000
277.5,57.266,1.739,0.307,0.339,111667,0,12000
277.75,46.203,1.644,0.311,0.358,111667,0,12000
278.0,65.877,1.497,0.303,0.365,111667,0,12000
278.25,94.774,1.415,0.301,0.339,111667,0,12000
278.5,88.014,1.338,0.3,0.323,111667,0,12000
278.75,43.755,1.265,0.318,0.358,111667,0,12000
279.0,32.077,1.242,0.348,0.392,111667,0,12000
279.25,32.081,1.242,0.344,0.403,111667,0,12000
279.5,34.541,1.266,0.337,0.387,111667,0,12000
279.75,41.306,1.418,0.323,0.378,111667,0,12000
280.0,53.604,1.501,0.319,0.37,111667,0,12000
280.25,79.427,1.559,0.323,0.349,111667,0,12000
280.5,80.044,1.56,0.302,0.38,111667,0,12000
280.75,36.4,1.531,0.323,0.381,111667,0,12000
281.0,29.64,1.448,0.332,0.346,111667,0,12000
281.25,29.643,1.448,0.327,0.333,111667,0,12000
281.5,30.26,1.533,0.31,0.329,111667,0,12000
281.75,35.795,1.685,0.291,0.33,111667,0,12000
282.0,53.011,1.783,0.262,0.349,111667,0,12000
282.25,64.08,1.818,0.242,0.369,111667,0,12000
282.5,60.394,1.888,0.262,0.369,111667,0,12000
282.75,49.946,1.854,0.274,0.35,111667,0,12000
283.0,47.489,1.82,0.284,0.371,111667,0,12000
283.25,39.501,1.89,0.286,0.369,111667,0,12000
283.5,54.257,2.078,0.275,0.338,111667,0,12000
283.75,70.244,2.199,0.265,0.357,111667,0,12000
284.0,75.165,2.372,0.257,0.372,111667,0,12000
284.25,64.716,2.418,0.239,0.369,111667,0,12000
284.5,69.637,2.329,0.228,0.356,111667,0,12000
284.75,66.566,2.161,0.23,0.371,111667,0,12000
285.0,47.511,1.967,0.248,0.359,111667,0,12000
285.25,34.604,1.791,0.276,0.348,111667,0,12000
285.5,37.066,1.631,0.285,0.324,111667,0,12000
285.75,34.61,1.632,0.291,0.319,111667,0,12000
286.0,35.227,1.727,0.297,0.332,111667,0,12000
286.25,51.214,1.863,0.274,0.309,111667,0,12000
286.5,64.127,1.935,0.274,0.319,111667,0,12000
286.75,61.67,2.01,0.269,0.345,111667,0,12000
287.0,48.148,2.01,0.255,0.333,111667,0,12000
287.25,30.323,2.011,0.249,0.297,111667,0,12000
287.5,37.703,2.012,0.258,0.292,111667,0,12000
287.75,36.476,2.013,0.265,0.309,111667,0,12000
288.0,34.02,1.976,0.264,0.33,111667,0,12000
288.25,36.481,1.977,0.275,0.304,111667,0,12000
288.5,34.025,1.941,0.27,0.293,111667,0,12000
288.75,30.339,1.905,0.266,0.296,111667,0,12000
289.0,29.113,1.835,0.271,0.291,111667,0,12000
289.25,29.73,1.802,0.266,0.301,111667,0,12000
289.5,29.733,1.837,0.26,0.303,111667,0,12000
289.75,31.58,1.872,0.281,0.313,111667,0,12000
290.0,37.115,1.838,0.284,0.345,111667,0,12000
290.25,46.339,1.771,0.265,0.344,111667,0,12000
290.5,46.342,1.643,0.268,0.307,111667,0,12000
290.75,37.738,1.583,0.298,0.317,111667,0,12000
291.0,32.208,1.525,0.309,0.346,111667,0,12000
291.25,29.752,1.469,0.317,0.339,111667,0,12000
291.5,30.984,1.469,0.314,0.343,111667,0,12000
291.75,35.905,1.555,0.303,0.347,111667,0,12000
292.0,44.514,1.616,0.293,0.352,111667,0,12000
292.25,50.05,1.616,0.279,0.37,111667,0,12000
292.5,51.896,1.586,0.276,0.382,111667,0,12000
292.75,50.055,1.528,0.299,0.37,111667,0,12000
293.0,35.303,1.472,0.313,0.379,111667,0,12000
293.25,29.159,1.446,0.339,0.371,111667,0,12000
293.5,35.309,1.474,0.335,0.373,111667,0,12000
293.75,37.771,1.502,0.311,0.381,111667,0,12000
294.0,53.142,1.503,0.279,0.374,111667,0,12000
294.25,58.063,1.503,0.279,0.366,111667,0,12000
294.5,49.459,1.476,0.295,0.408,111667,0,12000
294.75,35.323,1.449,0.301,0.361,111667,0,12000
295.0,31.022,1.422,0.296,0.338,111667,0,12000
295.25,28.566,1.396,0.297,0.324,111667,0,12000
295.5,26.725,1.534,0.29,0.317,111667,0,12000
295.75,25.497,1.624,0.275,0.308,111667,0,12000
296.0,24.886,1.594,0.242,0.291,111667,0,12000
296.25,26.733,1.479,0.219,0.271,111667,0,12000
296.5,23.662,1.322,0.226,0.267,111667,0,12000
296.75,20.591,1.273,0.291,0.303,111667,0,12000
297.0,17.52,1.182,0.306,0.35,111667,0,12000
297.25,16.907,1.096,0.313,0.353,111667,0,12000
297.5,17.525,1.076,0.33,0.352,111667,0,12000
297.75,18.757,1.077,0.34,0.374,111667,0,12000
298.0,21.834,1.097,0.342,0.353,111667,0,12000
298.25,22.451,1.098,0.335,0.344,111667,0,12000
298.5,20.61,1.119,0.318,0.384,111667,0,12000
298.75,18.768,1.119,0.314,0.353,111667,0,12000
299.0,15.697,1.163,0.323,0.35,111667,0,12000
299.25,15.699,1.163,0.324,0.339,111667,0,12000
299.5,31.686,1.186,0.313,0.325,111667,0,12000
299.75,38.451,1.186,0.296,0.351,111667,0,12000
300.0,24.314,1.186,0.298,0.382,111667,0,12000
300.25,18.784,1.187,0.307,0.351,111667,0,12000
300.5,16.943,1.21,0.272,0.353,111667,0,12000
300.75,39.077,1.257,0.246,0.335,111667,0,12000
301.0,44.612,1.33,0.24,0.32,111667,0,12000
301.25,40.312,1.408,0.25,0.335,111667,0,12000
301.5,35.396,1.463,0.271,0.352,111667,0,12000
301.75,30.481,1.519,0.296,0.347,111667,0,12000
302.0,32.328,1.491,0.303,0.344,111667,0,12000
302.25,47.7,1.464,0.281,0.341,111667,0,12000
302.5,47.702,1.465,0.271,0.339,111667,0,12000
302.75,45.247,1.61,0.264,0.355,111667,0,12000
303.0,52.011,1.837,0.244,0.369,111667,0,12000
303.25,103.038,2.096,0.211,0.361,111667,0,12000
303.5,103.656,2.485,0.085,0.362,111667,0,12000
303.75,88.905,2.783,0.016,0.438,111667,0,12000
304.0,75.383,3.117,0.173,0.409,111667,0,12000
304.25,60.631,3.002,0.222,0.394,111667,0,12000
304.5,75.388,2.947,0.186,0.374,111667,0,12000
304.75,110.432,3.179,0.189,0.399,111667,0,12000
305.0,119.042,3.365,0.179,0.428,111667,0,12000
305.25,119.659,3.181,0.189,0.46,111667,0,12000
305.5,115.359,3.065,0.206,0.484,111667,0,12000
305.75,109.828,3.009,0.198,0.474,111667,0,12000
306.0,106.757,2.954,0.192,0.474,111667,0,12000
306.25,104.301,2.955,0.2,0.5,111667,0,12000
306.5,100.616,3.187,0.266,0.523,111667,0,12000
306.75,91.396,3.569,0.316,0.477,111667,0,12000
307.0,98.776,4.151,0.244,0.452,111667,0,12000
307.25,103.083,4.477,0.201,0.421,111667,0,12000
307.5,102.47,4.829,0.157,0.37,111667,0,12000
307.75,82.801,4.741,0.153,0.342,111667,0,12000
308.0,68.664,4.653,0.177,0.316,111667,0,12000
308.25,60.061,4.237,0.185,0.293,111667,0,12000
308.5,58.833,3.858,0.175,0.302,111667,0,12000
308.75,53.918,3.32,0.184,0.321,111667,0,12000
309.0,49.003,2.966,0.204,0.316,111667,0,12000
309.25,45.932,2.505,0.217,0.303,111667,0,12000
309.5,41.631,2.076,0.238,0.321,111667,0,12000
309.75,34.872,1.89,0.261,0.345,111667,0,12000
310.0,32.416,1.689,0.286,0.343,111667,0,12000
310.25,40.41,1.689,0.272,0.341,111667,0,12000
310.5,47.79,1.659,0.267,0.345,111667,0,12000
310.75,54.555,1.628,0.247,0.34,111667,0,12000
311.0,62.55,1.539,0.239,0.332,111667,0,12000
311.25,29.355,1.428,0.289,0.34,111667,0,12000
311.5,22.596,1.325,0.31,0.352,111667,0,12000
311.75,18.91,1.229,0.304,0.335,111667,0,12000
312.0,19.527,1.162,0.3,0.329,111667,0,12000
312.25,25.063,1.12,0.302,0.329,111667,0,12000
312.5,25.065,1.12,0.303,0.32,111667,0,12000
312.75,21.38,1.1,0.303,0.32,111667,0,12000
313.0,17.079,1.1,0.293,0.327,111667,0,12000
313.25,17.697,1.1,0.288,0.314,111667,0,12000
313.5,16.47,1.122,0.292,0.317,111667,0,12000
313.75,16.473,1.187,0.397,0.332,111667,0,12000
314.0,17.09,1.233,0.299,0.348,111667,0,12000
314.25,19.552,1.257,0.281,0.33,111667,0,12000
314.5,23.243,1.234,0.271,0.314,111667,0,12000
314.75,28.779,1.235,0.267,0.321,111667,0,12000
315.0,26.937,1.212,0.284,0.343,111667,0,12000
315.25,21.407,1.236,0.313,0.362,111667,0,12000
315.5,17.107,1.308,0.316,0.344,111667,0,12000
315.75,22.642,1.521,0.297,0.322,111667,0,12000
316.0,32.481,1.769,0.269,0.312,111667,0,12000
316.25,36.788,2.136,0.241,0.304,111667,0,12000
316.5,41.708,2.628,0.14,0.316,111667,0,12000
316.75,64.456,2.999,0.097,0.33,111667,0,12000
317.0,77.369,3.488,0.119,0.326,111667,0,12000
317.25,80.446,4.292,0.115,0.315,111667,0,12000
317.5,73.071,4.806,0.051,0.325,111667,0,12000
317.75,64.467,5.589,0.0,0.43,111667,0,12000
318.0,50.945,5.916,0.0,0.406,111667,0,12000
318.25,55.252,5.918,0.0,0.371,111667,0,12000
318.5,79.844,5.811,0.006,0.364,111667,0,12000
318.75,86.609,5.923,0.059,0.387,111667,0,12000
319.0,85.998,6.037,0.126,0.412,111667,0,12000
319.25,84.771,6.39,0.122,0.316,111667,0,12000
319.5,68.79,6.893,0.119,0.271,111667,0,12000
319.75,42.973,7.719,0.089,0.24,111667,0,12000
320.0,33.139,9.498,0.039,0.171,111667,0,12000
320.25,31.913,11.687,0.035,0.165,111667,0,12000
320.5,30.686,13.85,0.025,0.173,111667,0,12000
320.75,17.779,15.222,0.005,0.157,111667,0,12000
321.0,17.167,16.418,0.0,0.14,111667,0,12000
321.25,19.014,16.118,0.007,0.128,111667,0,12000
321.5,31.926,15.822,0.028,0.161,111667,0,12000
321.75,49.142,15.829,0.049,0.191,111667,0,12000
322.0,54.063,16.754,0.034,0.205,111667,0,12000
322.25,31.934,18.071,0.014,0.183,111667,0,12000
322.5,20.871,18.42,0.004,0.134,111667,0,12000
322.75,23.948,19.498,0.007,0.125,111667,0,12000
323.0,49.156,20.252,0.014,0.191,111667,0,12000
323.25,55.921,20.26,0.011,0.202,111667,0,12000
323.5,48.546,19.519,0.01,0.18,111667,0,12000
323.75,39.942,18.453,0.015,0.156,111667,0,12000
324.0,25.191,16.802,0.015,0.138,111667,0,12000
324.25,20.277,15.588,0.01,0.114,111667,0,12000
324.5,21.509,13.165,0.004,0.123,111667,0,12000
324.75,25.199,11.543,0.001,0.159,111667,0,12000
325.0,34.423,10.122,0.005,0.178,111667,0,12000
