DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,78.249,3.622,0.247,141966,0,12000
435.25,83.728,3.622,0.248,141966,0,12000
435.5,87.384,3.623,0.254,141966,0,12000
435.75,89.829,3.556,0.244,141966,0,12000
436.0,91.058,3.491,0.251,141966,0,12000
436.25,92.28,3.558,0.256,141966,0,12000
436.5,92.904,4.055,0.261,141966,0,12000
436.75,91.698,4.37,0.254,141966,0,12000
437.0,85.032,4.982,0.259,141966,0,12000
437.25,77.755,5.27,0.269,141966,0,12000
437.5,69.266,5.27,0.282,141966,0,12000
437.75,71.102,5.078,0.288,141966,0,12000
438.0,79.618,4.541,0.286,141966,0,12000
438.25,86.312,3.839,0.274,141966,0,12000
438.5,90.574,3.127,0.263,141966,0,12000
438.75,93.62,2.957,0.256,141966,0,12000
439.0,96.059,2.903,0.258,141966,0,12000
439.25,97.896,3.372,0.261,141966,0,12000
439.5,92.44,3.843,0.261,141966,0,12000
439.75,76.056,6.363,0.256,141966,0,12000
440.0,65.141,7.815,0.245,141966,0,12000
440.25,60.291,8.423,0.147,141966,0,12000
440.5,64.561,7.966,0.098,141966,0,12000
440.75,68.215,7.394,0.116,141966,0,12000
441.0,71.871,6.022,0.204,141966,0,12000
441.25,74.918,5.385,0.223,141966,0,12000
441.5,77.362,5.697,0.236,141966,0,12000
441.75,78.585,6.616,0.242,141966,0,12000
442.0,74.349,7.975,0.237,141966,0,12000
442.25,68.292,10.168,0.248,141966,0,12000
442.5,66.476,11.375,0.262,141966,0,12000
442.75,63.458,12.259,0.27,141966,0,12000
443.0,62.858,13.212,0.275,141966,0,12000
443.25,60.441,13.718,0.259,141966,0,12000
443.5,59.852,13.979,0.202,141966,0,12000
443.75,61.682,13.723,0.177,141966,0,12000
444.0,63.517,13.984,0.189,141966,0,12000
444.25,61.708,15.071,0.229,141966,0,12000
444.5,58.686,16.243,0.267,141966,0,12000
444.75,58.085,17.835,0.261,141966,0,12000
445.0,56.277,18.517,0.227,141966,0,12000
445.25,56.292,18.87,0.185,141966,0,12000
445.5,59.951,17.191,0.187,141966,0,12000
445.75,62.389,14.535,0.224,141966,0,12000
446.0,66.656,12.521,0.265,141966,0,12000
446.25,68.487,10.989,0.273,141966,0,12000
446.5,70.319,9.826,0.25,141966,0,12000
446.75,73.372,9.468,0.244,141966,0,12000
447.0,74.594,10.593,0.234,141966,0,12000
447.25,70.964,11.205,0.227,141966,0,12000
447.5,68.548,12.773,0.228,141966,0,12000
447.75,70.383,13.015,0.247,141966,0,12000
448.0,75.259,13.512,0.277,141966,1,12000
448.25,77.697,12.78,0.297,141966,0,12000
448.5,80.747,11.861,0.294,141966,0,12000
448.75,83.794,10.219,0.303,141966,0,12000
449.0,86.237,9.845,0.301,141966,0,12000
449.25,87.465,9.311,0.286,141966,0,12000
449.5,87.474,9.488,0.265,141966,0,12000
449.75,86.882,11.018,0.255,141966,0,12000
450.0,86.283,14.858,0.244,141966,0,12000
450.25,86.3,18.942,0.223,141966,0,12000
450.5,85.699,22.834,0.214,141966,0,12000
450.75,66.888,30.22,0.233,141966,0,12000
451.0,52.327,37.116,0.243,141966,0,12000
451.25,40.798,38.535,0.251,141966,0,12000
451.5,26.236,34.46,0.266,141966,0,12000
451.75,33.537,28.069,0.287,141966,0,12000
452.0,41.45,25.097,0.308,141966,0,12000
452.25,44.493,20.065,0.315,141966,0,12000
452.5,48.146,18.28,0.291,141966,0,12000
452.75,46.339,17.613,0.267,141966,0,12000
453.0,42.103,17.616,0.269,141966,0,12000
453.25,45.761,17.62,0.291,141966,0,12000
453.5,50.024,17.623,0.307,141966,0,12000
453.75,55.504,17.626,0.305,141966,0,12000
454.0,58.55,17.962,0.294,141966,0,12000
454.25,60.988,18.648,0.27,141966,0,12000
454.5,55.537,22.906,0.26,141966,0,12000
454.75,57.978,24.685,0.271,141966,0,12000
455.0,58.594,29.208,0.278,141966,0,12000
455.25,50.714,32.675,0.264,141966,0,12000
455.5,42.834,34.563,0.276,141966,0,12000
455.75,35.558,31.489,0.301,141966,0,12000
456.0,39.216,25.175,0.314,141966,0,12000
456.25,43.475,21.685,0.323,141966,0,12000
456.5,52.602,18.68,0.301,141966,0,12000
456.75,56.863,23.377,0.282,141966,0,12000
457.0,62.343,30.366,0.266,141966,0,12000
457.25,64.779,36.604,0.254,141966,0,12000
457.5,62.975,42.508,0.243,141966,0,12000
457.75,58.732,44.966,0.262,141966,0,12000
458.0,55.101,32.743,0.298,141966,0,12000
458.25,56.941,22.545,0.316,141966,0,12000
458.5,59.377,18.363,0.324,141966,0,12000
458.75,65.466,15.239,0.333,141966,0,12000
459.0,69.728,13.374,0.318,141966,0,12000
459.25,72.774,11.959,0.297,141966,0,12000
459.5,76.432,10.694,0.296,141966,0,12000
459.75,78.265,9.926,0.302,141966,0,12000
460.0,76.46,9.214,0.306,141966,0,12000
460.25,75.252,9.566,0.285,141966,0,12000
460.5,81.34,10.311,0.269,141966,0,12000
460.75,84.993,10.906,0.259,141966,0,12000
461.0,77.113,11.754,0.25,141966,0,12000
461.25,69.841,12.668,0.255,141966,0,12000
461.5,67.422,13.152,0.266,141966,0,12000
461.75,66.825,12.911,0.279,141966,0,12000
462.0,71.091,11.763,0.274,141966,0,12000
462.25,76.567,11.334,0.255,141966,0,12000
462.5,83.263,11.127,0.227,141966,0,12000
462.75,85.702,11.128,0.213,141966,0,12000
463.0,80.854,11.341,0.227,141966,0,12000
463.25,73.58,11.557,0.259,141966,0,12000
463.5,68.736,11.998,0.269,141966,0,12000
463.75,67.531,13.176,0.269,141966,0,12000
464.0,69.365,13.936,0.274,141966,0,12000
464.25,69.985,15.591,0.275,141966,0,12000
464.5,62.713,15.888,0.259,141966,0,12000
464.75,63.331,17.124,0.24,141966,0,12000
465.0,63.342,18.113,0.222,141966,0,12000
465.25,51.209,19.522,0.243,141966,0,12000
465.5,46.97,20.269,0.279,141966,0,12000
465.75,50.626,20.654,0.327,141966,0,12000
466.0,52.464,20.275,0.293,141966,0,12000
466.25,53.69,17.796,0.298,141966,0,12000
466.5,59.778,16.212,0.306,141966,0,12000
466.75,63.429,13.206,0.288,141966,0,12000
467.0,62.232,11.589,0.272,141966,0,12000
467.25,64.673,9.984,0.286,141966,0,12000
467.5,67.11,8.132,0.299,141966,0,12000
467.75,69.554,7.548,0.286,141966,0,12000
468.0,70.781,7.006,0.271,141966,0,12000
468.25,70.79,6.878,0.263,141966,0,12000
468.5,71.411,6.88,0.255,141966,0,12000
468.75,72.033,6.881,0.253,141966,0,12000
469.0,73.261,6.882,0.252,141966,0,12000
469.25,76.918,7.012,0.249,141966,0,12000
469.5,80.577,7.282,0.242,141966,0,12000
469.75,81.798,7.42,0.238,141966,0,12000
470.0,83.026,7.561,0.228,141966,0,12000
470.25,83.036,7.85,0.224,141966,0,12000
470.5,80.621,8.15,0.22,141966,0,12000
470.75,76.991,8.462,0.221,141966,0,12000
471.0,73.964,8.785,0.226,141966,0,12000
471.25,71.547,9.295,0.237,141966,0,12000
471.5,70.345,9.65,0.262,141966,0,12000
471.75,72.182,9.833,0.279,141966,0,12000
472.0,75.835,10.019,0.28,141966,0,12000
472.25,78.889,10.211,0.263,141966,0,12000
472.5,75.253,10.212,0.268,141966,0,12000
472.75,74.66,10.025,0.278,141966,0,12000
473.0,72.243,10.805,0.272,141966,0,12000
473.25,63.147,11.429,0.046,141966,0,12000
473.5,55.871,11.647,0.01,141966,0,12000
473.75,63.779,11.434,0.033,141966,0,12000
474.0,71.683,10.813,0.095,141966,0,12000
474.25,77.769,10.226,0.201,141966,0,12000
474.5,73.536,9.492,0.215,141966,0,12000
474.75,70.51,9.146,0.207,141966,0,12000
475.0,68.092,8.979,0.206,141966,0,12000
475.25,71.145,8.98,0.218,141966,0,12000
475.5,73.58,8.981,0.223,141966,0,12000
475.75,79.06,8.984,0.202,141966,0,12000
476.0,81.501,9.155,0.179,141966,0,12000
476.25,79.085,9.156,0.168,141966,0,12000
476.5,83.353,9.158,0.177,141966,0,12000
476.75,86.398,9.16,0.18,141966,0,12000
477.0,90.666,8.992,0.184,141966,0,12000
477.25,91.885,8.828,0.189,141966,0,12000
477.5,91.292,8.666,0.197,141966,0,12000
477.75,88.266,8.507,0.201,141966,0,12000
478.0,87.066,8.351,0.202,141966,0,12000
478.25,85.865,8.51,0.205,141966,0,12000
478.5,83.448,8.836,0.211,141966,0,12000
478.75,79.816,9.174,0.212,141966,0,12000
479.0,75.578,10.264,0.214,141966,0,12000
479.25,70.73,10.856,0.226,141966,0,12000
479.5,59.207,12.609,0.237,141966,0,12000
479.75,52.536,13.589,0.25,141966,0,12000
480.0,45.263,14.108,0.267,141966,0,12000
480.25,42.238,15.205,0.284,141966,0,12000
480.5,44.075,15.493,0.301,141966,0,12000
480.75,45.905,15.497,0.294,141966,0,12000
481.0,48.954,15.499,0.292,141966,0,12000
481.25,51.397,14.935,0.287,141966,0,12000
481.5,53.84,14.662,0.284,141966,0,12000
481.75,58.103,14.392,0.287,141966,0,12000
482.0,63.581,14.128,0.264,141966,0,12000
482.25,61.166,13.87,0.237,141966,0,12000
482.5,56.928,14.134,0.259,141966,0,12000
482.75,55.721,15.52,0.276,141966,0,12000
483.0,50.882,18.024,0.284,141966,0,12000
483.25,50.28,20.544,0.294,141966,0,12000
483.5,52.12,22.983,0.308,141966,0,12000
483.75,50.306,26.693,0.311,141966,0,12000
484.0,41.214,28.238,0.312,141966,0,12000
484.25,38.184,28.241,0.317,141966,0,12000
484.5,34.558,28.779,0.32,141966,0,12000
484.75,33.961,28.783,0.317,141966,0,12000
485.0,33.971,28.792,0.311,141966,0,12000
485.25,32.164,28.265,0.312,141966,0,12000
485.5,30.959,28.27,0.32,141966,0,12000
485.75,29.152,27.752,0.321,141966,0,12000
486.0,27.95,27.243,0.324,141966,0,12000
486.25,27.961,27.246,0.325,141966,0,12000
486.5,27.364,26.747,0.319,141966,0,12000
486.75,26.163,25.772,0.316,141966,0,12000
487.0,28.0,25.299,0.314,141966,0,12000
487.25,32.271,24.377,0.309,141966,0,12000
487.5,34.105,23.932,0.308,141966,0,12000
487.75,35.936,23.937,0.307,141966,0,12000
488.0,37.766,24.391,0.31,141966,0,12000
488.25,38.384,24.858,0.305,141966,0,12000
488.5,35.358,25.33,0.307,141966,0,12000
488.75,32.337,26.297,0.317,141966,0,12000
489.0,30.527,27.819,0.327,141966,0,12000
489.25,30.54,29.428,0.333,141966,0,12000
489.5,31.165,30.552,0.333,141966,0,12000
489.75,32.388,31.132,0.332,141966,0,12000
490.0,33.003,32.328,0.329,141966,0,12000
490.25,30.588,33.563,0.328,141966,0,12000
490.5,25.741,34.2,0.345,141966,0,12000
490.75,28.186,34.205,0.36,141966,0,12000
491.0,26.375,34.857,0.351,141966,0,12000
491.25,25.175,34.862,0.354,141966,0,12000
491.5,26.4,31.174,0.363,141966,0,12000
491.75,29.452,26.358,0.349,141966,0,12000
492.0,34.93,22.705,0.327,141966,0,12000
492.25,42.228,17.815,0.316,141966,0,12000
492.5,48.918,14.242,0.294,141966,0,12000
492.75,54.396,12.042,0.281,141966,0,12000
493.0,66.556,11.388,0.261,141966,0,12000
493.25,81.141,10.184,0.249,141966,0,12000
493.5,92.692,9.453,0.23,141966,0,12000
493.75,96.35,9.108,0.204,141966,0,12000
494.0,96.97,8.775,0.186,141966,0,12000
494.25,91.518,8.456,0.2,141966,0,12000
494.5,88.49,8.147,0.214,141966,0,12000
494.75,87.899,7.998,0.215,141966,0,12000
495.0,87.304,7.852,0.211,141966,0,12000
495.25,89.137,7.708,0.206,141966,0,12000
495.5,94.013,7.709,0.202,141966,0,12000
495.75,95.232,7.429,0.206,141966,0,12000
496.0,92.212,7.43,0.22,141966,0,12000
496.25,95.866,7.293,0.229,141966,0,12000
496.5,98.306,7.295,0.222,141966,0,12000
496.75,95.282,7.029,0.209,141966,0,12000
497.0,96.514,7.03,0.21,141966,0,12000
497.25,98.343,6.902,0.213,141966,0,12000
497.5,100.79,6.775,0.207,141966,0,12000
497.75,101.405,6.651,0.203,141966,0,12000
498.0,100.809,6.53,0.206,141966,0,12000
498.25,95.356,6.41,0.212,141966,0,12000
498.5,91.121,6.176,0.212,141966,0,12000
498.75,88.094,5.951,0.213,141966,0,12000
499.0,82.034,5.952,0.236,141966,0,12000
499.25,72.329,5.953,0.257,141966,0,12000
499.5,80.237,5.954,0.262,141966,0,12000
499.75,90.575,6.299,0.237,141966,0,12000
500.0,96.051,6.539,0.199,141966,0,12000
500.25,99.099,6.789,0.188,141966,0,12000
500.5,90.61,6.79,0.19,141966,0,12000
500.75,79.084,6.666,0.193,141966,0,12000
501.0,67.564,6.423,0.203,141966,0,12000
501.25,63.928,5.637,0.239,141966,0,12000
501.5,59.081,4.856,0.263,141966,0,12000
501.75,45.735,4.106,0.282,141966,0,12000
502.0,49.391,3.672,0.301,141966,0,12000
502.25,53.045,3.473,0.305,141966,0,12000
502.5,56.096,3.346,0.297,141966,0,12000
502.75,59.751,3.346,0.29,141966,0,12000
503.0,64.623,3.347,0.294,141966,0,12000
503.25,67.062,3.411,0.289,141966,0,12000
503.5,58.574,3.541,0.29,141966,0,12000
503.75,65.872,3.609,0.278,141966,0,12000
504.0,74.391,3.677,0.267,141966,0,12000
504.25,73.793,3.747,0.252,141966,0,12000
504.5,71.377,3.89,0.252,141966,0,12000
504.75,70.179,3.891,0.254,141966,0,12000
505.0,67.154,3.966,0.255,141966,0,12000
505.25,65.339,3.966,0.256,141966,0,12000
505.5,75.68,4.041,0.238,141966,0,12000
505.75,75.689,4.119,0.231,141966,0,12000
506.0,50.196,4.043,0.251,141966,0,12000
506.25,48.387,4.044,0.274,141966,0,12000
506.5,45.975,4.121,0.259,141966,0,12000
506.75,44.769,4.121,0.227,141966,0,12000
507.0,42.96,5.769,0.162,141966,0,12000
507.25,43.578,6.699,0.085,141966,0,12000
507.5,42.376,8.867,0.011,141966,0,12000
507.75,40.566,10.296,-0.001,141966,0,12000
508.0,39.97,13.127,-0.002,141966,0,12000
508.25,41.199,17.701,0.009,141966,0,12000
508.5,39.994,20.175,0.018,141966,0,12000
508.75,38.186,20.947,0.006,141966,0,12000
509.0,38.202,21.751,-0.002,141966,0,12000
509.25,39.431,21.753,0.012,141966,0,12000
509.5,40.655,23.886,0.029,141966,0,12000
509.75,41.88,25.742,0.034,141966,0,12000
510.0,42.502,29.897,0.033,141966,0,12000
