DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
557.066,75.366,4.038,0.287,0.452,110505,0,12000
557.316,76.564,3.998,0.267,0.449,110505,0,12000
557.566,76.597,3.967,0.23,0.475,110505,0,12000
557.816,74.547,4.038,0.21,0.469,110505,0,12000
558.066,69.618,4.965,0.138,0.357,110505,0,12000
558.316,70.262,6.334,0.12,0.302,110505,0,12000
558.566,75.568,6.079,0.167,0.322,110505,0,12000
558.816,80.444,5.227,0.208,0.482,110505,0,12000
559.066,84.093,4.679,0.251,0.505,110505,0,12000
559.316,84.928,4.29,0.231,0.489,110505,0,12000
559.566,85.448,3.969,0.24,0.468,110505,0,12000
559.816,80.58,3.81,0.255,0.454,110505,0,12000
560.066,79.386,3.691,0.246,0.46,110505,0,12000
560.316,78.806,3.628,0.28,0.473,110505,0,12000
560.566,78.538,3.593,0.279,0.479,110505,0,12000
560.816,80.837,3.591,0.28,0.47,110505,0,12000
561.066,83.383,3.589,0.268,0.465,110505,0,12000
561.316,86.91,3.58,0.253,0.469,110505,0,12000
561.566,90.01,3.571,0.235,0.479,110505,0,12000
561.816,91.822,3.569,0.234,0.506,110505,0,12000
562.066,92.467,3.554,0.226,0.508,110505,0,12000
562.316,90.54,3.552,0.235,0.497,110505,0,12000
562.566,89.714,3.563,0.259,0.487,110505,0,12000
562.816,89.503,3.574,0.252,0.478,110505,0,12000
563.066,90.825,3.585,0.232,0.467,110505,0,12000
563.316,91.53,3.629,0.214,0.465,110505,0,12000
563.566,92.24,3.653,0.218,0.466,110505,0,12000
563.816,92.639,3.665,0.218,0.462,110505,0,12000
564.066,94.574,3.689,0.207,0.462,110505,0,12000
564.316,96.694,3.68,0.219,0.465,110505,0,12000
564.566,98.076,3.699,0.233,0.462,110505,0,12000
564.816,98.597,3.772,0.223,0.465,110505,0,12000
565.066,93.972,3.861,0.209,0.464,110505,0,12000
565.316,87.631,3.98,0.196,0.428,110505,0,12000
565.566,90.12,4.059,0.177,0.389,110505,0,12000
565.816,91.564,4.132,0.169,0.415,110505,0,12000
566.066,92.574,4.152,0.215,0.476,110505,0,12000
566.316,92.368,4.142,0.211,0.494,110505,0,12000
566.566,93.93,4.109,0.201,0.497,110505,0,12000
566.816,93.781,4.099,0.2,0.499,110505,0,12000
567.066,90.565,4.134,0.203,0.493,110505,0,12000
567.316,87.719,4.186,0.211,0.496,110505,0,12000
567.566,85.91,4.307,0.236,0.489,110505,0,12000
567.816,83.802,4.507,0.25,0.482,110505,0,12000
568.066,83.038,5.179,0.259,0.48,110505,0,12000
568.316,83.624,6.229,0.269,0.474,110505,0,12000
568.566,83.963,6.434,0.275,0.456,110505,0,12000
568.816,85.896,6.291,0.264,0.44,110505,0,12000
569.066,92.246,5.917,0.244,0.455,110505,0,12000
569.316,95.404,5.617,0.22,0.465,110505,0,12000
569.566,96.785,5.402,0.196,0.468,110505,0,12000
569.816,92.406,5.195,0.191,0.478,110505,0,12000
570.066,91.951,5.051,0.185,0.481,110505,0,12000
570.316,93.271,4.947,0.196,0.447,110505,0,12000
570.566,98.573,4.845,0.198,0.438,110505,0,12000
570.816,101.979,4.807,0.202,0.446,110505,0,12000
571.066,103.547,4.778,0.203,0.452,110505,0,12000
571.316,100.698,4.818,0.194,0.457,110505,0,12000
571.566,98.098,4.842,0.203,0.451,110505,0,12000
571.816,98.312,4.884,0.209,0.438,110505,0,12000
572.066,98.715,4.908,0.201,0.422,110505,0,12000
572.316,97.461,4.86,0.2,0.407,110505,0,12000
572.566,99.21,4.786,0.176,0.416,110505,0,12000
572.816,102.496,4.688,0.187,0.44,110505,0,12000
573.066,104.857,4.608,0.188,0.461,110505,0,12000
573.316,106.795,4.581,0.174,0.464,110505,0,12000
573.566,108.48,4.561,0.161,0.446,110505,0,12000
573.816,110.721,4.542,0.173,0.454,110505,0,12000
574.066,112.407,4.464,0.19,0.459,110505,0,12000
574.316,113.792,4.421,0.197,0.452,110505,0,12000
574.566,113.394,4.451,0.186,0.443,110505,0,12000
574.816,106.071,4.514,0.176,0.452,110505,0,12000
575.066,102.062,4.62,0.179,0.46,110505,0,12000
575.316,98.845,4.816,0.195,0.452,110505,0,12000
575.566,98.023,4.948,0.203,0.445,110505,0,12000
575.816,99.594,5.083,0.195,0.447,110505,0,12000
576.066,100.05,4.942,0.204,0.462,110505,0,12000
576.316,100.207,4.141,0.214,0.474,110505,0,12000
576.566,100.793,3.776,0.255,0.49,110505,0,12000
576.816,101.073,3.658,0.25,0.486,110505,0,12000
577.066,101.291,3.557,0.229,0.479,110505,0,12000
577.316,100.955,3.554,0.208,0.475,110505,0,12000
577.566,99.331,3.645,0.219,0.479,110505,0,12000
577.816,95.503,3.786,0.209,0.472,110505,0,12000
578.066,91.797,3.925,0.218,0.468,110505,0,12000
578.316,90.912,3.973,0.221,0.468,110505,0,12000
578.566,94.011,3.978,0.235,0.473,110505,0,12000
578.816,95.701,3.954,0.204,0.479,110505,0,12000
579.066,97.391,3.951,0.184,0.482,110505,0,12000
579.316,98.463,4.008,0.207,0.474,110505,0,12000
579.566,97.638,4.132,0.226,0.481,110505,0,12000
579.816,92.033,4.593,0.25,0.471,110505,0,12000
580.066,85.017,5.097,0.246,0.45,110505,0,12000
580.316,77.206,5.975,0.239,0.433,110505,0,12000
580.566,72.395,6.803,0.22,0.414,110505,0,12000
580.816,70.901,8.108,0.211,0.394,110505,0,12000
581.066,72.587,8.816,0.212,0.401,110505,0,12000
581.316,75.194,8.572,0.219,0.416,110505,0,12000
581.566,77.74,7.52,0.264,0.438,110505,0,12000
581.816,80.228,6.769,0.266,0.479,110505,0,12000
582.066,81.855,6.229,0.257,0.464,110505,0,12000
582.316,83.053,5.935,0.25,0.453,110505,0,12000
582.566,83.394,5.76,0.251,0.455,110505,0,12000
582.816,82.997,5.652,0.254,0.447,110505,0,12000
583.066,82.111,5.506,0.261,0.463,110505,0,12000
583.316,80.858,5.402,0.271,0.466,110505,0,12000
583.566,78.442,5.399,0.269,0.461,110505,0,12000
583.816,76.143,5.466,0.25,0.448,110505,0,12000
584.066,72.687,5.543,0.223,0.433,110505,0,12000
584.316,70.51,5.907,0.199,0.384,110505,0,12000
584.566,69.195,6.725,0.141,0.314,110505,0,12000
584.816,69.412,7.769,0.134,0.299,110505,0,12000
585.066,71.897,7.851,0.161,0.404,110505,0,12000
585.316,76.345,7.358,0.197,0.431,110505,0,12000
585.566,79.385,6.269,0.225,0.452,110505,0,12000
585.816,81.138,5.53,0.256,0.491,110505,0,12000
586.066,81.656,5.26,0.259,0.485,110505,0,12000
586.316,81.137,5.086,0.256,0.478,110505,0,12000
586.566,78.473,4.972,0.258,0.468,110505,0,12000
586.816,76.853,4.887,0.269,0.456,110505,0,12000
587.066,77.253,4.867,0.258,0.453,110505,0,12000
587.316,78.762,4.908,0.249,0.457,110505,0,12000
587.566,77.507,4.978,0.255,0.438,110505,0,12000
587.816,75.578,5.105,0.258,0.443,110505,0,12000
588.066,74.753,5.341,0.247,0.449,110505,0,12000
588.316,74.177,5.745,0.215,0.419,110505,0,12000
588.566,75.311,6.224,0.167,0.371,110505,0,12000
588.816,77.243,6.441,0.152,0.343,110505,0,12000
589.066,78.812,6.461,0.158,0.388,110505,0,12000
589.316,79.033,6.351,0.217,0.422,110505,0,12000
589.566,79.984,5.717,0.242,0.438,110505,0,12000
589.816,80.872,5.165,0.246,0.448,110505,0,12000
590.066,83.052,4.85,0.252,0.469,110505,0,12000
590.316,84.434,4.724,0.256,0.476,110505,0,12000
590.566,84.471,4.871,0.251,0.468,110505,0,12000
590.816,81.008,5.162,0.241,0.446,110505,0,12000
591.066,80.368,5.352,0.227,0.427,110505,0,12000
591.316,81.444,5.388,0.231,0.441,110505,0,12000
591.566,83.807,5.365,0.241,0.452,110505,0,12000
591.816,88.803,5.274,0.237,0.453,110505,0,12000
592.066,93.189,5.184,0.223,0.447,110505,0,12000
592.316,94.757,5.143,0.21,0.448,110505,0,12000
592.566,94.054,5.112,0.203,0.451,110505,0,12000
592.816,91.515,5.109,0.206,0.451,110505,0,12000
593.066,91.856,5.106,0.202,0.457,110505,0,12000
593.316,92.745,5.047,0.225,0.45,110505,0,12000
593.566,94.312,4.989,0.233,0.44,110505,0,12000
593.816,98.266,4.905,0.222,0.425,110505,0,12000
594.066,102.043,4.866,0.195,0.412,110505,0,12000
594.316,102.749,4.845,0.169,0.426,110505,0,12000
594.566,100.636,4.86,0.177,0.441,110505,0,12000
594.816,99.507,4.919,0.19,0.45,110505,0,12000
595.066,99.538,4.953,0.198,0.442,110505,0,12000
595.316,96.755,5.014,0.21,0.427,110505,0,12000
595.566,96.172,5.104,0.196,0.429,110505,0,12000
595.816,96.207,5.252,0.186,0.449,110505,0,12000
596.066,89.129,5.337,0.196,0.442,110505,0,12000
596.316,88.55,5.482,0.194,0.422,110505,0,12000
596.566,92.323,5.58,0.203,0.399,110505,0,12000
596.816,99.59,5.608,0.209,0.412,110505,0,12000
597.066,103.98,5.574,0.188,0.431,110505,0,12000
597.316,104.869,5.439,0.194,0.444,110505,0,12000
597.566,105.212,5.328,0.198,0.46,110505,0,12000
597.816,104.324,5.217,0.187,0.446,110505,0,12000
598.066,103.927,5.111,0.174,0.442,110505,0,12000
598.316,104.636,4.996,0.167,0.458,110505,0,12000
598.566,106.141,4.912,0.178,0.467,110505,0,12000
598.816,108.992,4.837,0.171,0.466,110505,0,12000
599.066,112.641,4.808,0.163,0.454,110505,0,12000
599.316,112.552,4.813,0.168,0.435,110505,0,12000
599.566,107.807,4.864,0.197,0.418,110505,0,12000
599.816,106.677,4.924,0.204,0.432,110505,0,12000
600.066,109.223,5.03,0.193,0.438,110505,0,12000
600.316,109.623,5.149,0.174,0.423,110505,0,12000
600.566,106.161,5.367,0.176,0.413,110505,0,12000
600.816,104.606,5.637,0.184,0.43,110505,0,12000
601.066,106.048,5.855,0.181,0.426,110505,0,12000
601.316,108.654,6.126,0.179,0.408,110505,0,12000
601.566,107.831,6.247,0.177,0.427,110505,0,12000
601.816,103.572,5.801,0.172,0.458,110505,0,12000
602.066,101.155,5.477,0.174,0.47,110505,0,12000
602.316,99.472,5.296,0.177,0.465,110505,0,12000
602.566,98.032,5.255,0.18,0.458,110505,0,12000
602.816,94.88,5.339,0.187,0.448,110505,0,12000
603.066,88.844,5.752,0.202,0.436,110505,0,12000
603.316,86.367,6.186,0.241,0.426,110505,0,12000
603.566,91.549,6.509,0.247,0.427,110505,0,12000
603.816,86.496,6.626,0.232,0.445,110505,0,12000
604.066,82.665,6.454,0.206,0.46,110505,0,12000
604.316,76.813,6.344,0.207,0.462,110505,0,12000
604.566,76.909,6.282,0.221,0.46,110505,0,12000
604.816,75.656,6.244,0.225,0.461,110505,0,12000
605.066,73.298,6.263,0.222,0.472,110505,0,12000
605.316,70.697,6.329,0.227,0.445,110505,0,12000
605.566,67.731,6.622,0.225,0.391,110505,0,12000
605.816,64.879,7.443,0.208,0.358,110505,0,12000
606.066,63.384,8.426,0.152,0.312,110505,0,12000
606.316,63.785,9.282,0.105,0.263,110505,0,12000
606.566,65.473,9.855,0.119,0.293,110505,0,12000
606.816,73.106,9.723,0.21,0.36,110505,0,12000
607.066,76.266,8.997,0.245,0.398,110505,0,12000
607.316,76.605,8.432,0.244,0.407,110505,0,12000
607.566,75.658,8.02,0.242,0.418,110505,0,12000
607.816,75.142,7.698,0.236,0.446,110505,0,12000
608.066,73.457,7.457,0.223,0.45,110505,0,12000
608.316,72.572,7.357,0.232,0.442,110505,0,12000
608.566,73.771,7.259,0.242,0.437,110505,0,12000
608.816,76.07,7.084,0.249,0.432,110505,0,12000
609.066,77.947,6.874,0.256,0.427,110505,0,12000
609.316,77.916,6.771,0.243,0.423,110505,0,12000
609.566,77.708,6.644,0.244,0.422,110505,0,12000
609.816,77.004,6.567,0.245,0.42,110505,0,12000
610.066,76.423,6.539,0.237,0.418,110505,0,12000
610.316,75.541,6.583,0.225,0.417,110505,0,12000
610.566,73.363,6.676,0.212,0.409,110505,0,12000
610.816,69.044,6.884,0.189,0.377,110505,0,12000
611.066,65.589,7.296,0.158,0.322,110505,0,12000
611.316,69.54,7.676,0.15,0.332,110505,0,12000
611.566,74.602,7.899,0.236,0.405,110505,0,12000
611.816,77.394,7.837,0.239,0.397,110505,0,12000
612.066,81.104,7.675,0.226,0.4,110505,0,12000
612.316,88.065,7.56,0.21,0.397,110505,0,12000
612.566,92.513,7.418,0.193,0.387,110505,0,12000
612.816,94.2,7.212,0.182,0.415,110505,0,12000
613.066,95.159,6.999,0.182,0.43,110505,0,12000
613.316,96.292,6.767,0.171,0.441,110505,0,12000
613.566,99.206,6.629,0.178,0.444,110505,0,12000
613.816,98.566,6.468,0.168,0.444,110505,0,12000
614.066,98.353,6.277,0.162,0.44,110505,0,12000
614.316,101.699,6.159,0.18,0.432,110505,0,12000
614.566,104.12,6.055,0.174,0.427,110505,0,12000
614.816,103.359,6.007,0.174,0.423,110505,0,12000
615.066,102.656,5.949,0.176,0.435,110505,0,12000
615.316,101.591,5.902,0.157,0.433,110505,0,12000
615.566,100.761,5.866,0.167,0.428,110505,0,12000
615.816,99.936,5.862,0.174,0.433,110505,0,12000
616.066,98.439,5.869,0.173,0.433,110505,0,12000
616.316,96.45,5.898,0.183,0.427,110505,0,12000
616.566,95.562,5.95,0.188,0.423,110505,0,12000
616.816,98.048,5.989,0.186,0.432,110505,0,12000
617.066,100.167,6.03,0.18,0.423,110505,0,12000
617.316,101.61,6.082,0.18,0.417,110505,0,12000
617.566,103.056,6.145,0.185,0.415,110505,0,12000
617.816,104.621,6.198,0.169,0.418,110505,0,12000
618.066,106.493,6.206,0.163,0.418,110505,0,12000
618.316,106.404,6.169,0.157,0.412,110505,0,12000
618.566,105.517,6.12,0.173,0.407,110505,0,12000
618.816,106.043,6.071,0.177,0.407,110505,0,12000
619.066,106.503,6.034,0.176,0.416,110505,0,12000
619.316,105.071,6.03,0.169,0.434,110505,0,12000
619.566,103.689,6.015,0.165,0.45,110505,0,12000
619.816,102.191,6.001,0.144,0.434,110505,0,12000
620.066,100.572,6.03,0.154,0.411,110505,0,12000
620.316,102.259,6.138,0.143,0.401,110505,0,12000
620.566,110.385,6.226,0.133,0.437,110505,0,12000
620.816,111.155,6.42,0.126,0.402,110505,0,12000
621.066,107.814,7.032,0.15,0.382,110505,0,12000
621.316,98.226,7.875,0.163,0.37,110505,0,12000
621.566,99.611,8.916,0.172,0.371,110505,0,12000
621.816,100.744,9.929,0.186,0.377,110505,0,12000
622.066,96.794,11.017,0.195,0.377,110505,0,12000
622.316,94.866,12.964,0.207,0.375,110505,0,12000
622.566,90.977,14.84,0.199,0.364,110505,0,12000
622.816,84.758,16.771,0.192,0.352,110505,0,12000
623.066,81.419,19.482,0.206,0.337,110505,0,12000
623.316,78.755,22.261,0.214,0.341,110505,0,12000
623.566,78.053,25.718,0.222,0.345,110505,0,12000
623.816,78.641,29.71,0.232,0.351,110505,0,12000
624.066,80.943,32.13,0.211,0.361,110505,0,12000
624.316,84.099,31.24,0.19,0.368,110505,0,12000
624.566,86.585,28.588,0.169,0.372,110505,0,12000
624.816,85.701,26.356,0.184,0.374,110505,0,12000
625.066,85.612,23.943,0.18,0.375,110505,0,12000
625.316,88.036,21.592,0.178,0.379,110505,0,12000
625.566,93.035,19.979,0.187,0.385,110505,0,12000
625.816,94.111,18.828,0.186,0.384,110505,0,12000
626.066,95.617,18.205,0.18,0.381,110505,0,12000
626.316,99.51,17.797,0.185,0.378,110505,0,12000
626.566,97.827,17.592,0.191,0.374,110505,0,12000
626.816,96.819,17.295,0.186,0.373,110505,0,12000
627.066,100.345,15.74,0.181,0.38,110505,0,12000
627.316,100.502,14.482,0.187,0.378,110505,0,12000
627.566,103.233,13.979,0.192,0.376,110505,0,12000
627.816,103.818,13.493,0.185,0.375,110505,0,12000
628.066,102.627,13.094,0.179,0.376,110505,0,12000
628.316,97.818,12.732,0.178,0.379,110505,0,12000
628.566,97.484,12.064,0.167,0.368,110505,0,12000
628.816,100.092,11.623,0.146,0.362,110505,0,12000
629.066,102.948,11.197,0.135,0.355,110505,0,12000
629.316,104.573,10.689,0.148,0.356,110505,0,12000
629.566,107.301,9.818,0.153,0.373,110505,0,12000
629.816,110.829,8.969,0.146,0.377,110505,0,12000
630.066,114.297,8.088,0.149,0.381,110505,0,12000
630.316,116.538,7.32,0.154,0.385,110505,0,12000
630.566,119.635,6.7,0.157,0.391,110505,0,12000
630.816,121.324,6.097,0.167,0.399,110505,0,12000
631.066,112.531,5.715,0.186,0.416,110505,0,12000
631.316,106.926,5.485,0.176,0.415,110505,0,12000
631.566,101.442,5.432,0.162,0.391,110505,0,12000
631.816,102.152,5.499,0.146,0.375,110505,0,12000
632.066,105.187,5.659,0.159,0.386,110505,0,12000
632.316,106.323,5.867,0.165,0.383,110505,0,12000
632.566,105.991,6.05,0.163,0.394,110505,0,12000
632.816,106.513,6.192,0.156,0.39,110505,0,12000
633.066,107.897,6.28,0.151,0.387,110505,0,12000
633.316,108.603,6.322,0.148,0.384,110505,0,12000
633.566,108.024,6.377,0.147,0.385,110505,0,12000
633.816,105.237,6.384,0.146,0.387,110505,0,12000
634.066,106.499,6.416,0.145,0.388,110505,0,12000
634.316,108.739,6.459,0.152,0.389,110505,0,12000
634.566,106.932,6.538,0.14,0.39,110505,0,12000
634.816,101.882,6.644,0.137,0.389,110505,0,12000
635.066,97.805,6.875,0.156,0.381,110505,0,12000
635.316,80.001,7.354,0.183,0.345,110505,0,12000
635.566,58.089,9.176,0.25,0.323,110505,0,12000
635.816,40.347,11.706,0.304,0.292,110505,0,12000
636.066,32.595,14.21,0.354,0.162,110505,0,12000
636.316,31.772,21.499,0.38,0.123,110505,0,12000
636.566,31.559,32.527,0.382,0.129,110505,0,12000
636.816,29.693,52.187,0.38,0.136,110505,0,12000
637.066,29.853,62.316,0.373,0.143,110505,0,12000
637.316,29.706,57.342,0.365,0.156,110505,0,12000
637.566,29.496,53.254,0.36,0.166,110505,0,12000
637.816,29.765,49.998,0.352,0.179,110505,0,12000
638.066,31.518,48.258,0.344,0.193,110505,0,12000
638.316,32.468,46.322,0.334,0.215,110505,0,12000
638.566,32.257,44.626,0.326,0.243,110505,0,12000
638.816,31.312,42.755,0.307,0.268,110505,0,12000
639.066,30.488,40.221,0.299,0.31,110505,0,12000
639.316,30.4,37.078,0.294,0.355,110505,0,12000
639.566,30.799,26.978,0.287,0.371,110505,0,12000
639.816,31.567,23.411,0.284,0.375,110505,0,12000
640.066,32.704,21.228,0.279,0.373,110505,0,12000
640.316,33.597,19.391,0.277,0.37,110505,0,12000
640.566,35.561,19.085,0.289,0.359,110505,0,12000
640.816,36.824,19.704,0.286,0.365,110505,0,12000
641.066,38.141,20.382,0.275,0.365,110505,0,12000
641.316,38.908,19.48,0.274,0.356,110505,0,12000
641.566,39.373,18.146,0.283,0.363,110505,0,12000
641.816,38.983,17.122,0.284,0.37,110505,0,12000
642.066,38.35,16.336,0.282,0.377,110505,0,12000
642.316,38.749,15.528,0.281,0.381,110505,0,12000
642.566,39.827,14.653,0.271,0.379,110505,0,12000
642.816,42.732,13.979,0.257,0.37,110505,0,12000
643.066,44.902,13.459,0.259,0.369,110505,0,12000
643.316,46.221,12.96,0.253,0.372,110505,0,12000
643.566,47.42,12.57,0.262,0.382,110505,0,12000
643.816,49.71,12.217,0.257,0.386,110505,0,12000
644.066,51.645,11.98,0.24,0.381,110505,0,12000
644.316,54.856,11.834,0.244,0.375,110505,0,12000
644.566,58.005,11.626,0.251,0.373,110505,0,12000
644.816,60.545,11.34,0.25,0.37,110505,0,12000
645.066,66.381,11.079,0.249,0.366,110505,0,12000
645.316,68.421,10.689,0.246,0.364,110505,0,12000
645.566,69.019,10.404,0.239,0.365,110505,0,12000
645.816,68.687,9.962,0.227,0.365,110505,0,12000
646.066,67.627,9.54,0.226,0.364,110505,0,12000
646.316,68.698,9.288,0.229,0.361,110505,0,12000
646.566,69.77,9.361,0.229,0.35,110505,0,12000
646.816,69.322,9.612,0.205,0.329,110505,0,12000
647.066,67.71,10.126,0.167,0.287,110505,0,12000
647.316,66.831,10.785,0.069,0.23,110505,0,12000
647.566,67.355,11.238,0.048,0.231,110505,0,12000
647.816,72.335,10.98,0.067,0.301,110505,0,12000
648.066,78.785,9.331,0.158,0.338,110505,0,12000
648.316,78.264,7.901,0.202,0.354,110505,0,12000
648.566,78.673,7.069,0.191,0.355,110505,0,12000
648.816,80.664,6.549,0.188,0.363,110505,0,12000
649.066,82.533,6.237,0.188,0.363,110505,0,12000
649.316,83.485,5.994,0.191,0.361,110505,0,12000
649.566,84.865,5.688,0.183,0.362,110505,0,12000
649.816,89.602,5.536,0.168,0.378,110505,0,12000
650.066,100.872,5.301,0.172,0.397,110505,1,12000
650.316,109.883,4.966,0.172,0.4,110505,0,12000
650.566,113.153,4.509,0.167,0.396,110505,0,12000
650.816,116.426,4.293,0.164,0.41,110505,0,12000
651.066,116.522,4.203,0.163,0.436,110505,0,12000
651.316,113.874,4.252,0.167,0.446,110505,0,12000
651.566,103.836,4.398,0.184,0.422,110505,0,12000
651.816,80.981,4.754,0.208,0.374,110505,0,12000
652.066,65.694,5.195,0.232,0.26,110505,0,12000
652.316,54.68,5.901,0.256,0.241,110505,0,12000
652.566,53.676,8.794,0.303,0.242,110505,0,12000
652.816,52.859,13.131,0.301,0.249,110505,0,12000
653.066,52.105,16.621,0.287,0.263,110505,0,12000
653.316,50.797,16.635,0.291,0.268,110505,0,12000
653.566,50.039,16.133,0.287,0.232,110505,0,12000
653.816,48.61,16.325,0.28,0.204,110505,0,12000
654.066,44.741,17.102,0.241,0.179,110505,0,12000
654.316,38.002,18.349,0.094,0.15,110505,0,12000
654.566,31.443,21.423,0.001,0.121,110505,0,12000
654.816,29.709,25.523,-0.023,0.106,110505,0,12000
655.066,29.381,30.799,-0.011,0.115,110505,0,12000
655.316,29.357,35.696,0.01,0.127,110505,0,12000
655.566,29.634,37.467,0.024,0.143,110505,0,12000
655.816,29.305,35.877,0.046,0.15,110505,0,12000
656.066,28.488,34.355,0.048,0.15,110505,0,12000
656.316,27.851,32.958,0.038,0.152,110505,0,12000
656.566,27.829,31.905,0.041,0.157,110505,0,12000
656.816,28.843,30.721,0.048,0.158,110505,0,12000
657.066,31.135,30.076,0.043,0.155,110505,0,12000
657.316,32.09,29.929,0.039,0.155,110505,0,12000
657.566,34.505,29.787,0.038,0.158,110505,0,12000
657.816,36.742,29.373,0.043,0.161,110505,0,12000
658.066,38.547,28.855,0.05,0.162,110505,0,12000
658.316,39.805,28.401,0.051,0.161,110505,0,12000
