DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
477.818,81.785,3.95,0.24,0.468,109301,0,12000
478.068,84.216,3.851,0.224,0.479,109301,0,12000
478.318,86.853,3.735,0.213,0.474,109301,0,12000
478.568,89.625,3.712,0.204,0.457,109301,0,12000
478.818,92.146,3.711,0.209,0.46,109301,0,12000
479.068,92.594,3.705,0.212,0.467,109301,0,12000
479.318,94.656,3.787,0.215,0.473,109301,0,12000
479.568,95.664,3.965,0.219,0.478,109301,0,12000
479.818,97.458,4.149,0.21,0.485,109301,0,12000
480.068,98.068,4.468,0.195,0.474,109301,0,12000
480.318,97.805,4.746,0.186,0.466,109301,0,12000
480.568,95.065,5.02,0.195,0.454,109301,0,12000
480.818,93.292,5.175,0.182,0.444,109301,0,12000
481.068,94.242,5.081,0.199,0.446,109301,0,12000
481.318,95.116,4.982,0.207,0.451,109301,0,12000
481.568,95.097,4.905,0.207,0.443,109301,0,12000
481.818,94.092,4.862,0.215,0.446,109301,0,12000
482.068,93.817,4.717,0.214,0.451,109301,0,12000
482.318,93.205,4.645,0.205,0.45,109301,0,12000
482.568,94.127,4.59,0.197,0.448,109301,0,12000
482.818,95.087,4.634,0.19,0.445,109301,0,12000
483.068,94.187,4.755,0.201,0.438,109301,0,12000
483.318,92.843,4.959,0.188,0.428,109301,0,12000
483.568,91.48,5.673,0.18,0.422,109301,0,12000
483.818,87.713,6.568,0.164,0.415,109301,0,12000
484.068,82.647,7.558,0.148,0.3,109301,0,12000
484.318,79.303,8.938,0.126,0.269,109301,0,12000
484.568,73.237,10.377,0.092,0.201,109301,0,12000
484.818,69.034,11.984,0.043,0.16,109301,0,12000
485.068,61.05,13.152,0.03,0.148,109301,0,12000
485.318,53.252,13.107,0.037,0.15,109301,0,12000
485.568,52.926,11.523,0.09,0.182,109301,0,12000
485.818,55.356,9.598,0.119,0.231,109301,0,12000
486.068,58.282,7.989,0.152,0.304,109301,0,12000
486.318,61.719,6.938,0.207,0.379,109301,0,12000
486.568,64.928,6.284,0.272,0.399,109301,0,12000
486.818,66.628,5.922,0.294,0.412,109301,0,12000
487.068,68.155,5.68,0.296,0.423,109301,0,12000
487.318,66.937,5.564,0.305,0.43,109301,0,12000
487.568,63.087,5.573,0.31,0.44,109301,0,12000
487.818,61.139,5.565,0.304,0.445,109301,0,12000
488.068,61.009,5.686,0.301,0.444,109301,0,12000
488.318,61.679,5.676,0.296,0.436,109301,0,12000
488.568,61.648,5.673,0.295,0.433,109301,0,12000
488.818,62.072,5.632,0.295,0.431,109301,0,12000
489.068,64.138,5.574,0.285,0.436,109301,0,12000
489.318,66.222,5.495,0.284,0.439,109301,0,12000
489.568,67.884,5.473,0.293,0.44,109301,0,12000
489.818,68.16,5.47,0.3,0.443,109301,0,12000
490.068,67.327,5.462,0.305,0.44,109301,0,12000
490.318,69.567,5.61,0.308,0.434,109301,0,12000
490.568,71.61,5.672,0.312,0.427,109301,0,12000
490.818,73.007,5.792,0.313,0.418,109301,0,12000
491.068,73.473,5.786,0.307,0.413,109301,0,12000
491.318,73.494,5.695,0.302,0.424,109301,0,12000
491.568,73.445,5.533,0.301,0.432,109301,0,12000
491.818,74.166,5.253,0.301,0.441,109301,0,12000
492.068,75.113,5.103,0.307,0.449,109301,0,12000
492.318,75.904,4.942,0.313,0.454,109301,0,12000
492.568,75.848,4.894,0.311,0.457,109301,0,12000
492.818,74.446,4.8,0.304,0.456,109301,0,12000
493.068,72.269,4.805,0.298,0.456,109301,0,12000
493.318,70.507,4.807,0.299,0.451,109301,0,12000
493.568,70.245,4.852,0.3,0.444,109301,0,12000
493.818,70.688,4.988,0.292,0.455,109301,0,12000
494.068,72.224,5.14,0.283,0.466,109301,0,12000
494.318,71.708,5.749,0.27,0.472,109301,0,12000
494.568,69.636,6.295,0.265,0.479,109301,0,12000
494.818,68.708,6.589,0.262,0.464,109301,0,12000
495.068,68.316,6.225,0.262,0.45,109301,0,12000
495.318,68.007,5.554,0.263,0.437,109301,0,12000
495.568,67.025,5.148,0.267,0.44,109301,0,12000
495.818,67.212,4.967,0.273,0.455,109301,0,12000
496.068,69.882,4.717,0.274,0.466,109301,0,12000
496.318,72.694,4.663,0.273,0.476,109301,0,12000
496.568,74.504,4.635,0.27,0.473,109301,0,12000
496.818,74.089,4.632,0.27,0.473,109301,0,12000
497.068,73.102,4.632,0.272,0.473,109301,0,12000
497.318,72.171,4.632,0.275,0.471,109301,0,12000
497.568,72.224,4.632,0.279,0.467,109301,0,12000
497.818,72.499,4.632,0.282,0.467,109301,0,12000
498.068,72.785,4.632,0.286,0.473,109301,0,12000
498.318,72.809,4.632,0.281,0.48,109301,0,12000
498.568,73.014,4.63,0.275,0.486,109301,0,12000
498.818,74.05,4.629,0.27,0.483,109301,0,12000
499.068,76.249,4.542,0.271,0.479,109301,0,12000
499.318,77.145,4.547,0.272,0.476,109301,0,12000
499.568,78.122,4.547,0.266,0.474,109301,0,12000
499.818,78.034,4.547,0.259,0.478,109301,0,12000
500.068,78.643,4.547,0.264,0.474,109301,0,12000
500.318,78.104,4.549,0.274,0.462,109301,0,12000
500.568,78.115,4.593,0.28,0.454,109301,0,12000
500.818,78.135,4.631,0.285,0.448,109301,0,12000
501.068,77.578,4.625,0.285,0.451,109301,0,12000
501.318,77.04,4.73,0.28,0.453,109301,0,12000
501.568,75.683,4.725,0.275,0.452,109301,0,12000
501.818,74.215,4.811,0.271,0.449,109301,0,12000
502.068,73.082,4.801,0.272,0.445,109301,0,12000
502.318,72.731,4.898,0.274,0.438,109301,0,12000
502.568,73.066,5.05,0.274,0.431,109301,0,12000
502.818,73.918,5.224,0.27,0.431,109301,0,12000
503.068,74.486,5.561,0.263,0.431,109301,0,12000
503.318,72.821,5.973,0.257,0.427,109301,0,12000
503.568,71.389,6.387,0.25,0.418,109301,0,12000
503.818,70.939,6.812,0.241,0.41,109301,0,12000
504.068,70.004,6.629,0.233,0.4,109301,0,12000
504.318,69.013,6.429,0.228,0.391,109301,0,12000
504.568,68.983,6.128,0.239,0.397,109301,0,12000
504.818,70.445,5.91,0.248,0.417,109301,0,12000
505.068,72.12,5.675,0.257,0.429,109301,0,12000
505.318,73.156,5.601,0.269,0.434,109301,0,12000
505.568,73.242,5.582,0.259,0.437,109301,0,12000
505.818,73.855,5.471,0.255,0.432,109301,0,12000
506.068,75.502,5.475,0.253,0.429,109301,0,12000
506.318,76.641,5.493,0.257,0.433,109301,0,12000
506.568,79.147,5.575,0.256,0.438,109301,0,12000
506.818,80.397,5.641,0.242,0.446,109301,0,12000
507.068,82.348,5.564,0.235,0.444,109301,0,12000
507.318,82.763,5.49,0.224,0.442,109301,0,12000
507.568,82.231,5.291,0.216,0.442,109301,0,12000
507.818,81.614,4.98,0.213,0.443,109301,0,12000
508.068,83.432,4.981,0.211,0.442,109301,0,12000
508.318,86.013,5.102,0.211,0.446,109301,0,12000
508.568,87.546,5.475,0.216,0.449,109301,0,12000
508.818,88.14,5.781,0.223,0.443,109301,0,12000
509.068,88.185,6.21,0.229,0.436,109301,0,12000
509.318,86.955,6.69,0.228,0.428,109301,0,12000
509.568,84.977,7.117,0.197,0.417,109301,0,12000
509.818,81.662,7.608,0.147,0.41,109301,0,12000
510.068,77.672,8.332,0.138,0.402,109301,0,12000
510.318,75.288,8.855,0.145,0.395,109301,0,12000
510.568,73.782,9.174,0.152,0.391,109301,0,12000
510.818,74.772,8.625,0.13,0.388,109301,0,12000
511.068,77.115,7.8,0.106,0.353,109301,0,12000
511.318,74.188,7.192,0.117,0.336,109301,0,12000
511.568,71.092,6.721,0.143,0.363,109301,0,12000
511.818,75.644,6.528,0.166,0.405,109301,0,12000
512.068,80.896,6.459,0.178,0.428,109301,0,12000
512.318,84.847,6.381,0.177,0.435,109301,0,12000
512.568,90.024,6.344,0.166,0.432,109301,0,12000
512.818,91.665,6.339,0.156,0.428,109301,0,12000
513.068,90.393,6.275,0.151,0.427,109301,0,12000
513.318,89.355,6.227,0.166,0.425,109301,0,12000
513.568,91.437,6.225,0.176,0.43,109301,0,12000
513.818,91.941,6.228,0.178,0.44,109301,0,12000
514.068,91.564,6.236,0.165,0.447,109301,0,12000
514.318,90.903,6.335,0.184,0.438,109301,0,12000
514.568,91.544,6.465,0.19,0.433,109301,0,12000
514.818,92.8,6.585,0.182,0.426,109301,0,12000
515.068,93.543,6.774,0.179,0.429,109301,0,12000
515.318,94.726,7.161,0.17,0.429,109301,0,12000
515.568,95.721,7.754,0.157,0.421,109301,0,12000
515.818,96.696,8.235,0.166,0.414,109301,0,12000
516.068,96.572,8.73,0.172,0.403,109301,0,12000
516.318,94.167,8.986,0.168,0.395,109301,0,12000
516.568,89.868,9.267,0.149,0.382,109301,0,12000
516.818,87.85,9.566,0.131,0.374,109301,0,12000
517.068,87.334,10.161,0.124,0.369,109301,0,12000
517.318,88.253,11.051,0.133,0.374,109301,0,12000
517.568,89.213,11.476,0.143,0.378,109301,0,12000
517.818,89.971,11.258,0.154,0.375,109301,0,12000
518.068,86.438,9.927,0.137,0.356,109301,0,12000
518.318,82.608,8.68,0.109,0.337,109301,0,12000
518.568,79.818,7.99,0.122,0.349,109301,0,12000
518.818,85.61,7.262,0.148,0.385,109301,0,12000
519.068,90.535,6.964,0.147,0.408,109301,0,12000
519.318,96.054,6.818,0.15,0.431,109301,0,12000
519.568,101.888,6.832,0.165,0.432,109301,0,12000
519.818,106.73,6.713,0.168,0.419,109301,0,12000
520.068,109.321,6.595,0.166,0.41,109301,0,12000
520.318,111.903,6.322,0.173,0.401,109301,0,12000
520.568,112.594,5.865,0.186,0.408,109301,0,12000
520.818,110.637,5.422,0.181,0.413,109301,0,12000
521.068,108.681,5.171,0.168,0.415,109301,0,12000
521.318,106.153,5.121,0.16,0.417,109301,0,12000
521.568,103.33,4.982,0.173,0.416,109301,0,12000
521.818,101.06,4.903,0.18,0.415,109301,0,12000
522.068,97.034,4.525,0.178,0.415,109301,0,12000
522.318,94.666,4.143,0.17,0.415,109301,0,12000
522.568,91.667,3.431,0.163,0.416,109301,0,12000
522.818,90.728,2.827,0.158,0.423,109301,0,12000
523.068,92.82,2.39,0.177,0.434,109301,0,12000
523.318,95.359,2.082,0.203,0.445,109301,0,12000
523.568,96.707,1.839,0.216,0.461,109301,0,12000
523.818,98.013,1.738,0.234,0.49,109301,0,12000
524.068,98.02,1.707,0.247,0.513,109301,0,12000
524.318,96.925,1.707,0.237,0.534,109301,0,12000
524.568,96.209,1.741,0.232,0.545,109301,0,12000
524.818,97.116,1.851,0.226,0.547,109301,0,12000
525.068,98.779,1.974,0.22,0.541,109301,0,12000
525.318,100.28,2.162,0.203,0.543,109301,0,12000
525.568,102.632,2.693,0.19,0.527,109301,0,12000
525.818,104.097,3.461,0.174,0.512,109301,0,12000
526.068,103.489,4.02,0.161,0.478,109301,0,12000
526.318,102.015,4.552,0.148,0.437,109301,0,12000
526.568,98.249,5.03,0.139,0.409,109301,0,12000
526.818,96.23,5.711,0.14,0.408,109301,0,12000
527.068,96.328,5.906,0.145,0.407,109301,0,12000
527.318,98.021,5.662,0.125,0.394,109301,0,12000
527.568,97.414,5.331,0.113,0.381,109301,0,12000
527.818,94.506,5.015,0.118,0.378,109301,0,12000
528.068,93.176,4.806,0.136,0.4,109301,0,12000
528.318,94.866,4.999,0.15,0.426,109301,0,12000
528.568,97.058,5.452,0.141,0.417,109301,0,12000
528.818,98.006,5.87,0.127,0.408,109301,0,12000
529.068,94.677,6.257,0.115,0.413,109301,0,12000
529.318,89.154,6.356,0.117,0.419,109301,0,12000
529.568,86.293,6.446,0.119,0.415,109301,0,12000
529.818,85.618,6.781,0.117,0.415,109301,0,12000
530.068,86.667,7.666,0.132,0.42,109301,0,12000
530.318,89.513,7.895,0.119,0.415,109301,0,12000
530.568,92.218,7.759,0.108,0.393,109301,0,12000
530.818,93.123,7.624,0.102,0.376,109301,0,12000
531.068,89.387,7.382,0.104,0.377,109301,0,12000
531.318,85.567,7.315,0.134,0.403,109301,0,12000
531.568,87.008,7.219,0.137,0.413,109301,0,12000
531.818,91.539,7.074,0.129,0.425,109301,0,12000
532.068,96.243,7.102,0.135,0.423,109301,0,12000
532.318,99.901,7.335,0.127,0.414,109301,0,12000
532.568,104.744,7.628,0.136,0.401,109301,0,12000
532.818,110.542,7.928,0.148,0.397,109301,0,12000
533.068,116.25,8.309,0.133,0.393,109301,0,12000
533.318,122.821,8.654,0.121,0.384,109301,0,12000
533.568,127.067,9.022,0.116,0.377,109301,0,12000
533.818,125.32,9.576,0.128,0.374,109301,0,12000
534.068,125.914,10.404,0.139,0.372,109301,0,12000
534.318,128.78,11.029,0.13,0.373,109301,0,12000
534.568,131.382,11.395,0.118,0.373,109301,0,12000
534.818,135.171,10.481,0.109,0.359,109301,0,12000
535.068,133.194,9.411,0.096,0.349,109301,0,12000
535.318,128.955,8.308,0.105,0.347,109301,0,12000
535.568,125.853,7.698,0.14,0.362,109301,0,12000
535.818,128.296,7.127,0.15,0.382,109301,0,12000
536.068,134.374,6.807,0.158,0.391,109301,0,12000
536.318,140.543,6.832,0.151,0.404,109301,0,12000
536.568,145.09,7.155,0.137,0.408,109301,0,12000
536.818,147.107,7.388,0.128,0.416,109301,0,12000
537.068,148.409,7.777,0.123,0.419,109301,0,12000
537.318,149.376,8.507,0.128,0.42,109301,0,12000
537.568,150.254,8.995,0.129,0.42,109301,0,12000
537.818,149.598,10.214,0.143,0.415,109301,0,12000
538.068,148.267,12.086,0.171,0.407,109301,0,12000
538.318,146.023,13.195,0.183,0.402,109301,0,12000
538.568,141.071,15.003,0.195,0.4,109301,0,12000
538.818,133.115,16.083,0.184,0.399,109301,0,12000
539.068,125.202,17.605,0.187,0.397,109301,0,12000
539.318,120.715,17.645,0.196,0.395,109301,0,12000
539.568,119.066,16.302,0.2,0.386,109301,0,12000
539.818,112.926,14.735,0.171,0.377,109301,0,12000
540.068,108.31,12.614,0.157,0.374,109301,0,12000
540.318,105.563,11.395,0.144,0.376,109301,0,12000
540.568,104.879,10.066,0.134,0.382,109301,0,12000
540.818,107.097,9.066,0.135,0.387,109301,0,12000
541.068,109.99,8.429,0.148,0.391,109301,0,12000
541.318,114.33,8.325,0.169,0.397,109301,1,12000
541.568,115.888,9.826,0.177,0.398,109301,0,12000
541.818,118.873,12.429,0.181,0.397,109301,0,12000
542.068,119.021,15.362,0.183,0.404,109301,0,12000
542.318,113.124,18.446,0.195,0.404,109301,0,12000
542.568,110.879,22.111,0.212,0.394,109301,0,12000
542.818,104.562,25.762,0.228,0.383,109301,0,12000
543.068,92.445,28.047,0.237,0.379,109301,0,12000
543.318,85.686,25.743,0.245,0.38,109301,0,12000
543.568,84.399,24.374,0.24,0.382,109301,0,12000
543.818,85.063,21.966,0.226,0.389,109301,0,12000
544.068,87.49,19.977,0.21,0.386,109301,0,12000
544.318,91.406,18.599,0.199,0.372,109301,0,12000
544.568,92.01,17.418,0.192,0.364,109301,0,12000
544.818,90.466,16.918,0.197,0.359,109301,0,12000
545.068,91.478,16.544,0.195,0.356,109301,0,12000
545.318,91.669,16.568,0.2,0.353,109301,0,12000
545.568,90.137,16.546,0.194,0.355,109301,0,12000
545.818,89.035,17.011,0.188,0.36,109301,0,12000
546.068,88.728,17.512,0.183,0.367,109301,0,12000
546.318,89.175,18.01,0.18,0.372,109301,0,12000
546.568,89.296,18.218,0.187,0.376,109301,0,12000
546.818,89.315,19.209,0.188,0.377,109301,0,12000
547.068,87.912,19.762,0.184,0.373,109301,0,12000
547.318,86.648,20.932,0.19,0.368,109301,0,12000
547.568,84.63,21.818,0.197,0.361,109301,0,12000
547.818,82.907,23.156,0.203,0.357,109301,0,12000
548.068,82.684,24.541,0.197,0.358,109301,0,12000
548.318,81.219,25.284,0.195,0.361,109301,0,12000
