DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.655,70.766,9.378,0.215,113085,0,12000
295.96,72.581,11.079,0.204,113085,0,12000
296.265,73.186,11.713,0.186,113085,0,12000
296.569,70.766,11.499,0.168,113085,0,12000
296.874,70.161,11.082,0.167,113085,0,12000
297.179,75.605,10.679,0.189,113085,0,12000
297.484,79.839,9.381,0.196,113085,0,12000
297.789,84.677,8.09,0.197,113085,0,12000
298.093,95.564,5.484,0.2,113085,0,12000
298.398,102.218,4.817,0.197,113085,0,12000
298.703,101.613,4.642,0.185,113085,0,12000
299.008,93.75,4.818,0.166,113085,0,12000
299.313,92.54,4.908,0.165,113085,0,12000
299.617,92.54,5.094,0.184,113085,0,12000
299.922,95.564,5.286,0.178,113085,0,12000
300.227,104.032,5.486,0.142,113085,0,12000
300.532,107.661,5.589,0.106,113085,0,12000
300.837,113.71,5.694,0.085,113085,0,12000
301.141,128.831,5.487,0.085,113085,0,12000
301.446,145.161,5.095,0.144,113085,0,12000
301.751,145.161,4.82,0.175,113085,0,12000
302.056,134.879,4.821,0.185,113085,0,12000
302.361,122.177,5.003,0.186,113085,0,12000
302.666,145.161,5.388,0.171,113085,0,12000
302.97,137.903,6.021,0.129,113085,0,12000
303.275,76.814,6.855,0.122,113085,0,12000
303.58,74.395,7.95,0.116,113085,0,12000
303.885,75.605,8.562,0.114,113085,0,12000
304.19,77.419,9.221,0.121,113085,0,12000
304.494,77.419,10.116,0.138,113085,0,12000
304.799,76.21,10.895,0.167,113085,0,12000
305.104,74.395,9.054,0.197,113085,0,12000
305.409,73.79,5.391,0.219,113085,0,12000
305.714,76.21,4.735,0.229,113085,0,12000
306.018,79.234,5.1,0.231,113085,1,12000
306.323,81.048,6.37,0.227,113085,0,12000
306.628,80.444,7.387,0.206,113085,0,12000
306.933,78.629,9.398,0.184,113085,0,12000
307.238,77.419,10.9,0.18,113085,0,12000
307.542,76.21,11.524,0.18,113085,0,12000
307.847,76.21,11.74,0.181,113085,0,12000
