DEPT,GR,ILD,DPHI,SitID,Pick,Formation
490.0,111.671,4.164,0.286,126154,0,12000
490.25,112.243,4.007,0.287,126154,0,12000
490.5,112.842,3.856,0.288,126154,0,12000
490.75,114.046,3.641,0.29,126154,0,12000
491.0,116.462,3.504,0.291,126154,0,12000
491.25,117.659,3.186,0.29,126154,0,12000
491.5,118.245,2.952,0.29,126154,0,12000
491.75,118.218,2.736,0.294,126154,0,12000
492.0,117.579,2.534,0.298,126154,0,12000
492.25,115.097,2.486,0.299,126154,0,12000
492.5,113.234,2.303,0.299,126154,0,12000
492.75,113.214,2.259,0.299,126154,0,12000
493.0,113.187,2.215,0.299,126154,0,12000
493.25,112.548,2.673,0.291,126154,0,12000
493.5,111.297,3.225,0.279,126154,0,12000
493.75,113.1,3.82,0.269,126154,0,12000
494.0,114.91,4.274,0.268,126154,0,12000
494.25,116.72,4.874,0.265,126154,0,12000
494.5,116.693,5.454,0.255,126154,0,12000
494.75,115.449,5.876,0.241,126154,0,12000
495.0,112.348,6.098,0.245,126154,0,12000
495.25,111.103,6.209,0.252,126154,0,12000
495.5,109.852,6.089,0.252,126154,0,12000
495.75,109.207,5.969,0.249,126154,0,12000
496.0,109.187,5.855,0.249,126154,0,12000
496.25,109.167,5.527,0.252,126154,0,12000
496.5,108.521,5.319,0.252,126154,0,12000
496.75,108.494,5.215,0.249,126154,0,12000
497.0,107.849,5.114,0.247,126154,0,12000
497.25,107.217,4.921,0.244,126154,0,12000
497.5,105.353,4.826,0.244,126154,0,12000
497.75,105.932,4.644,0.245,126154,0,12000
498.0,108.347,4.469,0.242,126154,0,12000
498.25,110.776,4.3,0.238,126154,0,12000
498.5,114.429,4.216,0.242,126154,0,12000
498.75,117.456,4.134,0.249,126154,0,12000
499.0,114.981,4.131,0.255,126154,0,12000
499.25,112.499,4.128,0.26,126154,0,12000
499.5,111.261,4.126,0.266,126154,0,12000
499.75,111.234,4.122,0.265,126154,0,12000
500.0,113.044,4.042,0.259,126154,0,12000
500.25,114.235,3.964,0.255,126154,0,12000
500.5,112.977,3.814,0.25,126154,0,12000
500.75,111.733,3.67,0.249,126154,0,12000
501.0,111.101,3.4,0.249,126154,0,12000
501.25,110.462,3.272,0.254,126154,0,12000
501.5,110.435,3.27,0.281,126154,0,12000
501.75,109.177,3.205,0.297,126154,0,12000
502.0,109.157,3.204,0.288,126154,0,12000
502.25,108.512,3.202,0.276,126154,0,12000
502.5,109.703,3.198,0.272,126154,0,12000
502.75,110.907,3.257,0.273,126154,0,12000
503.0,109.649,3.317,0.277,126154,0,12000
503.25,109.636,3.378,0.277,126154,0,12000
503.5,110.833,3.505,0.275,126154,0,12000
503.75,114.473,3.637,0.272,126154,0,12000
504.0,116.283,3.703,0.27,126154,0,12000
504.25,116.868,3.844,0.264,126154,0,12000
504.5,114.998,4.064,0.259,126154,0,12000
504.75,114.366,4.217,0.25,126154,0,12000
505.0,114.333,4.544,0.239,126154,0,12000
505.25,113.694,4.715,0.221,126154,0,12000
505.5,110.001,4.37,0.203,126154,0,12000
505.75,105.682,3.109,0.195,126154,0,12000
506.0,109.335,2.341,0.244,126154,0,12000
506.25,110.526,2.089,0.32,126154,0,12000
506.5,109.282,1.972,0.321,126154,0,12000
506.75,104.97,1.862,0.32,126154,0,12000
507.0,101.27,1.792,0.317,126154,0,12000
507.25,95.727,1.757,0.315,126154,0,12000
507.5,92.647,1.756,0.315,126154,0,12000
507.75,86.492,1.788,0.316,126154,0,12000
508.0,80.955,1.891,0.309,126154,0,12000
508.25,73.583,2.756,0.278,126154,0,12000
508.5,67.434,3.453,0.271,126154,0,12000
508.75,61.892,4.089,0.247,126154,0,12000
509.0,61.872,4.752,0.231,126154,0,12000
509.25,63.668,4.93,0.255,126154,0,12000
509.5,64.879,5.021,0.261,126154,0,12000
509.75,67.294,5.113,0.28,126154,0,12000
510.0,68.498,5.405,0.285,126154,0,12000
510.25,65.411,5.825,0.29,126154,0,12000
510.5,59.875,6.278,0.293,126154,0,12000
510.75,54.937,7.156,0.295,126154,0,12000
511.0,60.427,7.713,0.294,126154,0,12000
511.25,67.14,7.014,0.293,126154,0,12000
511.5,84.254,4.373,0.293,126154,0,12000
511.75,99.531,3.293,0.288,126154,0,12000
512.0,101.947,2.993,0.283,126154,0,12000
512.25,101.314,2.991,0.273,126154,0,12000
512.5,100.675,2.989,0.263,126154,0,12000
512.75,100.037,2.987,0.262,126154,0,12000
513.0,100.01,2.985,0.268,126154,0,12000
513.25,99.983,2.983,0.272,126154,0,12000
513.5,101.786,2.98,0.275,126154,0,12000
513.75,102.984,3.035,0.28,126154,0,12000
514.0,103.569,3.331,0.276,126154,0,12000
514.25,101.713,3.458,0.266,126154,0,12000
514.5,96.177,3.657,0.26,126154,0,12000
514.75,87.573,5.23,0.253,126154,0,12000
515.0,82.037,8.065,0.255,126154,0,12000
515.25,75.888,10.695,0.266,126154,0,12000
515.5,67.904,14.183,0.289,126154,0,12000
515.75,57.47,14.995,0.299,126154,0,12000
516.0,37.236,14.704,0.293,126154,0,12000
516.25,31.7,13.882,0.289,126154,0,12000
516.5,34.734,13.617,0.287,126154,0,12000
516.75,42.665,13.348,0.294,126154,0,12000
517.0,46.311,13.343,0.303,126154,0,12000
517.25,46.89,13.331,0.31,126154,0,12000
517.5,46.856,12.59,0.317,126154,0,12000
517.75,47.455,10.819,0.324,126154,0,12000
518.0,51.714,9.122,0.322,126154,0,12000
518.25,59.033,7.548,0.316,126154,0,12000
518.5,74.922,5.683,0.311,126154,0,12000
518.75,82.86,4.702,0.292,126154,0,12000
519.0,87.731,3.965,0.276,126154,0,12000
519.25,85.867,3.815,0.249,126154,0,12000
519.5,70.53,4.111,0.215,126154,0,12000
519.75,61.933,5.056,0.196,126154,0,12000
520.0,59.458,7.945,0.19,126154,0,12000
520.25,58.207,11.799,0.318,126154,0,12000
520.5,58.792,19.998,0.331,126154,0,12000
520.75,58.766,27.024,0.332,126154,0,12000
521.0,58.113,37.916,0.329,126154,0,12000
521.25,57.488,40.101,0.324,126154,0,12000
521.5,56.835,39.323,0.318,126154,0,12000
521.75,56.815,37.831,0.314,126154,0,12000
522.0,56.183,37.104,0.308,126154,0,12000
522.25,55.538,36.377,0.303,126154,0,12000
522.5,53.062,36.35,0.294,126154,0,12000
522.75,49.975,38.438,0.289,126154,0,12000
523.0,46.275,40.653,0.288,126154,0,12000
523.25,38.29,50.943,0.296,126154,0,12000
523.5,27.245,61.463,0.303,126154,0,12000
523.75,20.484,66.231,0.305,126154,0,12000
524.0,16.172,67.455,0.306,126154,0,12000
524.25,17.982,56.88,0.306,126154,0,12000
524.5,20.397,39.702,0.31,126154,0,12000
524.75,22.214,36.789,0.323,126154,0,12000
525.0,27.69,35.4,0.334,126154,0,12000
525.25,31.955,36.048,0.347,126154,0,12000
525.5,36.213,39.591,0.366,126154,0,12000
525.75,34.956,52.501,0.327,126154,0,12000
526.0,29.419,75.078,0.296,126154,0,12000
526.25,25.706,84.013,0.302,126154,0,12000
526.5,25.081,83.951,0.309,126154,0,12000
526.75,26.278,79.273,0.307,126154,0,12000
527.0,26.252,74.856,0.3,126154,0,12000
527.25,24.987,69.35,0.298,126154,0,12000
527.5,24.355,65.498,0.296,126154,0,12000
527.75,23.716,53.185,0.293,126154,0,12000
528.0,23.689,41.587,0.298,126154,0,12000
528.25,23.669,35.067,0.301,126154,0,12000
528.5,24.867,30.127,0.3,126154,0,12000
528.75,27.289,25.883,0.298,126154,0,12000
529.0,30.323,23.535,0.298,126154,0,12000
529.25,33.969,23.078,0.302,126154,0,12000
529.5,38.221,23.505,0.306,126154,0,12000
529.75,41.874,25.328,0.309,126154,0,12000
530.0,45.52,29.993,0.314,126154,0,12000
530.25,47.942,39.03,0.321,126154,0,12000
530.5,51.588,42.058,0.332,126154,1,12000
530.75,55.234,40.471,0.339,126154,0,12000
531.0,52.147,37.501,0.348,126154,0,12000
531.25,48.447,33.463,0.352,126154,0,12000
531.5,44.135,29.296,0.361,126154,0,12000
531.75,41.048,28.191,0.369,126154,0,12000
532.0,38.572,28.175,0.357,126154,0,12000
532.25,37.321,28.685,0.345,126154,0,12000
532.5,39.124,28.664,0.343,126154,0,12000
532.75,40.934,26.561,0.342,126154,0,12000
533.0,41.526,22.819,0.336,126154,0,12000
533.25,43.329,20.753,0.333,126154,0,12000
533.5,44.52,18.172,0.332,126154,0,12000
533.75,47.548,16.521,0.326,126154,0,12000
534.0,48.758,15.604,0.316,126154,0,12000
534.25,50.568,14.732,0.306,126154,0,12000
534.5,53.602,13.911,0.302,126154,0,12000
534.75,56.017,13.388,0.306,126154,0,12000
535.0,55.379,12.878,0.309,126154,0,12000
535.25,54.746,13.116,0.312,126154,0,12000
535.5,52.883,13.867,0.313,126154,0,12000
535.75,52.856,14.126,0.311,126154,0,12000
536.0,54.047,14.937,0.31,126154,0,12000
536.25,55.252,16.399,0.31,126154,0,12000
536.5,57.061,18.005,0.31,126154,0,12000
536.75,58.259,18.69,0.313,126154,0,12000
537.0,60.062,19.76,0.317,126154,0,12000
537.25,60.654,20.125,0.319,126154,0,12000
537.5,60.621,20.884,0.317,126154,0,12000
537.75,60.594,21.666,0.314,126154,0,12000
538.0,59.962,22.063,0.316,126154,0,12000
538.25,59.323,22.894,0.322,126154,0,12000
538.5,57.453,23.317,0.322,126154,0,12000
538.75,55.583,23.739,0.321,126154,0,12000
539.0,54.958,24.164,0.316,126154,0,12000
539.25,53.7,24.151,0.317,126154,0,12000
539.5,53.054,24.597,0.322,126154,0,12000
539.75,51.817,25.519,0.334,126154,0,12000
540.0,51.164,27.499,0.331,126154,0,12000
540.25,51.763,28.007,0.331,126154,0,12000
540.5,54.178,29.062,0.333,126154,0,12000
540.75,55.383,30.157,0.338,126154,0,12000
541.0,57.192,30.135,0.339,126154,0,12000
541.25,57.159,28.998,0.334,126154,0,12000
541.5,57.132,26.865,0.328,126154,0,12000
541.75,57.105,26.348,0.325,126154,0,12000
542.0,59.527,24.875,0.325,126154,0,12000
542.25,61.331,24.397,0.325,126154,0,12000
542.5,63.134,23.923,0.325,126154,0,12000
542.75,63.114,22.59,0.322,126154,0,12000
543.0,63.087,21.328,0.317,126154,0,12000
543.25,61.224,20.917,0.313,126154,0,12000
543.5,59.36,19.744,0.318,126154,0,12000
543.75,59.327,19.365,0.323,126154,0,12000
544.0,59.926,17.941,0.321,126154,0,12000
544.25,61.736,16.941,0.317,126154,0,12000
544.5,63.539,16.305,0.316,126154,0,12000
544.75,64.736,15.683,0.317,126154,0,12000
545.0,64.716,15.675,0.32,126154,0,12000
545.25,65.288,15.964,0.32,126154,0,12000
545.5,65.275,16.566,0.319,126154,0,12000
545.75,65.241,17.187,0.321,126154,0,12000
546.0,65.215,16.538,0.321,126154,0,12000
546.25,64.569,15.917,0.321,126154,0,12000
546.5,63.937,13.93,0.32,126154,0,12000
546.75,63.91,13.412,0.319,126154,0,12000
547.0,63.271,11.965,0.316,126154,0,12000
547.25,63.863,11.089,0.314,126154,0,12000
547.5,66.891,9.527,0.306,126154,0,12000
547.75,68.095,8.032,0.293,126154,0,12000
548.0,70.51,7.584,0.286,126154,0,12000
548.25,71.708,7.298,0.28,126154,0,12000
548.5,71.069,7.294,0.284,126154,0,12000
548.75,70.423,7.428,0.289,126154,0,12000
549.0,69.784,7.851,0.295,126154,0,12000
549.25,69.152,7.996,0.3,126154,0,12000
549.5,69.738,8.299,0.304,126154,0,12000
549.75,67.874,8.451,0.308,126154,0,12000
550.0,64.175,8.605,0.312,126154,0,12000
550.25,64.754,8.599,0.31,126154,0,12000
550.5,66.57,8.591,0.306,126154,0,12000
550.75,69.604,8.424,0.303,126154,0,12000
551.0,70.183,7.806,0.298,126154,0,12000
551.25,69.537,7.8,0.296,126154,0,12000
551.5,68.912,8.093,0.301,126154,0,12000
551.75,67.654,8.559,0.306,126154,0,12000
552.0,67.634,9.223,0.311,126154,0,12000
552.25,65.764,9.755,0.313,126154,0,12000
552.5,64.506,10.121,0.31,126154,0,12000
552.75,63.874,10.115,0.304,126154,0,12000
553.0,62.63,9.731,0.3,126154,0,12000
553.25,61.977,9.362,0.288,126154,0,12000
553.5,61.345,9.179,0.275,126154,0,12000
553.75,60.7,9.004,0.275,126154,0,12000
554.0,59.442,8.997,0.278,126154,0,12000
554.25,58.198,8.989,0.28,126154,0,12000
554.5,56.341,8.984,0.285,126154,0,12000
554.75,52.635,9.321,0.29,126154,0,12000
555.0,48.942,10.428,0.297,126154,0,12000
555.25,44.63,11.029,0.311,126154,0,12000
555.5,38.482,11.447,0.315,126154,0,12000
555.75,36.618,11.878,0.318,126154,0,12000
556.0,35.973,11.216,0.321,126154,0,12000
556.25,35.946,10.195,0.33,126154,0,12000
556.5,37.15,9.629,0.332,126154,0,12000
556.75,41.409,9.093,0.33,126154,0,12000
557.0,45.667,8.424,0.324,126154,0,12000
557.25,50.538,8.109,0.315,126154,0,12000
557.5,56.02,7.233,0.305,126154,0,12000
557.75,60.891,6.961,0.296,126154,0,12000
558.0,66.979,6.33,0.292,126154,0,12000
558.25,68.795,5.756,0.29,126154,0,12000
558.5,73.666,5.038,0.285,126154,0,12000
558.75,82.815,4.759,0.279,126154,0,12000
559.0,87.073,4.493,0.265,126154,0,12000
559.25,85.203,4.324,0.262,126154,0,12000
559.5,84.571,4.241,0.262,126154,0,12000
559.75,82.708,4.08,0.262,126154,0,12000
560.0,82.681,4.001,0.263,126154,0,12000
560.25,85.709,3.923,0.26,126154,0,12000
560.5,87.532,3.847,0.253,126154,0,12000
560.75,90.566,3.844,0.241,126154,0,12000
561.0,90.539,3.841,0.234,126154,0,12000
561.25,88.676,3.838,0.23,126154,0,12000
561.5,86.813,3.982,0.222,126154,0,12000
561.75,83.113,4.054,0.211,126154,0,12000
562.0,83.698,4.129,0.197,126154,0,12000
562.25,84.889,4.205,0.187,126154,0,12000
562.5,83.632,4.201,0.213,126154,0,12000
562.75,82.999,4.198,0.227,126154,0,12000
563.0,81.136,4.275,0.228,126154,0,12000
563.25,79.878,4.272,0.23,126154,0,12000
563.5,76.791,4.27,0.246,126154,0,12000
563.75,74.322,4.187,0.255,126154,0,12000
564.0,71.847,3.952,0.256,126154,0,12000
564.25,69.365,3.877,0.257,126154,0,12000
564.5,68.733,3.801,0.257,126154,0,12000
564.75,66.863,3.658,0.256,126154,0,12000
565.0,67.442,3.519,0.259,126154,0,12000
565.25,68.04,3.451,0.262,126154,0,12000
565.5,71.061,3.383,0.263,126154,0,12000
565.75,72.265,3.318,0.259,126154,0,12000
566.0,73.463,3.254,0.254,126154,0,12000
566.25,73.436,3.13,0.258,126154,0,12000
566.5,72.797,3.012,0.263,126154,0,12000
566.75,70.315,2.954,0.268,126154,0,12000
567.0,69.071,2.842,0.273,126154,0,12000
567.25,71.486,2.683,0.272,126154,0,12000
567.5,73.908,2.632,0.268,126154,0,12000
567.75,74.493,2.485,0.264,126154,0,12000
568.0,72.018,2.391,0.271,126154,0,12000
568.25,69.549,2.258,0.277,126154,0,12000
568.5,66.448,2.215,0.273,126154,0,12000
568.75,63.973,2.131,0.271,126154,0,12000
569.0,63.348,2.051,0.272,126154,0,12000
569.25,62.709,2.011,0.28,126154,0,12000
569.5,62.682,1.971,0.282,126154,0,12000
569.75,64.492,1.97,0.282,126154,0,12000
570.0,68.737,1.968,0.289,126154,0,12000
570.25,70.546,1.967,0.295,126154,0,12000
570.5,71.757,1.966,0.29,126154,0,12000
570.75,72.955,1.964,0.28,126154,0,12000
571.0,72.928,1.963,0.28,126154,0,12000
571.25,73.514,1.961,0.282,126154,0,12000
571.5,75.31,1.96,0.283,126154,0,12000
571.75,75.297,1.958,0.284,126154,0,12000
572.0,73.427,1.956,0.285,126154,0,12000
572.25,70.333,1.919,0.288,126154,0,12000
572.5,68.483,1.881,0.289,126154,0,12000
572.75,66.6,1.845,0.292,126154,0,12000
573.0,67.198,1.844,0.295,126154,0,12000
573.25,70.219,1.808,0.297,126154,0,12000
573.5,71.43,1.772,0.301,126154,0,12000
573.75,76.3,1.771,0.302,126154,0,12000
574.0,79.335,1.77,0.302,126154,0,12000
574.25,80.532,1.803,0.299,126154,0,12000
574.5,80.499,1.942,0.294,126154,0,12000
574.75,79.867,2.093,0.292,126154,0,12000
575.0,78.615,2.131,0.282,126154,0,12000
575.25,76.752,2.051,0.276,126154,0,12000
575.5,73.053,1.973,0.272,126154,0,12000
575.75,66.904,1.899,0.277,126154,0,12000
576.0,65.647,1.827,0.293,126154,0,12000
576.25,66.837,1.758,0.313,126154,0,12000
576.5,68.661,1.724,0.311,126154,0,12000
576.75,72.3,1.722,0.304,126154,0,12000
577.0,74.722,1.721,0.297,126154,0,12000
577.25,74.689,1.786,0.289,126154,0,12000
577.5,73.444,1.819,0.282,126154,0,12000
577.75,71.588,1.783,0.275,126154,0,12000
578.0,68.493,1.716,0.274,126154,0,12000
578.25,66.025,1.651,0.278,126154,0,12000
578.5,61.087,1.619,0.282,126154,0,12000
578.75,59.224,1.588,0.29,126154,0,12000
579.0,58.592,1.528,0.292,126154,0,12000
579.25,56.729,1.47,0.293,126154,0,12000
579.5,54.247,1.415,0.293,126154,0,12000
579.75,53.615,1.387,0.295,126154,0,12000
580.0,53.588,1.335,0.304,126154,0,12000
580.25,53.561,1.309,0.311,126154,0,12000
580.5,53.528,1.284,0.322,126154,0,12000
580.75,52.882,1.258,0.329,126154,0,12000
581.0,52.869,1.258,0.337,126154,0,12000
581.25,53.448,1.305,0.341,126154,0,12000
581.5,56.482,1.488,0.328,126154,0,12000
581.75,59.522,1.697,0.307,126154,0,12000
582.0,79.085,2.048,0.153,126154,0,12000
582.25,98.041,2.519,0.155,126154,0,12000
582.5,108.421,3.039,0.17,126154,0,12000
582.75,105.334,3.737,0.178,126154,0,12000
583.0,104.063,3.664,0.186,126154,0,12000
583.25,106.491,3.332,0.189,126154,0,12000
583.5,109.539,3.087,0.22,126154,0,12000
583.75,115.634,3.085,0.236,126154,0,12000
584.0,117.443,3.025,0.267,126154,0,12000
584.25,118.634,3.139,0.32,126154,0,12000
584.5,119.226,3.256,0.35,126154,0,12000
584.75,119.798,3.255,0.357,126154,0,12000
585.0,121.003,3.378,0.344,126154,0,12000
585.25,124.023,3.439,0.311,126154,0,12000
585.5,125.234,3.187,0.297,126154,0,12000
585.75,127.044,3.067,0.285,126154,0,12000
586.0,129.466,2.895,0.27,126154,0,12000
586.25,129.439,2.893,0.251,126154,0,12000
586.5,126.338,2.891,0.257,126154,0,12000
586.75,125.101,2.89,0.269,126154,0,12000
587.0,122.625,2.886,0.288,126154,0,12000
587.25,118.3,2.94,0.304,126154,0,12000
587.5,116.444,2.993,0.317,126154,0,12000
587.75,114.587,3.049,0.324,126154,0,12000
588.0,110.262,3.223,0.259,126154,0,12000
588.25,108.405,3.283,0.172,126154,0,12000
588.5,105.923,3.343,0.159,126154,0,12000
588.75,104.686,3.404,0.117,126154,0,12000
589.0,107.101,3.466,0.086,126154,0,12000
589.25,109.529,3.529,0.068,126154,0,12000
589.5,113.176,3.46,0.12,126154,0,12000
589.75,116.203,3.458,0.177,126154,0,12000
590.0,116.176,3.39,0.213,126154,0,12000
590.25,110.028,3.388,0.239,126154,0,12000
590.5,103.268,3.385,0.314,126154,0,12000
590.75,100.792,3.447,0.42,126154,0,12000
591.0,100.147,3.51,0.452,126154,0,12000
591.25,100.12,3.574,0.447,126154,0,12000
591.5,100.712,3.64,0.442,126154,0,12000
591.75,103.746,3.776,0.406,126154,0,12000
592.0,108.61,3.775,0.275,126154,0,12000
592.25,115.324,3.771,0.261,126154,0,12000
592.5,119.582,3.628,0.278,126154,0,12000
592.75,121.392,3.558,0.309,126154,0,12000
593.0,121.365,3.424,0.35,126154,0,12000
593.25,121.95,3.357,0.398,126154,0,12000
593.5,120.08,3.355,0.41,126154,0,12000
593.75,116.381,3.353,0.376,126154,0,12000
594.0,113.3,3.349,0.317,126154,0,12000
594.25,108.376,3.348,0.298,126154,0,12000
594.5,103.445,3.473,0.263,126154,0,12000
594.75,102.806,3.471,0.235,126154,0,12000
595.0,102.168,3.602,0.247,126154,0,12000
595.25,100.298,3.737,0.301,126154,0,12000
595.5,99.047,3.805,0.316,126154,0,12000
595.75,97.796,3.949,0.331,126154,0,12000
596.0,95.932,4.098,0.301,126154,0,12000
596.25,91.627,4.173,0.203,126154,0,12000
596.5,81.194,4.33,0.181,126154,0,12000
596.75,70.76,4.492,0.17,126154,0,12000
597.0,59.702,4.489,0.17,126154,0,12000
597.25,59.681,4.572,0.162,126154,0,12000
597.5,59.655,4.743,0.152,126154,0,12000
597.75,59.628,4.832,0.108,126154,0,12000
598.0,59.595,5.108,0.053,126154,0,12000
598.25,60.18,5.202,0.036,126154,0,12000
598.5,60.772,5.713,0.044,126154,0,12000
598.75,61.358,7.159,0.05,126154,0,12000
599.0,61.324,10.432,0.063,126154,0,12000
599.25,61.297,15.202,0.081,126154,0,12000
599.5,61.271,19.417,0.067,126154,0,12000
599.75,60.632,22.993,0.042,126154,0,12000
600.0,60.612,21.712,0.027,126154,0,12000
