DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
404.25,105.838,6.439,0.237,0.55,178521,0,12000
404.5,105.883,6.691,0.247,0.54,178521,0,12000
404.75,110.178,6.691,0.258,0.529,178521,0,12000
405.0,105.366,6.968,0.263,0.518,178521,0,12000
405.25,102.376,6.977,0.253,0.486,178521,0,12000
405.5,98.789,7.248,0.23,0.47,178521,0,12000
405.75,100.644,7.679,0.231,0.457,178521,0,12000
406.0,102.521,8.133,0.232,0.465,178521,0,12000
406.25,105.613,8.781,0.228,0.466,178521,0,12000
406.5,104.444,8.956,0.092,0.455,178521,0,12000
406.75,92.325,8.967,0.095,0.402,178521,0,12000
407.0,91.178,8.811,0.125,0.389,178521,0,12000
407.25,93.64,8.343,0.177,0.434,178521,0,12000
407.5,98.541,8.041,0.206,0.459,178521,0,12000
407.75,104.05,7.47,0.223,0.468,178521,0,12000
408.0,104.106,6.942,0.236,0.486,178521,0,12000
408.25,101.722,6.819,0.241,0.482,178521,0,12000
408.5,101.16,6.828,0.238,0.46,178521,0,12000
408.75,102.419,7.099,0.232,0.455,178521,0,12000
409.0,101.857,7.382,0.225,0.446,178521,0,12000
409.25,98.248,7.673,0.237,0.445,178521,0,12000
409.5,98.9,7.973,0.252,0.444,178521,0,12000
409.75,106.837,8.285,0.258,0.436,178521,0,12000
410.0,105.061,8.455,0.293,0.413,178521,0,12000
410.25,97.821,8.625,0.286,0.411,178521,0,12000
410.5,90.581,8.636,0.334,0.437,178521,0,12000
410.75,85.78,8.647,0.339,0.452,178521,0,12000
411.0,83.386,8.342,0.336,0.475,178521,0,12000
411.25,82.824,7.752,0.336,0.49,178521,0,12000
411.5,82.273,7.615,0.333,0.499,178521,0,12000
411.75,75.64,7.627,0.255,0.497,178521,0,12000
412.0,76.899,7.631,0.285,0.488,178521,0,12000
412.25,76.944,7.646,0.325,0.484,178521,0,12000
412.5,78.81,7.653,0.333,0.485,178521,0,12000
412.75,80.058,7.66,0.331,0.481,178521,0,12000
413.0,78.292,7.532,0.322,0.475,178521,0,12000
413.25,76.516,7.539,0.27,0.465,178521,0,12000
413.5,77.168,7.696,0.294,0.47,178521,0,12000
413.75,79.641,7.696,0.305,0.494,178521,0,12000
414.0,79.09,8.007,0.319,0.495,178521,0,12000
414.25,76.695,8.168,0.317,0.496,178521,0,12000
414.5,76.74,8.328,0.307,0.495,178521,0,12000
414.75,76.796,8.82,0.283,0.491,178521,0,12000
415.0,76.234,8.998,0.254,0.463,178521,0,12000
415.25,72.626,9.009,-0.013,0.332,178521,0,12000
415.5,65.993,8.369,-0.021,0.227,178521,0,12000
415.75,61.777,7.491,0.013,0.292,178521,0,12000
416.0,66.701,7.093,0.304,0.425,178521,0,12000
416.25,70.388,7.102,0.315,0.441,178521,0,12000
416.5,74.682,7.24,0.321,0.46,178521,0,12000
416.75,75.323,8.745,0.328,0.455,178521,0,12000
417.0,74.761,9.797,0.191,0.419,178521,0,12000
417.25,76.02,10.38,0.15,0.26,178521,0,12000
417.5,72.422,10.99,0.067,0.231,178521,0,12000
417.75,66.397,13.776,0.058,0.214,178521,0,12000
418.0,62.799,19.694,0.052,0.21,178521,0,12000
418.25,62.237,19.0,0.055,0.224,178521,0,12000
418.5,61.079,15.19,0.061,0.261,178521,0,12000
418.75,59.898,9.169,0.28,0.313,178521,0,12000
419.0,62.99,7.197,0.337,0.361,178521,0,12000
419.25,66.07,6.322,0.34,0.464,178521,0,12000
419.5,71.59,6.097,0.335,0.509,178521,0,12000
419.75,75.266,6.109,0.335,0.534,178521,0,12000
420.0,77.739,6.113,0.336,0.529,178521,0,12000
420.25,75.963,6.12,0.337,0.523,178521,0,12000
420.5,77.222,6.128,0.336,0.519,178521,0,12000
420.75,79.088,6.137,0.335,0.514,178521,0,12000
421.0,79.751,6.141,0.334,0.513,178521,0,12000
421.25,79.784,6.152,0.331,0.517,178521,0,12000
421.5,78.649,6.158,0.329,0.52,178521,0,12000
421.75,77.457,6.166,0.324,0.52,178521,0,12000
422.0,75.074,6.172,0.309,0.513,178521,0,12000
422.25,73.904,6.183,0.309,0.498,178521,0,12000
422.5,76.377,6.308,0.309,0.489,178521,0,12000
422.75,79.469,6.314,0.305,0.489,178521,0,12000
423.0,78.3,6.321,0.294,0.49,178521,0,12000
423.25,75.916,6.329,0.29,0.499,178521,0,12000
423.5,73.522,6.341,0.29,0.506,178521,0,12000
423.75,71.138,6.349,0.298,0.514,178521,0,12000
424.0,74.219,6.353,0.309,0.518,178521,0,12000
424.25,77.917,6.365,0.332,0.495,178521,0,12000
424.5,81.008,6.369,0.328,0.49,178521,0,12000
424.75,82.245,6.378,0.327,0.487,178521,0,12000
425.0,83.504,6.386,0.331,0.486,178521,0,12000
425.25,82.335,6.394,0.332,0.486,178521,0,12000
425.5,80.558,6.402,0.329,0.489,178521,0,12000
425.75,78.175,6.412,0.326,0.49,178521,0,12000
426.0,78.838,6.418,0.306,0.493,178521,0,12000
426.25,79.49,6.424,0.291,0.496,178521,0,12000
426.5,78.321,6.432,0.283,0.495,178521,0,12000
426.75,77.163,6.321,0.294,0.497,178521,0,12000
427.0,77.803,6.215,0.304,0.503,178521,0,12000
427.25,79.062,6.221,0.309,0.507,178521,0,12000
427.5,80.94,6.003,0.314,0.509,178521,0,12000
427.75,80.985,5.897,0.308,0.505,178521,0,12000
428.0,81.018,5.793,0.298,0.502,178521,0,12000
428.25,82.288,5.382,0.288,0.494,178521,0,12000
428.5,84.75,4.817,0.283,0.491,178521,0,12000
428.75,87.235,4.823,0.277,0.495,178521,0,12000
429.0,84.851,5.205,0.267,0.512,178521,0,12000
429.25,84.896,5.721,0.26,0.531,178521,0,12000
429.5,86.762,6.409,0.254,0.52,178521,0,12000
429.75,90.45,7.598,0.241,0.496,178521,0,12000
430.0,97.172,7.749,0.228,0.489,178521,0,12000
430.25,104.502,7.758,0.24,0.476,178521,0,12000
430.5,99.69,7.768,0.25,0.473,178521,0,12000
430.75,94.283,7.494,0.25,0.47,178521,0,12000
431.0,91.281,7.229,0.256,0.464,178521,0,12000
431.25,85.874,7.1,0.248,0.457,178521,0,12000
431.5,80.444,6.851,0.223,0.46,178521,0,12000
431.75,71.382,6.731,0.207,0.447,178521,0,12000
432.0,65.964,6.62,0.165,0.418,178521,0,12000
432.25,73.9,6.624,0.123,0.379,178521,0,12000
432.5,83.658,6.63,0.165,0.362,178521,0,12000
432.75,92.202,6.63,0.212,0.418,178521,0,12000
433.0,96.508,6.777,0.226,0.471,178521,0,12000
433.25,94.743,6.777,0.23,0.495,178521,0,12000
433.5,92.37,6.791,0.23,0.503,178521,0,12000
433.75,91.19,6.548,0.229,0.514,178521,0,12000
434.0,88.806,6.682,0.226,0.52,178521,0,12000
434.25,88.233,6.814,0.221,0.521,178521,0,12000
434.5,91.313,6.954,0.218,0.511,178521,0,12000
434.75,94.394,6.963,0.209,0.487,178521,0,12000
435.0,95.045,7.101,0.208,0.466,178521,0,12000
435.25,93.269,7.246,0.212,0.462,178521,0,12000
435.5,92.1,7.532,0.215,0.456,178521,0,12000
435.75,93.359,7.684,0.217,0.448,178521,0,12000
436.0,95.225,7.839,0.216,0.444,178521,0,12000
436.25,97.091,8.0,0.211,0.455,178521,0,12000
436.5,97.743,8.01,0.207,0.451,178521,0,12000
436.75,95.978,7.873,0.199,0.437,178521,0,12000
437.0,91.155,7.589,0.133,0.414,178521,0,12000
437.25,95.46,7.05,0.208,0.437,178521,0,12000
437.5,101.587,6.429,0.212,0.459,178521,0,12000
437.75,106.477,5.973,0.211,0.493,178521,0,12000
438.0,114.425,5.655,0.209,0.495,178521,0,12000
438.25,112.031,5.451,0.203,0.47,178521,0,12000
438.5,108.444,5.257,0.2,0.463,178521,0,12000
438.75,106.657,4.794,0.198,0.462,178521,0,12000
439.0,104.892,4.371,0.2,0.467,178521,0,12000
439.25,102.508,3.91,0.205,0.473,178521,0,12000
439.5,98.9,3.246,0.212,0.471,178521,0,12000
439.75,100.159,2.276,0.209,0.469,178521,0,12000
440.0,109.939,1.963,0.206,0.474,178521,0,12000
440.25,111.198,1.928,0.202,0.488,178521,0,12000
440.5,107.589,1.86,0.219,0.501,178521,0,12000
440.75,105.206,1.898,0.276,0.573,178521,0,12000
441.0,101.608,1.935,0.272,0.579,178521,0,12000
441.25,98.011,2.05,0.266,0.588,178521,0,12000
441.5,95.032,2.476,0.268,0.597,178521,0,12000
441.75,94.469,2.989,0.28,0.583,178521,0,12000
442.0,94.503,3.542,0.289,0.593,178521,0,12000
442.25,95.762,4.277,0.286,0.605,178521,0,12000
442.5,90.343,5.165,0.267,0.608,178521,0,12000
442.75,92.817,6.009,0.247,0.559,178521,0,12000
443.0,87.398,6.861,0.23,0.532,178521,0,12000
443.25,85.621,7.404,0.218,0.517,178521,0,12000
443.5,91.737,7.696,0.207,0.446,178521,0,12000
443.75,94.221,7.015,0.203,0.436,178521,0,12000
444.0,93.041,6.398,0.197,0.403,178521,0,12000
444.25,88.847,6.168,0.187,0.392,178521,0,12000
444.5,86.453,5.949,0.176,0.376,178521,0,12000
444.75,87.712,5.958,0.154,0.44,178521,0,12000
445.0,90.792,5.964,0.201,0.453,178521,0,12000
445.25,93.883,6.084,0.202,0.478,178521,0,12000
445.5,92.118,5.869,0.202,0.494,178521,0,12000
445.75,90.331,5.451,0.199,0.485,178521,0,12000
446.0,87.34,4.698,0.177,0.475,178521,0,12000
446.25,85.564,3.619,0.169,0.464,178521,0,12000
446.5,88.048,3.3,0.164,0.448,178521,0,12000
446.75,90.522,3.124,0.21,0.441,178521,0,12000
447.0,91.781,3.07,0.225,0.453,178521,0,12000
447.25,93.04,3.017,0.232,0.477,178521,0,12000
447.5,95.513,2.964,0.244,0.48,178521,0,12000
447.75,98.593,2.968,0.3,0.492,178521,0,12000
448.0,102.887,3.084,0.284,0.544,178521,0,12000
448.25,107.8,3.456,0.247,0.581,178521,0,12000
448.5,105.416,3.661,0.234,0.579,178521,0,12000
448.75,106.057,3.877,0.209,0.555,178521,0,12000
449.0,111.565,4.109,0.198,0.533,178521,0,12000
449.25,110.396,4.189,0.187,0.529,178521,0,12000
449.5,113.488,4.521,0.198,0.523,178521,0,12000
449.75,113.521,4.88,0.198,0.529,178521,0,12000
450.0,115.387,5.264,0.197,0.546,178521,0,12000
450.25,119.693,5.788,0.203,0.553,178521,0,12000
450.5,121.57,6.366,0.214,0.552,178521,0,12000
450.75,121.604,7.134,0.212,0.524,178521,0,12000
451.0,117.399,7.699,0.206,0.516,178521,0,12000
451.25,109.541,8.151,0.199,0.492,178521,0,12000
451.5,89.553,9.305,0.193,0.468,178521,0,12000
451.75,79.885,11.03,0.186,0.457,178521,0,12000
452.0,84.179,12.132,0.192,0.43,178521,0,12000
452.25,89.092,12.603,0.223,0.421,178521,0,12000
452.5,90.339,13.604,0.244,0.404,178521,0,12000
452.75,87.967,13.621,0.271,0.397,178521,0,12000
453.0,86.202,13.634,0.273,0.402,178521,0,12000
453.25,85.618,13.153,0.24,0.4,178521,0,12000
453.5,83.841,12.219,0.237,0.392,178521,0,12000
453.75,74.78,11.347,0.227,0.343,178521,0,12000
454.0,66.933,10.744,0.178,0.347,178521,1,12000
454.25,72.442,10.757,0.171,0.373,178521,0,12000
454.5,80.985,10.378,0.236,0.382,178521,0,12000
454.75,81.637,10.198,0.232,0.375,178521,0,12000
455.0,72.576,10.207,0.238,0.374,178521,0,12000
455.25,77.478,10.811,0.242,0.397,178521,0,12000
455.5,88.461,12.34,0.25,0.426,178521,0,12000
455.75,98.826,14.357,0.249,0.443,178521,0,12000
456.0,117.701,15.781,0.205,0.454,178521,0,12000
456.25,111.068,18.707,0.263,0.425,178521,0,12000
456.5,101.996,23.016,0.256,0.398,178521,0,12000
456.75,89.292,28.316,0.238,0.382,178521,0,12000
457.0,79.017,27.309,0.235,0.361,178521,0,12000
457.25,81.49,23.991,0.237,0.338,178521,0,12000
457.5,87.606,21.467,0.316,0.349,178521,0,12000
457.75,91.9,18.859,0.251,0.368,178521,0,12000
458.0,96.206,18.182,0.235,0.38,178521,0,12000
458.25,93.226,17.536,0.223,0.387,178521,0,12000
458.5,90.832,18.572,0.213,0.392,178521,0,12000
458.75,84.188,19.664,0.208,0.387,178521,0,12000
459.0,77.566,22.87,0.203,0.381,178521,0,12000
459.25,79.421,25.147,0.188,0.374,178521,0,12000
459.5,77.667,28.705,0.164,0.367,178521,0,12000
459.75,76.475,31.581,0.135,0.361,178521,0,12000
460.0,69.843,29.347,0.299,0.332,178521,0,12000
460.25,71.102,27.246,0.251,0.334,178521,0,12000
460.5,80.263,23.048,0.224,0.359,178521,0,12000
460.75,85.165,20.618,0.214,0.368,178521,0,12000
461.0,87.638,19.153,0.203,0.38,178521,0,12000
461.25,92.551,18.827,0.189,0.368,178521,0,12000
461.5,94.405,19.207,0.198,0.374,178521,0,12000
461.75,88.38,17.848,0.194,0.38,178521,0,12000
462.0,95.102,16.575,0.171,0.386,178521,0,12000
462.25,103.668,15.393,0.167,0.392,178521,0,12000
462.5,103.702,16.313,0.171,0.394,178521,0,12000
462.75,89.773,17.931,0.194,0.372,178521,0,12000
463.0,87.412,20.095,0.197,0.349,178521,0,12000
463.25,87.457,21.678,0.208,0.344,178521,0,12000
463.5,85.063,23.401,0.217,0.34,178521,0,12000
463.75,75.99,24.317,0.217,0.332,178521,0,12000
464.0,77.856,24.369,0.221,0.321,178521,0,12000
464.25,83.376,23.939,0.231,0.329,178521,0,12000
464.5,88.277,23.081,0.243,0.338,178521,0,12000
464.75,91.369,22.674,0.238,0.348,178521,0,12000
465.0,88.367,22.28,0.211,0.359,178521,0,12000
465.25,81.734,23.16,0.209,0.351,178521,0,12000
465.5,73.28,24.536,0.2,0.342,178521,0,12000
465.75,71.504,24.11,0.225,0.322,178521,0,12000
466.0,74.584,22.822,0.253,0.322,178521,0,12000
466.25,78.294,20.807,0.263,0.328,178521,0,12000
466.5,78.923,19.695,0.236,0.327,178521,0,12000
466.75,75.944,20.859,0.225,0.322,178521,0,12000
467.0,79.013,22.935,0.223,0.315,178521,0,12000
467.25,80.272,26.18,0.239,0.307,178521,0,12000
467.5,74.853,34.071,0.232,0.293,178521,0,12000
467.75,67.007,41.917,0.227,0.29,178521,0,12000
468.0,60.374,42.789,0.239,0.311,178521,0,12000
468.25,59.216,39.762,0.228,0.304,178521,0,12000
468.5,61.678,39.048,0.32,0.314,178521,0,12000
468.75,58.08,39.836,0.313,0.327,178521,0,12000
469.0,61.767,42.191,0.367,0.327,178521,0,12000
469.25,70.918,39.935,0.36,0.354,178521,0,12000
469.5,66.713,40.766,0.327,0.365,178521,0,12000
469.75,64.33,41.575,0.295,0.358,178521,0,12000
470.0,70.468,40.108,0.301,0.273,178521,0,12000
470.25,73.548,38.658,0.324,0.306,178521,0,12000
470.5,75.414,38.706,0.325,0.311,178521,0,12000
470.75,73.638,39.486,0.323,0.286,178521,0,12000
471.0,72.457,39.535,0.319,0.28,178521,0,12000
471.25,71.895,37.422,0.296,0.287,178521,0,12000
471.5,73.761,35.421,0.284,0.296,178521,0,12000
471.75,75.627,31.695,0.288,0.299,178521,0,12000
472.0,74.458,26.314,0.303,0.285,178521,0,12000
472.25,73.289,26.854,0.299,0.276,178521,0,12000
472.5,73.941,36.27,0.291,0.305,178521,0,12000
472.75,72.772,55.885,0.282,0.354,178521,0,12000
473.0,60.068,75.551,0.471,0.351,178521,0,12000
473.25,64.362,72.841,0.488,0.329,178521,0,12000
473.5,68.668,65.16,0.462,0.148,178521,0,12000
473.75,66.892,55.12,0.426,0.188,178521,0,12000
474.0,65.711,43.263,0.382,0.214,178521,0,12000
474.25,64.553,37.301,0.36,0.243,178521,0,12000
474.5,63.384,38.76,0.346,0.227,178521,0,12000
474.75,62.822,50.443,0.274,0.206,178521,0,12000
475.0,60.438,70.753,0.297,0.207,178521,0,12000
475.25,58.044,69.526,0.328,0.234,178521,0,12000
475.5,56.874,47.864,0.342,0.236,178521,0,12000
475.75,56.931,55.67,0.323,0.24,178521,0,12000
476.0,53.333,90.734,0.292,0.212,178521,0,12000
476.25,50.343,90.902,0.251,0.203,178521,0,12000
476.5,53.423,85.989,0.335,0.18,178521,0,12000
476.75,57.11,67.49,0.396,0.166,178521,0,12000
477.0,58.38,56.033,0.422,0.17,178521,0,12000
477.25,57.211,45.643,0.392,0.198,178521,0,12000
477.5,54.828,46.593,0.381,0.242,178521,0,12000
477.75,53.051,46.636,0.291,0.268,178521,0,12000
478.0,55.513,43.35,0.325,0.234,178521,0,12000
478.25,61.022,41.782,0.328,0.226,178521,0,12000
478.5,65.934,37.399,0.255,0.254,178521,0,12000
478.75,64.147,34.732,0.247,0.276,178521,0,12000
479.0,56.907,31.677,0.286,0.282,178521,0,12000
479.25,55.13,34.829,0.315,0.249,178521,0,12000
479.5,57.008,38.296,0.331,0.236,178521,0,12000
479.75,60.088,44.541,0.305,0.228,178521,0,12000
480.0,65.596,39.844,0.26,0.285,178521,0,12000
480.25,64.438,33.09,0.246,0.297,178521,0,12000
480.5,60.223,47.291,0.313,0.264,178521,0,12000
480.75,56.018,49.141,0.292,0.239,178521,0,12000
481.0,51.813,55.071,0.268,0.226,178521,0,12000
481.25,51.858,65.283,0.263,0.214,178521,0,12000
481.5,51.296,70.427,0.241,0.208,178521,0,12000
481.75,49.52,76.023,0.235,0.203,178521,0,12000
482.0,50.172,64.29,0.224,0.195,178521,0,12000
482.25,58.108,49.523,0.202,0.207,178521,0,12000
482.5,64.842,41.88,0.277,0.239,178521,0,12000
482.75,67.934,34.136,0.266,0.283,178521,0,12000
483.0,69.181,32.911,0.256,0.319,178521,0,12000
483.25,70.452,31.751,0.258,0.342,178521,0,12000
483.5,69.889,33.638,0.253,0.337,178521,0,12000
483.75,66.899,36.299,0.245,0.326,178521,0,12000
484.0,63.29,39.912,0.273,0.321,178521,0,12000
484.25,59.086,43.885,0.295,0.326,178521,0,12000
484.5,56.702,45.63,0.261,0.346,178521,0,12000
484.75,53.116,45.659,0.25,0.351,178521,0,12000
485.0,53.757,46.579,0.255,0.352,178521,0,12000
485.25,56.241,47.519,0.248,0.345,178521,0,12000
485.5,57.511,51.295,0.243,0.333,178521,0,12000
485.75,56.927,55.337,0.302,0.326,178521,0,12000
486.0,53.936,64.38,0.343,0.189,178521,0,12000
486.25,49.732,87.01,0.358,0.175,178521,0,12000
486.5,46.741,93.865,0.383,0.185,178521,0,12000
486.75,46.19,103.208,0.391,0.193,178521,0,12000
487.0,48.045,115.625,0.408,0.205,178521,0,12000
487.25,48.101,124.775,0.355,0.2,178521,0,12000
487.5,43.278,127.291,0.421,0.17,178521,0,12000
487.75,38.478,109.749,0.425,0.166,178521,0,12000
488.0,40.951,92.811,0.418,0.155,178521,0,12000
488.25,40.996,75.672,0.404,0.18,178521,0,12000
488.5,37.994,78.609,0.369,0.286,178521,0,12000
488.75,33.194,91.457,0.335,0.317,178521,0,12000
489.0,30.81,130.787,0.326,0.33,178521,0,12000
489.25,32.676,135.863,0.318,0.348,178521,0,12000
489.5,35.138,146.613,0.313,0.369,178521,0,12000
489.75,37.016,155.279,0.317,0.393,178521,0,12000
490.0,38.275,138.947,0.321,0.39,178521,0,12000
490.25,40.748,113.218,0.318,0.385,178521,0,12000
490.5,43.243,107.165,0.312,0.384,178521,0,12000
490.75,42.659,124.641,0.31,0.386,178521,0,12000
491.0,42.704,171.582,0.308,0.401,178521,0,12000
491.25,45.199,279.742,0.305,0.396,178521,0,12000
491.5,46.436,296.184,0.307,0.398,178521,0,12000
491.75,41.624,296.551,0.315,0.409,178521,0,12000
492.0,38.027,270.461,0.324,0.414,178521,0,12000
492.25,36.25,233.044,0.323,0.413,178521,0,12000
492.5,35.688,193.481,0.318,0.413,178521,0,12000
492.75,35.733,166.766,0.319,0.408,178521,0,12000
493.0,34.564,141.116,0.319,0.403,178521,0,12000
493.25,34.609,131.093,0.317,0.403,178521,0,12000
493.5,40.117,126.43,0.318,0.406,178521,0,12000
493.75,40.173,136.434,0.321,0.402,178521,0,12000
494.0,38.386,167.802,0.319,0.408,178521,0,12000
494.25,36.002,218.445,0.323,0.415,178521,0,12000
494.5,34.833,210.61,0.324,0.413,178521,0,12000
494.75,36.699,192.021,0.321,0.41,178521,0,12000
495.0,36.755,168.636,0.323,0.41,178521,0,12000
495.25,34.394,142.698,0.325,0.407,178521,0,12000
495.5,34.416,125.281,0.324,0.407,178521,0,12000
495.75,35.069,112.104,0.321,0.407,178521,0,12000
496.0,39.981,91.346,0.319,0.407,178521,0,12000
496.25,41.229,73.05,0.314,0.405,178521,0,12000
496.5,37.035,64.154,0.309,0.402,178521,0,12000
496.75,38.294,55.313,0.319,0.395,178521,0,12000
497.0,35.293,50.431,0.316,0.392,178521,0,12000
497.25,31.706,41.843,0.308,0.386,178521,0,12000
497.5,29.312,12.168,0.307,0.389,178521,0,12000
497.75,36.035,7.077,0.303,0.399,178521,0,12000
498.0,40.936,4.521,0.295,0.393,178521,0,12000
498.25,39.767,3.548,0.297,0.386,178521,0,12000
498.5,36.169,3.358,0.307,0.382,178521,0,12000
498.75,31.358,3.301,0.327,0.374,178521,0,12000
499.0,33.235,3.304,0.332,0.373,178521,0,12000
499.25,36.304,3.373,0.337,0.379,178521,0,12000
499.5,40.002,3.439,0.337,0.386,178521,0,12000
499.75,38.844,3.576,0.329,0.389,178521,0,12000
500.0,36.45,3.576,0.322,0.392,178521,0,12000
500.25,32.863,3.939,0.316,0.4,178521,0,12000
500.5,28.648,4.016,0.313,0.4,178521,0,12000
500.75,26.871,4.021,0.321,0.4,178521,0,12000
501.0,31.166,3.95,0.326,0.403,178521,0,12000
501.25,35.471,3.883,0.318,0.402,178521,0,12000
501.5,36.123,3.815,0.314,0.402,178521,0,12000
501.75,36.157,3.749,0.319,0.402,178521,0,12000
502.0,36.213,3.753,0.316,0.402,178521,0,12000
502.25,35.639,3.757,0.317,0.406,178521,0,12000
502.5,35.099,3.762,0.341,0.413,178521,0,12000
502.75,34.515,3.84,0.332,0.424,178521,0,12000
503.0,33.953,3.844,0.316,0.419,178521,0,12000
503.25,34.009,3.849,0.308,0.4,178521,0,12000
503.5,35.864,3.856,0.311,0.377,178521,0,12000
503.75,37.134,3.858,0.311,0.37,178521,0,12000
504.0,35.976,3.864,0.307,0.373,178521,0,12000
504.25,34.818,3.797,0.307,0.372,178521,0,12000
504.5,34.84,3.731,0.308,0.37,178521,0,12000
504.75,33.671,3.736,0.313,0.363,178521,0,12000
505.0,33.109,3.74,0.319,0.366,178521,0,12000
505.25,30.725,4.111,0.321,0.377,178521,0,12000
505.5,26.521,4.872,0.312,0.38,178521,0,12000
505.75,21.102,7.231,0.299,0.373,178521,0,12000
506.0,19.326,9.589,0.165,0.353,178521,0,12000
506.25,14.503,12.955,0.102,0.288,178521,0,12000
506.5,10.917,39.175,0.054,0.225,178521,0,12000
506.75,8.533,49.123,0.003,0.158,178521,0,12000
507.0,7.96,56.074,-0.006,0.082,178521,0,12000
507.25,8.016,64.008,-0.012,0.092,178521,0,12000
507.5,8.061,71.709,-0.017,0.099,178521,0,12000
507.75,8.106,83.403,-0.019,0.103,178521,0,12000
508.0,8.173,117.057,-0.019,0.101,178521,0,12000
508.25,8.195,131.14,-0.02,0.105,178521,0,12000
508.5,8.24,144.193,-0.02,0.113,178521,0,12000
508.75,8.892,152.668,-0.023,0.123,178521,0,12000
509.0,8.352,191.437,-0.023,0.139,178521,0,12000
509.25,8.386,222.655,-0.023,0.141,178521,0,12000
509.5,8.386,312.402,-0.023,0.142,178521,0,12000
509.75,5.452,330.764,-0.023,0.143,178521,0,12000
510.0,8.521,370.675,-0.023,0.143,178521,0,12000
