DEPT,GR,ILD,DPHI,SitID,Pick,Formation
458.944,86.065,4.531,0.201,106548,0,12000
459.194,86.602,4.614,0.195,106548,0,12000
459.444,85.935,4.624,0.221,106548,0,12000
459.694,83.535,4.596,0.213,106548,0,12000
459.944,78.685,4.562,0.181,106548,0,12000
460.194,75.045,4.569,0.129,106548,0,12000
460.444,71.439,5.063,0.11,106548,0,12000
460.694,69.257,6.223,0.105,106548,0,12000
460.944,66.017,7.488,0.078,106548,0,12000
461.194,67.525,8.333,0.114,106548,0,12000
461.444,69.88,8.483,0.161,106548,0,12000
461.694,70.914,7.009,0.232,106548,0,12000
461.944,71.401,6.036,0.237,106548,0,12000
462.194,70.866,5.402,0.156,106548,0,12000
462.444,68.011,4.944,0.104,106548,0,12000
462.694,68.776,4.755,0.093,106548,0,12000
462.944,72.848,4.816,0.151,106548,0,12000
463.194,76.965,4.949,0.207,106548,0,12000
463.444,79.985,4.987,0.224,106548,0,12000
463.694,79.909,4.662,0.245,106548,0,12000
463.944,77.669,4.21,0.236,106548,0,12000
464.194,75.615,4.011,0.277,106548,0,12000
464.444,74.15,4.092,0.297,106548,0,12000
464.694,73.44,4.302,0.323,106548,0,12000
464.944,75.344,4.454,0.347,106548,0,12000
465.194,78.83,4.199,0.304,106548,0,12000
465.444,82.44,3.457,0.33,106548,0,12000
465.694,84.972,2.97,0.329,106548,0,12000
465.944,86.379,2.57,0.3,106548,0,12000
466.194,85.905,2.25,0.316,106548,0,12000
466.444,84.275,2.112,0.308,106548,0,12000
466.694,82.663,2.299,0.317,106548,0,12000
466.944,79.623,2.63,0.312,106548,0,12000
467.194,75.698,3.105,0.324,106548,0,12000
467.444,72.986,3.641,0.358,106548,0,12000
467.694,70.739,4.111,0.332,106548,0,12000
467.944,67.215,4.43,0.274,106548,0,12000
468.194,66.946,4.617,0.262,106548,0,12000
468.444,69.921,4.753,0.344,106548,0,12000
468.694,73.819,4.781,0.394,106548,0,12000
468.944,76.598,4.67,0.365,106548,0,12000
469.194,77.403,4.429,0.325,106548,0,12000
469.444,74.871,4.354,0.325,106548,0,12000
469.694,71.826,4.472,0.164,106548,0,12000
469.944,69.801,4.969,0.138,106548,0,12000
470.194,74.277,5.458,0.143,106548,0,12000
470.444,77.762,5.783,0.202,106548,0,12000
470.694,78.677,5.901,0.232,106548,0,12000
470.944,78.237,5.807,0.25,106548,0,12000
471.194,78.275,5.642,0.263,106548,0,12000
471.444,80.871,5.557,0.226,106548,0,12000
471.694,83.605,5.541,0.201,106548,0,12000
471.944,87.032,5.545,0.159,106548,0,12000
472.194,89.833,5.209,0.214,106548,0,12000
472.444,91.448,4.786,0.259,106548,0,12000
472.694,89.924,4.388,0.246,106548,0,12000
472.944,88.735,3.905,0.267,106548,0,12000
473.194,87.716,3.653,0.279,106548,0,12000
473.444,86.663,3.404,0.273,106548,0,12000
473.694,86.388,3.293,0.261,106548,0,12000
473.944,86.133,3.278,0.258,106548,0,12000
474.194,84.697,3.279,0.261,106548,0,12000
474.444,84.174,3.289,0.279,106548,0,12000
474.694,84.835,3.283,0.294,106548,0,12000
474.944,86.018,3.286,0.259,106548,0,12000
475.194,87.129,3.276,0.255,106548,0,12000
475.444,88.906,3.29,0.293,106548,0,12000
475.694,89.899,3.335,0.268,106548,0,12000
475.944,91.602,3.385,0.248,106548,0,12000
476.194,92.811,3.446,0.278,106548,0,12000
476.444,92.398,3.483,0.264,106548,0,12000
476.694,88.774,3.522,0.254,106548,0,12000
476.944,84.969,3.574,0.264,106548,0,12000
477.194,82.168,3.575,0.263,106548,0,12000
477.444,82.274,3.561,0.264,106548,0,12000
477.694,84.429,3.537,0.275,106548,0,12000
477.944,87.314,3.464,0.227,106548,0,12000
478.194,89.722,3.397,0.249,106548,0,12000
478.444,91.757,3.324,0.241,106548,0,12000
478.694,94.359,3.192,0.213,106548,0,12000
478.944,90.625,3.074,0.251,106548,0,12000
479.194,91.531,3.006,0.272,106548,0,12000
479.444,90.418,2.982,0.258,106548,0,12000
479.694,88.338,3.003,0.246,106548,0,12000
479.944,90.127,3.018,0.31,106548,0,12000
480.194,93.692,2.859,0.336,106548,0,12000
480.444,96.819,2.742,0.24,106548,0,12000
480.694,98.995,2.647,0.239,106548,0,12000
480.944,98.895,2.734,0.234,106548,0,12000
481.194,94.107,3.06,0.24,106548,0,12000
481.444,89.593,3.498,0.247,106548,0,12000
481.694,83.658,4.147,0.195,106548,0,12000
481.944,80.059,4.973,0.133,106548,0,12000
482.194,75.084,5.807,0.11,106548,0,12000
482.444,70.875,6.616,0.144,106548,0,12000
482.694,65.11,7.523,0.151,106548,0,12000
482.944,59.858,8.631,0.084,106548,0,12000
483.194,58.553,9.551,0.136,106548,0,12000
483.444,60.066,10.214,0.201,106548,0,12000
483.694,60.994,10.804,0.228,106548,0,12000
483.944,61.497,11.046,0.247,106548,0,12000
484.194,60.923,11.093,0.252,106548,0,12000
484.444,60.596,11.232,0.244,106548,0,12000
484.694,59.403,11.897,0.244,106548,0,12000
484.944,57.629,12.681,0.242,106548,0,12000
485.194,57.518,13.346,0.239,106548,0,12000
485.444,59.099,13.702,0.22,106548,0,12000
485.694,61.8,13.819,0.2,106548,0,12000
485.944,62.508,13.634,0.186,106548,0,12000
486.194,60.673,13.217,0.176,106548,0,12000
486.444,61.211,12.568,0.164,106548,0,12000
486.694,65.114,11.878,0.161,106548,0,12000
486.944,67.965,11.057,0.174,106548,0,12000
487.194,73.716,10.067,0.193,106548,0,12000
487.444,77.584,9.284,0.207,106548,0,12000
487.694,85.844,8.514,0.2,106548,0,12000
487.944,90.197,7.917,0.195,106548,0,12000
488.194,93.374,7.32,0.193,106548,1,12000
488.444,96.124,6.683,0.209,106548,0,12000
488.694,97.364,6.242,0.236,106548,0,12000
488.944,95.254,5.944,0.276,106548,0,12000
489.194,91.429,5.715,0.28,106548,0,12000
489.444,90.757,5.865,0.277,106548,0,12000
489.694,90.444,6.508,0.269,106548,0,12000
489.944,88.966,7.542,0.253,106548,0,12000
490.194,79.008,8.851,0.24,106548,0,12000
490.444,71.6,10.489,0.243,106548,0,12000
490.694,65.865,12.611,0.246,106548,0,12000
490.944,61.729,14.604,0.199,106548,0,12000
491.194,64.188,16.091,0.177,106548,0,12000
491.444,66.728,15.747,0.162,106548,0,12000
491.694,69.649,12.649,0.187,106548,0,12000
491.944,74.603,11.073,0.192,106548,0,12000
492.194,78.955,9.892,0.177,106548,0,12000
492.444,81.444,9.015,0.179,106548,0,12000
492.694,83.227,8.253,0.166,106548,0,12000
492.944,85.95,7.597,0.159,106548,0,12000
493.194,89.745,7.081,0.158,106548,0,12000
493.444,89.11,6.802,0.159,106548,0,12000
493.694,79.351,6.945,0.17,106548,0,12000
493.944,62.234,7.607,0.188,106548,0,12000
494.194,54.205,7.944,0.211,106548,0,12000
494.444,47.872,8.474,0.237,106548,0,12000
494.694,61.817,9.076,0.231,106548,0,12000
494.944,71.877,9.561,0.216,106548,0,12000
495.194,81.21,9.884,0.199,106548,0,12000
495.444,87.964,10.001,0.185,106548,0,12000
495.694,93.882,9.684,0.18,106548,0,12000
495.944,96.98,9.234,0.185,106548,0,12000
496.194,99.576,8.434,0.196,106548,0,12000
496.444,100.219,8.576,0.21,106548,0,12000
496.694,93.603,8.775,0.221,106548,0,12000
496.944,89.368,9.065,0.22,106548,0,12000
497.194,87.39,9.306,0.22,106548,0,12000
497.444,89.194,9.398,0.216,106548,0,12000
497.694,93.029,9.471,0.206,106548,0,12000
497.944,95.423,9.356,0.208,106548,0,12000
498.194,95.933,8.874,0.207,106548,0,12000
498.444,93.232,8.545,0.197,106548,0,12000
498.694,89.28,8.387,0.17,106548,0,12000
498.944,76.56,8.438,0.14,106548,0,12000
499.194,69.905,8.573,0.125,106548,0,12000
499.444,64.386,8.625,0.109,106548,0,12000
499.694,71.504,8.507,0.143,106548,0,12000
499.944,78.136,7.849,0.15,106548,0,12000
500.194,79.698,6.925,0.108,106548,0,12000
500.444,74.0,6.206,0.085,106548,0,12000
500.694,69.327,5.538,0.048,106548,0,12000
500.944,64.117,5.22,0.215,106548,0,12000
501.194,56.846,5.138,0.24,106548,0,12000
501.444,53.292,5.166,0.241,106548,0,12000
501.694,62.063,5.301,0.227,106548,0,12000
501.944,71.202,5.437,0.21,106548,0,12000
502.194,79.55,5.537,0.209,106548,0,12000
502.444,87.992,5.655,0.182,106548,0,12000
502.694,97.611,5.807,0.144,106548,0,12000
502.944,92.858,6.074,0.137,106548,0,12000
503.194,87.97,6.348,0.14,106548,0,12000
503.444,84.392,6.696,0.131,106548,0,12000
503.694,82.409,6.965,0.145,106548,0,12000
503.944,87.615,7.033,0.158,106548,0,12000
504.194,93.505,7.079,0.15,106548,0,12000
504.444,95.797,7.012,0.161,106548,0,12000
504.694,92.976,6.875,0.158,106548,0,12000
504.944,90.248,6.658,0.147,106548,0,12000
505.194,87.958,6.531,0.135,106548,0,12000
505.444,90.462,6.803,0.162,106548,0,12000
505.694,93.264,6.724,0.17,106548,0,12000
505.944,95.631,6.648,0.163,106548,0,12000
506.194,96.429,6.574,0.163,106548,0,12000
506.444,96.265,6.535,0.167,106548,0,12000
506.694,94.544,6.546,0.16,106548,0,12000
506.944,91.484,6.828,0.186,106548,0,12000
507.194,81.219,7.461,0.199,106548,0,12000
507.444,73.629,7.833,0.193,106548,0,12000
507.694,68.998,8.285,0.197,106548,0,12000
507.944,64.479,8.613,0.201,106548,0,12000
508.194,63.036,8.822,0.202,106548,0,12000
508.444,62.516,8.836,0.208,106548,0,12000
508.694,65.218,8.489,0.222,106548,0,12000
508.944,70.929,8.007,0.211,106548,0,12000
509.194,75.465,7.647,0.184,106548,0,12000
509.444,80.383,7.359,0.155,106548,0,12000
509.694,78.872,7.157,0.135,106548,0,12000
509.944,76.159,6.998,0.12,106548,0,12000
510.194,73.904,6.794,0.146,106548,0,12000
510.444,75.665,6.648,0.176,106548,0,12000
510.694,81.028,6.452,0.192,106548,0,12000
510.944,86.264,6.301,0.179,106548,0,12000
511.194,89.355,6.156,0.164,106548,0,12000
511.444,91.461,6.045,0.152,106548,0,12000
511.694,91.932,5.948,0.147,106548,0,12000
511.944,91.16,5.853,0.154,106548,0,12000
512.194,90.276,5.853,0.167,106548,0,12000
512.444,88.229,5.845,0.151,106548,0,12000
512.694,87.128,5.836,0.145,106548,0,12000
512.944,86.621,5.83,0.156,106548,0,12000
513.194,87.816,5.822,0.136,106548,0,12000
513.444,87.594,5.815,0.145,106548,0,12000
513.694,84.965,5.847,0.159,106548,0,12000
513.944,81.787,5.884,0.154,106548,0,12000
514.194,76.449,5.953,0.148,106548,0,12000
514.444,71.164,6.081,0.131,106548,0,12000
514.694,59.72,6.209,0.139,106548,0,12000
514.944,47.079,6.43,0.145,106548,0,12000
515.194,65.651,6.616,0.136,106548,0,12000
515.444,80.734,6.81,0.135,106548,0,12000
515.694,81.0,6.997,0.131,106548,0,12000
515.944,80.933,7.06,0.1,106548,0,12000
516.194,80.971,7.033,0.096,106548,0,12000
516.444,81.338,6.988,0.12,106548,0,12000
516.694,81.411,6.934,0.129,106548,0,12000
516.944,81.491,6.907,0.131,106548,0,12000
517.194,81.512,6.909,0.135,106548,0,12000
517.444,81.677,6.949,0.141,106548,0,12000
517.694,81.659,6.994,0.144,106548,0,12000
517.944,81.719,7.048,0.153,106548,0,12000
