DEPT,GR,ILD,DPHI,SitID,Pick,Formation
413.224,95.323,2.243,0.202,105720,0,12000
413.474,93.43,1.916,0.245,105720,0,12000
413.724,93.688,1.731,0.254,105720,0,12000
413.974,95.243,1.815,0.274,105720,0,12000
414.224,96.767,1.998,0.264,105720,0,12000
414.474,97.459,2.32,0.253,105720,0,12000
414.724,97.087,2.53,0.261,105720,0,12000
414.974,96.517,2.659,0.259,105720,0,12000
415.224,95.952,2.89,0.237,105720,0,12000
415.474,95.227,3.244,0.223,105720,0,12000
415.724,89.151,3.488,0.227,105720,0,12000
415.974,85.076,3.465,0.242,105720,0,12000
416.224,84.059,3.44,0.242,105720,0,12000
416.474,86.916,3.52,0.221,105720,0,12000
416.724,90.063,3.575,0.191,105720,0,12000
416.974,92.824,3.366,0.199,105720,0,12000
417.224,93.455,3.053,0.23,105720,0,12000
417.474,91.164,2.88,0.234,105720,0,12000
417.724,90.252,2.863,0.255,105720,0,12000
417.974,87.969,3.138,0.261,105720,0,12000
418.224,85.905,3.37,0.25,105720,0,12000
418.474,83.582,3.676,0.239,105720,0,12000
418.724,81.777,3.908,0.219,105720,0,12000
418.974,80.294,4.17,0.182,105720,0,12000
419.224,80.483,4.267,0.162,105720,0,12000
419.474,83.277,4.138,0.166,105720,0,12000
419.724,86.055,3.812,0.163,105720,0,12000
419.974,88.683,3.489,0.222,105720,0,12000
420.224,91.789,3.296,0.265,105720,0,12000
420.474,94.768,3.178,0.289,105720,0,12000
420.724,99.078,3.092,0.287,105720,0,12000
420.974,102.665,2.919,0.236,105720,0,12000
421.224,102.232,2.814,0.206,105720,0,12000
421.474,105.172,2.597,0.203,105720,0,12000
421.724,107.875,2.463,0.212,105720,0,12000
421.974,109.928,2.428,0.206,105720,0,12000
422.224,111.096,2.437,0.202,105720,0,12000
422.474,111.072,2.46,0.192,105720,0,12000
422.724,110.465,2.471,0.197,105720,0,12000
422.974,108.104,2.472,0.201,105720,0,12000
423.224,105.713,2.46,0.182,105720,0,12000
423.474,110.103,2.432,0.175,105720,0,12000
423.724,113.349,2.367,0.18,105720,0,12000
423.974,114.423,2.311,0.195,105720,0,12000
424.224,114.056,2.328,0.215,105720,0,12000
424.474,111.686,2.392,0.216,105720,0,12000
424.724,110.265,2.425,0.212,105720,0,12000
424.974,110.221,2.479,0.196,105720,0,12000
425.224,111.68,2.482,0.182,105720,0,12000
425.474,111.603,2.444,0.171,105720,0,12000
425.724,114.307,2.34,0.166,105720,0,12000
425.974,116.494,2.184,0.22,105720,0,12000
426.224,117.68,2.06,0.206,105720,0,12000
426.474,117.575,2.011,0.197,105720,0,12000
426.724,117.824,2.018,0.185,105720,0,12000
426.974,118.53,2.21,0.191,105720,0,12000
427.224,115.638,2.519,0.207,105720,0,12000
427.474,109.391,2.839,0.205,105720,0,12000
427.724,102.935,3.339,0.204,105720,0,12000
427.974,96.89,3.905,0.199,105720,0,12000
428.224,92.877,4.314,0.204,105720,0,12000
428.474,87.697,4.7,0.218,105720,0,12000
428.724,83.233,4.962,0.21,105720,0,12000
428.974,75.83,5.157,0.209,105720,0,12000
429.224,71.335,5.269,0.209,105720,0,12000
429.474,66.889,5.477,0.23,105720,0,12000
429.724,65.556,5.825,0.248,105720,0,12000
429.974,68.078,6.189,0.241,105720,0,12000
430.224,70.811,6.601,0.237,105720,0,12000
430.474,72.584,6.721,0.239,105720,0,12000
430.724,73.879,6.841,0.223,105720,0,12000
430.974,73.967,7.036,0.207,105720,0,12000
431.224,71.841,7.244,0.19,105720,0,12000
431.474,70.408,7.669,0.166,105720,0,12000
431.724,69.18,8.163,0.147,105720,0,12000
431.974,68.724,8.591,0.132,105720,0,12000
432.224,68.317,9.034,0.135,105720,0,12000
432.474,69.042,9.171,0.176,105720,0,12000
432.724,71.551,8.958,0.1,105720,0,12000
432.974,78.665,7.46,0.036,105720,0,12000
433.224,85.189,6.199,0.008,105720,0,12000
433.474,92.629,5.184,0.035,105720,0,12000
433.724,97.011,3.862,0.097,105720,1,12000
433.974,98.273,3.17,0.166,105720,0,12000
434.224,96.694,2.862,0.21,105720,0,12000
434.474,96.512,2.78,0.247,105720,0,12000
434.724,101.862,2.785,0.265,105720,0,12000
434.974,106.227,2.832,0.246,105720,0,12000
435.224,107.986,2.872,0.236,105720,0,12000
435.474,109.254,2.907,0.23,105720,0,12000
435.724,105.963,2.932,0.23,105720,0,12000
435.974,103.7,2.96,0.233,105720,0,12000
436.224,106.601,3.05,0.249,105720,0,12000
436.474,112.095,3.163,0.249,105720,0,12000
436.724,117.823,3.413,0.229,105720,0,12000
436.974,121.438,3.867,0.215,105720,0,12000
437.224,127.462,4.08,0.201,105720,0,12000
437.474,132.661,4.369,0.194,105720,0,12000
437.724,135.762,4.546,0.187,105720,0,12000
437.974,132.255,4.662,0.182,105720,0,12000
438.224,123.183,4.647,0.177,105720,0,12000
438.474,116.27,4.458,0.171,105720,0,12000
438.724,108.779,4.194,0.16,105720,0,12000
438.974,102.311,3.927,0.222,105720,0,12000
439.224,96.468,3.749,0.245,105720,0,12000
439.474,94.968,3.722,0.231,105720,0,12000
439.724,99.979,3.842,0.222,105720,0,12000
439.974,102.919,4.153,0.211,105720,0,12000
440.224,104.061,4.334,0.204,105720,0,12000
440.474,103.484,4.653,0.198,105720,0,12000
440.724,100.936,5.003,0.198,105720,0,12000
440.974,95.154,5.199,0.209,105720,0,12000
441.224,91.3,5.345,0.223,105720,0,12000
441.474,87.64,5.368,0.231,105720,0,12000
441.724,88.536,5.348,0.251,105720,0,12000
441.974,91.462,5.248,0.263,105720,0,12000
442.224,94.261,5.17,0.267,105720,0,12000
442.474,95.284,5.104,0.254,105720,0,12000
442.724,91.128,4.977,0.242,105720,0,12000
442.974,95.335,4.726,0.224,105720,0,12000
443.224,95.582,4.25,0.197,105720,0,12000
443.474,88.445,3.775,0.184,105720,0,12000
443.724,83.547,3.397,0.202,105720,0,12000
443.974,77.424,3.011,0.225,105720,0,12000
444.224,74.006,2.706,0.251,105720,0,12000
444.474,74.574,2.515,0.278,105720,0,12000
444.724,78.404,2.374,0.272,105720,0,12000
444.974,81.036,2.308,0.26,105720,0,12000
445.224,82.895,2.386,0.247,105720,0,12000
445.474,89.727,2.598,0.263,105720,0,12000
445.724,96.688,2.751,0.253,105720,0,12000
445.974,109.072,3.003,0.22,105720,0,12000
446.224,119.643,3.152,0.197,105720,0,12000
446.474,128.214,3.272,0.181,105720,0,12000
446.724,136.322,3.312,0.153,105720,0,12000
446.974,141.173,3.321,0.123,105720,0,12000
447.224,136.74,3.304,0.105,105720,0,12000
447.474,131.748,3.367,0.086,105720,0,12000
447.724,133.376,3.49,0.064,105720,0,12000
447.974,139.958,3.641,0.069,105720,0,12000
448.224,140.823,3.73,0.14,105720,0,12000
448.474,126.294,3.665,0.155,105720,0,12000
448.724,103.59,3.426,0.189,105720,0,12000
448.974,93.976,3.044,0.23,105720,0,12000
449.224,85.926,2.81,0.263,105720,0,12000
449.474,80.871,2.584,0.273,105720,0,12000
449.724,79.996,2.408,0.265,105720,0,12000
449.974,83.369,2.279,0.262,105720,0,12000
450.224,84.782,2.238,0.26,105720,0,12000
450.474,84.324,2.257,0.255,105720,0,12000
450.724,82.718,2.285,0.256,105720,0,12000
450.974,81.752,2.302,0.258,105720,0,12000
451.224,82.121,2.302,0.262,105720,0,12000
451.474,83.09,2.27,0.271,105720,0,12000
451.724,84.774,2.301,0.26,105720,0,12000
451.974,88.138,2.387,0.249,105720,0,12000
452.224,92.78,2.534,0.247,105720,0,12000
452.474,93.286,2.701,0.238,105720,0,12000
452.724,94.161,3.003,0.238,105720,0,12000
452.974,99.207,3.18,0.229,105720,0,12000
453.224,106.32,3.506,0.216,105720,0,12000
453.474,111.954,3.784,0.194,105720,0,12000
453.724,117.938,4.01,0.172,105720,0,12000
453.974,124.099,4.265,0.157,105720,0,12000
454.224,131.902,4.43,0.148,105720,0,12000
454.474,137.908,4.426,0.154,105720,0,12000
454.724,135.228,4.321,0.174,105720,0,12000
454.974,122.075,4.157,0.191,105720,0,12000
455.224,107.195,3.95,0.201,105720,0,12000
455.474,94.646,3.808,0.209,105720,0,12000
455.724,92.895,3.727,0.198,105720,0,12000
455.974,93.407,3.701,0.183,105720,0,12000
456.224,94.892,3.606,0.172,105720,0,12000
456.474,86.572,3.38,0.202,105720,0,12000
456.724,72.08,3.088,0.236,105720,0,12000
456.974,63.351,2.862,0.257,105720,0,12000
457.224,66.363,2.644,0.272,105720,0,12000
457.474,81.243,2.834,0.243,105720,0,12000
457.724,91.576,3.309,0.212,105720,0,12000
457.974,99.428,3.967,0.18,105720,0,12000
458.224,102.64,4.669,0.162,105720,0,12000
458.474,104.843,5.301,0.172,105720,0,12000
458.724,98.628,5.454,0.193,105720,0,12000
458.974,83.175,4.806,0.213,105720,0,12000
459.224,74.771,4.205,0.241,105720,0,12000
459.474,69.716,3.439,0.224,105720,0,12000
459.724,73.166,3.116,0.21,105720,0,12000
459.974,72.95,2.696,0.213,105720,0,12000
460.224,52.512,2.332,0.255,105720,0,12000
460.474,49.141,2.166,0.277,105720,0,12000
460.724,69.812,2.271,0.295,105720,0,12000
460.974,92.17,2.514,0.276,105720,0,12000
461.224,99.013,2.872,0.239,105720,0,12000
461.474,99.38,3.195,0.206,105720,0,12000
461.724,90.952,3.468,0.2,105720,0,12000
461.974,91.003,3.601,0.225,105720,0,12000
462.224,93.468,3.503,0.227,105720,0,12000
462.474,88.655,3.285,0.217,105720,0,12000
462.724,70.808,3.057,0.232,105720,0,12000
462.974,56.892,2.739,0.265,105720,0,12000
463.224,53.327,2.499,0.277,105720,0,12000
463.474,53.657,2.208,0.274,105720,0,12000
463.724,56.43,2.086,0.273,105720,0,12000
463.974,59.812,2.041,0.284,105720,0,12000
464.224,62.132,2.264,0.271,105720,0,12000
464.474,68.738,3.229,0.156,105720,0,12000
464.724,69.956,5.628,0.103,105720,0,12000
464.974,63.689,9.175,0.074,105720,0,12000
465.224,43.493,13.106,0.042,105720,0,12000
465.474,37.751,16.19,-0.011,105720,0,12000
465.724,38.84,18.174,-0.015,105720,0,12000
465.974,45.184,17.913,-0.017,105720,0,12000
466.224,53.336,16.087,0.014,105720,0,12000
466.474,61.795,14.326,0.052,105720,0,12000
466.724,67.849,13.011,0.071,105720,0,12000
466.974,66.745,11.762,0.096,105720,0,12000
467.224,64.33,10.79,0.091,105720,0,12000
467.474,66.653,9.601,0.067,105720,0,12000
467.724,70.45,8.788,0.073,105720,0,12000
467.974,71.451,8.445,0.09,105720,0,12000
468.224,67.646,8.629,0.085,105720,0,12000
468.474,57.852,9.66,0.055,105720,0,12000
468.724,48.841,12.876,0.033,105720,0,12000
468.974,41.435,16.854,0.023,105720,0,12000
469.224,32.57,19.561,0.015,105720,0,12000
469.474,24.649,21.402,0.02,105720,0,12000
469.724,20.39,21.379,0.038,105720,0,12000
469.974,18.24,21.295,0.051,105720,0,12000
470.224,17.615,21.196,0.057,105720,0,12000
470.474,17.597,21.698,0.043,105720,0,12000
470.724,18.657,22.207,0.032,105720,0,12000
470.974,20.353,22.835,0.046,105720,0,12000
471.224,22.209,23.332,0.045,105720,0,12000
471.474,25.618,23.675,0.027,105720,0,12000
471.724,25.736,23.777,0.035,105720,0,12000
471.974,23.929,23.515,0.04,105720,0,12000
472.224,23.901,22.992,0.041,105720,0,12000
