DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
523.538,103.946,4.542,0.235,0.426,107393,0,12000
523.788,105.408,4.475,0.228,0.426,107393,0,12000
524.038,107.971,4.451,0.219,0.419,107393,0,12000
524.288,109.8,4.451,0.207,0.421,107393,0,12000
524.538,109.735,4.517,0.2,0.42,107393,0,12000
524.788,108.571,4.593,0.197,0.417,107393,0,12000
525.038,107.223,4.661,0.203,0.418,107393,0,12000
525.288,104.592,4.687,0.22,0.429,107393,0,12000
525.538,99.028,4.636,0.238,0.445,107393,0,12000
525.788,94.747,4.509,0.268,0.454,107393,0,12000
526.038,93.216,4.354,0.259,0.462,107393,0,12000
526.288,92.968,4.173,0.253,0.471,107393,0,12000
526.538,93.391,4.037,0.259,0.478,107393,0,12000
526.788,93.938,4.143,0.267,0.474,107393,0,12000
527.038,93.934,4.568,0.284,0.465,107393,0,12000
527.288,92.708,5.545,0.278,0.453,107393,0,12000
527.538,84.639,6.45,0.259,0.443,107393,0,12000
527.788,76.937,7.643,0.228,0.419,107393,0,12000
528.038,69.296,9.224,0.202,0.295,107393,0,12000
528.288,61.471,11.362,0.136,0.218,107393,0,12000
528.538,56.763,13.943,0.07,0.201,107393,0,12000
528.788,56.637,16.1,0.053,0.2,107393,0,12000
529.038,60.482,14.099,0.073,0.212,107393,0,12000
529.288,65.55,12.437,0.099,0.228,107393,0,12000
529.538,70.984,10.555,0.132,0.254,107393,0,12000
529.788,75.807,8.958,0.167,0.291,107393,0,12000
530.038,81.485,7.368,0.195,0.329,107393,0,12000
530.288,87.775,6.276,0.22,0.354,107393,0,12000
530.538,94.064,5.395,0.228,0.382,107393,0,12000
530.788,98.949,4.911,0.214,0.401,107393,0,12000
531.038,94.912,4.596,0.209,0.426,107393,0,12000
531.288,93.748,4.429,0.217,0.438,107393,0,12000
531.538,96.493,4.332,0.22,0.424,107393,0,12000
531.788,102.844,4.285,0.236,0.419,107393,0,12000
532.038,106.75,4.454,0.241,0.423,107393,0,12000
532.288,110.351,4.579,0.238,0.421,107393,0,12000
532.538,111.753,4.708,0.231,0.414,107393,0,12000
532.788,112.666,4.867,0.212,0.418,107393,0,12000
533.038,110.218,4.743,0.219,0.431,107393,0,12000
533.288,112.352,4.605,0.199,0.446,107393,0,12000
533.538,115.831,4.665,0.213,0.46,107393,0,12000
533.788,111.429,4.778,0.22,0.453,107393,0,12000
534.038,103.665,5.097,0.209,0.432,107393,0,12000
534.288,96.024,5.417,0.187,0.414,107393,0,12000
534.538,99.931,5.864,0.171,0.393,107393,0,12000
534.788,104.998,6.073,0.148,0.391,107393,0,12000
535.038,105.239,6.13,0.175,0.421,107393,0,12000
535.288,105.479,5.963,0.182,0.409,107393,0,12000
535.538,108.041,5.854,0.193,0.404,107393,0,12000
535.788,109.443,5.758,0.203,0.403,107393,0,12000
536.038,109.378,5.642,0.192,0.4,107393,0,12000
536.288,108.091,5.55,0.182,0.398,107393,0,12000
536.538,104.727,5.468,0.169,0.409,107393,0,12000
536.788,103.074,5.438,0.174,0.434,107393,0,12000
537.038,103.864,5.438,0.157,0.423,107393,0,12000
537.288,105.204,5.449,0.148,0.413,107393,0,12000
537.538,107.156,5.643,0.166,0.408,107393,0,12000
537.788,108.863,5.78,0.149,0.415,107393,0,12000
538.038,111.364,5.888,0.172,0.404,107393,0,12000
538.288,115.21,5.998,0.189,0.394,107393,0,12000
538.538,115.45,6.076,0.171,0.406,107393,0,12000
538.788,114.041,6.143,0.166,0.402,107393,0,12000
539.038,115.015,6.155,0.179,0.389,107393,0,12000
539.288,117.333,6.155,0.185,0.385,107393,0,12000
539.538,118.613,6.054,0.185,0.398,107393,0,12000
539.788,110.849,5.965,0.183,0.389,107393,0,12000
540.038,101.436,6.11,0.17,0.377,107393,0,12000
540.288,96.422,6.363,0.141,0.364,107393,0,12000
540.538,107.111,6.603,0.114,0.35,107393,0,12000
540.788,111.139,6.664,0.12,0.407,107393,0,12000
541.038,113.03,6.603,0.16,0.409,107393,0,12000
541.288,117.609,6.341,0.151,0.401,107393,0,12000
541.538,123.653,5.966,0.153,0.408,107393,0,12000
541.788,122.977,5.858,0.183,0.406,107393,0,12000
542.038,117.353,5.783,0.18,0.407,107393,0,12000
542.288,116.737,5.761,0.177,0.414,107393,0,12000
542.538,116.245,5.74,0.184,0.405,107393,0,12000
542.788,114.47,5.762,0.188,0.403,107393,0,12000
543.038,109.7,5.762,0.176,0.408,107393,0,12000
543.288,106.641,5.805,0.163,0.41,107393,0,12000
543.538,106.515,5.848,0.15,0.415,107393,0,12000
543.788,107.245,5.88,0.17,0.438,107393,0,12000
544.038,111.396,5.88,0.181,0.438,107393,0,12000
544.288,113.714,5.805,0.165,0.421,107393,0,12000
544.538,115.665,5.784,0.158,0.412,107393,0,12000
544.788,116.7,5.763,0.177,0.419,107393,0,12000
545.038,115.535,5.689,0.178,0.413,107393,0,12000
545.288,114.676,5.565,0.19,0.417,107393,0,12000
545.538,114.183,5.433,0.175,0.439,107393,0,12000
545.788,113.997,5.403,0.163,0.427,107393,0,12000
546.038,110.144,5.433,0.154,0.416,107393,0,12000
546.288,111.362,5.504,0.141,0.413,107393,0,12000
546.538,114.108,5.617,0.152,0.409,107393,0,12000
546.788,110.01,5.68,0.173,0.401,107393,0,12000
547.038,105.485,5.732,0.188,0.39,107393,0,12000
547.288,103.526,5.818,0.195,0.377,107393,0,12000
547.538,104.072,5.915,0.183,0.373,107393,0,12000
547.788,106.757,5.97,0.19,0.38,107393,0,12000
548.038,112.496,6.003,0.179,0.389,107393,0,12000
548.288,113.959,5.959,0.182,0.392,107393,0,12000
548.538,110.717,5.905,0.197,0.399,107393,0,12000
548.788,107.962,5.744,0.192,0.417,107393,0,12000
549.038,110.565,5.367,0.18,0.423,107393,0,12000
549.288,114.03,5.253,0.167,0.43,107393,0,12000
549.538,116.512,5.225,0.186,0.437,107393,0,12000
549.788,118.379,5.217,0.185,0.44,107393,0,12000
550.038,119.935,5.289,0.177,0.435,107393,0,12000
550.288,120.946,5.411,0.186,0.43,107393,0,12000
550.538,122.753,5.48,0.195,0.421,107393,0,12000
550.788,124.371,5.627,0.181,0.413,107393,0,12000
551.038,123.905,5.693,0.165,0.407,107393,0,12000
551.288,120.496,5.706,0.183,0.399,107393,0,12000
551.538,116.225,5.686,0.189,0.389,107393,0,12000
551.788,108.888,5.657,0.18,0.381,107393,0,12000
552.038,97.309,5.622,0.188,0.381,107393,0,12000
552.288,91.569,5.613,0.195,0.373,107393,0,12000
552.538,88.649,5.625,0.196,0.367,107393,0,12000
552.788,89.84,5.647,0.173,0.365,107393,0,12000
553.038,87.901,5.754,0.144,0.346,107393,0,12000
553.288,86.947,5.94,0.104,0.323,107393,0,12000
553.538,85.806,6.27,0.064,0.326,107393,0,12000
553.788,82.639,6.865,0.068,0.353,107393,0,12000
554.038,75.421,7.758,0.074,0.348,107393,0,12000
554.288,68.02,9.046,0.052,0.295,107393,0,12000
554.538,61.909,11.269,0.036,0.257,107393,0,12000
554.788,67.645,13.284,0.047,0.221,107393,0,12000
555.038,83.136,15.229,0.066,0.311,107393,0,12000
555.288,92.182,12.863,0.105,0.344,107393,0,12000
555.538,99.882,9.96,0.131,0.38,107393,0,12000
555.788,104.33,7.897,0.169,0.399,107393,0,12000
556.038,104.969,6.572,0.186,0.402,107393,0,12000
556.288,106.283,5.81,0.181,0.403,107393,0,12000
556.538,107.229,5.471,0.166,0.404,107393,0,12000
556.788,108.974,5.335,0.153,0.405,107393,0,12000
557.038,108.447,5.33,0.162,0.404,107393,0,12000
557.288,106.077,5.427,0.152,0.403,107393,0,12000
557.538,106.229,5.603,0.152,0.402,107393,0,12000
557.788,106.93,5.752,0.155,0.4,107393,0,12000
558.038,106.707,5.851,0.164,0.396,107393,0,12000
558.288,107.285,5.942,0.169,0.392,107393,0,12000
558.538,108.725,6.032,0.172,0.403,107393,0,12000
558.788,111.146,6.147,0.168,0.41,107393,0,12000
559.038,108.284,6.394,0.168,0.407,107393,0,12000
559.288,108.373,6.674,0.148,0.398,107393,0,12000
559.538,110.238,6.737,0.124,0.389,107393,0,12000
559.788,112.537,6.497,0.134,0.382,107393,0,12000
560.038,114.158,6.267,0.152,0.379,107393,0,12000
560.288,115.35,6.164,0.165,0.376,107393,0,12000
560.538,115.925,6.225,0.174,0.37,107393,0,12000
560.788,112.149,6.52,0.173,0.363,107393,0,12000
561.038,103.767,7.012,0.149,0.358,107393,0,12000
561.288,98.268,7.292,0.122,0.348,107393,0,12000
561.538,101.545,7.347,0.105,0.342,107393,0,12000
561.788,103.597,7.151,0.127,0.369,107393,0,12000
562.038,103.93,6.935,0.147,0.365,107393,0,12000
562.288,106.594,6.746,0.143,0.362,107393,0,12000
562.538,110.486,6.343,0.126,0.363,107393,0,12000
562.788,114.561,6.058,0.126,0.368,107393,0,12000
563.038,116.617,5.684,0.151,0.374,107393,0,12000
563.288,116.214,5.439,0.172,0.385,107393,0,12000
563.538,110.9,5.254,0.183,0.392,107393,0,12000
563.788,109.144,5.216,0.17,0.39,107393,0,12000
564.038,107.387,5.395,0.165,0.384,107393,0,12000
564.288,103.916,5.697,0.149,0.374,107393,0,12000
564.538,101.363,5.824,0.142,0.366,107393,0,12000
564.788,104.583,5.949,0.125,0.354,107393,0,12000
565.038,104.361,6.016,0.14,0.371,107393,0,12000
565.288,100.768,6.097,0.151,0.372,107393,0,12000
565.538,95.147,5.739,0.135,0.363,107393,0,12000
565.788,98.237,5.141,0.104,0.354,107393,0,12000
566.038,109.561,4.464,0.084,0.427,107393,0,12000
566.288,118.668,3.916,0.101,0.489,107393,0,12000
566.538,122.317,3.29,0.183,0.508,107393,0,12000
566.788,124.918,2.946,0.193,0.518,107393,0,12000
567.038,125.316,2.586,0.187,0.528,107393,0,12000
567.288,122.087,2.439,0.194,0.514,107393,0,12000
567.538,117.754,2.656,0.191,0.487,107393,0,12000
567.788,111.89,3.166,0.172,0.432,107393,0,12000
568.038,105.164,3.577,0.118,0.391,107393,0,12000
568.288,101.138,4.164,0.087,0.348,107393,0,12000
568.538,109.573,4.696,0.058,0.356,107393,0,12000
568.788,114.387,5.256,0.111,0.375,107393,0,12000
569.038,112.566,5.883,0.142,0.389,107393,0,12000
569.288,109.037,5.174,0.146,0.399,107393,0,12000
569.538,106.117,4.686,0.137,0.389,107393,0,12000
569.788,102.029,4.552,0.091,0.373,107393,0,12000
570.038,95.917,4.796,0.023,0.334,107393,0,12000
570.288,87.842,5.44,0.002,0.299,107393,0,12000
570.538,85.657,6.248,-0.015,0.283,107393,0,12000
570.788,92.557,7.086,0.068,0.307,107393,0,12000
571.038,99.214,8.049,0.118,0.333,107393,0,12000
571.288,100.031,8.849,0.153,0.369,107393,0,12000
571.538,100.304,8.162,0.132,0.369,107393,0,12000
571.788,101.006,7.272,0.135,0.359,107393,0,12000
572.038,102.814,6.598,0.121,0.349,107393,0,12000
572.288,106.951,6.165,0.125,0.357,107393,0,12000
572.538,111.152,5.774,0.147,0.377,107393,0,12000
572.788,113.879,5.731,0.152,0.386,107393,0,12000
573.038,110.407,5.662,0.147,0.395,107393,0,12000
573.288,110.615,5.482,0.151,0.41,107393,0,12000
573.538,113.77,5.353,0.151,0.424,107393,0,12000
573.788,114.657,5.198,0.139,0.414,107393,0,12000
574.038,116.461,4.969,0.144,0.407,107393,0,12000
574.288,115.443,4.799,0.133,0.417,107393,0,12000
574.538,113.262,4.748,0.128,0.419,107393,0,12000
574.788,112.305,4.811,0.094,0.414,107393,0,12000
575.038,113.865,4.904,0.077,0.409,107393,0,12000
575.288,118.246,4.959,0.091,0.413,107393,0,12000
575.538,123.738,4.999,0.13,0.432,107393,0,12000
575.788,125.417,4.743,0.15,0.423,107393,0,12000
576.038,124.278,4.555,0.159,0.41,107393,0,12000
576.288,122.893,4.44,0.141,0.403,107393,0,12000
576.538,120.894,4.45,0.13,0.396,107393,0,12000
576.788,117.791,4.569,0.118,0.387,107393,0,12000
577.038,113.95,4.895,0.103,0.378,107393,0,12000
577.288,110.292,5.359,0.095,0.362,107393,0,12000
577.538,105.716,5.967,0.077,0.335,107393,0,12000
577.788,108.197,6.558,0.051,0.334,107393,0,12000
578.038,114.665,7.129,0.111,0.353,107393,0,12000
578.288,118.867,7.054,0.132,0.381,107393,0,12000
578.538,123.678,6.423,0.136,0.388,107393,0,12000
578.788,129.657,5.744,0.152,0.392,107393,0,12000
579.038,130.912,5.249,0.155,0.396,107393,0,12000
579.288,125.661,4.842,0.154,0.404,107393,0,12000
579.538,128.816,4.542,0.166,0.411,107393,0,12000
579.788,130.007,4.356,0.162,0.416,107393,0,12000
580.038,126.104,4.333,0.148,0.407,107393,0,12000
580.288,123.861,4.49,0.142,0.392,107393,0,12000
580.538,124.869,4.62,0.147,0.401,107393,0,12000
580.788,124.832,4.724,0.155,0.407,107393,0,12000
581.038,122.463,4.939,0.151,0.398,107393,0,12000
581.288,122.731,5.409,0.142,0.387,107393,0,12000
581.538,126.32,5.913,0.127,0.387,107393,0,12000
581.788,134.633,6.073,0.131,0.392,107393,0,12000
582.038,141.959,5.996,0.149,0.385,107393,0,12000
582.288,145.732,5.791,0.15,0.397,107393,0,12000
582.538,145.637,5.461,0.161,0.409,107393,0,12000
582.788,138.113,4.965,0.165,0.417,107393,0,12000
583.038,128.073,4.77,0.185,0.416,107393,0,12000
583.288,116.252,4.781,0.215,0.411,107393,0,12000
583.538,104.555,5.101,0.252,0.393,107393,0,12000
583.788,74.873,5.597,0.294,0.39,107393,0,12000
584.038,58.389,6.456,0.345,0.36,107393,0,12000
584.288,41.045,7.252,0.346,0.233,107393,0,12000
584.538,38.246,8.517,0.319,0.18,107393,1,12000
584.788,48.948,12.071,0.326,0.214,107393,0,12000
585.038,57.448,14.872,0.305,0.233,107393,0,12000
585.288,79.141,17.536,0.281,0.302,107393,0,12000
585.538,95.555,20.067,0.263,0.342,107393,0,12000
585.788,111.045,20.374,0.224,0.363,107393,0,12000
586.038,120.831,15.122,0.176,0.317,107393,0,12000
586.288,141.48,11.687,0.142,0.316,107393,0,12000
586.538,154.95,10.109,0.139,0.339,107393,0,12000
586.788,184.314,9.09,0.135,0.392,107393,0,12000
587.038,185.138,7.949,0.143,0.432,107393,0,12000
587.288,156.622,7.159,0.159,0.42,107393,0,12000
587.538,140.565,6.943,0.163,0.393,107393,0,12000
587.788,125.432,7.061,0.169,0.315,107393,0,12000
588.038,109.867,7.482,0.177,0.276,107393,0,12000
588.288,96.268,7.865,0.191,0.26,107393,0,12000
588.538,95.801,8.285,0.216,0.268,107393,0,12000
588.788,98.221,8.616,0.196,0.275,107393,0,12000
589.038,95.361,8.699,0.182,0.272,107393,0,12000
589.288,87.777,8.545,0.173,0.266,107393,0,12000
589.538,80.928,8.073,0.16,0.272,107393,0,12000
589.788,72.053,7.516,0.162,0.283,107393,0,12000
590.038,63.117,6.772,0.175,0.295,107393,0,12000
590.288,58.604,6.234,0.197,0.298,107393,0,12000
590.538,73.053,5.615,0.225,0.296,107393,0,12000
590.788,85.539,4.883,0.212,0.292,107393,0,12000
591.038,101.704,4.216,0.221,0.287,107393,0,12000
591.288,107.688,3.811,0.223,0.292,107393,0,12000
591.538,112.561,3.47,0.2,0.317,107393,0,12000
591.788,106.143,3.335,0.154,0.32,107393,0,12000
592.038,92.603,3.373,0.137,0.304,107393,0,12000
592.288,84.709,3.729,0.117,0.291,107393,0,12000
592.538,80.193,4.074,0.126,0.282,107393,0,12000
592.788,73.653,4.471,0.149,0.273,107393,0,12000
593.038,67.297,4.895,0.159,0.264,107393,0,12000
593.288,61.673,5.369,0.159,0.286,107393,0,12000
593.538,55.132,5.837,0.179,0.304,107393,0,12000
593.788,45.585,5.981,0.202,0.303,107393,0,12000
594.038,31.985,5.428,0.227,0.294,107393,0,12000
594.288,28.202,4.376,0.238,0.285,107393,0,12000
594.538,28.104,3.608,0.249,0.279,107393,0,12000
594.788,29.115,3.203,0.24,0.277,107393,0,12000
595.038,31.225,2.981,0.23,0.289,107393,0,12000
595.288,33.952,2.912,0.231,0.292,107393,0,12000
595.538,36.743,2.887,0.24,0.291,107393,0,12000
595.788,41.062,2.868,0.246,0.289,107393,0,12000
596.038,45.633,2.89,0.256,0.285,107393,0,12000
596.288,53.085,2.923,0.243,0.279,107393,0,12000
596.538,60.047,2.967,0.223,0.27,107393,0,12000
596.788,72.779,3.08,0.2,0.261,107393,0,12000
597.038,90.603,3.318,0.195,0.276,107393,0,12000
597.288,99.222,3.593,0.194,0.297,107393,0,12000
597.538,91.023,3.717,0.245,0.314,107393,0,12000
597.788,75.213,3.745,0.248,0.328,107393,0,12000
598.038,70.39,3.712,0.235,0.301,107393,0,12000
598.288,67.533,3.674,0.224,0.296,107393,0,12000
598.538,67.926,3.641,0.206,0.284,107393,0,12000
598.788,71.081,3.657,0.209,0.269,107393,0,12000
599.038,76.817,3.74,0.193,0.284,107393,0,12000
599.288,79.602,3.919,0.179,0.3,107393,0,12000
599.538,77.05,4.143,0.189,0.304,107393,0,12000
599.788,75.542,4.27,0.203,0.302,107393,0,12000
600.038,82.259,4.17,0.186,0.305,107393,0,12000
600.288,84.922,4.013,0.192,0.325,107393,0,12000
600.538,83.17,3.813,0.2,0.321,107393,0,12000
600.788,80.432,3.631,0.203,0.315,107393,0,12000
601.038,84.385,3.493,0.202,0.312,107393,0,12000
601.288,89.447,3.302,0.193,0.335,107393,0,12000
601.538,80.082,3.154,0.223,0.363,107393,0,12000
601.788,65.806,3.002,0.265,0.345,107393,0,12000
602.038,54.722,2.858,0.273,0.332,107393,0,12000
602.288,50.023,2.751,0.264,0.324,107393,0,12000
602.538,55.939,2.677,0.271,0.32,107393,0,12000
602.788,58.419,2.614,0.265,0.328,107393,0,12000
603.038,58.935,2.573,0.247,0.329,107393,0,12000
603.288,59.391,2.546,0.232,0.325,107393,0,12000
603.538,59.906,2.571,0.238,0.311,107393,0,12000
603.788,61.034,2.585,0.244,0.303,107393,0,12000
604.038,62.539,2.606,0.232,0.3,107393,0,12000
604.288,65.074,2.655,0.22,0.3,107393,0,12000
604.538,68.112,2.757,0.233,0.301,107393,0,12000
604.788,75.201,2.879,0.23,0.298,107393,0,12000
605.038,75.651,2.977,0.209,0.293,107393,0,12000
605.288,72.795,3.09,0.2,0.291,107393,0,12000
605.538,75.948,3.237,0.215,0.29,107393,0,12000
605.788,81.931,3.41,0.201,0.29,107393,0,12000
606.038,90.61,3.507,0.183,0.287,107393,0,12000
606.288,100.704,3.482,0.171,0.286,107393,0,12000
606.538,112.208,3.44,0.157,0.294,107393,0,12000
606.788,124.814,3.441,0.167,0.306,107393,0,12000
607.038,130.119,3.514,0.196,0.319,107393,0,12000
607.288,133.644,3.575,0.225,0.333,107393,0,12000
607.538,114.767,3.602,0.236,0.357,107393,0,12000
607.788,92.877,3.624,0.228,0.368,107393,0,12000
608.038,83.639,3.612,0.226,0.353,107393,0,12000
608.288,72.063,3.484,0.219,0.331,107393,0,12000
608.538,61.041,3.34,0.254,0.317,107393,0,12000
608.788,52.903,3.173,0.281,0.305,107393,0,12000
609.038,45.994,2.906,0.282,0.306,107393,0,12000
609.288,58.97,2.735,0.275,0.318,107393,0,12000
609.538,80.908,2.632,0.271,0.319,107393,0,12000
609.788,112.665,2.553,0.292,0.32,107393,0,12000
610.038,130.246,2.434,0.288,0.329,107393,0,12000
610.288,139.357,2.338,0.275,0.35,107393,0,12000
610.538,118.881,2.26,0.253,0.372,107393,0,12000
610.788,75.022,2.236,0.246,0.342,107393,0,12000
611.038,55.714,2.224,0.267,0.314,107393,0,12000
611.288,34.932,2.214,0.283,0.303,107393,0,12000
611.538,31.09,2.202,0.275,0.302,107393,0,12000
611.788,34.798,2.207,0.26,0.306,107393,0,12000
612.038,39.548,2.245,0.254,0.317,107393,0,12000
612.288,46.513,2.279,0.248,0.323,107393,0,12000
612.538,52.923,2.344,0.241,0.325,107393,0,12000
612.788,58.963,2.398,0.236,0.315,107393,0,12000
613.038,65.557,2.466,0.237,0.302,107393,0,12000
613.288,72.948,2.551,0.246,0.319,107393,0,12000
613.538,76.964,2.642,0.255,0.344,107393,0,12000
613.788,72.446,2.729,0.277,0.356,107393,0,12000
614.038,67.192,2.721,0.266,0.367,107393,0,12000
614.288,62.924,2.656,0.273,0.368,107393,0,12000
614.538,57.855,2.534,0.289,0.357,107393,0,12000
614.788,52.541,2.451,0.287,0.338,107393,0,12000
615.038,51.521,2.355,0.278,0.318,107393,0,12000
615.288,53.33,2.306,0.268,0.309,107393,0,12000
615.538,53.107,2.315,0.252,0.316,107393,0,12000
615.788,54.791,2.368,0.255,0.312,107393,0,12000
616.038,59.054,2.435,0.262,0.316,107393,0,12000
616.288,57.173,2.49,0.266,0.316,107393,0,12000
616.538,54.931,2.537,0.261,0.334,107393,0,12000
616.788,51.638,2.553,0.258,0.347,107393,0,12000
617.038,51.544,2.55,0.282,0.35,107393,0,12000
617.288,59.919,2.522,0.303,0.349,107393,0,12000
617.538,78.113,2.459,0.293,0.345,107393,0,12000
617.788,102.197,2.303,0.275,0.338,107393,0,12000
618.038,118.429,2.22,0.267,0.33,107393,0,12000
618.288,132.571,2.18,0.264,0.351,107393,0,12000
618.538,139.472,2.158,0.258,0.375,107393,0,12000
618.788,137.777,2.207,0.247,0.397,107393,0,12000
619.038,131.484,2.291,0.232,0.392,107393,0,12000
619.288,122.731,2.383,0.215,0.367,107393,0,12000
619.538,112.631,2.424,0.233,0.356,107393,0,12000
619.788,93.566,2.429,0.236,0.381,107393,0,12000
620.038,56.643,2.434,0.262,0.362,107393,0,12000
620.288,38.007,2.454,0.271,0.354,107393,0,12000
620.538,34.228,2.442,0.256,0.353,107393,0,12000
620.788,35.237,2.416,0.26,0.349,107393,0,12000
621.038,38.084,2.356,0.266,0.346,107393,0,12000
621.288,41.244,2.263,0.271,0.345,107393,0,12000
621.538,46.117,2.174,0.276,0.34,107393,0,12000
621.788,52.218,2.131,0.259,0.326,107393,0,12000
622.038,60.163,2.125,0.239,0.301,107393,0,12000
622.288,70.193,2.173,0.212,0.272,107393,0,12000
622.538,79.12,2.289,0.165,0.331,107393,0,12000
622.788,86.264,2.425,0.153,0.361,107393,0,12000
623.038,84.696,2.603,0.16,0.401,107393,0,12000
623.288,57.469,2.782,0.161,0.431,107393,0,12000
623.538,24.78,3.018,0.179,0.41,107393,0,12000
623.788,19.282,3.087,0.192,0.398,107393,0,12000
624.038,16.853,2.874,0.176,0.377,107393,0,12000
624.288,15.466,2.613,0.178,0.388,107393,0,12000
624.538,15.243,2.397,0.162,0.394,107393,0,12000
624.788,15.393,2.298,0.152,0.38,107393,0,12000
