DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
291.89,68.69,37.627,0.029,0.272,116164,0,12000
292.14,68.707,30.234,0.146,0.326,116164,0,12000
292.39,71.337,24.963,0.193,0.4,116164,0,12000
292.64,71.932,22.167,0.206,0.443,116164,0,12000
292.89,72.531,20.595,0.22,0.43,116164,0,12000
293.14,73.415,20.212,0.221,0.407,116164,0,12000
293.39,76.046,19.654,0.188,0.382,116164,0,12000
293.64,78.963,18.939,0.142,0.378,116164,0,12000
293.89,84.21,17.757,0.205,0.415,116164,0,12000
294.14,90.034,16.203,0.207,0.444,116164,0,12000
294.39,97.019,15.334,0.182,0.429,116164,0,12000
294.64,103.424,14.774,0.185,0.453,116164,0,12000
294.89,107.216,15.449,0.195,0.466,116164,0,12000
295.14,100.84,16.605,0.18,0.45,116164,0,12000
295.39,93.012,19.188,0.156,0.442,116164,0,12000
295.64,86.636,22.377,0.135,0.404,116164,0,12000
295.89,76.774,25.623,0.088,0.351,116164,0,12000
296.14,72.145,27.536,0.048,0.308,116164,0,12000
296.39,75.353,28.538,0.037,0.295,116164,0,12000
296.64,83.502,26.277,0.09,0.339,116164,0,12000
296.89,87.002,22.706,0.116,0.376,116164,0,12000
297.14,90.794,18.244,0.189,0.42,116164,0,12000
297.39,92.842,15.905,0.242,0.455,116164,0,12000
297.64,92.566,15.608,0.256,0.49,116164,0,12000
297.89,92.294,15.596,0.235,0.475,116164,0,12000
298.14,92.016,15.73,0.231,0.456,116164,0,12000
298.39,91.159,16.599,0.23,0.447,116164,0,12000
298.64,89.726,17.515,0.225,0.483,116164,0,12000
298.89,89.739,17.988,0.215,0.501,116164,0,12000
299.14,89.753,18.811,0.202,0.497,116164,0,12000
299.39,90.06,19.845,0.229,0.482,116164,0,12000
299.64,90.072,20.383,0.241,0.461,116164,0,12000
299.89,90.67,20.551,0.207,0.434,116164,0,12000
300.14,91.846,20.351,0.208,0.43,116164,0,12000
300.39,94.186,19.792,0.234,0.463,116164,0,12000
300.64,95.653,18.058,0.23,0.468,116164,0,12000
300.89,95.957,17.244,0.231,0.479,116164,0,12000
301.14,95.102,16.618,0.207,0.495,116164,0,12000
301.39,93.374,16.454,0.223,0.484,116164,0,12000
301.64,92.228,17.049,0.231,0.471,116164,0,12000
301.89,90.209,18.325,0.216,0.459,116164,0,12000
302.14,87.9,19.336,0.201,0.453,116164,0,12000
302.39,88.786,19.857,0.185,0.425,116164,0,12000
302.64,93.159,19.841,0.183,0.431,116164,0,12000
302.89,97.53,19.291,0.216,0.443,116164,0,12000
303.14,96.385,18.423,0.204,0.446,116164,0,12000
303.39,95.818,17.12,0.196,0.455,116164,0,12000
303.64,95.253,16.648,0.211,0.471,116164,0,12000
303.89,96.139,17.251,0.196,0.474,116164,0,12000
304.14,96.736,18.37,0.187,0.47,116164,0,12000
304.39,95.591,19.207,0.179,0.459,116164,0,12000
304.64,92.41,19.549,0.141,0.453,116164,0,12000
304.89,94.171,19.536,0.13,0.414,116164,0,12000
305.14,96.215,18.996,0.117,0.424,116164,0,12000
305.39,100.296,17.973,0.141,0.454,116164,0,12000
305.64,105.25,16.702,0.171,0.47,116164,0,12000
305.89,105.265,16.39,0.189,0.487,116164,0,12000
306.14,100.631,16.379,0.182,0.474,116164,0,12000
306.39,97.745,16.666,0.153,0.454,116164,0,12000
306.64,99.5,16.807,0.143,0.451,116164,0,12000
306.89,102.421,16.795,0.169,0.455,116164,0,12000
307.14,103.307,16.629,0.159,0.459,116164,0,12000
307.39,102.161,16.172,0.195,0.464,116164,0,12000
307.64,101.304,15.581,0.207,0.469,116164,0,12000
307.89,100.449,15.431,0.211,0.481,116164,0,12000
308.14,99.3,15.7,0.197,0.485,116164,0,12000
308.39,97.282,16.125,0.179,0.482,116164,0,12000
308.64,94.394,17.645,0.176,0.456,116164,0,12000
308.89,92.664,18.452,0.172,0.416,116164,0,12000
309.14,94.423,18.106,0.092,0.392,116164,0,12000
309.39,100.828,16.977,0.095,0.415,116164,0,12000
309.64,102.875,16.358,0.133,0.471,116164,0,12000
309.89,107.831,15.765,0.109,0.478,116164,0,12000
310.14,111.62,14.782,0.19,0.476,116164,0,12000
310.39,112.219,14.245,0.203,0.448,116164,0,12000
310.64,109.908,13.976,0.2,0.438,116164,0,12000
310.89,102.953,14.225,0.187,0.434,116164,0,12000
311.14,100.643,15.01,0.173,0.413,116164,0,12000
311.39,100.659,15.555,0.146,0.407,116164,0,12000
311.64,102.707,15.263,0.131,0.406,116164,0,12000
311.89,108.531,14.575,0.164,0.419,116164,0,12000
312.14,110.869,13.791,0.174,0.425,116164,0,12000
312.39,107.69,13.907,0.155,0.425,116164,0,12000
312.64,102.768,14.283,0.131,0.409,116164,0,12000
312.89,102.202,14.532,0.135,0.403,116164,0,12000
313.14,102.216,14.923,0.19,0.417,116164,0,12000
313.39,101.653,15.463,0.192,0.426,116164,0,12000
313.64,100.213,16.169,0.187,0.413,116164,0,12000
313.89,98.489,16.607,0.183,0.401,116164,0,12000
314.14,96.468,17.21,0.179,0.387,116164,0,12000
314.39,95.319,18.662,0.169,0.381,116164,0,12000
314.64,96.787,23.192,0.147,0.352,116164,0,12000
314.89,100.868,24.694,0.109,0.309,116164,0,12000
315.14,108.727,24.015,0.145,0.345,116164,0,12000
315.39,109.323,22.112,0.179,0.415,116164,0,12000
315.64,105.563,19.636,0.187,0.437,116164,0,12000
315.89,107.901,17.121,0.197,0.429,116164,0,12000
316.14,104.72,16.203,0.204,0.423,116164,0,12000
316.39,99.796,15.898,0.202,0.408,116164,0,12000
316.64,96.909,16.032,0.179,0.391,116164,0,12000
316.89,96.633,17.227,0.153,0.376,116164,0,12000
317.14,99.843,19.025,0.09,0.391,116164,0,12000
317.39,104.215,18.5,0.08,0.405,116164,0,12000
317.64,115.559,16.882,0.175,0.448,116164,0,12000
317.89,119.931,14.455,0.201,0.468,116164,0,12000
318.14,123.723,11.936,0.197,0.483,116164,0,12000
318.39,121.706,10.407,0.189,0.502,116164,0,12000
318.64,117.361,9.67,0.179,0.498,116164,0,12000
318.89,113.022,9.318,0.174,0.492,116164,0,12000
319.14,112.456,9.397,0.155,0.485,116164,0,12000
319.39,112.759,9.649,0.116,0.485,116164,0,12000
319.64,116.844,10.0,0.166,0.486,116164,0,12000
319.89,111.628,10.745,0.193,0.492,116164,0,12000
320.14,106.123,11.975,0.192,0.501,116164,0,12000
320.39,101.199,14.351,0.176,0.469,116164,0,12000
320.64,91.341,19.18,0.153,0.413,116164,0,12000
320.89,87.287,22.165,0.064,0.375,116164,0,12000
321.14,82.945,23.177,0.108,0.34,116164,0,12000
321.39,84.415,23.159,0.169,0.423,116164,0,12000
321.64,90.818,21.917,0.21,0.443,116164,0,12000
321.89,96.063,18.934,0.209,0.461,116164,0,12000
322.14,98.112,17.596,0.185,0.443,116164,0,12000
322.39,98.419,16.801,0.169,0.418,116164,0,12000
322.64,98.722,16.192,0.159,0.426,116164,0,12000
322.89,100.19,15.6,0.198,0.448,116164,0,12000
323.14,102.821,15.45,0.199,0.454,116164,0,12000
323.39,104.576,14.753,0.183,0.462,116164,0,12000
323.64,107.207,14.742,0.193,0.475,116164,0,12000
323.89,106.059,14.866,0.188,0.483,116164,0,12000
324.14,99.393,15.403,0.153,0.466,116164,0,12000
324.39,98.538,15.535,0.121,0.44,116164,0,12000
324.64,102.911,15.522,0.116,0.454,116164,0,12000
324.89,108.152,15.512,0.192,0.483,116164,0,12000
325.14,110.782,15.5,0.189,0.469,116164,0,12000
325.39,108.475,15.348,0.174,0.463,116164,0,12000
325.64,104.713,15.063,0.173,0.454,116164,0,12000
325.89,105.02,14.646,0.169,0.455,116164,0,12000
326.14,106.775,13.985,0.155,0.479,116164,0,12000
326.39,109.987,13.355,0.139,0.481,116164,0,12000
326.64,112.906,12.637,0.127,0.459,116164,0,12000
326.89,115.825,12.177,0.17,0.473,116164,0,12000
327.14,119.908,11.838,0.162,0.455,116164,0,12000
327.39,123.698,11.726,0.176,0.438,116164,0,12000
327.64,123.134,11.718,0.181,0.449,116164,0,12000
327.89,120.534,11.922,0.143,0.456,116164,0,12000
328.14,116.772,12.58,0.078,0.444,116164,0,12000
328.39,107.783,13.277,0.034,0.422,116164,0,12000
328.64,105.185,14.138,0.006,0.352,116164,0,12000
328.89,113.043,14.919,0.106,0.378,116164,0,12000
329.14,118.285,15.461,0.171,0.409,116164,0,12000
329.39,121.497,15.592,0.173,0.404,116164,0,12000
329.64,121.802,15.579,0.167,0.399,116164,0,12000
329.89,118.621,15.429,0.166,0.404,116164,0,12000
330.14,113.697,15.417,0.166,0.419,116164,0,12000
330.39,109.937,17.179,0.166,0.408,116164,0,12000
330.64,105.596,19.146,0.152,0.372,116164,0,12000
330.89,101.542,21.728,0.042,0.3,116164,0,12000
331.14,92.262,24.435,0.015,0.294,116164,0,12000
331.39,96.054,28.233,0.098,0.35,116164,0,12000
331.64,103.911,28.473,0.15,0.372,116164,0,12000
331.89,110.027,25.983,0.172,0.381,116164,0,12000
332.14,110.043,22.655,0.191,0.387,116164,0,12000
332.39,107.734,19.935,0.195,0.389,116164,0,12000
332.64,104.846,17.541,0.193,0.394,116164,0,12000
332.89,101.955,17.528,0.176,0.4,116164,0,12000
333.14,98.774,18.497,0.162,0.385,116164,0,12000
333.39,94.722,21.375,0.132,0.35,116164,0,12000
333.64,91.541,25.382,0.045,0.308,116164,0,12000
333.89,91.558,26.546,0.055,0.307,116164,0,12000
334.14,93.896,25.812,0.158,0.355,116164,0,12000
334.39,96.815,23.128,0.17,0.396,116164,0,12000
334.64,99.447,21.299,0.173,0.403,116164,0,12000
334.89,98.298,19.081,0.178,0.401,116164,0,12000
335.14,95.411,19.069,0.163,0.399,116164,0,12000
335.39,90.486,20.125,0.138,0.372,116164,0,12000
335.64,77.721,23.256,0.111,0.349,116164,0,12000
335.89,78.026,28.124,0.038,0.304,116164,0,12000
336.14,81.237,32.502,0.03,0.302,116164,0,12000
336.39,85.607,31.32,0.032,0.301,116164,0,12000
336.64,94.918,26.096,0.039,0.325,116164,0,12000
336.89,97.838,22.144,0.12,0.353,116164,0,12000
337.14,103.08,18.619,0.146,0.372,116164,0,12000
337.39,108.616,17.145,0.161,0.397,116164,0,12000
337.64,110.375,16.223,0.176,0.418,116164,0,12000
337.89,109.518,15.632,0.164,0.434,116164,0,12000
338.14,107.499,15.202,0.141,0.437,116164,0,12000
338.39,102.575,14.124,0.129,0.412,116164,0,12000
338.64,103.172,13.125,0.105,0.403,116164,0,12000
338.89,110.158,12.307,0.104,0.415,116164,0,12000
339.14,118.598,11.647,0.173,0.44,116164,0,12000
339.39,120.94,10.532,0.196,0.453,116164,0,12000
339.64,120.952,9.785,0.187,0.471,116164,0,12000
339.89,119.805,9.429,0.177,0.48,116164,0,12000
340.14,118.367,9.169,0.17,0.479,116164,0,12000
340.39,118.093,9.163,0.162,0.456,116164,0,12000
340.64,119.563,9.239,0.151,0.448,116164,0,12000
340.89,120.736,9.317,0.135,0.449,116164,0,12000
341.14,123.076,9.566,0.116,0.467,116164,0,12000
341.39,125.996,9.825,0.157,0.473,116164,0,12000
341.64,125.432,10.368,0.17,0.45,116164,0,12000
341.89,121.087,11.346,0.145,0.44,116164,0,12000
342.14,105.707,13.847,0.117,0.428,116164,0,12000
342.39,92.94,16.444,0.19,0.422,116164,0,12000
342.64,81.045,16.885,0.218,0.397,116164,0,12000
342.89,76.121,15.131,0.249,0.394,116164,0,12000
343.14,96.18,10.705,0.182,0.43,116164,0,12000
343.39,113.915,9.592,0.153,0.471,116164,0,12000
343.64,118.577,10.214,0.158,0.49,116164,0,12000
343.89,103.779,11.076,0.165,0.457,116164,0,12000
344.14,97.984,11.479,0.15,0.436,116164,0,12000
344.39,103.808,11.576,0.167,0.384,116164,0,12000
344.64,114.574,11.886,0.182,0.425,116164,0,12000
344.89,115.458,12.096,0.196,0.451,116164,0,12000
345.14,107.631,14.496,0.226,0.459,116164,0,12000
345.39,89.634,18.345,0.263,0.446,116164,0,12000
345.64,79.775,23.217,0.282,0.434,116164,0,12000
345.89,73.979,31.029,0.287,0.441,116164,0,12000
346.14,71.96,63.556,0.275,0.455,116164,0,12000
346.39,69.945,111.543,0.267,0.441,116164,0,12000
346.64,71.701,72.734,0.24,0.435,116164,0,12000
346.89,84.499,53.364,0.193,0.442,116164,0,12000
347.14,93.52,35.426,0.15,0.447,116164,0,12000
347.39,102.538,23.953,0.138,0.462,116164,0,12000
347.64,113.009,21.461,0.207,0.469,116164,0,12000
347.89,127.549,22.042,0.268,0.481,116164,0,12000
348.14,134.829,28.405,0.301,0.467,116164,0,12000
348.39,133.391,41.955,0.293,0.461,116164,0,12000
348.64,131.664,64.844,0.29,0.475,116164,0,12000
348.89,129.064,109.75,0.276,0.482,116164,0,12000
349.14,119.491,111.685,0.266,0.482,116164,0,12000
349.39,98.301,43.775,0.196,0.456,116164,0,12000
349.64,83.792,27.521,0.141,0.45,116164,0,12000
349.89,75.384,20.378,0.148,0.445,116164,0,12000
350.14,72.784,18.762,0.174,0.451,116164,0,12000
350.39,71.35,19.982,0.207,0.459,116164,0,12000
350.64,71.363,24.165,0.225,0.463,116164,0,12000
350.89,72.248,32.885,0.261,0.439,116164,0,12000
351.14,73.717,40.868,0.272,0.429,116164,0,12000
351.39,76.053,51.725,0.268,0.423,116164,0,12000
351.64,80.717,66.662,0.257,0.406,116164,0,12000
351.89,87.993,62.506,0.249,0.405,116164,0,12000
352.14,93.819,55.002,0.262,0.398,116164,0,12000
352.39,95.576,47.524,0.254,0.407,116164,0,12000
352.64,95.3,39.962,0.23,0.417,116164,0,12000
352.89,93.864,30.13,0.215,0.403,116164,0,12000
353.14,96.202,26.755,0.2,0.39,116164,0,12000
353.39,98.542,23.973,0.188,0.384,116164,0,12000
353.64,97.976,21.095,0.168,0.4,116164,0,12000
353.89,93.052,18.062,0.163,0.422,116164,0,12000
354.14,86.387,15.892,0.173,0.397,116164,0,12000
354.39,82.918,15.736,0.166,0.389,116164,0,12000
354.64,83.223,16.606,0.151,0.398,116164,0,12000
354.89,87.304,16.001,0.154,0.402,116164,0,12000
355.14,96.904,15.006,0.19,0.395,116164,0,12000
355.39,102.729,15.269,0.162,0.426,116164,0,12000
355.64,105.939,15.679,0.166,0.447,116164,1,12000
355.89,100.725,16.102,0.185,0.44,116164,0,12000
356.14,92.027,16.991,0.213,0.411,116164,0,12000
356.39,68.221,17.932,0.289,0.394,116164,0,12000
356.64,64.172,20.532,0.266,0.39,116164,0,12000
356.89,61.861,23.303,0.25,0.376,116164,0,12000
357.14,59.844,23.93,0.225,0.34,116164,0,12000
357.39,58.698,25.714,0.211,0.313,116164,0,12000
357.64,60.744,26.406,0.191,0.318,116164,0,12000
357.89,61.632,26.869,0.208,0.344,116164,0,12000
358.14,59.903,27.343,0.236,0.348,116164,0,12000
358.39,59.917,27.571,0.234,0.338,116164,0,12000
358.64,63.71,27.056,0.226,0.351,116164,0,12000
358.89,69.534,26.553,0.218,0.358,116164,0,12000
359.14,78.555,25.816,0.211,0.369,116164,0,12000
359.39,85.831,24.878,0.201,0.382,116164,0,12000
359.64,89.915,24.192,0.204,0.383,116164,0,12000
359.89,92.542,23.311,0.214,0.374,116164,0,12000
360.14,96.916,22.461,0.23,0.377,116164,0,12000
360.39,108.551,21.449,0.211,0.387,116164,0,12000
360.64,114.957,20.669,0.186,0.408,116164,0,12000
360.89,108.58,19.737,0.142,0.392,116164,0,12000
361.14,112.372,18.846,0.147,0.394,116164,0,12000
361.39,125.458,17.513,0.153,0.399,116164,0,12000
361.64,137.383,16.274,0.156,0.406,116164,0,12000
361.89,141.176,14.582,0.158,0.415,116164,0,12000
362.14,146.128,13.427,0.161,0.419,116164,0,12000
362.39,150.209,12.363,0.164,0.411,116164,0,12000
362.64,150.804,12.024,0.167,0.4,116164,0,12000
362.89,148.497,11.905,0.172,0.387,116164,0,12000
363.14,147.061,12.225,0.177,0.373,116164,0,12000
363.39,144.172,12.554,0.208,0.367,116164,0,12000
363.64,134.018,12.774,0.219,0.365,116164,0,12000
363.89,134.033,13.0,0.205,0.373,116164,0,12000
364.14,136.08,13.229,0.195,0.378,116164,0,12000
364.39,134.065,13.462,0.184,0.384,116164,0,12000
364.64,130.882,13.823,0.169,0.388,116164,0,12000
364.89,127.992,14.067,0.154,0.388,116164,0,12000
365.14,124.815,14.576,0.154,0.384,116164,0,12000
365.39,123.086,14.968,0.176,0.377,116164,0,12000
365.64,121.066,15.233,0.179,0.371,116164,0,12000
365.89,113.53,15.785,0.167,0.366,116164,0,12000
366.14,62.711,16.506,0.159,0.36,116164,0,12000
366.39,24.96,17.735,0.166,0.354,116164,0,12000
366.64,24.686,18.383,0.205,0.332,116164,0,12000
366.89,27.896,19.573,0.281,0.312,116164,0,12000
367.14,36.336,20.653,0.263,0.318,116164,0,12000
367.39,120.3,21.602,0.249,0.356,116164,0,12000
367.64,137.747,22.794,0.24,0.371,116164,0,12000
367.89,138.052,24.495,0.26,0.382,116164,0,12000
368.14,138.066,26.321,0.289,0.391,116164,0,12000
368.39,138.08,28.03,0.291,0.397,116164,0,12000
368.64,138.095,30.397,0.283,0.406,116164,0,12000
368.89,138.403,32.371,0.282,0.413,116164,0,12000
369.14,138.416,34.787,0.283,0.415,116164,0,12000
369.39,138.432,37.045,0.291,0.415,116164,0,12000
369.64,138.448,38.733,0.319,0.415,116164,0,12000
369.89,138.461,39.059,0.311,0.415,116164,0,12000
370.14,138.475,39.392,0.286,0.415,116164,0,12000
370.39,139.074,40.079,0.273,0.415,116164,0,12000
370.64,139.379,37.927,0.295,0.415,116164,0,12000
370.89,136.197,35.89,0.282,0.415,116164,0,12000
371.14,121.108,33.959,0.269,0.415,116164,0,12000
371.39,105.437,32.133,0.262,0.416,116164,0,12000
371.64,98.191,29.859,0.271,0.417,116164,0,12000
371.89,97.334,28.258,0.308,0.419,116164,0,12000
372.14,96.769,27.978,0.341,0.42,116164,0,12000
372.39,96.201,28.216,0.352,0.42,116164,0,12000
372.64,92.443,28.976,0.348,0.42,116164,0,12000
372.89,91.588,31.42,0.327,0.42,116164,0,12000
373.14,93.341,33.457,0.218,0.421,116164,0,12000
373.39,95.97,34.047,0.148,0.421,116164,0,12000
