Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
524.0,141877,524,2,0.052,0.461,0.371,0.212,0.509,0,5000,0,0.052533243,0.0
524.25,141877,524,2,0.057,0.428,0.353,0.218,0.509,0,5000,0,0.052520655,0.0
524.5,141877,524,2,0.071,0.378,0.342,0.243,0.509,0,5000,0,0.052508496,0.0
524.75,141877,524,2,0.073,0.37,0.328,0.249,0.509,0,5000,0,0.05249488,0.0
525.0,141877,525,1,0.078,0.377,0.28,0.267,0.509,0,5000,0,0.052490313,0.0
525.25,141877,525,1,0.078,0.42,0.23,0.285,0.509,0,5000,0,0.05248115,0.0
525.5,141877,525,1,0.074,0.458,0.222,0.288,0.509,0,5000,0,0.05247507,0.0
525.75,141877,525,1,0.066,0.494,0.254,0.275,0.509,0,5000,0,0.052452475,0.0
526.0,141877,526,1,0.057,0.509,0.269,0.25,0.509,0,5000,0,0.05243203,0.0
526.25,141877,526,1,0.058,0.488,0.227,0.246,0.509,0,5000,0,0.05240564,0.0
526.5,141877,526,1,0.087,0.398,0.111,0.305,0.509,0,5000,0,0.05239378,0.0
526.75,141877,526,1,0.119,0.333,0.014,0.365,0.509,0,5000,0,0.052377213,0.0
527.0,141877,527,1,0.127,0.303,0.0,0.37,0.509,0,5000,0,0.052368786,0.0
527.25,141877,527,1,0.13,0.284,0.0,0.37,0.509,0,5000,0,0.05236403,0.0
527.5,141877,527,1,0.132,0.273,0.0,0.37,0.509,0,5000,0,0.052368075,0.0
527.75,141877,527,1,0.132,0.27,0.0,0.37,0.509,0,5000,0,0.052370705,0.0
528.0,141877,528,1,0.129,0.287,0.0,0.37,0.508,0,5000,0,0.052371863,0.0
528.25,141877,528,1,0.125,0.309,0.0,0.37,0.508,0,5000,0,0.05237399,0.0
528.5,141877,528,1,0.121,0.336,0.0,0.37,0.508,0,5000,0,0.0523741,0.0
528.75,141877,528,1,0.116,0.359,0.0,0.37,0.508,0,5000,0,0.05237435,0.0
529.0,141877,529,1,0.112,0.38,0.0,0.37,0.508,0,5000,0,0.05237435,0.0
529.25,141877,529,1,0.111,0.39,0.0,0.37,0.508,0,5000,0,0.052374374,0.0
529.5,141877,529,1,0.107,0.41,0.0,0.37,0.508,0,5000,0,0.052374374,0.0
529.75,141877,529,1,0.104,0.429,0.0,0.37,0.508,0,5000,0,0.05237438,0.0
530.0,141877,530,1,0.1,0.45,0.0,0.37,0.508,0,5000,0,0.05237438,0.0
530.25,141877,530,1,0.094,0.48,0.0,0.37,0.508,0,5000,0,0.05237438,0.0
530.5,141877,530,1,0.089,0.508,0.0,0.37,0.508,0,5000,0,0.05237438,0.0
530.75,141877,530,1,0.083,0.544,0.0,0.37,0.508,0,5000,0,0.05237438,0.0
531.0,141877,531,1,0.075,0.589,0.0,0.37,0.508,0,5000,0,0.05237438,0.0
531.25,141877,531,1,0.066,0.634,0.0,0.37,0.508,0,5000,0,0.05237442,0.0
531.5,141877,531,1,0.058,0.678,0.0,0.37,0.508,0,5000,0,0.05237442,0.0
531.75,141877,531,1,0.052,0.716,0.0,0.37,0.508,0,5000,0,0.052376386,0.0
532.0,141877,532,1,0.048,0.737,0.0,0.37,0.508,0,5000,0,0.05237866,0.0
532.25,141877,532,1,0.045,0.754,0.0,0.37,0.508,0,5000,0,0.0523898,0.0
532.5,141877,532,1,0.043,0.762,0.0,0.37,0.508,0,5000,0,0.05240292,0.0
532.75,141877,532,1,0.042,0.768,0.004,0.368,0.508,0,5000,0,0.0524296,0.0
533.0,141877,533,1,0.037,0.781,0.068,0.345,0.508,0,5000,0,0.052449495,0.0
533.25,141877,533,1,0.034,0.785,0.117,0.327,0.507,0,5000,0,0.05248678,0.0
533.5,141877,533,1,0.03,0.795,0.178,0.304,0.507,0,5000,0,0.052511275,0.0
533.75,141877,533,1,0.024,0.811,0.253,0.273,0.507,0,5000,0,0.05255137,0.0
534.0,141877,534,2,0.021,0.821,0.313,0.247,0.507,0,5000,0,0.052576337,0.0
534.25,141877,534,2,0.018,0.826,0.363,0.228,0.507,0,5000,0,0.052629393,0.0
534.5,141877,534,2,0.015,0.841,0.426,0.203,0.507,0,5000,0,0.052665338,0.0
534.75,141877,534,4,0.006,0.917,0.504,0.163,0.507,0,5000,0,0.052729417,0.0
535.0,141877,535,4,0.0,1.0,0.616,0.066,0.507,0,5000,0,0.052774094,0.0
535.25,141877,535,5,0.0,1.0,0.757,0.023,0.507,0,5000,0,0.052838545,0.0
535.5,141877,535,5,0.0,1.0,0.877,0.014,0.507,0,5000,0,0.052888375,0.0
535.75,141877,535,5,0.0,1.0,0.966,0.002,0.507,0,5000,0,0.052924264,0.0
536.0,141877,536,5,0.0,1.0,1.0,0.0,0.811,0,5000,0,0.05291568,0.0
536.25,141877,536,5,0.0,1.0,1.0,0.0,0.811,0,5000,0,0.05286557,0.0
536.5,141877,536,5,0.0,1.0,1.0,0.0,0.811,0,5000,0,0.052801594,0.0
536.75,141877,536,5,0.0,1.0,0.927,0.017,0.811,0,5000,0,0.052711572,0.0
537.0,141877,537,5,0.0,1.0,0.816,0.048,0.811,0,5000,0,0.05265058,0.0
537.25,141877,537,4,0.0,1.0,0.672,0.106,0.811,0,5000,0,0.05258273,0.0
537.5,141877,537,2,0.006,0.938,0.439,0.207,0.811,0,5000,0,0.052566234,0.0
537.75,141877,537,2,0.007,0.938,0.33,0.248,0.811,0,5000,0,0.052560806,0.0
538.0,141877,538,1,0.008,0.94,0.252,0.277,0.811,0,5000,0,0.05257566,0.0
538.25,141877,538,2,0.0,1.0,0.425,0.213,0.811,0,5000,0,0.05255831,0.0
538.5,141877,538,4,0.0,1.0,0.58,0.115,0.811,0,5000,0,0.052534655,0.0
538.75,141877,538,4,0.0,1.0,0.53,0.118,0.811,0,5000,0,0.052508034,0.0
539.0,141877,539,2,0.0,1.0,0.314,0.219,0.81,0,5000,0,0.052489243,0.0
539.25,141877,539,1,0.003,0.978,0.172,0.303,0.81,0,5000,0,0.052449185,0.0
539.5,141877,539,1,0.005,0.966,0.099,0.334,0.81,0,5000,0,0.05242568,0.0
539.75,141877,539,1,0.001,0.994,0.075,0.342,0.81,0,5000,0,0.052410454,0.0
540.0,141877,540,1,0.0,1.0,0.071,0.344,0.81,0,5000,0,0.052414864,0.0
540.25,141877,540,1,0.0,1.0,0.083,0.339,0.81,0,5000,0,0.05241798,0.0
540.5,141877,540,1,0.0,1.0,0.084,0.339,0.81,0,5000,0,0.05242331,0.0
540.75,141877,540,1,0.0,1.0,0.061,0.347,0.81,0,5000,0,0.05243276,0.0
541.0,141877,541,1,0.0,1.0,0.059,0.348,0.81,0,5000,0,0.052436102,0.0
541.25,141877,541,1,0.0,1.0,0.09,0.337,0.81,0,5000,0,0.052433614,0.0
541.5,141877,541,1,0.0,1.0,0.124,0.324,0.81,0,5000,0,0.052427884,0.0
541.75,141877,541,1,0.0,1.0,0.118,0.327,0.81,0,5000,0,0.05242857,0.0
542.0,141877,542,1,0.0,1.0,0.057,0.349,0.81,0,5000,0,0.05243243,0.0
542.25,141877,542,1,0.0,1.0,0.042,0.354,0.809,0,5000,0,0.052440062,0.0
542.5,141877,542,1,-1.0,1.0,0.052,0.351,0.809,0,5000,0,0.05244622,0.0
542.75,141877,542,1,-1.0,1.0,0.105,0.331,0.809,0,5000,0,0.052465606,0.0
543.0,141877,543,1,0.0,1.0,0.148,0.315,0.809,0,5000,0,0.052484628,0.0
543.25,141877,543,1,0.0,1.0,0.152,0.314,0.809,0,5000,0,0.052526433,0.0
543.5,141877,543,1,0.0,1.0,0.153,0.313,0.809,0,5000,0,0.052558113,0.0
543.75,141877,543,1,0.0,1.0,0.264,0.272,0.809,0,5000,0,0.052582666,0.0
544.0,141877,544,2,0.0,1.0,0.41,0.218,0.809,0,5000,0,0.05258369,0.0
544.25,141877,544,4,0.0,1.0,0.516,0.179,0.809,0,5000,0,0.052584026,0.0
544.5,141877,544,2,0.0,1.0,0.455,0.201,0.809,0,5000,0,0.052578818,0.0
544.75,141877,544,2,0.0,1.0,0.372,0.233,0.809,0,5000,0,0.05256857,0.0
545.0,141877,545,2,0.0,1.0,0.312,0.255,0.809,0,5000,0,0.05255727,0.0
545.25,141877,545,2,0.0,1.0,0.331,0.248,0.809,0,5000,0,0.052540686,0.0
545.5,141877,545,2,0.0,1.0,0.354,0.239,0.808,0,5000,0,0.052536298,0.0
545.75,141877,545,2,0.0,1.0,0.349,0.241,0.808,0,5000,0,0.052521363,0.0
546.0,141877,546,2,0.0,1.0,0.372,0.232,0.808,0,5000,0,0.05250737,0.0
546.25,141877,546,1,0.0,1.0,0.282,0.266,0.808,0,5000,0,0.05250393,0.0
546.5,141877,546,1,0.0,1.0,0.175,0.305,0.808,0,5000,0,0.052508816,0.0
546.75,141877,546,1,0.0,1.0,0.195,0.298,0.808,0,5000,0,0.052511636,0.0
547.0,141877,547,1,0.0,1.0,0.239,0.282,0.808,0,5000,0,0.05251884,0.0
547.25,141877,547,1,0.0,1.0,0.286,0.264,0.808,0,5000,0,0.052535687,0.0
547.5,141877,547,2,0.0,1.0,0.32,0.252,0.808,0,5000,0,0.05254536,0.0
547.75,141877,547,2,0.0,1.0,0.32,0.251,0.808,0,5000,0,0.05256193,0.0
548.0,141877,548,2,0.0,1.0,0.329,0.248,0.808,0,5000,0,0.052576467,0.0
548.25,141877,548,2,0.0,1.0,0.301,0.259,0.808,0,5000,0,0.0526079,0.0
548.5,141877,548,2,0.0,1.0,0.38,0.229,0.808,0,5000,0,0.05262818,0.0
548.75,141877,548,2,0.0,1.0,0.459,0.2,0.807,0,5000,0,0.052649483,0.0
549.0,141877,549,4,0.0,1.0,0.535,0.171,0.807,0,5000,0,0.052659165,0.0
549.25,141877,549,4,0.0,1.0,0.618,0.128,0.807,0,5000,0,0.052655455,0.0
549.5,141877,549,4,0.0,1.0,0.621,0.14,0.807,0,5000,0,0.05263454,0.0
549.75,141877,549,4,0.0,1.0,0.598,0.149,0.807,0,5000,0,0.052611545,0.0
550.0,141877,550,2,0.0,1.0,0.493,0.187,0.807,0,5000,0,0.052598726,0.0
550.25,141877,550,2,0.0,1.0,0.38,0.229,0.807,0,5000,0,0.052607235,0.0
550.5,141877,550,1,0.0,1.0,0.277,0.268,0.807,0,5000,0,0.052621637,0.0
550.75,141877,550,4,0.0,1.0,0.514,0.18,0.807,0,5000,0,0.05260649,0.0
551.0,141877,551,4,0.0,1.0,0.608,0.145,0.807,0,5000,0,0.05259478,0.0
551.25,141877,551,4,0.0,1.0,0.582,0.155,0.807,0,5000,0,0.0525834,0.0
551.5,141877,551,2,0.0,1.0,0.461,0.2,0.807,0,5000,0,0.052565094,0.0
551.75,141877,551,2,0.0,1.0,0.364,0.235,0.807,0,5000,0,0.052545127,0.0
552.0,141877,552,1,0.0,1.0,0.286,0.264,0.806,0,5000,0,0.052545696,0.0
552.25,141877,552,1,0.0,1.0,0.239,0.282,0.806,0,5000,0,0.05256896,0.0
552.5,141877,552,1,0.0,1.0,0.3,0.259,0.806,0,5000,0,0.05259481,0.0
552.75,141877,552,2,0.0,1.0,0.438,0.208,0.806,0,5000,0,0.05262188,0.0
553.0,141877,553,4,0.0,1.0,0.519,0.178,0.806,0,5000,0,0.052636404,0.0
553.25,141877,553,4,0.0,1.0,0.565,0.161,0.806,0,5000,0,0.05265572,0.0
553.5,141877,553,4,0.0,1.0,0.531,0.174,0.806,0,5000,0,0.05266002,0.0
553.75,141877,553,4,0.0,1.0,0.513,0.18,0.806,0,5000,0,0.052660536,0.0
554.0,141877,554,4,0.0,1.0,0.541,0.17,0.806,0,5000,0,0.052655358,0.0
554.25,141877,554,4,0.0,1.0,0.566,0.161,0.806,0,5000,0,0.052642707,0.0
554.5,141877,554,4,0.0,1.0,0.581,0.155,0.806,0,5000,0,0.052629624,0.0
554.75,141877,554,4,0.0,1.0,0.575,0.157,0.806,0,5000,0,0.052606855,0.0
555.0,141877,555,4,0.0,1.0,0.515,0.179,0.806,0,5000,0,0.05259433,0.0
555.25,141877,555,2,0.0,1.0,0.404,0.22,0.806,0,5000,0,0.05259835,0.0
555.5,141877,555,2,0.0,1.0,0.326,0.249,0.805,0,5000,0,0.05260847,0.0
555.75,141877,555,2,0.0,1.0,0.433,0.21,0.805,0,5000,0,0.052617908,0.0
556.0,141877,556,2,0.0,1.0,0.496,0.186,0.805,0,5000,0,0.05263013,0.0
556.25,141877,556,4,0.0,1.0,0.538,0.171,0.805,0,5000,0,0.0526501,0.0
556.5,141877,556,4,0.0,1.0,0.535,0.172,0.805,0,5000,0,0.05266019,0.0
556.75,141877,556,4,0.0,1.0,0.538,0.171,0.805,0,5000,0,0.05265821,0.0
557.0,141877,557,4,0.0,1.0,0.572,0.158,0.805,0,5000,0,0.052646942,0.0
557.25,141877,557,4,0.0,1.0,0.599,0.148,0.805,0,5000,0,0.052621935,0.0
557.5,141877,557,4,0.0,1.0,0.569,0.16,0.805,0,5000,0,0.052602842,0.0
557.75,141877,557,2,0.0,1.0,0.487,0.19,0.805,0,5000,0,0.052573286,0.0
558.0,141877,558,2,0.0,1.0,0.423,0.213,0.805,0,5000,0,0.052552067,0.0
558.25,141877,558,2,0.0,1.0,0.368,0.234,0.805,0,5000,0,0.05253663,0.0
558.5,141877,558,2,0.0,1.0,0.302,0.258,0.805,0,5000,0,0.052545205,0.0
558.75,141877,558,1,0.0,1.0,0.251,0.277,0.804,0,5000,0,0.052566946,0.0
559.0,141877,559,2,0.0,1.0,0.342,0.243,0.804,0,5000,0,0.05258491,0.0
559.25,141877,559,2,0.0,1.0,0.398,0.223,0.804,0,5000,0,0.052617602,0.0
559.5,141877,559,2,0.0,1.0,0.456,0.201,0.804,0,5000,0,0.052639972,0.0
559.75,141877,559,4,0.0,1.0,0.513,0.18,0.804,0,5000,0,0.052660268,0.0
560.0,141877,560,4,0.0,1.0,0.549,0.167,0.804,0,5000,0,0.05266715,0.0
560.25,141877,560,4,0.0,1.0,0.58,0.155,0.804,0,5000,0,0.052667536,0.0
560.5,141877,560,4,0.0,1.0,0.595,0.15,0.804,0,5000,0,0.052655548,0.0
560.75,141877,560,4,0.0,1.0,0.611,0.144,0.804,0,5000,0,0.05261748,0.0
561.0,141877,561,4,0.0,1.0,0.612,0.144,0.804,0,5000,0,0.052582383,0.0
561.25,141877,561,2,0.0,1.0,0.487,0.19,0.804,0,5000,0,0.052546125,0.0
561.5,141877,561,2,0.0,1.0,0.339,0.244,0.804,0,5000,0,0.052531168,0.0
561.75,141877,561,1,0.0,1.0,0.265,0.272,0.804,0,5000,0,0.052513443,0.0
562.0,141877,562,1,0.0,1.0,0.258,0.275,0.803,0,5000,0,0.052513346,0.0
562.25,141877,562,1,0.0,1.0,0.272,0.269,0.803,0,5000,0,0.0525184,0.0
562.5,141877,562,1,0.0,1.0,0.299,0.26,0.803,0,5000,0,0.05252654,0.0
562.75,141877,562,2,0.0,1.0,0.321,0.251,0.803,0,5000,0,0.05252063,0.0
563.0,141877,563,2,0.002,0.982,0.333,0.247,0.803,0,5000,0,0.052506786,0.0
563.25,141877,563,2,0.008,0.928,0.335,0.246,0.803,0,5000,0,0.05247924,0.0
563.5,141877,563,1,0.015,0.89,0.249,0.278,0.803,0,5000,0,0.05245926,0.0
563.75,141877,563,1,0.015,0.9,0.166,0.309,0.803,0,5000,0,0.045276523,0.0
564.0,141877,564,1,0.012,0.925,0.12,0.326,0.803,0,5000,0,0.041363936,0.0
564.25,141877,564,3,0.0,1.0,0.079,0.246,0.803,0,5000,0,0.027603667,0.0
564.5,141877,564,3,0.0,1.0,0.029,0.236,0.803,0,5000,0,0.017996008,0.0
564.75,141877,564,3,0.009,0.919,0.0,0.256,0.803,0,5000,0,0.009760948,0.0
565.0,141877,565,3,0.025,0.787,0.0,0.263,0.803,0,5000,0,0.008555783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024065957,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027101238,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028999338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028968484,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030625635,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030569155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
