Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
193.25,184128,193,1,0.109,0.198,0.262,0.28,0.849,0,5000,0,0.05246333,0.0
193.5,184128,193,1,0.116,0.222,0.194,0.306,0.849,0,5000,0,0.05246542,0.0
193.75,184128,193,1,0.129,0.215,0.121,0.334,0.849,0,5000,0,0.052469745,0.0
194.0,184128,194,6,0.0,1.0,0.104,0.341,0.849,0,5000,0,0.05246601,0.0
194.25,184128,194,6,0.0,1.0,0.144,0.325,0.848,0,5000,0,0.052463807,0.0
194.5,184128,194,1,0.116,0.241,0.178,0.313,0.848,0,5000,0,0.052466862,0.0
194.75,184128,194,1,0.127,0.158,0.183,0.31,0.848,0,5000,0,0.052475378,0.0
195.0,184128,195,1,0.137,0.127,0.155,0.321,0.848,0,5000,0,0.0524842,0.0
195.25,184128,195,1,0.14,0.121,0.144,0.325,0.848,0,5000,0,0.052494455,0.0
195.5,184128,195,1,0.133,0.113,0.189,0.308,0.848,0,5000,0,0.052497193,0.0
195.75,184128,195,1,0.126,0.112,0.229,0.293,0.847,0,5000,0,0.052502174,0.0
196.0,184128,196,1,0.126,0.094,0.246,0.287,0.847,0,5000,0,0.052501842,0.0
196.25,184128,196,1,0.116,0.123,0.28,0.274,0.847,0,5000,0,0.05250469,0.0
196.5,184128,196,1,0.139,0.085,0.178,0.312,0.847,0,5000,0,0.05251133,0.0
196.75,184128,196,1,0.114,0.218,0.212,0.299,0.847,0,5000,0,0.052503314,0.0
197.0,184128,197,1,0.103,0.229,0.274,0.276,0.847,0,5000,0,0.05248609,0.0
197.25,184128,197,1,0.111,0.136,0.297,0.267,0.846,0,5000,0,0.052473098,0.0
197.5,184128,197,1,0.132,0.101,0.207,0.301,0.846,0,5000,0,0.0524735,0.0
197.75,184128,197,1,0.149,0.089,0.122,0.334,0.846,0,5000,0,0.05246964,0.0
198.0,184128,198,1,0.151,0.078,0.122,0.334,0.846,0,5000,0,0.05246439,0.0
198.25,184128,198,1,0.143,0.065,0.173,0.314,0.846,0,5000,0,0.052464113,0.0
198.5,184128,198,1,0.146,0.062,0.162,0.319,0.846,0,5000,0,0.05247119,0.0
198.75,184128,198,1,0.142,0.053,0.19,0.308,0.845,0,5000,0,0.05247099,0.0
199.0,184128,199,1,0.142,0.051,0.19,0.308,0.845,0,5000,0,0.05246943,0.0
199.25,184128,199,1,0.149,0.05,0.156,0.321,0.845,0,5000,0,0.05246715,0.0
199.5,184128,199,1,0.147,0.048,0.168,0.316,0.845,0,5000,0,0.052458674,0.0
199.75,184128,199,1,0.145,0.047,0.179,0.312,0.845,0,5000,0,0.052445307,0.0
200.0,184128,200,1,0.151,0.048,0.145,0.325,0.845,0,5000,0,0.05244299,0.0
200.25,184128,200,1,0.163,0.05,0.083,0.348,0.844,0,5000,0,0.052442882,0.0
200.5,184128,200,1,0.162,0.049,0.089,0.346,0.844,0,5000,0,0.052441847,0.0
200.75,184128,200,1,0.159,0.047,0.106,0.34,0.844,0,5000,0,0.052444257,0.0
201.0,184128,201,1,0.156,0.046,0.123,0.333,0.844,0,5000,0,0.052449416,0.0
201.25,184128,201,1,0.156,0.046,0.123,0.333,0.844,0,5000,0,0.05246658,0.0
201.5,184128,201,1,0.158,0.046,0.112,0.338,0.844,0,5000,0,0.0524834,0.0
201.75,184128,201,1,0.156,0.046,0.123,0.333,0.843,0,5000,0,0.052520655,0.0
202.0,184128,202,1,0.142,0.046,0.185,0.306,0.843,0,5000,0,0.05255018,0.0
202.25,184128,202,1,0.121,0.109,0.259,0.282,0.843,0,5000,0,0.052606665,0.0
202.5,184128,202,2,0.087,0.249,0.366,0.241,0.843,0,5000,0,0.052647065,0.0
202.75,184128,202,6,0.0,1.0,0.457,0.206,0.843,0,5000,0,0.05269881,0.0
203.0,184128,203,6,0.0,1.0,0.57,0.163,0.843,0,5000,0,0.05273348,0.0
203.25,184128,203,6,0.0,1.0,0.666,0.127,0.842,0,5000,0,0.05274875,0.0
203.5,184128,203,5,0.022,0.375,0.802,0.075,0.842,0,5000,0,0.05271538,0.0
203.75,184128,203,5,0.003,0.322,0.971,0.011,0.842,0,5000,0,0.05264392,0.0
204.0,184128,204,5,0.027,0.286,0.785,0.082,0.842,0,5000,0,0.05259982,0.0
204.25,184128,204,2,0.09,0.224,0.361,0.243,0.842,0,5000,0,0.052581906,0.0
204.5,184128,204,1,0.14,0.052,0.203,0.303,0.842,0,5000,0,0.052582048,0.0
204.75,184128,204,1,0.119,0.108,0.271,0.277,0.841,0,5000,0,0.052587513,0.0
205.0,184128,205,2,0.073,0.263,0.452,0.208,0.841,0,5000,0,0.052612215,0.0
205.25,184128,205,4,0.049,0.362,0.57,0.163,0.841,0,5000,0,0.052631337,0.0
205.5,184128,205,4,0.04,0.382,0.638,0.137,0.841,0,5000,0,0.052639663,0.0
205.75,184128,205,4,0.059,0.296,0.531,0.178,0.841,0,5000,0,0.05263484,0.0
206.0,184128,206,4,0.084,0.058,0.503,0.189,0.841,0,5000,0,0.052603528,0.0
206.25,184128,206,4,0.071,0.056,0.576,0.161,0.84,0,5000,0,0.05254407,0.0
206.5,184128,206,2,0.093,0.061,0.452,0.208,0.84,0,5000,0,0.05250678,0.0
206.75,184128,206,2,0.109,0.065,0.362,0.243,0.84,0,5000,0,0.052459516,0.0
207.0,184128,207,1,0.138,0.076,0.192,0.307,0.84,0,5000,0,0.052432362,0.0
207.25,184128,207,1,0.151,0.074,0.124,0.333,0.84,0,5000,0,0.052407138,0.0
207.5,184128,207,1,0.168,0.075,0.034,0.367,0.84,0,5000,0,0.052406505,0.0
207.75,184128,207,1,0.168,0.068,0.04,0.365,0.839,0,5000,0,0.0524054,0.0
208.0,184128,208,1,0.163,0.053,0.079,0.35,0.839,0,5000,0,0.05240789,0.0
208.25,184128,208,1,0.159,0.047,0.108,0.339,0.839,0,5000,0,0.052420113,0.0
208.5,184128,208,1,0.175,0.05,0.023,0.371,0.839,0,5000,0,0.052433,0.0
208.75,184128,208,1,0.165,0.052,0.068,0.354,0.839,0,5000,0,0.052430153,0.0
209.0,184128,209,1,0.152,0.079,0.114,0.337,0.839,0,5000,0,0.05241926,0.0
209.25,184128,209,1,0.154,0.056,0.125,0.332,0.839,0,5000,0,0.052415814,0.0
209.5,184128,209,1,0.166,0.055,0.063,0.356,0.838,0,5000,0,0.052415375,0.0
209.75,184128,209,1,0.17,0.054,0.04,0.365,0.838,0,5000,0,0.052415375,0.0
210.0,184128,210,1,0.174,0.052,0.024,0.371,0.838,0,5000,0,0.052421976,0.0
210.25,184128,210,1,0.177,0.053,0.007,0.377,0.838,0,5000,0,0.05245629,0.0
210.5,184128,210,1,0.157,0.12,0.046,0.362,0.838,0,5000,0,0.052493136,0.0
210.75,184128,210,1,0.135,0.185,0.114,0.337,0.838,0,5000,0,0.052546926,0.0
211.0,184128,211,1,0.105,0.23,0.261,0.281,0.837,0,5000,0,0.052587274,0.0
211.25,184128,211,2,0.098,0.202,0.329,0.255,0.837,0,5000,0,0.052625276,0.0
211.5,184128,211,4,0.061,0.183,0.583,0.158,0.837,0,5000,0,0.05263133,0.0
211.75,184128,211,4,0.066,0.193,0.544,0.173,0.837,0,5000,0,0.05265316,0.0
212.0,184128,212,2,0.074,0.195,0.488,0.195,0.837,0,5000,0,0.05265424,0.0
212.25,184128,212,4,0.066,0.198,0.538,0.175,0.837,0,5000,0,0.052635077,0.0
212.5,184128,212,4,0.065,0.206,0.544,0.173,0.836,0,5000,0,0.05261641,0.0
212.75,184128,212,4,0.068,0.215,0.516,0.184,0.836,0,5000,0,0.052616127,0.0
213.0,184128,213,2,0.078,0.206,0.454,0.208,0.836,0,5000,0,0.052622814,0.0
213.25,184128,213,2,0.082,0.215,0.426,0.218,0.836,0,5000,0,0.0526309,0.0
213.5,184128,213,2,0.076,0.2,0.471,0.201,0.836,0,5000,0,0.052633766,0.0
213.75,184128,213,4,0.065,0.208,0.539,0.175,0.836,0,5000,0,0.052639604,0.0
214.0,184128,214,4,0.067,0.192,0.539,0.175,0.835,0,5000,0,0.052650057,0.0
214.25,184128,214,4,0.069,0.19,0.522,0.182,0.835,0,5000,0,0.052652646,0.0
214.5,184128,214,4,0.063,0.213,0.55,0.171,0.835,0,5000,0,0.05264344,0.0
214.75,184128,214,4,0.058,0.233,0.579,0.16,0.835,0,5000,0,0.052623563,0.0
215.0,184128,215,4,0.062,0.209,0.562,0.167,0.835,0,5000,0,0.05260783,0.0
215.25,184128,215,2,0.076,0.17,0.488,0.194,0.835,0,5000,0,0.05259091,0.0
215.5,184128,215,2,0.089,0.138,0.426,0.218,0.834,0,5000,0,0.052582122,0.0
215.75,184128,215,2,0.096,0.15,0.381,0.235,0.834,0,5000,0,0.052584298,0.0
216.0,184128,216,2,0.096,0.197,0.347,0.248,0.834,0,5000,0,0.052597307,0.0
216.25,184128,216,2,0.086,0.209,0.404,0.227,0.834,0,5000,0,0.052611668,0.0
216.5,184128,216,2,0.076,0.199,0.472,0.201,0.834,0,5000,0,0.052617207,0.0
216.75,184128,216,4,0.067,0.196,0.534,0.177,0.834,0,5000,0,0.05262951,0.0
217.0,184128,217,4,0.072,0.195,0.5,0.19,0.833,0,5000,0,0.052641053,0.0
217.25,184128,217,2,0.08,0.177,0.461,0.205,0.833,0,5000,0,0.052656215,0.0
217.5,184128,217,2,0.073,0.211,0.489,0.194,0.833,0,5000,0,0.052658383,0.0
217.75,184128,217,4,0.061,0.225,0.563,0.166,0.833,0,5000,0,0.052659787,0.0
218.0,184128,218,4,0.056,0.209,0.602,0.151,0.833,0,5000,0,0.05266355,0.0
218.25,184128,218,4,0.06,0.213,0.574,0.162,0.833,0,5000,0,0.05267241,0.0
218.5,184128,218,4,0.062,0.219,0.557,0.168,0.833,0,5000,0,0.052673813,0.0
218.75,184128,218,4,0.06,0.213,0.574,0.162,0.832,0,5000,0,0.052673675,0.0
219.0,184128,219,4,0.06,0.219,0.569,0.164,0.832,0,5000,0,0.05267858,0.0
219.25,184128,219,4,0.056,0.233,0.591,0.155,0.832,0,5000,0,0.052669637,0.0
219.5,184128,219,4,0.047,0.26,0.642,0.136,0.832,0,5000,0,0.052652884,0.0
219.75,184128,219,4,0.045,0.234,0.665,0.127,0.832,0,5000,0,0.05261677,0.0
220.0,184128,220,4,0.059,0.227,0.574,0.162,0.832,0,5000,0,0.052590694,0.0
220.25,184128,220,2,0.073,0.235,0.473,0.2,0.831,0,5000,0,0.0525446,0.0
220.5,184128,220,2,0.085,0.254,0.377,0.237,0.831,0,5000,0,0.052514482,0.0
220.75,184128,220,2,0.095,0.251,0.309,0.263,0.831,0,5000,0,0.05247158,0.0
221.0,184128,221,1,0.1,0.26,0.264,0.28,0.831,0,5000,0,0.05245064,0.0
221.25,184128,221,1,0.11,0.254,0.202,0.303,0.831,0,5000,0,0.05242312,0.0
221.5,184128,221,1,0.117,0.269,0.14,0.327,0.831,0,5000,0,0.052410353,0.0
221.75,184128,221,1,0.129,0.253,0.078,0.351,0.83,0,5000,0,0.05240349,0.0
222.0,184128,222,1,0.144,0.219,0.021,0.372,0.83,0,5000,0,0.052409694,0.0
222.25,184128,222,1,0.156,0.172,0.0,0.38,0.83,0,5000,0,0.052429114,0.0
222.5,184128,222,1,0.155,0.154,0.027,0.37,0.83,0,5000,0,0.052449018,0.0
222.75,184128,222,1,0.146,0.101,0.129,0.331,0.83,0,5000,0,0.052470896,0.0
223.0,184128,223,1,0.117,0.266,0.146,0.325,0.83,0,5000,0,0.05248206,0.0
223.25,184128,223,1,0.096,0.304,0.253,0.284,0.829,0,5000,0,0.05246658,0.0
223.5,184128,223,2,-1.092,0.261,0.321,0.258,0.829,0,5000,0,0.052444655,0.0
223.75,184128,223,6,0.0,1.0,0.135,0.329,0.829,0,5000,0,0.052433804,0.0
224.0,184128,224,6,0.0,1.0,0.067,0.355,0.829,0,5000,0,0.052424375,0.0
224.25,184128,224,6,0.0,1.0,0.01,0.376,0.829,0,5000,0,0.05240512,0.0
224.5,184128,224,6,0.0,1.0,0.044,0.363,0.829,0,5000,0,0.052398466,0.0
224.75,184128,224,6,0.0,1.0,0.084,0.348,0.829,0,5000,0,0.052395273,0.0
225.0,184128,225,6,0.0,1.0,0.056,0.359,0.828,0,5000,0,0.05239777,0.0
225.25,184128,225,6,0.0,1.0,0.011,0.376,0.828,0,5000,0,0.05241026,0.0
225.5,184128,225,6,0.0,1.0,0.0,0.38,0.828,0,5000,0,0.052420195,0.0
225.75,184128,225,6,0.0,1.0,0.0,0.38,0.828,0,5000,0,0.052462645,0.0
226.0,184128,226,6,0.0,1.0,0.022,0.372,0.828,0,5000,0,0.052501675,0.0
226.25,184128,226,6,0.0,1.0,0.141,0.326,0.828,0,5000,0,0.052576326,0.0
226.5,184128,226,6,0.0,1.0,0.26,0.281,0.827,0,5000,0,0.05263531,0.0
226.75,184128,226,6,0.0,1.0,0.407,0.225,0.827,0,5000,0,0.052734192,0.0
227.0,184128,227,4,-1.064,0.253,0.52,0.182,0.827,0,5000,0,0.052788623,0.0
227.25,184128,227,5,-1.026,0.295,0.791,0.079,0.827,0,5000,0,0.052831843,0.0
227.5,184128,227,5,0.0,1.0,0.944,0.0,0.827,0,5000,0,0.052841414,0.0
227.75,184128,227,5,0.0,1.0,1.0,0.0,0.827,0,5000,0,0.052840434,0.0
228.0,184128,228,5,0.0,1.0,1.0,0.0,0.826,0,5000,0,0.0528134,0.0
228.25,184128,228,5,0.0,1.0,0.916,0.0,0.826,0,5000,0,0.052769627,0.0
228.5,184128,228,5,0.0,1.0,0.814,0.0,0.826,0,5000,0,0.052738935,0.0
228.75,184128,228,5,0.007,0.442,0.729,0.027,0.826,0,5000,0,0.0527134,0.0
229.0,184128,229,4,0.017,0.428,0.667,0.065,0.826,0,5000,0,0.052717738,0.0
229.25,184128,229,4,0.028,0.384,0.628,0.1,0.826,0,5000,0,0.052734002,0.0
229.5,184128,229,4,0.03,0.36,0.645,0.102,0.825,0,5000,0,0.052750785,0.0
229.75,184128,229,5,0.028,0.338,0.758,0.091,0.825,0,5000,0,0.05275623,0.0
230.0,184128,230,5,0.022,0.375,0.775,0.076,0.825,0,5000,0,0.052758552,0.0
230.25,184128,230,5,0.01,0.43,0.815,0.038,0.825,0,5000,0,0.05273624,0.0
230.5,184128,230,5,0.004,0.407,0.832,0.015,0.825,0,5000,0,0.05269371,0.0
230.75,184128,230,5,0.003,0.38,0.815,0.009,0.825,0,5000,0,0.052657913,0.0
231.0,184128,231,4,0.03,0.384,0.532,0.108,0.825,0,5000,0,0.052660257,0.0
231.25,184128,231,2,0.051,0.342,0.397,0.17,0.824,0,5000,0,0.052678935,0.0
231.5,184128,231,2,0.048,0.352,0.453,0.162,0.824,0,5000,0,0.05270783,0.0
231.75,184128,231,4,0.033,0.486,0.572,0.141,0.824,0,5000,0,0.05276033,0.0
232.0,184128,232,5,0.012,0.644,0.753,0.073,0.824,0,5000,0,0.052803528,0.0
232.25,184128,232,5,0.004,0.816,0.821,0.048,0.824,0,5000,0,0.05282905,0.0
232.5,184128,232,5,0.0,1.0,1.0,0.0,0.824,0,5000,0,0.05282497,0.0
232.75,184128,232,5,0.0,1.0,0.951,0.019,0.823,0,5000,0,0.052824114,0.0
233.0,184128,233,5,0.0,0.976,0.889,0.042,0.823,0,5000,0,0.05280601,0.0
233.25,184128,233,5,0.002,0.898,0.872,0.049,0.823,0,5000,0,0.052774105,0.0
233.5,184128,233,5,0.005,0.808,0.844,0.059,0.823,0,5000,0,0.052752037,0.0
233.75,184128,233,5,0.011,0.707,0.793,0.079,0.823,0,5000,0,0.052757185,0.0
234.0,184128,234,6,0.0,1.0,0.669,0.126,0.823,0,5000,0,0.052782092,0.0
234.25,184128,234,5,0.023,0.563,0.703,0.113,0.823,0,5000,0,0.0527978,0.0
234.5,184128,234,5,0.007,0.633,0.884,0.044,0.822,0,5000,0,0.05279952,0.0
234.75,184128,234,5,0.0,0.915,0.985,0.006,0.822,0,5000,0,0.05281426,0.0
235.0,184128,235,5,0.0,0.979,0.884,0.044,0.822,0,5000,0,0.052824114,0.0
235.25,184128,235,5,0.0,1.0,0.912,0.033,0.822,0,5000,0,0.05279964,0.0
235.5,184128,235,5,0.0,1.0,0.94,0.023,0.822,0,5000,0,0.052777566,0.0
235.75,184128,235,5,0.003,0.905,0.822,0.068,0.822,0,5000,0,0.052762166,0.0
236.0,184128,236,5,0.006,0.844,0.782,0.083,0.821,0,5000,0,0.052751083,0.0
236.25,184128,236,5,0.006,0.803,0.816,0.07,0.821,0,5000,0,0.05268317,0.0
236.5,184128,236,5,0.004,0.811,0.884,0.044,0.821,0,5000,0,0.052624803,0.0
236.75,184128,236,5,0.016,0.66,0.732,0.102,0.821,0,5000,0,0.052564044,0.0
237.0,184128,237,2,0.053,0.478,0.443,0.211,0.821,0,5000,0,0.05253328,0.0
237.25,184128,237,1,0.084,0.357,0.285,0.272,0.821,0,5000,0,0.05249212,0.0
237.5,184128,237,1,0.099,0.323,0.206,0.302,0.82,0,5000,0,0.052481633,0.0
237.75,184128,237,1,0.106,0.284,0.201,0.304,0.82,0,5000,0,0.052492548,0.0
238.0,184128,238,1,0.105,0.258,0.229,0.293,0.82,0,5000,0,0.05251611,0.0
238.25,184128,238,2,0.093,0.268,0.308,0.263,0.82,0,5000,0,0.052532785,0.0
238.5,184128,238,2,0.091,0.256,0.331,0.254,0.82,0,5000,0,0.052539177,0.0
238.75,184128,238,2,0.085,0.259,0.371,0.239,0.82,0,5000,0,0.052525554,0.0
239.0,184128,239,2,0.081,0.275,0.388,0.233,0.82,0,5000,0,0.052498993,0.0
239.25,184128,239,2,0.09,0.274,0.32,0.258,0.819,0,5000,0,0.052467387,0.0
239.5,184128,239,1,0.112,0.244,0.195,0.306,0.819,0,5000,0,0.05244828,0.0
239.75,184128,239,1,0.126,0.234,0.116,0.336,0.819,0,5000,0,0.052423265,0.0
240.0,184128,240,1,0.136,0.215,0.077,0.351,0.819,0,5000,0,0.052417297,0.0
240.25,184128,240,1,0.159,0.102,0.054,0.359,0.819,0,5000,0,0.052418076,0.0
240.5,184128,240,1,0.156,0.097,0.077,0.351,0.819,0,5000,0,0.05242163,0.0
240.75,184128,240,1,0.149,0.101,0.111,0.338,0.818,0,5000,0,0.052434754,0.0
241.0,184128,241,1,0.152,0.096,0.1,0.342,0.818,0,5000,0,0.052452028,0.0
241.25,184128,241,1,0.158,0.11,0.055,0.359,0.818,0,5000,0,0.052494254,0.0
241.5,184128,241,1,0.156,0.103,0.072,0.353,0.818,0,5000,0,0.052522834,0.0
241.75,184128,241,1,0.128,0.107,0.224,0.295,0.818,0,5000,0,0.052556306,0.0
242.0,184128,242,2,0.113,0.091,0.321,0.258,0.818,0,5000,0,0.052554548,0.0
242.25,184128,242,4,0.064,0.08,0.609,0.149,0.818,0,5000,0,0.052578323,0.0
242.5,184128,242,1,0.109,0.202,0.258,0.282,0.817,0,5000,0,0.05262588,0.0
242.75,184128,242,1,0.097,0.33,0.213,0.299,0.817,0,5000,0,0.052694228,0.0
243.0,184128,243,2,0.036,0.652,0.423,0.219,0.817,0,5000,0,0.05273872,0.0
243.25,184128,243,4,0.027,0.648,0.575,0.161,0.817,0,5000,0,0.052805223,0.0
243.5,184128,243,5,0.0,1.0,0.999,0.0,0.817,0,5000,0,0.052840315,0.0
243.75,184128,243,5,0.0,1.0,1.0,0.0,0.817,0,5000,0,0.052873164,0.0
244.0,184128,244,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.05288009,0.0
244.25,184128,244,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.052864514,0.0
244.5,184128,244,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.05283348,0.0
244.75,184128,244,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.05279157,0.0
245.0,184128,245,5,0.0,1.0,1.0,0.0,0.816,0,5000,0,0.05275697,0.0
245.25,184128,245,5,0.004,0.822,0.83,0.053,0.816,0,5000,0,0.05273698,0.0
245.5,184128,245,4,0.018,0.675,0.683,0.12,0.816,0,5000,0,0.052742504,0.0
245.75,184128,245,4,0.026,0.609,0.621,0.144,0.815,0,5000,0,0.05275662,0.0
246.0,184128,246,5,0.013,0.642,0.7,0.081,0.815,0,5000,0,0.052771185,0.0
246.25,184128,246,5,0.0,1.0,0.842,0.0,0.815,0,5000,0,0.05279148,0.0
246.5,184128,246,5,0.0,1.0,0.904,0.0,0.815,0,5000,0,0.0528091,0.0
246.75,184128,246,5,0.0,1.0,0.904,0.0,0.815,0,5000,0,0.052814454,0.0
247.0,184128,247,5,0.0,1.0,0.87,0.0,0.815,0,5000,0,0.052802812,0.0
247.25,184128,247,5,0.0,1.0,0.893,0.0,0.814,0,5000,0,0.052752476,0.0
247.5,184128,247,5,0.0,1.0,0.921,0.0,0.814,0,5000,0,0.052690096,0.0
247.75,184128,247,5,0.0,1.0,0.893,0.0,0.814,0,5000,0,0.052622616,0.0
248.0,184128,248,4,0.0,1.0,0.503,0.0,0.814,0,5000,0,0.052610777,0.0
248.25,184128,248,2,0.003,0.853,0.305,0.05,0.814,0,5000,0,0.052602854,0.0
248.5,184128,248,3,0.0,1.0,0.362,0.0,0.814,0,5000,0,0.052618526,0.0
248.75,184128,248,3,0.0,1.0,0.424,0.0,0.814,0,5000,0,0.042825148,0.0
249.0,184128,249,2,0.0,1.0,0.492,0.0,0.813,0,5000,0,0.038131118,0.0
249.25,184128,249,4,0.0,1.0,0.599,0.0,0.813,0,5000,0,0.021430092,0.0
249.5,184128,249,5,0.0,1.0,0.707,0.0,0.813,0,5000,0,0.016784655,0.0
249.75,184128,249,5,0.0,1.0,0.735,0.0,0.813,0,5000,0,0.0014099992,0.0
250.0,184128,250,4,0.0,1.0,0.656,0.0,0.813,0,5000,0,0.0012332264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001482272,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012553942,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012588487,0.0
