Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.75,111706,334,2,0.066,0.308,0.433,0.204,0.815,0,5000,0,0.05257816,0.0
335.0,111706,335,2,0.064,0.257,0.488,0.184,0.815,0,5000,0,0.052571364,0.0
335.25,111706,335,4,0.063,0.227,0.513,0.175,0.815,0,5000,0,0.052563373,0.0
335.5,111706,335,2,0.076,0.209,0.434,0.204,0.815,0,5000,0,0.05256216,0.0
335.75,111706,335,2,0.095,0.21,0.301,0.252,0.815,0,5000,0,0.052595735,0.0
336.0,111706,336,1,0.111,0.221,0.176,0.297,0.815,0,5000,0,0.052626453,0.0
336.25,111706,336,2,0.078,0.207,0.42,0.209,0.815,0,5000,0,0.052650075,0.0
336.5,111706,336,4,0.053,0.217,0.594,0.146,0.814,0,5000,0,0.052672714,0.0
336.75,111706,336,4,0.044,0.271,0.634,0.132,0.814,0,5000,0,0.052708115,0.0
337.0,111706,337,4,0.033,0.351,0.69,0.112,0.814,0,5000,0,0.052708548,0.0
337.25,111706,337,4,0.029,0.434,0.69,0.112,0.814,0,5000,0,0.052712213,0.0
337.5,111706,337,4,0.037,0.479,0.573,0.154,0.814,0,5000,0,0.05272343,0.0
337.75,111706,337,4,0.037,0.485,0.573,0.154,0.814,0,5000,0,0.052728523,0.0
338.0,111706,338,5,0.024,0.473,0.723,0.1,0.814,0,5000,0,0.052720882,0.0
338.25,111706,338,5,0.02,0.464,0.771,0.082,0.814,0,5000,0,0.052729357,0.0
338.5,111706,338,5,0.026,0.451,0.717,0.102,0.814,0,5000,0,0.05274229,0.0
338.75,111706,338,4,0.03,0.438,0.678,0.116,0.814,0,5000,0,0.0527508,0.0
339.0,111706,339,4,0.03,0.431,0.686,0.113,0.814,0,5000,0,0.052755266,0.0
339.25,111706,339,5,0.023,0.435,0.75,0.09,0.814,0,5000,0,0.052767467,0.0
339.5,111706,339,5,0.021,0.44,0.774,0.081,0.814,0,5000,0,0.05277023,0.0
339.75,111706,339,5,0.013,0.427,0.861,0.05,0.814,0,5000,0,0.052762784,0.0
340.0,111706,340,5,0.012,0.39,0.877,0.044,0.814,0,5000,0,0.05276343,0.0
340.25,111706,340,5,0.028,0.389,0.72,0.101,0.814,0,5000,0,0.052791774,0.0
340.5,111706,340,4,0.034,0.423,0.642,0.129,0.814,0,5000,0,0.0528075,0.0
340.75,111706,340,5,0.012,0.447,0.871,0.046,0.814,0,5000,0,0.05278078,0.0
341.0,111706,341,5,0.0,1.0,1.0,0.0,0.814,0,5000,0,0.052752275,0.0
341.25,111706,341,5,0.0,1.0,1.0,0.0,0.813,0,5000,0,0.052723903,0.0
341.5,111706,341,5,0.017,0.528,0.778,0.08,0.813,0,5000,0,0.052702356,0.0
341.75,111706,341,4,0.032,0.506,0.613,0.139,0.813,0,5000,0,0.05267351,0.0
342.0,111706,342,2,0.046,0.469,0.488,0.184,0.813,0,5000,0,0.05266,0.0
342.25,111706,342,4,0.039,0.44,0.583,0.15,0.813,0,5000,0,0.052629195,0.0
342.5,111706,342,4,0.032,0.394,0.678,0.116,0.813,0,5000,0,0.052617587,0.0
342.75,111706,342,4,0.041,0.364,0.616,0.138,0.813,0,5000,0,0.052615862,0.0
343.0,111706,343,2,0.061,0.354,0.443,0.201,0.813,0,5000,0,0.05261678,0.0
343.25,111706,343,2,0.059,0.352,0.459,0.195,0.813,0,5000,0,0.05258602,0.0
343.5,111706,343,2,0.057,0.337,0.491,0.183,0.813,0,5000,0,0.052562732,0.0
343.75,111706,343,2,0.067,0.303,0.429,0.206,0.813,0,5000,0,0.05254783,0.0
344.0,111706,344,2,0.076,0.276,0.382,0.222,0.813,0,5000,0,0.05254161,0.0
344.25,111706,344,2,0.083,0.267,0.335,0.239,0.813,0,5000,0,0.052523777,0.0
344.5,111706,344,2,0.088,0.26,0.304,0.25,0.813,0,5000,0,0.052514095,0.0
344.75,111706,344,1,0.095,0.236,0.273,0.262,0.813,0,5000,0,0.052508317,0.0
345.0,111706,345,1,0.101,0.217,0.25,0.27,0.813,0,5000,0,0.052513905,0.0
345.25,111706,345,1,0.107,0.196,0.227,0.278,0.813,0,5000,0,0.052513584,0.0
345.5,111706,345,1,0.101,0.185,0.275,0.261,0.813,0,5000,0,0.05250623,0.0
345.75,111706,345,2,0.094,0.191,0.323,0.244,0.813,0,5000,0,0.05248647,0.0
346.0,111706,346,1,0.098,0.205,0.284,0.258,0.812,0,5000,0,0.052474163,0.0
346.25,111706,346,1,0.109,0.22,0.19,0.292,0.812,0,5000,0,0.052455768,0.0
346.5,111706,346,1,0.114,0.226,0.151,0.306,0.812,0,5000,0,0.052443735,0.0
346.75,111706,346,1,0.125,0.229,0.073,0.334,0.812,0,5000,0,0.05243172,0.0
347.0,111706,347,1,0.121,0.226,0.105,0.322,0.812,0,5000,0,0.052426465,0.0
347.25,111706,347,1,0.119,0.229,0.113,0.319,0.812,0,5000,0,0.05242075,0.0
347.5,111706,347,1,0.122,0.231,0.09,0.327,0.812,0,5000,0,0.052421678,0.0
347.75,111706,347,1,0.126,0.229,0.067,0.336,0.812,0,5000,0,0.052423608,0.0
348.0,111706,348,1,0.131,0.216,0.044,0.344,0.812,0,5000,0,0.0524251,0.0
348.25,111706,348,1,0.135,0.196,0.045,0.344,0.812,0,5000,0,0.052428342,0.0
348.5,111706,348,6,0.133,0.182,0.069,0.335,0.812,0,5000,0,0.052427765,0.0
348.75,111706,348,6,0.129,0.17,0.109,0.321,0.812,0,5000,0,0.05242542,0.0
349.0,111706,349,1,0.132,0.173,0.086,0.329,0.812,0,5000,0,0.052426558,0.0
349.25,111706,349,1,0.135,0.183,0.055,0.34,0.812,0,5000,0,0.052427385,0.0
349.5,111706,349,1,0.134,0.195,0.047,0.343,0.812,0,5000,0,0.05242432,0.0
349.75,111706,349,1,0.129,0.206,0.072,0.334,0.812,0,5000,0,0.052418362,0.0
350.0,111706,350,1,0.126,0.225,0.072,0.334,0.812,0,5000,0,0.052415945,0.0
350.25,111706,350,1,0.124,0.241,0.065,0.337,0.812,0,5000,0,0.052412063,0.0
350.5,111706,350,1,0.126,0.248,0.042,0.345,0.812,0,5000,0,0.052411493,0.0
350.75,111706,350,1,0.131,0.25,0.011,0.356,0.812,0,5000,0,0.05240918,0.0
351.0,111706,351,1,0.128,0.238,0.043,0.345,0.811,0,5000,0,0.052404556,0.0
351.25,111706,351,1,0.129,0.231,0.043,0.344,0.811,0,5000,0,0.05240472,0.0
351.5,111706,351,1,0.133,0.227,0.02,0.353,0.811,0,5000,0,0.052412808,0.0
351.75,111706,351,1,0.137,0.224,0.0,0.36,0.811,0,5000,0,0.05242042,0.0
352.0,111706,352,1,0.134,0.222,0.021,0.352,0.811,0,5000,0,0.05241891,0.0
352.25,111706,352,1,0.122,0.223,0.101,0.324,0.811,0,5000,0,0.05241208,0.0
352.5,111706,352,1,0.119,0.231,0.109,0.321,0.811,0,5000,0,0.05241218,0.0
352.75,111706,352,1,0.134,0.236,0.007,0.357,0.811,0,5000,0,0.05243243,0.0
353.0,111706,353,1,0.135,0.234,0.0,0.36,0.811,0,5000,0,0.052451447,0.0
353.25,111706,353,1,0.133,0.245,0.001,0.36,0.811,0,5000,0,0.052490175,0.0
353.5,111706,353,1,0.112,0.271,0.119,0.317,0.811,0,5000,0,0.052522197,0.0
353.75,111706,353,1,0.088,0.335,0.23,0.277,0.811,0,5000,0,0.045368895,0.0
354.0,111706,354,2,0.062,0.433,0.357,0.232,0.811,0,5000,0,0.041470442,0.0
354.25,111706,354,2,0.033,0.67,0.412,0.212,0.811,0,5000,0,0.027661053,0.0
354.5,111706,354,2,0.016,0.827,0.428,0.2,0.811,0,5000,0,0.017995723,0.0
354.75,111706,354,2,0.012,0.868,0.445,0.2,0.811,0,5000,0,0.009740343,0.0
355.0,111706,355,2,0.005,0.949,0.469,0.191,0.811,0,5000,0,0.008530067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024029354,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027073016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028983513,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028956144,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030626,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030569332,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
