Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
489.0,141802,489,4,0.0,1.0,0.572,0.128,0.753,0,5000,0,0.05261176,0.0
489.25,141802,489,4,0.003,0.954,0.549,0.163,0.753,0,5000,0,0.052577868,0.0
489.5,141802,489,2,0.007,0.925,0.464,0.198,0.753,0,5000,0,0.052565165,0.0
489.75,141802,489,2,0.009,0.916,0.396,0.223,0.753,0,5000,0,0.05254764,0.0
490.0,141802,490,2,0.009,0.918,0.332,0.247,0.753,0,5000,0,0.052539144,0.0
490.25,141802,490,2,0.009,0.925,0.315,0.254,0.753,0,5000,0,0.052540183,0.0
490.5,141802,490,2,0.009,0.921,0.306,0.257,0.753,0,5000,0,0.052552767,0.0
490.75,141802,490,2,0.009,0.922,0.321,0.251,0.753,0,5000,0,0.05257204,0.0
491.0,141802,491,2,0.007,0.935,0.381,0.229,0.753,0,5000,0,0.05258459,0.0
491.25,141802,491,2,0.005,0.954,0.412,0.213,0.753,0,5000,0,0.05260308,0.0
491.5,141802,491,2,0.0,0.997,0.437,0.194,0.752,0,5000,0,0.052613012,0.0
491.75,141802,491,2,0.005,0.941,0.467,0.197,0.752,0,5000,0,0.0526219,0.0
492.0,141802,492,2,0.005,0.942,0.479,0.193,0.752,0,5000,0,0.05262342,0.0
492.25,141802,492,2,0.005,0.944,0.49,0.189,0.752,0,5000,0,0.05262062,0.0
492.5,141802,492,4,0.004,0.949,0.504,0.184,0.752,0,5000,0,0.052614056,0.0
492.75,141802,492,2,0.004,0.947,0.493,0.187,0.752,0,5000,0,0.052607358,0.0
493.0,141802,493,2,0.006,0.934,0.45,0.204,0.752,0,5000,0,0.052603792,0.0
493.25,141802,493,2,0.005,0.94,0.458,0.2,0.752,0,5000,0,0.052592173,0.0
493.5,141802,493,2,0.005,0.95,0.464,0.198,0.752,0,5000,0,0.05258443,0.0
493.75,141802,493,2,0.006,0.941,0.427,0.212,0.752,0,5000,0,0.052587446,0.0
494.0,141802,494,2,0.006,0.937,0.398,0.223,0.751,0,5000,0,0.052596066,0.0
494.25,141802,494,2,0.006,0.943,0.394,0.224,0.751,0,5000,0,0.05261014,0.0
494.5,141802,494,2,0.003,0.965,0.42,0.214,0.751,0,5000,0,0.05262188,0.0
494.75,141802,494,2,0.0,0.998,0.484,0.191,0.751,0,5000,0,0.052629795,0.0
495.0,141802,495,4,0.0,1.0,0.549,0.167,0.751,0,5000,0,0.05262846,0.0
495.25,141802,495,4,0.0,1.0,0.563,0.162,0.751,0,5000,0,0.05262597,0.0
495.5,141802,495,2,0.0,1.0,0.498,0.186,0.751,0,5000,0,0.052624803,0.0
495.75,141802,495,2,0.0,1.0,0.465,0.198,0.751,0,5000,0,0.052608214,0.0
496.0,141802,496,2,0.0,1.0,0.493,0.188,0.751,0,5000,0,0.052585803,0.0
496.25,141802,496,4,0.0,1.0,0.512,0.181,0.751,0,5000,0,0.05255619,0.0
496.5,141802,496,2,0.0,1.0,0.448,0.191,0.75,0,5000,0,0.052542917,0.0
496.75,141802,496,2,0.0,1.0,0.339,0.22,0.75,0,5000,0,0.052539285,0.0
497.0,141802,497,1,0.0,1.0,0.237,0.245,0.75,0,5000,0,0.052546445,0.0
497.25,141802,497,3,0.0,1.0,0.277,0.209,0.75,0,5000,0,0.052556213,0.0
497.5,141802,497,2,0.002,0.979,0.34,0.234,0.75,0,5000,0,0.052566484,0.0
497.75,141802,497,2,0.002,0.983,0.409,0.219,0.75,0,5000,0,0.052573994,0.0
498.0,141802,498,2,0.0,1.0,0.466,0.198,0.75,0,5000,0,0.052570388,0.0
498.25,141802,498,2,0.001,0.988,0.388,0.227,0.75,0,5000,0,0.05258424,0.0
498.5,141802,498,1,0.006,0.954,0.299,0.259,0.75,0,5000,0,0.052595735,0.0
498.75,141802,498,2,0.004,0.964,0.329,0.248,0.75,0,5000,0,0.052608684,0.0
499.0,141802,499,2,0.0,0.998,0.427,0.212,0.749,0,5000,0,0.052623138,0.0
499.25,141802,499,4,0.0,1.0,0.513,0.18,0.749,0,5000,0,0.052640706,0.0
499.5,141802,499,4,0.0,1.0,0.555,0.165,0.749,0,5000,0,0.052646704,0.0
499.75,141802,499,4,0.0,1.0,0.582,0.147,0.749,0,5000,0,0.052622452,0.0
500.0,141802,500,4,0.0,1.0,0.626,0.128,0.749,0,5000,0,0.052587155,0.0
500.25,141802,500,4,0.0,1.0,0.518,0.178,0.749,0,5000,0,0.052555617,0.0
500.5,141802,500,2,0.004,0.959,0.371,0.233,0.749,0,5000,0,0.052541755,0.0
500.75,141802,500,1,0.01,0.924,0.262,0.273,0.749,0,5000,0,0.052533895,0.0
501.0,141802,501,1,0.01,0.923,0.239,0.282,0.749,0,5000,0,0.052542917,0.0
501.25,141802,501,2,0.006,0.95,0.301,0.259,0.749,0,5000,0,0.052564807,0.0
501.5,141802,501,2,0.002,0.984,0.377,0.23,0.748,0,5000,0,0.052584,0.0
501.75,141802,501,2,0.0,1.0,0.449,0.204,0.748,0,5000,0,0.05260479,0.0
502.0,141802,502,2,0.0,1.0,0.462,0.199,0.748,0,5000,0,0.05261458,0.0
502.25,141802,502,2,0.0,1.0,0.464,0.198,0.748,0,5000,0,0.052620593,0.0
502.5,141802,502,2,0.0,1.0,0.479,0.193,0.748,0,5000,0,0.052615613,0.0
502.75,141802,502,2,0.0,1.0,0.482,0.192,0.748,0,5000,0,0.05260324,0.0
503.0,141802,503,4,0.0,1.0,0.504,0.183,0.748,0,5000,0,0.052588433,0.0
503.25,141802,503,2,0.0,1.0,0.468,0.197,0.748,0,5000,0,0.05257763,0.0
503.5,141802,503,2,0.0,1.0,0.402,0.221,0.748,0,5000,0,0.052583557,0.0
503.75,141802,503,2,0.002,0.983,0.323,0.25,0.748,0,5000,0,0.052599277,0.0
504.0,141802,504,2,0.001,0.995,0.352,0.24,0.747,0,5000,0,0.05260617,0.0
504.25,141802,504,4,0.0,1.0,0.51,0.181,0.747,0,5000,0,0.05260417,0.0
504.5,141802,504,4,0.0,1.0,0.567,0.16,0.747,0,5000,0,0.05261014,0.0
504.75,141802,504,2,0.0,1.0,0.469,0.19,0.747,0,5000,0,0.052626304,0.0
505.0,141802,505,2,0.0,1.0,0.437,0.206,0.747,0,5000,0,0.052624803,0.0
505.25,141802,505,2,0.0,1.0,0.486,0.19,0.747,0,5000,0,0.052602492,0.0
505.5,141802,505,4,0.0,1.0,0.522,0.177,0.747,0,5000,0,0.052584805,0.0
505.75,141802,505,4,0.0,1.0,0.526,0.175,0.747,0,5000,0,0.052559868,0.0
506.0,141802,506,2,0.0,1.0,0.418,0.215,0.747,0,5000,0,0.052537072,0.0
506.25,141802,506,2,0.0,1.0,0.403,0.221,0.747,0,5000,0,0.052503143,0.0
506.5,141802,506,1,0.0,1.0,0.26,0.274,0.746,0,5000,0,0.05248978,0.0
506.75,141802,506,1,0.0,1.0,0.196,0.297,0.746,0,5000,0,0.05248716,0.0
507.0,141802,507,1,0.0,1.0,0.193,0.299,0.746,0,5000,0,0.052497927,0.0
507.25,141802,507,1,0.0,1.0,0.205,0.294,0.746,0,5000,0,0.052525233,0.0
507.5,141802,507,1,0.0,1.0,0.261,0.273,0.746,0,5000,0,0.052549873,0.0
507.75,141802,507,2,0.0,1.0,0.332,0.247,0.746,0,5000,0,0.05257604,0.0
508.0,141802,508,2,0.0,1.0,0.379,0.23,0.746,0,5000,0,0.052587893,0.0
508.25,141802,508,2,0.0,1.0,0.444,0.206,0.746,0,5000,0,0.05259323,0.0
508.5,141802,508,2,0.0,1.0,0.476,0.194,0.746,0,5000,0,0.052583452,0.0
508.75,141802,508,2,0.0,1.0,0.446,0.205,0.746,0,5000,0,0.05258105,0.0
509.0,141802,509,2,0.0,1.0,0.368,0.234,0.745,0,5000,0,0.052584,0.0
509.25,141802,509,2,0.0,1.0,0.332,0.247,0.745,0,5000,0,0.05258177,0.0
509.5,141802,509,2,0.0,1.0,0.398,0.223,0.745,0,5000,0,0.05257666,0.0
509.75,141802,509,2,0.0,1.0,0.454,0.201,0.745,0,5000,0,0.052566633,0.0
510.0,141802,510,2,0.0,1.0,0.45,0.202,0.745,0,5000,0,0.05256456,0.0
510.25,141802,510,2,0.0,1.0,0.383,0.216,0.745,0,5000,0,0.052554216,0.0
510.5,141802,510,2,0.0,1.0,0.348,0.234,0.745,0,5000,0,0.052536316,0.0
510.75,141802,510,2,0.0,1.0,0.373,0.228,0.745,0,5000,0,0.05251121,0.0
511.0,141802,511,2,0.0,1.0,0.328,0.249,0.745,0,5000,0,0.05250243,0.0
511.25,141802,511,1,0.0,1.0,0.229,0.285,0.745,0,5000,0,0.052517977,0.0
511.5,141802,511,1,0.0,1.0,0.175,0.305,0.745,0,5000,0,0.052546125,0.0
511.75,141802,511,1,0.0,1.0,0.2,0.296,0.744,0,5000,0,0.05258166,0.0
512.0,141802,512,2,0.0,1.0,0.353,0.239,0.744,0,5000,0,0.05260227,0.0
512.25,141802,512,4,0.0,1.0,0.5,0.184,0.744,0,5000,0,0.052606385,0.0
512.5,141802,512,4,0.0,1.0,0.655,0.128,0.744,0,5000,0,0.05260012,0.0
512.75,141802,512,2,0.0,1.0,0.476,0.189,0.744,0,5000,0,0.052609634,0.0
513.0,141802,513,2,0.0,1.0,0.383,0.228,0.744,0,5000,0,0.052601438,0.0
513.25,141802,513,2,0.0,1.0,0.396,0.223,0.744,0,5000,0,0.052583702,0.0
513.5,141802,513,2,0.0,1.0,0.39,0.226,0.744,0,5000,0,0.05258393,0.0
513.75,141802,513,2,0.0,1.0,0.444,0.206,0.744,0,5000,0,0.05257592,0.0
514.0,141802,514,2,0.0,1.0,0.478,0.193,0.744,0,5000,0,0.05256514,0.0
514.25,141802,514,2,0.0,1.0,0.458,0.201,0.743,0,5000,0,0.052524973,0.0
514.5,141802,514,2,0.0,1.0,0.441,0.207,0.743,0,5000,0,0.052475907,0.0
514.75,141802,514,2,0.0,1.0,0.405,0.22,0.743,0,5000,0,0.052422125,0.0
515.0,141802,515,1,0.0,1.0,0.058,0.349,0.743,0,5000,0,0.052406237,0.0
515.25,141802,515,1,0.0,1.0,0.015,0.364,0.743,0,5000,0,0.052375555,0.0
515.5,141802,515,1,0.0,1.0,0.0,0.37,0.743,0,5000,0,0.052364413,0.0
515.75,141802,515,1,0.0,1.0,0.0,0.37,0.743,0,5000,0,0.052377854,0.0
516.0,141802,516,1,0.0,1.0,0.004,0.369,0.743,0,5000,0,0.052402683,0.0
516.25,141802,516,1,0.0,1.0,0.006,0.368,0.743,0,5000,0,0.0524179,0.0
516.5,141802,516,1,0.0,1.0,0.075,0.342,0.743,0,5000,0,0.052416302,0.0
516.75,141802,516,1,0.0,1.0,0.157,0.312,0.742,0,5000,0,0.05241289,0.0
517.0,141802,517,1,0.0,1.0,0.094,0.335,0.742,0,5000,0,0.05241002,0.0
517.25,141802,517,1,0.0,1.0,0.041,0.355,0.742,0,5000,0,0.052404813,0.0
517.5,141802,517,1,0.0,1.0,0.007,0.367,0.742,0,5000,0,0.05239672,0.0
517.75,141802,517,1,0.0,1.0,0.011,0.366,0.742,0,5000,0,0.052391343,0.0
518.0,141802,518,1,0.0,1.0,0.021,0.362,0.742,0,5000,0,0.052393474,0.0
518.25,141802,518,1,0.0,1.0,0.028,0.36,0.742,0,5000,0,0.052397236,0.0
518.5,141802,518,1,0.0,1.0,0.013,0.365,0.742,0,5000,0,0.052401736,0.0
518.75,141802,518,1,0.0,1.0,0.02,0.363,0.742,0,5000,0,0.05240247,0.0
519.0,141802,519,1,0.0,1.0,0.039,0.355,0.742,0,5000,0,0.052400246,0.0
519.25,141802,519,1,0.0,1.0,0.04,0.355,0.741,0,5000,0,0.052398253,0.0
519.5,141802,519,1,0.0,1.0,0.034,0.357,0.741,0,5000,0,0.052396122,0.0
519.75,141802,519,1,0.0,1.0,0.021,0.362,0.741,0,5000,0,0.05239383,0.0
520.0,141802,520,1,0.0,1.0,0.006,0.368,0.741,0,5000,0,0.0523935,0.0
520.25,141802,520,1,0.0,1.0,0.0,0.37,0.741,0,5000,0,0.052401975,0.0
520.5,141802,520,1,0.0,1.0,0.0,0.37,0.741,0,5000,0,0.052415688,0.0
520.75,141802,520,1,0.0,1.0,0.0,0.37,0.741,0,5000,0,0.052436788,0.0
521.0,141802,521,1,0.0,1.0,0.065,0.346,0.741,0,5000,0,0.052448187,0.0
521.25,141802,521,1,0.0,1.0,0.132,0.306,0.741,0,5000,0,0.052454185,0.0
521.5,141802,521,1,0.0,1.0,0.185,0.295,0.741,0,5000,0,0.052452195,0.0
521.75,141802,521,1,0.0,1.0,0.178,0.301,0.741,0,5000,0,0.052448615,0.0
522.0,141802,522,1,0.0,1.0,0.139,0.318,0.74,0,5000,0,0.052437942,0.0
522.25,141802,522,1,0.0,1.0,0.103,0.323,0.74,0,5000,0,0.052434307,0.0
522.5,141802,522,1,0.006,0.962,0.06,0.348,0.74,0,5000,0,0.052439597,0.0
522.75,141802,522,1,0.003,0.979,0.039,0.341,0.74,0,5000,0,0.04529644,0.0
523.0,141802,523,1,0.0,1.0,0.091,0.31,0.74,0,5000,0,0.041410927,0.0
523.25,141802,523,1,0.0,1.0,0.183,0.237,0.74,0,5000,0,0.027645487,0.0
523.5,141802,523,3,0.0,1.0,0.241,0.074,0.74,0,5000,0,0.018008096,0.0
523.75,141802,523,3,0.0,1.0,0.289,0.039,0.74,0,5000,0,0.009756294,0.0
524.0,141802,524,3,0.0,1.0,0.252,0.033,0.74,0,5000,0,0.008549495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024068407,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00271067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002900284,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028969974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030627048,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030570072,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
