Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
120.0,117119,120,1,0.046,0.715,0.127,0.332,0.0,0,5000,0,0.052391816,0.0
120.25,117119,120,1,0.04,0.759,0.107,0.34,0.0,0,5000,0,0.052398942,0.0
120.5,117119,120,1,0.045,0.735,0.08,0.35,0.0,0,5000,0,0.052403204,0.0
120.75,117119,120,1,0.047,0.707,0.126,0.332,0.0,0,5000,0,0.05240191,0.0
121.0,117119,121,1,0.077,0.511,0.146,0.324,0.0,0,5000,0,0.05240036,0.0
121.25,117119,121,1,0.081,0.482,0.153,0.322,0.0,0,5000,0,0.052400153,0.0
121.5,117119,121,1,0.093,0.415,0.133,0.33,0.0,0,5000,0,0.05239902,0.0
121.75,117119,121,1,0.102,0.375,0.119,0.335,0.0,0,5000,0,0.052393872,0.0
122.0,117119,122,1,0.113,0.311,0.112,0.337,0.0,0,5000,0,0.052389037,0.0
122.25,117119,122,1,0.116,0.291,0.112,0.337,0.0,0,5000,0,0.05238313,0.0
122.5,117119,122,1,0.12,0.269,0.112,0.337,0.0,0,5000,0,0.052382667,0.0
122.75,117119,122,1,0.131,0.232,0.079,0.35,0.0,0,5000,0,0.05238471,0.0
123.0,117119,123,1,0.138,0.193,0.079,0.35,0.0,0,5000,0,0.052386608,0.0
123.25,117119,123,1,0.136,0.189,0.092,0.345,0.0,0,5000,0,0.05238461,0.0
123.5,117119,123,1,0.133,0.19,0.112,0.338,0.0,0,5000,0,0.05238209,0.0
123.75,117119,123,1,0.131,0.193,0.118,0.335,0.0,0,5000,0,0.052378275,0.0
124.0,117119,124,1,0.135,0.188,0.098,0.343,0.0,0,5000,0,0.052374605,0.0
124.25,117119,124,1,0.137,0.185,0.071,0.345,0.0,0,5000,0,0.05237267,0.0
124.5,117119,124,1,0.139,0.177,0.051,0.348,0.0,0,5000,0,0.052373152,0.0
124.75,117119,124,1,0.14,0.168,0.051,0.347,0.0,0,5000,0,0.052377593,0.0
125.0,117119,125,1,0.146,0.156,0.071,0.353,0.0,0,5000,0,0.052381586,0.0
125.25,117119,125,1,0.141,0.163,0.091,0.345,0.0,0,5000,0,0.052393258,0.0
125.5,117119,125,1,0.14,0.169,0.091,0.345,0.0,0,5000,0,0.052404504,0.0
125.75,117119,125,1,0.139,0.173,0.091,0.345,0.0,0,5000,0,0.052426957,0.0
126.0,117119,126,1,0.133,0.183,0.117,0.335,0.0,0,5000,0,0.052441765,0.0
126.25,117119,126,1,0.12,0.201,0.177,0.313,0.0,0,5000,0,0.05245826,0.0
126.5,117119,126,1,0.104,0.231,0.25,0.285,0.0,0,5000,0,0.052465297,0.0
126.75,117119,126,1,0.094,0.268,0.284,0.272,0.0,0,5000,0,0.052473925,0.0
127.0,117119,127,1,0.086,0.33,0.283,0.272,0.0,0,5000,0,0.052473716,0.0
127.25,117119,127,1,0.08,0.383,0.277,0.275,0.0,0,5000,0,0.052476108,0.0
127.5,117119,127,1,0.07,0.471,0.263,0.28,0.0,0,5000,0,0.052477665,0.0
127.75,117119,127,1,0.077,0.432,0.25,0.285,0.0,0,5000,0,0.052497763,0.0
128.0,117119,128,1,0.079,0.412,0.256,0.283,0.0,0,5000,0,0.052519042,0.0
128.25,117119,128,2,0.074,0.398,0.31,0.262,0.0,0,5000,0,0.05255783,0.0
128.5,117119,128,2,0.062,0.433,0.383,0.235,0.0,0,5000,0,0.052587137,0.0
128.75,117119,128,2,0.041,0.548,0.483,0.197,0.0,0,5000,0,0.052625917,0.0
129.0,117119,129,4,0.022,0.716,0.556,0.169,0.0,0,5000,0,0.05264123,0.0
129.25,117119,129,4,0.0,1.0,0.662,0.128,0.0,0,5000,0,0.0526497,0.0
129.5,117119,129,4,0.0,1.0,0.669,0.126,0.0,0,5000,0,0.052647583,0.0
129.75,117119,129,4,0.0,1.0,0.655,0.131,0.0,0,5000,0,0.05263821,0.0
130.0,117119,130,4,0.0,1.0,0.615,0.146,0.0,0,5000,0,0.052620914,0.0
130.25,117119,130,4,0.0,1.0,0.642,0.136,0.0,0,5000,0,0.052576132,0.0
130.5,117119,130,4,0.0,1.0,0.622,0.144,0.0,0,5000,0,0.052546125,0.0
130.75,117119,130,4,0.0,1.0,0.502,0.189,0.0,0,5000,0,0.0525079,0.0
131.0,117119,131,2,0.008,0.925,0.415,0.222,0.0,0,5000,0,0.052483298,0.0
131.25,117119,131,2,0.032,0.727,0.342,0.25,0.0,0,5000,0,0.05245377,0.0
131.5,117119,131,1,0.057,0.569,0.268,0.278,0.0,0,5000,0,0.052447572,0.0
131.75,117119,131,1,0.079,0.436,0.228,0.293,0.0,0,5000,0,0.05244908,0.0
132.0,117119,132,1,0.094,0.348,0.208,0.301,0.0,0,5000,0,0.052457266,0.0
132.25,117119,132,1,0.092,0.313,0.261,0.281,0.0,0,5000,0,0.052462243,0.0
132.5,117119,132,2,0.086,0.308,0.308,0.263,0.0,0,5000,0,0.052467033,0.0
132.75,117119,132,1,0.091,0.29,0.288,0.271,0.0,0,5000,0,0.052478507,0.0
133.0,117119,133,1,0.095,0.29,0.261,0.281,0.0,0,5000,0,0.052479215,0.0
133.25,117119,133,2,0.084,0.323,0.307,0.263,0.0,0,5000,0,0.052474786,0.0
133.5,117119,133,2,0.079,0.355,0.314,0.261,0.0,0,5000,0,0.052474882,0.0
133.75,117119,133,1,0.086,0.346,0.267,0.278,0.0,0,5000,0,0.052499805,0.0
134.0,117119,134,1,0.094,0.339,0.22,0.296,0.0,0,5000,0,0.05252127,0.0
134.25,117119,134,2,0.071,0.416,0.32,0.258,0.0,0,5000,0,0.05253835,0.0
134.5,117119,134,2,0.051,0.506,0.413,0.223,0.0,0,5000,0,0.052546497,0.0
134.75,117119,134,2,0.043,0.516,0.487,0.195,0.0,0,5000,0,0.052559312,0.0
135.0,117119,135,2,0.039,0.556,0.5,0.19,0.0,0,5000,0,0.052559808,0.0
135.25,117119,135,2,0.044,0.531,0.46,0.205,0.0,0,5000,0,0.052581694,0.0
135.5,117119,135,2,0.056,0.493,0.373,0.238,0.0,0,5000,0,0.05261577,0.0
135.75,117119,135,2,0.038,0.636,0.34,0.228,0.0,0,5000,0,0.05266311,0.0
136.0,117119,136,4,0.0,1.0,0.639,0.087,0.0,0,5000,0,0.052688047,0.0
136.25,117119,136,5,0.0,1.0,0.759,0.033,0.0,0,5000,0,0.052736815,0.0
136.5,117119,136,5,0.0,1.0,0.819,0.0,0.0,0,5000,0,0.052770887,0.0
136.75,117119,136,5,0.0,1.0,0.852,0.0,0.0,0,5000,0,0.052780543,0.0
137.0,117119,137,5,0.0,1.0,0.952,0.0,0.0,0,5000,0,0.05276256,0.0
137.25,117119,137,5,0.0,1.0,0.905,0.0,0.0,0,5000,0,0.052755896,0.0
137.5,117119,137,5,0.0,1.0,0.845,0.0,0.0,0,5000,0,0.052742273,0.0
137.75,117119,137,5,0.0,1.0,0.812,0.0,0.0,0,5000,0,0.052723687,0.0
138.0,117119,138,5,0.0,1.0,0.778,0.0,0.0,0,5000,0,0.05272071,0.0
138.25,117119,138,5,0.0,1.0,0.745,0.0,0.0,0,5000,0,0.052725025,0.0
138.5,117119,138,5,0.0,1.0,0.791,0.0,0.0,0,5000,0,0.052730884,0.0
138.75,117119,138,5,0.0,1.0,0.791,0.0,0.0,0,5000,0,0.052737743,0.0
139.0,117119,139,5,0.0,1.0,0.818,0.0,0.0,0,5000,0,0.052739244,0.0
139.25,117119,139,5,0.0,1.0,0.804,0.0,0.0,0,5000,0,0.05273748,0.0
139.5,117119,139,5,0.0,1.0,0.798,0.0,0.0,0,5000,0,0.05273374,0.0
139.75,117119,139,5,0.0,1.0,0.791,0.0,0.0,0,5000,0,0.05271502,0.0
140.0,117119,140,5,0.0,1.0,0.784,0.0,0.0,0,5000,0,0.05270078,0.0
140.25,117119,140,5,0.0,1.0,0.797,0.0,0.0,0,5000,0,0.05264772,0.0
140.5,117119,140,5,0.0,1.0,0.797,0.0,0.0,0,5000,0,0.052592818,0.0
140.75,117119,140,5,0.0,1.0,0.717,0.0,0.0,0,5000,0,0.05251389,0.0
141.0,117119,141,3,0.0,1.0,0.49,0.001,0.0,0,5000,0,0.052481495,0.0
141.25,117119,141,4,0.0,1.0,0.144,0.098,0.0,0,5000,0,0.052465275,0.0
141.5,117119,141,4,0.0,1.0,0.164,0.087,0.0,0,5000,0,0.052473575,0.0
141.75,117119,141,4,0.0,1.0,0.184,0.071,0.0,0,5000,0,0.045362696,0.0
142.0,117119,142,4,0.0,1.0,0.25,0.05,0.0,0,5000,0,0.041498147,0.0
142.25,117119,142,3,0.0,1.0,0.397,0.009,0.0,0,5000,0,0.02774306,0.0
142.5,117119,142,3,0.0,1.0,0.417,0.002,0.0,0,5000,0,0.018092629,0.0
142.75,117119,142,3,0.0,1.0,0.363,0.022,0.0,0,5000,0,0.009812602,0.0
143.0,117119,143,3,0.0,1.0,0.303,0.03,0.0,0,5000,0,0.0085961465,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024159164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027207164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029079348,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029014938,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030640052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030579418,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
