Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
479.0,141966,479,4,0.03,0.623,0.532,0.165,0.497,0,5000,0,0.052556567,0.0
479.25,141966,479,2,0.033,0.607,0.481,0.177,0.497,0,5000,0,0.052514534,0.0
479.5,141966,479,2,0.049,0.535,0.36,0.219,0.497,0,5000,0,0.05249271,0.0
479.75,141966,479,1,0.062,0.493,0.29,0.249,0.497,0,5000,0,0.05246874,0.0
480.0,141966,480,1,0.075,0.464,0.213,0.282,0.497,0,5000,0,0.052465048,0.0
480.25,141966,480,1,0.087,0.43,0.181,0.303,0.497,0,5000,0,0.052468903,0.0
480.5,141966,480,1,0.085,0.427,0.201,0.296,0.497,0,5000,0,0.052478977,0.0
480.75,141966,480,1,0.082,0.428,0.22,0.289,0.497,0,5000,0,0.052497607,0.0
481.0,141966,481,1,0.078,0.431,0.252,0.277,0.497,0,5000,0,0.052513015,0.0
481.25,141966,481,1,0.074,0.443,0.278,0.267,0.497,0,5000,0,0.052532364,0.0
481.5,141966,481,2,0.07,0.45,0.304,0.258,0.497,0,5000,0,0.05254204,0.0
481.75,141966,481,2,0.064,0.46,0.348,0.241,0.497,0,5000,0,0.052544013,0.0
482.0,141966,482,2,0.053,0.485,0.406,0.213,0.497,0,5000,0,0.05253646,0.0
482.25,141966,482,2,0.048,0.52,0.381,0.206,0.497,0,5000,0,0.05252948,0.0
482.5,141966,482,2,0.056,0.497,0.336,0.227,0.497,0,5000,0,0.052521188,0.0
482.75,141966,482,2,0.065,0.451,0.323,0.242,0.497,0,5000,0,0.052504852,0.0
483.0,141966,483,1,0.08,0.398,0.272,0.269,0.497,0,5000,0,0.052497383,0.0
483.25,141966,483,1,0.085,0.369,0.266,0.272,0.497,0,5000,0,0.05247799,0.0
483.5,141966,483,1,0.085,0.346,0.285,0.264,0.496,0,5000,0,0.05246037,0.0
483.75,141966,483,1,0.092,0.317,0.266,0.271,0.496,0,5000,0,0.052441176,0.0
484.0,141966,484,1,0.107,0.306,0.171,0.307,0.496,0,5000,0,0.05243333,0.0
484.25,141966,484,1,0.111,0.306,0.139,0.319,0.496,0,5000,0,0.05241662,0.0
484.5,141966,484,1,0.117,0.302,0.101,0.333,0.496,0,5000,0,0.052408047,0.0
484.75,141966,484,1,0.118,0.302,0.094,0.335,0.496,0,5000,0,0.05239932,0.0
485.0,141966,485,1,0.118,0.302,0.094,0.335,0.496,0,5000,0,0.05239717,0.0
485.25,141966,485,1,0.121,0.305,0.075,0.342,0.496,0,5000,0,0.052392688,0.0
485.5,141966,485,1,0.122,0.305,0.063,0.347,0.496,0,5000,0,0.052390184,0.0
485.75,141966,485,1,0.125,0.307,0.044,0.354,0.496,0,5000,0,0.0523868,0.0
486.0,141966,486,1,0.126,0.31,0.031,0.359,0.496,0,5000,0,0.05238471,0.0
486.25,141966,486,1,0.126,0.31,0.031,0.358,0.496,0,5000,0,0.052385733,0.0
486.5,141966,486,1,0.126,0.313,0.025,0.361,0.496,0,5000,0,0.052390996,0.0
486.75,141966,486,1,0.127,0.318,0.012,0.365,0.496,0,5000,0,0.052403726,0.0
487.0,141966,487,1,0.124,0.322,0.032,0.358,0.496,0,5000,0,0.052411612,0.0
487.25,141966,487,1,0.116,0.329,0.077,0.342,0.496,0,5000,0,0.052420683,0.0
487.5,141966,487,1,0.113,0.333,0.096,0.335,0.496,0,5000,0,0.052427385,0.0
487.75,141966,487,1,0.11,0.333,0.115,0.327,0.496,0,5000,0,0.052430615,0.0
488.0,141966,488,1,0.108,0.33,0.134,0.32,0.495,0,5000,0,0.052425347,0.0
488.25,141966,488,1,0.108,0.327,0.141,0.318,0.495,0,5000,0,0.052417647,0.0
488.5,141966,488,1,0.113,0.323,0.109,0.33,0.495,0,5000,0,0.052411944,0.0
488.75,141966,488,1,0.118,0.316,0.077,0.341,0.495,0,5000,0,0.0524051,0.0
489.0,141966,489,1,0.123,0.307,0.058,0.348,0.495,0,5000,0,0.052402854,0.0
489.25,141966,489,1,0.124,0.298,0.058,0.348,0.495,0,5000,0,0.05240061,0.0
489.5,141966,489,1,0.124,0.292,0.065,0.346,0.495,0,5000,0,0.052400578,0.0
489.75,141966,489,1,0.123,0.289,0.078,0.341,0.495,0,5000,0,0.052394964,0.0
490.0,141966,490,1,0.123,0.284,0.084,0.339,0.495,0,5000,0,0.05238945,0.0
490.25,141966,490,1,0.128,0.278,0.059,0.348,0.495,0,5000,0,0.05238646,0.0
490.5,141966,490,1,0.136,0.276,0.008,0.367,0.495,0,5000,0,0.052383743,0.0
490.75,141966,490,1,0.132,0.276,0.034,0.358,0.495,0,5000,0,0.052380126,0.0
491.0,141966,491,1,0.135,0.273,0.014,0.365,0.495,0,5000,0,0.05238346,0.0
491.25,141966,491,1,0.137,0.273,0.002,0.369,0.495,0,5000,0,0.052401952,0.0
491.5,141966,491,1,0.132,0.289,0.015,0.365,0.495,0,5000,0,0.0524194,0.0
491.75,141966,491,1,0.123,0.315,0.047,0.353,0.495,0,5000,0,0.052454293,0.0
492.0,141966,492,1,0.11,0.342,0.105,0.331,0.495,0,5000,0,0.05248095,0.0
492.25,141966,492,1,0.092,0.393,0.181,0.303,0.495,0,5000,0,0.052532468,0.0
492.5,141966,492,1,0.075,0.451,0.252,0.277,0.494,0,5000,0,0.05257322,0.0
492.75,141966,492,2,0.063,0.503,0.309,0.256,0.494,0,5000,0,0.052638285,0.0
493.0,141966,493,2,0.046,0.542,0.437,0.208,0.494,0,5000,0,0.052672558,0.0
493.25,141966,493,4,0.026,0.627,0.591,0.149,0.494,0,5000,0,0.05270757,0.0
493.5,141966,493,5,0.011,0.753,0.713,0.093,0.494,0,5000,0,0.052717738,0.0
493.75,141966,493,5,0.007,0.796,0.751,0.079,0.494,0,5000,0,0.052725535,0.0
494.0,141966,494,5,0.005,0.852,0.758,0.071,0.494,0,5000,0,0.052716497,0.0
494.25,141966,494,5,0.011,0.777,0.7,0.104,0.494,0,5000,0,0.052708738,0.0
494.5,141966,494,4,0.015,0.747,0.668,0.123,0.494,0,5000,0,0.052701835,0.0
494.75,141966,494,4,0.015,0.753,0.662,0.125,0.494,0,5000,0,0.05269817,0.0
495.0,141966,495,4,0.015,0.76,0.656,0.127,0.494,0,5000,0,0.05270402,0.0
495.25,141966,495,4,0.013,0.779,0.675,0.12,0.494,0,5000,0,0.052711055,0.0
495.5,141966,495,5,0.008,0.825,0.726,0.098,0.494,0,5000,0,0.0527146,0.0
495.75,141966,495,5,0.006,0.853,0.739,0.093,0.494,0,5000,0,0.052725118,0.0
496.0,141966,496,5,0.009,0.816,0.707,0.108,0.494,0,5000,0,0.052731622,0.0
496.25,141966,496,5,0.007,0.851,0.746,0.094,0.494,0,5000,0,0.052731715,0.0
496.5,141966,496,5,0.005,0.869,0.772,0.084,0.494,0,5000,0,0.05273169,0.0
496.75,141966,496,5,0.006,0.869,0.74,0.096,0.494,0,5000,0,0.052740518,0.0
497.0,141966,497,5,0.004,0.896,0.753,0.089,0.493,0,5000,0,0.052744888,0.0
497.25,141966,497,5,0.002,0.936,0.772,0.08,0.493,0,5000,0,0.052741148,0.0
497.5,141966,497,5,0.001,0.957,0.798,0.072,0.493,0,5000,0,0.052737385,0.0
497.75,141966,497,5,0.0,1.0,0.804,0.064,0.493,0,5000,0,0.052722786,0.0
498.0,141966,498,5,0.001,0.971,0.798,0.074,0.493,0,5000,0,0.052708358,0.0
498.25,141966,498,5,0.003,0.927,0.741,0.096,0.493,0,5000,0,0.052685622,0.0
498.5,141966,498,4,0.002,0.954,0.696,0.106,0.493,0,5000,0,0.052665893,0.0
498.75,141966,498,4,0.002,0.966,0.664,0.116,0.493,0,5000,0,0.05264891,0.0
499.0,141966,499,4,0.008,0.881,0.6,0.146,0.493,0,5000,0,0.05265648,0.0
499.25,141966,499,2,0.016,0.819,0.498,0.186,0.493,0,5000,0,0.05267444,0.0
499.5,141966,499,4,0.01,0.862,0.581,0.155,0.493,0,5000,0,0.052686013,0.0
499.75,141966,499,4,0.005,0.9,0.69,0.115,0.493,0,5000,0,0.052685287,0.0
500.0,141966,500,5,0.004,0.92,0.748,0.093,0.493,0,5000,0,0.052679043,0.0
500.25,141966,500,5,0.001,0.972,0.78,0.074,0.493,0,5000,0,0.05264792,0.0
500.5,141966,500,4,0.002,0.946,0.691,0.099,0.493,0,5000,0,0.05261527,0.0
500.75,141966,500,4,0.008,0.884,0.569,0.14,0.493,0,5000,0,0.052571148,0.0
501.0,141966,501,2,0.014,0.84,0.448,0.183,0.493,0,5000,0,0.052540492,0.0
501.25,141966,501,2,0.019,0.817,0.41,0.215,0.493,0,5000,0,0.052500896,0.0
501.5,141966,501,2,0.017,0.851,0.359,0.237,0.492,0,5000,0,0.052495994,0.0
501.75,141966,501,1,0.019,0.87,0.218,0.289,0.492,0,5000,0,0.05250444,0.0
502.0,141966,502,1,0.008,0.939,0.257,0.275,0.492,0,5000,0,0.05251337,0.0
502.25,141966,502,1,0.002,0.987,0.295,0.261,0.492,0,5000,0,0.052529342,0.0
502.5,141966,502,2,0.0,1.0,0.327,0.249,0.492,0,5000,0,0.052546456,0.0
502.75,141966,502,2,0.0,1.0,0.366,0.235,0.492,0,5000,0,0.05256452,0.0
503.0,141966,503,2,0.0,1.0,0.417,0.216,0.492,0,5000,0,0.052566994,0.0
503.25,141966,503,2,0.0,1.0,0.443,0.206,0.492,0,5000,0,0.052586563,0.0
503.5,141966,503,2,0.0,1.0,0.353,0.239,0.492,0,5000,0,0.052601438,0.0
503.75,141966,503,2,0.0,1.0,0.43,0.211,0.492,0,5000,0,0.052602176,0.0
504.0,141966,504,4,0.0,1.0,0.52,0.178,0.492,0,5000,0,0.052595936,0.0
504.25,141966,504,4,0.0,1.0,0.514,0.161,0.492,0,5000,0,0.052600548,0.0
504.5,141966,504,2,0.0,1.0,0.488,0.174,0.492,0,5000,0,0.05260184,0.0
504.75,141966,504,2,0.0,1.0,0.476,0.187,0.492,0,5000,0,0.052593123,0.0
505.0,141966,505,2,0.0,1.0,0.444,0.191,0.492,0,5000,0,0.05259141,0.0
505.25,141966,505,2,0.0,1.0,0.425,0.198,0.492,0,5000,0,0.052568275,0.0
505.5,141966,505,4,0.0,1.0,0.533,0.149,0.492,0,5000,0,0.052534893,0.0
505.75,141966,505,4,0.0,1.0,0.534,0.156,0.492,0,5000,0,0.052506156,0.0
506.0,141966,506,1,0.011,0.915,0.265,0.266,0.491,0,5000,0,0.052501675,0.0
506.25,141966,506,1,0.016,0.887,0.246,0.279,0.491,0,5000,0,0.052471325,0.0
506.5,141966,506,1,0.017,0.878,0.221,0.285,0.491,0,5000,0,0.052450795,0.0
506.75,141966,506,1,0.004,0.965,0.208,0.262,0.491,0,5000,0,0.052446365,0.0
507.0,141966,507,1,0.0,1.0,0.189,0.211,0.491,0,5000,0,0.052452583,0.0
507.25,141966,507,3,0.0,1.0,0.196,0.153,0.491,0,5000,0,0.05245442,0.0
507.5,141966,507,3,0.0,1.0,0.183,0.108,0.491,0,5000,0,0.05246121,0.0
507.75,141966,507,3,0.0,1.0,0.164,0.102,0.491,0,5000,0,0.05247395,0.0
508.0,141966,508,3,0.0,1.0,0.158,0.099,0.491,0,5000,0,0.05248047,0.0
508.25,141966,508,3,0.0,1.0,0.171,0.097,0.491,0,5000,0,0.045333114,0.0
508.5,141966,508,3,0.005,0.895,0.158,0.119,0.491,0,5000,0,0.04144123,0.0
508.75,141966,508,3,0.009,0.848,0.139,0.128,0.491,0,5000,0,0.027679939,0.0
509.0,141966,509,3,0.005,0.905,0.139,0.116,0.491,0,5000,0,0.018045276,0.0
509.25,141966,509,3,0.004,0.926,0.152,0.109,0.491,0,5000,0,0.009782865,0.0
509.5,141966,509,3,0.011,0.793,0.165,0.119,0.491,0,5000,0,0.008570858,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024107895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027147841,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029033152,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028988502,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003063117,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030573069,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
