Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.5,122502,285,4,0.05,0.189,0.512,0.138,0.49,0,5000,0,0.0023513462,0.0
285.75,122502,285,4,0.049,0.183,0.546,0.133,0.49,0,5000,0,0.00235187,0.0
286.0,122502,286,4,0.047,0.181,0.579,0.129,0.49,0,5000,0,0.0023513215,0.0
286.25,122502,286,4,0.044,0.184,0.6,0.12,0.49,0,5000,0,0.0023518137,0.0
286.5,122502,286,4,0.042,0.188,0.606,0.118,0.49,0,5000,0,0.0023514088,0.0
286.75,122502,286,4,0.044,0.192,0.613,0.121,0.49,0,5000,0,0.0023521294,0.0
287.0,122502,287,4,0.043,0.196,0.62,0.121,0.49,0,5000,0,0.0023506552,0.0
287.25,122502,287,4,0.041,0.197,0.633,0.116,0.489,0,5000,0,0.0023512924,0.0
287.5,122502,287,4,0.035,0.203,0.667,0.1,0.489,0,5000,0,0.002350689,0.0
287.75,122502,287,4,0.028,0.213,0.687,0.08,0.489,0,5000,0,0.002351163,0.0
288.0,122502,288,5,0.023,0.224,0.7,0.067,0.489,0,5000,0,0.002348547,0.0
288.25,122502,288,4,0.024,0.244,0.673,0.072,0.489,0,5000,0,0.0023483795,0.0
288.5,122502,288,4,0.027,0.262,0.626,0.085,0.489,0,5000,0,0.0023462332,0.0
288.75,122502,288,4,0.032,0.272,0.586,0.101,0.489,0,5000,0,0.0023457108,0.0
289.0,122502,289,4,0.039,0.268,0.538,0.121,0.488,0,5000,0,0.0023399133,0.0
289.25,122502,289,4,0.048,0.248,0.518,0.142,0.488,0,5000,0,0.0023394634,0.0
289.5,122502,289,2,0.065,0.22,0.464,0.183,0.488,0,5000,0,0.002335347,0.0
289.75,122502,289,2,0.081,0.194,0.417,0.217,0.488,0,5000,0,0.0023345961,0.0
290.0,122502,290,2,0.095,0.171,0.363,0.242,0.488,0,5000,0,0.002326757,0.0
290.25,122502,290,2,0.101,0.169,0.323,0.257,0.488,0,5000,0,0.0023260047,0.0
290.5,122502,290,1,0.102,0.163,0.296,0.259,0.488,0,5000,0,0.0023222566,0.0
290.75,122502,290,2,0.1,0.148,0.323,0.25,0.487,0,5000,0,0.0023220489,0.0
291.0,122502,291,2,0.094,0.132,0.376,0.231,0.487,0,5000,0,0.0023168582,0.0
291.25,122502,291,2,0.103,0.128,0.343,0.25,0.487,0,5000,0,0.0023164127,0.0
291.5,122502,291,2,0.108,0.126,0.316,0.26,0.487,0,5000,0,0.0023139105,0.0
291.75,122502,291,2,0.109,0.122,0.309,0.263,0.487,0,5000,0,0.002313818,0.0
292.0,122502,292,2,0.11,0.119,0.309,0.263,0.487,0,5000,0,0.002310017,0.0
292.25,122502,292,2,0.106,0.117,0.315,0.255,0.487,0,5000,0,0.0023098523,0.0
292.5,122502,292,2,0.102,0.117,0.322,0.247,0.487,0,5000,0,0.0023086723,0.0
292.75,122502,292,2,0.105,0.117,0.309,0.252,0.486,0,5000,0,0.0023084197,0.0
293.0,122502,293,1,0.112,0.117,0.275,0.267,0.486,0,5000,0,0.0023061365,0.0
293.25,122502,293,1,0.12,0.12,0.241,0.285,0.486,0,5000,0,0.0023056054,0.0
293.5,122502,293,1,0.129,0.125,0.194,0.306,0.486,0,5000,0,0.0023043181,0.0
293.75,122502,293,1,0.134,0.126,0.167,0.317,0.486,0,5000,0,0.0023037023,0.0
294.0,122502,294,1,0.136,0.127,0.154,0.322,0.486,0,5000,0,0.0023028343,0.0
294.25,122502,294,1,0.14,0.125,0.133,0.329,0.486,0,5000,0,0.0023022562,0.0
294.5,122502,294,1,0.144,0.126,0.113,0.337,0.485,0,5000,0,0.002301402,0.0
294.75,122502,294,1,0.145,0.124,0.106,0.34,0.485,0,5000,0,0.00230094,0.0
295.0,122502,295,1,0.147,0.121,0.099,0.342,0.485,0,5000,0,0.0022993884,0.0
295.25,122502,295,1,0.149,0.116,0.093,0.345,0.485,0,5000,0,0.0022989635,0.0
295.5,122502,295,1,0.15,0.11,0.093,0.345,0.485,0,5000,0,0.0022981132,0.0
295.75,122502,295,1,0.151,0.102,0.093,0.345,0.485,0,5000,0,0.0022978792,0.0
296.0,122502,296,1,0.152,0.098,0.093,0.345,0.485,0,5000,0,0.0022972408,0.0
296.25,122502,296,1,0.151,0.096,0.099,0.342,0.485,0,5000,0,0.0022972715,0.0
296.5,122502,296,1,0.147,0.104,0.113,0.337,0.484,0,5000,0,0.0022982114,0.0
296.75,122502,296,1,0.143,0.109,0.133,0.33,0.484,0,5000,0,0.0022986883,0.0
297.0,122502,297,1,0.139,0.111,0.153,0.322,0.484,0,5000,0,0.0023011195,0.0
297.25,122502,297,1,0.134,0.113,0.18,0.312,0.484,0,5000,0,0.0023018005,0.0
297.5,122502,297,1,0.13,0.114,0.2,0.304,0.484,0,5000,0,0.002303985,0.0
297.75,122502,297,1,0.126,0.116,0.22,0.296,0.484,0,5000,0,0.0023045747,0.0
298.0,122502,298,1,0.123,0.116,0.234,0.291,0.484,0,5000,0,0.002307899,0.0
298.25,122502,298,1,0.122,0.115,0.24,0.289,0.484,0,5000,0,0.0023081233,0.0
298.5,122502,298,1,0.127,0.12,0.213,0.299,0.483,0,5000,0,0.002309296,0.0
298.75,122502,298,1,0.133,0.127,0.173,0.314,0.483,0,5000,0,0.002308892,0.0
299.0,122502,299,1,0.135,0.126,0.159,0.319,0.483,0,5000,0,0.0023105114,0.0
299.25,122502,299,1,0.14,0.127,0.132,0.33,0.483,0,5000,0,0.0023100434,0.0
299.5,122502,299,1,0.145,0.125,0.105,0.34,0.483,0,5000,0,0.002309971,0.0
299.75,122502,299,1,0.151,0.129,0.072,0.353,0.483,0,5000,0,0.0023093447,0.0
300.0,122502,300,1,0.153,0.125,0.065,0.355,0.483,0,5000,0,0.0023105883,0.0
300.25,122502,300,1,0.155,0.121,0.058,0.358,0.482,0,5000,0,0.0023102039,0.0
300.5,122502,300,1,0.154,0.117,0.065,0.355,0.482,0,5000,0,0.0023107138,0.0
300.75,122502,300,1,0.155,0.114,0.065,0.355,0.482,0,5000,0,0.0023103643,0.0
301.0,122502,301,1,0.153,0.108,0.078,0.35,0.482,0,5000,0,0.0023123107,0.0
301.25,122502,301,1,0.154,0.106,0.078,0.35,0.482,0,5000,0,0.0023120223,0.0
301.5,122502,301,1,0.154,0.102,0.078,0.35,0.482,0,5000,0,0.0023124071,0.0
301.75,122502,301,1,0.155,0.1,0.078,0.35,0.482,0,5000,0,0.002312273,0.0
302.0,122502,302,1,0.152,0.096,0.078,0.345,0.482,0,5000,0,0.0023136178,0.0
302.25,122502,302,1,0.152,0.091,0.078,0.343,0.481,0,5000,0,0.0023136113,0.0
302.5,122502,302,1,0.147,0.091,0.085,0.333,0.481,0,5000,0,0.002314657,0.0
302.75,122502,302,1,0.139,0.094,0.098,0.319,0.481,0,5000,0,0.0023148553,0.0
303.0,122502,303,1,0.129,0.101,0.118,0.302,0.481,0,5000,0,0.0023174866,0.0
303.25,122502,303,1,0.123,0.103,0.138,0.29,0.481,0,5000,0,0.002317846,0.0
303.5,122502,303,1,0.122,0.101,0.165,0.288,0.481,0,5000,0,0.0023197543,0.0
303.75,122502,303,1,0.121,0.106,0.172,0.285,0.481,0,5000,0,0.002320037,0.0
304.0,122502,304,1,0.114,0.11,0.192,0.272,0.481,0,5000,0,0.0023226875,0.0
304.25,122502,304,1,0.111,0.115,0.199,0.268,0.48,0,5000,0,0.0023229017,0.0
304.5,122502,304,1,0.114,0.115,0.205,0.274,0.48,0,5000,0,0.002323682,0.0
304.75,122502,304,1,0.118,0.117,0.192,0.282,0.48,0,5000,0,0.0023236135,0.0
305.0,122502,305,1,0.123,0.114,0.165,0.292,0.48,0,5000,0,0.0023235208,0.0
305.25,122502,305,1,0.124,0.112,0.151,0.294,0.48,0,5000,0,0.0023233038,0.0
305.5,122502,305,1,0.125,0.112,0.118,0.298,0.48,0,5000,0,0.002322661,0.0
305.75,122502,305,1,0.126,0.106,0.104,0.298,0.48,0,5000,0,0.0023223911,0.0
306.0,122502,306,1,0.128,0.091,0.091,0.299,0.479,0,5000,0,0.002322126,0.0
306.25,122502,306,1,0.127,0.087,0.091,0.296,0.479,0,5000,0,0.002322031,0.0
306.5,122502,306,1,0.129,0.086,0.091,0.299,0.479,0,5000,0,0.0023219693,0.0
306.75,122502,306,1,0.132,0.083,0.097,0.303,0.479,0,5000,0,0.0023220333,0.0
307.0,122502,307,1,0.136,0.076,0.104,0.309,0.479,0,5000,0,0.002321258,0.0
307.25,122502,307,1,0.142,0.071,0.111,0.318,0.479,0,5000,0,0.0023213373,0.0
307.5,122502,307,1,0.149,0.069,0.104,0.331,0.479,0,5000,0,0.0023204673,0.0
307.75,122502,307,1,0.155,0.068,0.09,0.341,0.479,0,5000,0,0.0023202975,0.0
308.0,122502,308,1,0.16,0.068,0.07,0.35,0.478,0,5000,0,0.0023186093,0.0
308.25,122502,308,1,0.159,0.067,0.063,0.349,0.478,0,5000,0,0.002318457,0.0
308.5,122502,308,1,0.159,0.068,0.043,0.351,0.478,0,5000,0,0.0023173501,0.0
308.75,122502,308,1,0.155,0.067,0.043,0.343,0.478,0,5000,0,0.0023172176,0.0
309.0,122502,309,1,0.151,0.067,0.043,0.335,0.478,0,5000,0,0.0023157496,0.0
309.25,122502,309,1,0.147,0.067,0.043,0.329,0.478,0,5000,0,0.002315732,0.0
309.5,122502,309,1,0.144,0.065,0.05,0.323,0.478,0,5000,0,0.0023155867,0.0
309.75,122502,309,1,0.144,0.062,0.056,0.322,0.478,0,5000,0,0.0023156682,0.0
310.0,122502,310,1,0.144,0.062,0.056,0.322,0.477,0,5000,0,0.0023158155,0.0
310.25,122502,310,1,0.142,0.061,0.056,0.318,0.477,0,5000,0,0.0023157608,0.0
310.5,122502,310,1,0.14,0.061,0.056,0.314,0.477,0,5000,0,0.0023159545,0.0
310.75,122502,310,1,0.139,0.061,0.056,0.311,0.477,0,5000,0,0.0023158796,0.0
311.0,122502,311,1,0.139,0.062,0.049,0.312,0.477,0,5000,0,0.0023160868,0.0
311.25,122502,311,1,0.14,0.066,0.036,0.316,0.477,0,5000,0,0.002315882,0.0
311.5,122502,311,1,0.141,0.071,0.022,0.32,0.477,0,5000,0,0.002315666,0.0
311.75,122502,311,1,0.14,0.075,0.016,0.32,0.477,0,5000,0,0.002315492,0.0
312.0,122502,312,1,0.14,0.078,0.009,0.32,0.476,0,5000,0,0.0023167194,0.0
312.25,122502,312,1,0.138,0.079,0.009,0.318,0.476,0,5000,0,0.00231651,0.0
312.5,122502,312,1,0.139,0.082,0.002,0.32,0.476,0,5000,0,0.0023169885,0.0
312.75,122502,312,1,0.137,0.084,0.0,0.316,0.476,0,5000,0,0.002316867,0.0
313.0,122502,313,1,0.134,0.086,0.0,0.311,0.476,0,5000,0,0.002318371,0.0
313.25,122502,313,1,0.132,0.087,0.002,0.308,0.476,0,5000,0,0.002318684,0.0
313.5,122502,313,1,0.135,0.08,0.022,0.311,0.476,0,5000,0,0.0023200635,0.0
313.75,122502,313,1,0.138,0.083,0.062,0.316,0.476,0,5000,0,0.0023208384,0.0
314.0,122502,314,1,0.131,0.087,0.089,0.303,0.475,0,5000,0,0.0023239562,0.0
314.25,122502,314,1,0.126,0.089,0.116,0.294,0.475,0,5000,0,0.002324341,0.0
314.5,122502,314,1,0.133,0.086,0.15,0.303,0.475,0,5000,0,0.0023261418,0.0
314.75,122502,314,1,0.144,0.093,0.116,0.327,0.475,0,5000,0,0.0023259672,0.0
315.0,122502,315,1,0.15,0.099,0.082,0.342,0.475,0,5000,0,0.0023266885,0.0
315.25,122502,315,1,0.152,0.102,0.062,0.347,0.475,0,5000,0,0.0023264696,0.0
315.5,122502,315,1,0.153,0.108,0.035,0.353,0.475,0,5000,0,0.0023265313,0.0
315.75,122502,315,1,0.153,0.106,0.028,0.351,0.474,0,5000,0,0.0023264117,0.0
316.0,122502,316,1,0.151,0.106,0.021,0.348,0.474,0,5000,0,0.002326527,0.0
316.25,122502,316,1,0.148,0.104,0.021,0.342,0.474,0,5000,0,0.0023263432,0.0
316.5,122502,316,1,0.143,0.105,0.021,0.333,0.474,0,5000,0,0.0023264096,0.0
316.75,122502,316,1,0.139,0.106,0.015,0.326,0.474,0,5000,0,0.0023260755,0.0
317.0,122502,317,1,0.133,0.109,0.015,0.315,0.474,0,5000,0,0.002325571,0.0
317.25,122502,317,1,0.127,0.114,0.008,0.306,0.474,0,5000,0,0.0023252524,0.0
317.5,122502,317,1,0.125,0.118,0.001,0.304,0.474,0,5000,0,0.00232454,0.0
317.75,122502,317,1,0.126,0.117,0.001,0.304,0.473,0,5000,0,0.0023244626,0.0
318.0,122502,318,1,0.126,0.117,0.001,0.304,0.473,0,5000,0,0.0023240892,0.0
318.25,122502,318,1,0.126,0.117,0.0,0.304,0.473,0,5000,0,0.002324029,0.0
318.5,122502,318,1,0.126,0.117,0.0,0.304,0.473,0,5000,0,0.002324279,0.0
318.75,122502,318,1,0.125,0.117,0.0,0.304,0.473,0,5000,0,0.0023242503,0.0
319.0,122502,319,1,0.125,0.117,0.0,0.303,0.473,0,5000,0,0.0023266466,0.0
319.25,122502,319,1,0.124,0.118,0.0,0.301,0.473,0,5000,0,0.0023266266,0.0
319.5,122502,319,1,0.123,0.114,0.007,0.298,0.473,0,5000,0,0.0023286573,0.0
319.75,122502,319,1,0.124,0.11,0.014,0.298,0.472,0,5000,0,0.0023288082,0.0
320.0,122502,320,1,0.127,0.105,0.021,0.302,0.472,0,5000,0,0.0023341542,0.0
320.25,122502,320,1,0.131,0.098,0.027,0.309,0.472,0,5000,0,0.0023343272,0.0
320.5,122502,320,1,0.133,0.091,0.041,0.309,0.472,0,5000,0,0.0023372942,0.0
320.75,122502,320,1,0.135,0.089,0.041,0.313,0.472,0,5000,0,0.0023371764,0.0
321.0,122502,321,1,0.135,0.085,0.041,0.312,0.472,0,5000,0,0.0023432525,0.0
321.25,122502,321,1,0.133,0.083,0.041,0.308,0.472,0,5000,0,0.0023430053,0.0
321.5,122502,321,1,0.135,0.08,0.041,0.31,0.472,0,5000,0,0.0023439243,0.0
321.75,122502,321,1,0.142,0.075,0.041,0.323,0.471,0,5000,0,0.002343819,0.0
322.0,122502,322,1,0.149,0.071,0.041,0.334,0.471,0,5000,0,0.0023448588,0.0
322.25,122502,322,1,0.152,0.068,0.047,0.337,0.471,0,5000,0,0.002344979,0.0
322.5,122502,322,1,0.15,0.061,0.074,0.331,0.471,0,5000,0,0.0023479415,0.0
322.75,122502,322,1,0.144,0.054,0.115,0.318,0.471,0,5000,0,0.0023487995,0.0
323.0,122502,323,1,0.139,0.05,0.148,0.305,0.471,0,5000,0,0.0023566452,0.0
323.25,122502,323,1,0.129,0.047,0.202,0.285,0.471,0,5000,0,0.002358164,0.0
323.5,122502,323,1,0.118,0.047,0.269,0.262,0.471,0,5000,0,0.0023625316,0.0
323.75,122502,323,2,0.107,0.05,0.35,0.239,0.47,0,5000,0,0.002364542,0.0
324.0,122502,324,2,0.097,0.051,0.411,0.219,0.47,0,5000,0,0.0023598874,0.0
324.25,122502,324,2,0.09,0.054,0.458,0.205,0.47,0,5000,0,0.002361089,0.0
324.5,122502,324,4,0.08,0.053,0.518,0.183,0.47,0,5000,0,0.002357751,0.0
324.75,122502,324,2,0.088,0.055,0.471,0.201,0.47,0,5000,0,0.0023575246,0.0
325.0,122502,325,2,0.099,0.057,0.41,0.224,0.47,0,5000,0,0.0023464966,0.0
325.25,122502,325,2,0.106,0.062,0.33,0.242,0.47,0,5000,0,0.0023454654,0.0
325.5,122502,325,1,0.116,0.072,0.202,0.267,0.47,0,5000,0,0.0023333281,0.0
325.75,122502,325,1,0.116,0.078,0.154,0.27,0.469,0,5000,0,0.0023322827,0.0
326.0,122502,326,1,0.118,0.078,0.107,0.276,0.469,0,5000,0,0.0022977085,0.0
326.25,122502,326,1,0.12,0.073,0.094,0.279,0.469,0,5000,0,0.0022971774,0.0
326.5,122502,326,1,0.128,0.069,0.087,0.294,0.469,0,5000,0,0.0022897273,0.0
326.75,122502,326,1,0.145,0.062,0.1,0.321,0.469,0,5000,0,0.0022896796,0.0
327.0,122502,327,1,0.152,0.061,0.107,0.333,0.469,0,5000,0,0.00228507,0.0
327.25,122502,327,1,0.154,0.062,0.114,0.337,0.469,0,5000,0,0.0022848523,0.0
327.5,122502,327,1,0.151,0.064,0.127,0.332,0.469,0,5000,0,0.002266827,0.0
327.75,122502,327,1,0.149,0.066,0.134,0.329,0.469,0,5000,0,0.0022667083,0.0
328.0,122502,328,1,0.148,0.068,0.14,0.327,0.468,0,5000,0,0.0021920227,0.0
328.25,122502,328,1,0.147,0.068,0.147,0.324,0.468,0,5000,0,0.0021919624,0.0
328.5,122502,328,1,0.146,0.066,0.154,0.322,0.468,0,5000,0,0.0021606414,0.0
328.75,122502,328,1,0.145,0.064,0.161,0.319,0.468,0,5000,0,0.0021605717,0.0
329.0,122502,329,1,0.145,0.063,0.161,0.319,0.468,0,5000,0,0.0021278064,0.0
329.25,122502,329,1,0.145,0.062,0.16,0.319,0.468,0,5000,0,0.0021275796,0.0
329.5,122502,329,1,0.144,0.063,0.167,0.316,0.468,0,5000,0,0.0021022644,0.0
329.75,122502,329,1,0.132,0.082,0.187,0.3,0.468,0,5000,0,0.0021021503,0.0
330.0,122502,330,1,0.111,0.123,0.201,0.27,0.467,0,5000,0,0.0020161355,0.0
330.25,122502,330,1,0.091,0.167,0.228,0.237,0.467,0,5000,0,0.0020164598,0.0
330.5,122502,330,1,0.074,0.217,0.261,0.209,0.467,0,5000,0,0.00198969,0.0
330.75,122502,330,2,0.069,0.24,0.349,0.2,0.467,0,5000,0,0.0019911486,0.0
331.0,122502,331,2,0.054,0.269,0.49,0.164,0.467,0,5000,0,0.0019614422,0.0
331.25,122502,331,4,0.044,0.277,0.584,0.135,0.467,0,5000,0,0.0019630613,0.0
331.5,122502,331,4,0.033,0.29,0.665,0.105,0.467,0,5000,0,0.001945404,0.0
331.75,122502,331,5,0.024,0.312,0.733,0.081,0.467,0,5000,0,0.0019470638,0.0
332.0,122502,332,5,0.018,0.311,0.807,0.058,0.466,0,5000,0,0.0018478982,0.0
332.25,122502,332,5,0.016,0.291,0.867,0.05,0.466,0,5000,0,0.0018494292,0.0
332.5,122502,332,5,0.004,0.273,0.968,0.012,0.466,0,5000,0,0.0018262854,0.0
332.75,122502,332,5,0.0,1.0,1.0,0.0,0.466,0,5000,0,0.0018277605,0.0
333.0,122502,333,5,0.0,1.0,1.0,0.0,0.466,0,5000,0,0.0017896141,0.0
333.25,122502,333,5,0.0,1.0,1.0,0.0,0.466,0,5000,0,0.001790379,0.0
333.5,122502,333,5,0.0,1.0,1.0,0.0,0.466,0,5000,0,0.0017770935,0.0
333.75,122502,333,5,0.0,1.0,1.0,0.0,0.466,0,5000,0,0.0017769377,0.0
334.0,122502,334,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.0016996379,0.0
334.25,122502,334,5,0.012,0.086,0.9,0.031,0.465,0,5000,0,0.0016980529,0.0
334.5,122502,334,5,0.025,0.109,0.712,0.063,0.465,0,5000,0,0.0016707195,0.0
334.75,122502,334,4,0.036,0.149,0.516,0.098,0.465,0,5000,0,0.0016683905,0.0
335.0,122502,335,2,0.006,0.269,0.375,0.019,0.465,0,5000,0,0.0016287288,0.0
335.25,122502,335,2,0.0,1.0,0.395,0.0,0.465,0,5000,0,0.0016282792,0.0
335.5,122502,335,2,0.0,1.0,0.435,0.0,0.465,0,5000,0,0.0016273198,0.0
335.75,122502,335,2,0.004,0.282,0.496,0.013,0.465,0,5000,0,0.001627811,0.0
336.0,122502,336,4,0.0,1.0,0.584,0.0,0.464,0,5000,0,0.0015981635,0.0
336.25,122502,336,4,0.0,1.0,0.678,0.0,0.464,0,5000,0,0.0016047325,0.0
336.5,122502,336,5,0.0,1.0,0.765,0.0,0.464,0,5000,0,0.0015965408,0.0
336.75,122502,336,5,0.0,1.0,0.806,0.0,0.464,0,5000,0,0.0015970273,0.0
337.0,122502,337,5,0.0,1.0,0.826,0.0,0.464,0,5000,0,0.0015554827,0.0
337.25,122502,337,5,0.0,1.0,0.833,0.0,0.464,0,5000,0,0.0015478809,0.0
337.5,122502,337,5,0.0,1.0,0.839,0.0,0.464,0,5000,0,0.0015740397,0.0
337.75,122502,337,5,0.0,1.0,0.839,0.0,0.464,0,5000,0,0.0014729566,0.0
338.0,122502,338,5,0.0,1.0,0.846,0.0,0.463,0,5000,0,0.0015838314,0.0
338.25,122502,338,5,0.0,1.0,0.846,0.0,0.463,0,5000,0,0.001451867,0.0
338.5,122502,338,5,0.0,1.0,0.853,0.0,0.463,0,5000,0,0.0015247792,0.0
338.75,122502,338,5,0.0,1.0,0.859,0.0,0.463,0,5000,0,0.0015388327,0.0
339.0,122502,339,5,0.0,1.0,0.859,0.0,0.463,0,5000,0,0.0015794805,0.0
339.25,122502,339,5,0.0,1.0,0.859,0.0,0.463,0,5000,0,0.0016081157,0.0
339.5,122502,339,5,0.0,1.0,0.859,0.0,0.463,0,5000,0,0.0016834274,0.0
339.75,122502,339,5,0.0,1.0,0.866,0.0,0.463,0,5000,0,0.0014044129,0.0
340.0,122502,340,5,0.0,1.0,0.872,0.0,0.463,0,5000,0,0.0016130967,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008648991,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093250273,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007607725,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007967873,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071660103,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000722545,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072503235,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073935976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007025797,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007180141,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007187165,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007414271,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075676164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007737251,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00077372295,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008044033,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00081011176,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082566025,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082566025,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00083850935,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00083850935,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008513133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008513133,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087899633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087679795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008922656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008922656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009054806,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009019898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008920625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008773429,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009044536,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009511064,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009555908,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009270607,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096499984,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008590341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008932022,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093266444,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010364259,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015174097,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0019544556,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003007973,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00755056,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.011582002,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0274712,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.030437177,0.0
