Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
115.24,118422,115,1,0.131,0.077,0.205,0.302,0.365,0,5000,0,0.05245013,0.0
115.49,118422,115,1,0.133,0.09,0.184,0.31,0.365,0,5000,0,0.052429967,0.0
115.74,118422,115,1,0.138,0.092,0.161,0.319,0.365,0,5000,0,0.052416585,0.0
115.99,118422,115,1,0.128,0.081,0.132,0.297,0.365,0,5000,0,0.052413553,0.0
116.24,118422,116,1,0.122,0.081,0.085,0.285,0.365,0,5000,0,0.05242075,0.0
116.49,118422,116,1,0.107,0.219,0.106,0.293,0.365,0,5000,0,0.05242846,0.0
116.74,118422,116,1,0.091,0.289,0.143,0.278,0.365,0,5000,0,0.05243651,0.0
116.99,118422,116,1,0.102,0.25,0.143,0.29,0.365,0,5000,0,0.052453734,0.0
117.24,118422,117,1,0.12,0.154,0.146,0.301,0.364,0,5000,0,0.052464165,0.0
117.49,118422,117,1,0.105,0.17,0.167,0.274,0.364,0,5000,0,0.052478738,0.0
117.74,118422,117,1,0.096,0.175,0.18,0.256,0.364,0,5000,0,0.05249119,0.0
117.99,118422,117,1,0.106,0.123,0.22,0.264,0.364,0,5000,0,0.05250585,0.0
118.24,118422,118,1,0.099,0.084,0.285,0.24,0.364,0,5000,0,0.052509956,0.0
118.49,118422,118,2,0.095,0.067,0.301,0.228,0.364,0,5000,0,0.052511517,0.0
118.74,118422,118,2,0.1,0.065,0.317,0.239,0.364,0,5000,0,0.05250817,0.0
118.99,118422,118,1,0.112,0.061,0.283,0.261,0.364,0,5000,0,0.052504845,0.0
119.24,118422,119,1,0.114,0.062,0.262,0.265,0.363,0,5000,0,0.052501433,0.0
119.49,118422,119,1,0.117,0.076,0.265,0.276,0.363,0,5000,0,0.052495696,0.0
119.74,118422,119,1,0.115,0.099,0.262,0.277,0.363,0,5000,0,0.052493725,0.0
119.99,118422,119,1,0.112,0.097,0.291,0.269,0.363,0,5000,0,0.052482724,0.0
120.24,118422,120,2,0.109,0.102,0.302,0.265,0.363,0,5000,0,0.052473538,0.0
120.49,118422,120,1,0.112,0.147,0.255,0.283,0.363,0,5000,0,0.052464113,0.0
120.74,118422,120,1,0.109,0.204,0.221,0.293,0.363,0,5000,0,0.05245873,0.0
120.99,118422,120,1,0.112,0.199,0.187,0.298,0.363,0,5000,0,0.052456718,0.0
121.24,118422,121,1,0.102,0.204,0.171,0.277,0.363,0,5000,0,0.05246344,0.0
121.49,118422,121,1,0.105,0.188,0.187,0.28,0.362,0,5000,0,0.052471913,0.0
121.74,118422,121,1,0.103,0.182,0.232,0.273,0.362,0,5000,0,0.052479405,0.0
121.99,118422,121,1,0.106,0.172,0.258,0.278,0.362,0,5000,0,0.052483153,0.0
122.24,118422,122,1,0.106,0.173,0.269,0.278,0.362,0,5000,0,0.052482538,0.0
122.49,118422,122,1,0.104,0.173,0.243,0.273,0.362,0,5000,0,0.05247799,0.0
122.74,118422,122,1,0.104,0.149,0.253,0.266,0.362,0,5000,0,0.052470803,0.0
122.99,118422,122,1,0.101,0.169,0.219,0.265,0.362,0,5000,0,0.052470136,0.0
123.24,118422,123,1,0.107,0.189,0.196,0.284,0.362,0,5000,0,0.05247266,0.0
123.49,118422,123,1,0.109,0.177,0.22,0.286,0.361,0,5000,0,0.052464496,0.0
123.74,118422,123,1,0.109,0.165,0.259,0.282,0.361,0,5000,0,0.052458405,0.0
123.99,118422,123,1,0.112,0.188,0.225,0.294,0.361,0,5000,0,0.05245136,0.0
124.24,118422,124,1,0.102,0.215,0.191,0.28,0.361,0,5000,0,0.052439157,0.0
124.49,118422,124,1,0.087,0.25,0.215,0.256,0.361,0,5000,0,0.05241159,0.0
124.74,118422,124,1,0.091,0.245,0.163,0.265,0.361,0,5000,0,0.052397877,0.0
124.99,118422,124,1,0.111,0.212,0.09,0.3,0.361,0,5000,0,0.052388243,0.0
125.24,118422,125,1,0.125,0.191,0.037,0.323,0.361,0,5000,0,0.052385498,0.0
125.49,118422,125,1,0.117,0.204,0.025,0.311,0.361,0,5000,0,0.052388404,0.0
125.74,118422,125,1,0.109,0.263,0.025,0.313,0.36,0,5000,0,0.052398846,0.0
125.99,118422,125,1,0.112,0.271,0.03,0.322,0.36,0,5000,0,0.052424993,0.0
126.24,118422,126,1,0.106,0.231,0.061,0.294,0.36,0,5000,0,0.0524489,0.0
126.49,118422,126,1,0.103,0.218,0.098,0.284,0.36,0,5000,0,0.05247895,0.0
126.74,118422,126,1,0.1,0.248,0.177,0.287,0.36,0,5000,0,0.052487787,0.0
126.99,118422,126,2,0.087,0.26,0.318,0.259,0.36,0,5000,0,0.052490078,0.0
127.24,118422,127,1,0.092,0.19,0.263,0.25,0.36,0,5000,0,0.0524903,0.0
127.49,118422,127,1,0.1,0.159,0.253,0.26,0.36,0,5000,0,0.05248147,0.0
127.74,118422,127,1,0.113,0.066,0.216,0.265,0.36,0,5000,0,0.052467182,0.0
127.99,118422,127,1,0.118,0.064,0.222,0.275,0.359,0,5000,0,0.05243524,0.0
128.24,118422,128,1,0.112,0.068,0.248,0.264,0.359,0,5000,0,0.052410237,0.0
128.49,118422,128,1,0.112,0.102,0.214,0.271,0.359,0,5000,0,0.052388098,0.0
128.74,118422,128,1,0.093,0.367,0.0,0.31,0.359,0,5000,0,0.052388098,0.0
128.99,118422,128,1,0.082,0.452,0.016,0.315,0.359,0,5000,0,0.052371293,0.0
129.24,118422,129,1,0.088,0.393,0.034,0.308,0.359,0,5000,0,0.05236552,0.0
129.49,118422,129,1,0.095,0.351,0.021,0.309,0.359,0,5000,0,0.052373946,0.0
129.74,118422,129,1,0.101,0.293,0.027,0.303,0.359,0,5000,0,0.0523849,0.0
129.99,118422,129,1,0.105,0.261,0.006,0.301,0.359,0,5000,0,0.052405078,0.0
130.24,118422,130,1,0.086,0.392,0.003,0.301,0.358,0,5000,0,0.05242345,0.0
130.49,118422,130,1,0.083,0.397,0.048,0.294,0.358,0,5000,0,0.052470896,0.0
130.74,118422,130,1,0.09,0.336,0.09,0.292,0.358,0,5000,0,0.052517854,0.0
130.99,118422,130,1,0.121,0.137,0.132,0.298,0.358,0,5000,0,0.05258281,0.0
131.24,118422,131,2,0.107,0.055,0.341,0.25,0.358,0,5000,0,0.052609634,0.0
131.49,118422,131,4,0.072,0.069,0.527,0.18,0.358,0,5000,0,0.052632857,0.0
131.74,118422,131,4,0.06,0.072,0.597,0.153,0.358,0,5000,0,0.052636255,0.0
131.99,118422,131,4,0.06,0.081,0.595,0.154,0.358,0,5000,0,0.052632526,0.0
132.24,118422,132,4,0.067,0.082,0.553,0.17,0.358,0,5000,0,0.052615955,0.0
132.49,118422,132,6,0.0,1.0,0.485,0.196,0.357,0,5000,0,0.05259167,0.0
132.74,118422,132,6,0.0,1.0,0.519,0.183,0.357,0,5000,0,0.05257036,0.0
132.99,118422,132,6,0.0,1.0,0.491,0.194,0.357,0,5000,0,0.05255351,0.0
133.24,118422,133,6,0.0,1.0,0.433,0.215,0.357,0,5000,0,0.052559383,0.0
133.49,118422,133,6,0.0,1.0,0.339,0.251,0.357,0,5000,0,0.052571777,0.0
133.74,118422,133,6,0.0,1.0,0.389,0.232,0.357,0,5000,0,0.05258101,0.0
133.99,118422,133,6,0.0,1.0,0.449,0.209,0.357,0,5000,0,0.05259041,0.0
134.24,118422,134,6,0.0,1.0,0.512,0.185,0.357,0,5000,0,0.052595332,0.0
134.49,118422,134,6,0.0,1.0,0.562,0.166,0.356,0,5000,0,0.052584473,0.0
134.74,118422,134,6,0.0,1.0,0.533,0.177,0.356,0,5000,0,0.05256842,0.0
134.99,118422,134,6,0.0,1.0,0.487,0.195,0.356,0,5000,0,0.05253789,0.0
135.24,118422,135,6,0.0,1.0,0.429,0.217,0.356,0,5000,0,0.052505422,0.0
135.49,118422,135,6,0.0,1.0,0.398,0.229,0.356,0,5000,0,0.05247272,0.0
135.74,118422,135,6,0.0,1.0,0.233,0.291,0.356,0,5000,0,0.052468646,0.0
135.99,118422,135,6,0.0,1.0,0.192,0.307,0.356,0,5000,0,0.05245945,0.0
136.24,118422,136,6,0.0,1.0,0.213,0.299,0.356,0,5000,0,0.05245493,0.0
136.49,118422,136,6,0.0,1.0,0.257,0.282,0.356,0,5000,0,0.052455533,0.0
136.74,118422,136,6,0.0,1.0,0.239,0.289,0.355,0,5000,0,0.052461393,0.0
136.99,118422,136,6,0.0,1.0,0.224,0.295,0.355,0,5000,0,0.052460983,0.0
137.24,118422,137,6,0.0,1.0,0.213,0.299,0.355,0,5000,0,0.052457143,0.0
137.49,118422,137,1,0.056,0.607,0.2,0.304,0.355,0,5000,0,0.052455794,0.0
137.74,118422,137,1,0.058,0.6,0.198,0.305,0.355,0,5000,0,0.052456886,0.0
137.99,118422,137,1,0.055,0.614,0.195,0.303,0.355,0,5000,0,0.05245694,0.0
138.24,118422,138,1,0.05,0.625,0.201,0.288,0.355,0,5000,0,0.05245513,0.0
138.49,118422,138,1,0.048,0.593,0.224,0.26,0.355,0,5000,0,0.0524516,0.0
138.74,118422,138,1,0.064,0.438,0.203,0.251,0.355,0,5000,0,0.052451745,0.0
138.99,118422,138,1,0.036,0.672,0.175,0.245,0.354,0,5000,0,0.04531071,0.0
139.24,118422,139,1,0.026,0.764,0.172,0.243,0.354,0,5000,0,0.041420426,0.0
139.49,118422,139,1,0.043,0.601,0.175,0.239,0.354,0,5000,0,0.027671613,0.0
139.74,118422,139,1,0.046,0.572,0.193,0.24,0.354,0,5000,0,0.018047085,0.0
139.99,118422,139,1,0.052,0.546,0.175,0.254,0.354,0,5000,0,0.009788682,0.0
140.24,118422,140,1,0.056,0.516,0.183,0.255,0.354,0,5000,0,0.008576452,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002411363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027157008,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029042482,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028993036,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003063366,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030574896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
