Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.75,114315,282,2,0.001,0.989,0.319,0.259,0.486,0,5000,0,0.002299174,0.0
283.0,114315,283,1,0.0,1.0,0.279,0.274,0.486,0,5000,0,0.0023063163,0.0
283.25,114315,283,2,0.0,1.0,0.357,0.244,0.486,0,5000,0,0.0023076246,0.0
283.5,114315,283,2,0.0,1.0,0.431,0.216,0.486,0,5000,0,0.0023123831,0.0
283.75,114315,283,2,0.0,1.0,0.373,0.229,0.486,0,5000,0,0.0023124448,0.0
284.0,114315,284,2,0.0,1.0,0.388,0.232,0.486,0,5000,0,0.0023189955,0.0
284.25,114315,284,2,0.0,1.0,0.479,0.198,0.486,0,5000,0,0.00231975,0.0
284.5,114315,284,4,0.0,1.0,0.587,0.141,0.485,0,5000,0,0.0023245155,0.0
284.75,114315,284,4,0.0,1.0,0.625,0.088,0.485,0,5000,0,0.0023249206,0.0
285.0,114315,285,4,0.0,1.0,0.545,0.136,0.485,0,5000,0,0.0023272198,0.0
285.25,114315,285,2,0.0,0.996,0.405,0.226,0.485,0,5000,0,0.0023271826,0.0
285.5,114315,285,2,0.003,0.97,0.377,0.237,0.485,0,5000,0,0.0023278513,0.0
285.75,114315,285,4,0.0,1.0,0.556,0.157,0.485,0,5000,0,0.002329912,0.0
286.0,114315,286,4,0.0,1.0,0.573,0.131,0.485,0,5000,0,0.002331289,0.0
286.25,114315,286,4,0.0,1.0,0.513,0.159,0.484,0,5000,0,0.0023306455,0.0
286.5,114315,286,4,0.0,1.0,0.501,0.167,0.484,0,5000,0,0.002331078,0.0
286.75,114315,286,2,0.0,1.0,0.454,0.175,0.484,0,5000,0,0.0023304927,0.0
287.0,114315,287,2,0.0,1.0,0.335,0.224,0.484,0,5000,0,0.0023288922,0.0
287.25,114315,287,1,0.001,0.989,0.28,0.274,0.484,0,5000,0,0.0023280615,0.0
287.5,114315,287,1,0.005,0.963,0.235,0.291,0.484,0,5000,0,0.00232548,0.0
287.75,114315,287,1,0.007,0.958,0.176,0.313,0.484,0,5000,0,0.0023246729,0.0
288.0,114315,288,1,0.003,0.982,0.164,0.318,0.483,0,5000,0,0.0023215937,0.0
288.25,114315,288,1,0.0,1.0,0.2,0.304,0.483,0,5000,0,0.0023217087,0.0
288.5,114315,288,1,0.0,1.0,0.194,0.306,0.483,0,5000,0,0.0023199068,0.0
288.75,114315,288,1,0.0,1.0,0.161,0.319,0.483,0,5000,0,0.0023192205,0.0
289.0,114315,289,1,0.0,1.0,0.207,0.301,0.483,0,5000,0,0.002316281,0.0
289.25,114315,289,1,0.0,1.0,0.239,0.289,0.483,0,5000,0,0.0023161925,0.0
289.5,114315,289,1,0.0,1.0,0.22,0.295,0.483,0,5000,0,0.0023138952,0.0
289.75,114315,289,1,0.0,1.0,0.166,0.317,0.482,0,5000,0,0.0023128914,0.0
290.0,114315,290,1,0.0,1.0,0.045,0.363,0.482,0,5000,0,0.0023075412,0.0
290.25,114315,290,1,0.002,0.991,0.0,0.38,0.482,0,5000,0,0.0023067903,0.0
290.5,114315,290,1,0.003,0.984,0.0,0.38,0.482,0,5000,0,0.0023044958,0.0
290.75,114315,290,1,0.0,1.0,0.0,0.38,0.482,0,5000,0,0.0023041428,0.0
291.0,114315,291,1,0.0,1.0,0.006,0.378,0.482,0,5000,0,0.0023040639,0.0
291.25,114315,291,1,0.0,1.0,0.03,0.369,0.482,0,5000,0,0.0023041954,0.0
291.5,114315,291,1,0.0,1.0,0.026,0.37,0.481,0,5000,0,0.0023067992,0.0
291.75,114315,291,1,0.0,1.0,0.0,0.38,0.481,0,5000,0,0.0023069552,0.0
292.0,114315,292,1,0.0,1.0,0.0,0.38,0.481,0,5000,0,0.0023110327,0.0
292.25,114315,292,1,0.0,1.0,0.096,0.344,0.481,0,5000,0,0.0023120686,0.0
292.5,114315,292,1,0.0,1.0,0.194,0.306,0.481,0,5000,0,0.0023144367,0.0
292.75,114315,292,1,0.0,1.0,0.168,0.316,0.481,0,5000,0,0.0023140209,0.0
293.0,114315,293,1,0.0,1.0,0.143,0.325,0.481,0,5000,0,0.0023201606,0.0
293.25,114315,293,1,0.0,1.0,0.114,0.337,0.48,0,5000,0,0.0023197236,0.0
293.5,114315,293,1,0.0,1.0,0.058,0.358,0.48,0,5000,0,0.0023212337,0.0
293.75,114315,293,1,0.0,1.0,0.006,0.378,0.48,0,5000,0,0.0023197168,0.0
294.0,114315,294,1,0.0,1.0,0.0,0.38,0.48,0,5000,0,0.002321799,0.0
294.25,114315,294,1,0.0,1.0,0.0,0.38,0.48,0,5000,0,0.0023210084,0.0
294.5,114315,294,1,0.0,1.0,0.0,0.38,0.48,0,5000,0,0.0023238014,0.0
294.75,114315,294,1,0.0,1.0,0.0,0.38,0.48,0,5000,0,0.0023241928,0.0
295.0,114315,295,1,0.0,1.0,0.0,0.38,0.479,0,5000,0,0.0023362204,0.0
295.25,114315,295,1,0.0,1.0,0.049,0.361,0.479,0,5000,0,0.0023380572,0.0
295.5,114315,295,1,-1.0,1.0,0.288,0.27,0.479,0,5000,0,0.002347296,0.0
295.75,114315,295,4,0.0,1.0,0.608,0.149,0.479,0,5000,0,0.0023512703,0.0
296.0,114315,296,5,0.0,1.0,0.751,0.027,0.479,0,5000,0,0.0023521339,0.0
296.25,114315,296,5,0.0,1.0,0.709,0.053,0.479,0,5000,0,0.0023529553,0.0
296.5,114315,296,4,0.0,1.0,0.605,0.113,0.479,0,5000,0,0.002348668,0.0
296.75,114315,296,4,0.0,1.0,0.526,0.142,0.478,0,5000,0,0.0023492977,0.0
297.0,114315,297,4,0.0,1.0,0.521,0.128,0.478,0,5000,0,0.002342165,0.0
297.25,114315,297,4,0.0,1.0,0.554,0.104,0.478,0,5000,0,0.00234305,0.0
297.5,114315,297,4,0.0,1.0,0.549,0.116,0.478,0,5000,0,0.0023332373,0.0
297.75,114315,297,4,0.0,1.0,0.526,0.125,0.478,0,5000,0,0.0023331349,0.0
298.0,114315,298,2,0.0,1.0,0.475,0.137,0.478,0,5000,0,0.0022959188,0.0
298.25,114315,298,2,0.0,1.0,0.408,0.165,0.478,0,5000,0,0.0022948682,0.0
298.5,114315,298,2,0.0,1.0,0.354,0.194,0.478,0,5000,0,0.0022867315,0.0
298.75,114315,298,2,0.0,1.0,0.306,0.22,0.477,0,5000,0,0.0022859157,0.0
299.0,114315,299,1,0.007,0.944,0.226,0.271,0.477,0,5000,0,0.0022793952,0.0
299.25,114315,299,1,0.018,0.883,0.162,0.318,0.477,0,5000,0,0.0022789359,0.0
299.5,114315,299,1,0.003,0.982,0.233,0.292,0.477,0,5000,0,0.00226014,0.0
299.75,114315,299,2,0.0,1.0,0.326,0.256,0.477,0,5000,0,0.0022603506,0.0
300.0,114315,300,2,0.0,1.0,0.34,0.236,0.477,0,5000,0,0.0021803353,0.0
300.25,114315,300,1,0.0,1.0,0.257,0.26,0.477,0,5000,0,0.0021787444,0.0
300.5,114315,300,1,0.002,0.986,0.092,0.345,0.476,0,5000,0,0.0021457677,0.0
300.75,114315,300,1,0.015,0.923,0.0,0.38,0.476,0,5000,0,0.0021444815,0.0
301.0,114315,301,1,0.017,0.908,0.0,0.38,0.476,0,5000,0,0.002108899,0.0
301.25,114315,301,1,0.015,0.922,0.0,0.38,0.476,0,5000,0,0.002108321,0.0
301.5,114315,301,1,0.01,0.945,0.0,0.38,0.476,0,5000,0,0.0020839523,0.0
301.75,114315,301,1,0.005,0.972,0.0,0.38,0.476,0,5000,0,0.0020833218,0.0
302.0,114315,302,1,0.0,1.0,0.0,0.364,0.476,0,5000,0,0.0020028912,0.0
302.25,114315,302,1,0.0,1.0,0.0,0.362,0.475,0,5000,0,0.0020021459,0.0
302.5,114315,302,1,0.0,1.0,0.054,0.349,0.475,0,5000,0,0.001975968,0.0
302.75,114315,302,1,0.0,1.0,0.049,0.356,0.475,0,5000,0,0.0019749657,0.0
303.0,114315,303,1,0.0,1.0,0.0,0.38,0.475,0,5000,0,0.0019448431,0.0
303.25,114315,303,1,0.0,1.0,0.0,0.38,0.475,0,5000,0,0.0019446783,0.0
303.5,114315,303,1,0.0,1.0,0.001,0.38,0.475,0,5000,0,0.0019252022,0.0
303.75,114315,303,1,0.0,1.0,0.062,0.357,0.475,0,5000,0,0.0019265971,0.0
304.0,114315,304,1,0.0,1.0,0.15,0.323,0.474,0,5000,0,0.0018303477,0.0
304.25,114315,304,2,0.0,1.0,0.321,0.258,0.474,0,5000,0,0.0018328915,0.0
304.5,114315,304,4,0.0,1.0,0.584,0.158,0.474,0,5000,0,0.0018104868,0.0
304.75,114315,304,5,0.0,1.0,0.826,0.066,0.474,0,5000,0,0.0018132362,0.0
305.0,114315,305,5,0.0,1.0,0.909,0.031,0.474,0,5000,0,0.001770646,0.0
305.25,114315,305,5,0.0,1.0,0.859,0.053,0.474,0,5000,0,0.0017713575,0.0
305.5,114315,305,5,0.0,1.0,0.819,0.069,0.474,0,5000,0,0.0017560833,0.0
305.75,114315,305,5,0.0,1.0,0.82,0.068,0.474,0,5000,0,0.0017570064,0.0
306.0,114315,306,5,0.0,1.0,0.837,0.062,0.473,0,5000,0,0.001679379,0.0
306.25,114315,306,5,0.0,1.0,0.845,0.059,0.473,0,5000,0,0.0016801035,0.0
306.5,114315,306,5,0.0,1.0,0.844,0.059,0.473,0,5000,0,0.0016584875,0.0
306.75,114315,306,5,0.0,0.988,0.844,0.059,0.473,0,5000,0,0.0016589866,0.0
307.0,114315,307,5,0.002,0.949,0.832,0.064,0.473,0,5000,0,0.0016279907,0.0
307.25,114315,307,5,0.002,0.939,0.822,0.068,0.473,0,5000,0,0.0016282668,0.0
307.5,114315,307,5,0.002,0.948,0.816,0.07,0.473,0,5000,0,0.0016312647,0.0
307.75,114315,307,5,0.001,0.975,0.808,0.073,0.472,0,5000,0,0.0016314416,0.0
308.0,114315,308,5,0.0,1.0,0.786,0.081,0.472,0,5000,0,0.0016053971,0.0
308.25,114315,308,5,0.0,1.0,0.742,0.098,0.472,0,5000,0,0.0016107223,0.0
308.5,114315,308,4,0.0,1.0,0.699,0.115,0.472,0,5000,0,0.0016038449,0.0
308.75,114315,308,4,0.0,1.0,0.666,0.127,0.472,0,5000,0,0.0016028419,0.0
309.0,114315,309,4,0.003,0.965,0.534,0.177,0.472,0,5000,0,0.0015610082,0.0
309.25,114315,309,2,0.014,0.887,0.333,0.254,0.472,0,5000,0,0.0015508081,0.0
309.5,114315,309,1,0.023,0.834,0.242,0.288,0.472,0,5000,0,0.0015769604,0.0
309.75,114315,309,1,0.034,0.78,0.166,0.317,0.471,0,5000,0,0.001474586,0.0
310.0,114315,310,1,0.053,0.717,0.012,0.375,0.471,0,5000,0,0.001586616,0.0
310.25,114315,310,1,0.057,0.7,0.0,0.38,0.471,0,5000,0,0.0014530829,0.0
310.5,114315,310,4,0.0,1.0,0.0,0.21,0.471,0,5000,0,0.0015202602,0.0
310.75,114315,310,4,0.0,1.0,0.0,0.242,0.471,0,5000,0,0.0015326457,0.0
311.0,114315,311,4,0.0,1.0,0.102,0.174,0.471,0,5000,0,0.0015546994,0.0
311.25,114315,311,4,0.0,1.0,0.087,0.163,0.471,0,5000,0,0.0015846081,0.0
311.5,114315,311,4,0.0,1.0,0.0,0.175,0.47,0,5000,0,0.0016540501,0.0
311.75,114315,311,4,0.0,1.0,0.0,0.144,0.47,0,5000,0,0.0013858876,0.0
312.0,114315,312,4,0.0,1.0,0.0,0.131,0.47,0,5000,0,0.0015953905,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085972185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092805503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007594759,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007892983,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007107987,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007148005,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007164187,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072988926,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006952225,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007090458,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070901535,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073088385,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007451558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000763924,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076391886,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007930264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007982631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00081982976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00081982976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008476424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008476424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656923,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656923,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089621404,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089621404,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090930547,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090930547,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093253294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093253294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094245665,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094245665,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009565801,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009565801,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096070656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096070656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096679525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096679525,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009685941,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009685941,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009766904,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009766904,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009872604,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009872604,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010187799,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010187799,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010361051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010361051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00105949,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00105949,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010667874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010667874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010737543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010737543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010761855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010761855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010831124,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010831124,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010860417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010860417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010911947,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010911947,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010928136,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010928136,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010939384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010939384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001094027,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001094027,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010941947,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010941947,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010937685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010937685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001090803,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001090803,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010891883,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010891883,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010823585,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010823585,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010766295,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010766295,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010609567,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010609567,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010520814,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010520814,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010329088,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010329088,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001024341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001024341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010055022,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010055022,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009923592,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009923592,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009595467,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009595467,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094355183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094355183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092502346,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092502346,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009170631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009170631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090448215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090448215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089985237,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089985237,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008924485,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008924485,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008830155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008830155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086810417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086810417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087013474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087013474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089056784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000888338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009032463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009032463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009180309,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000914497,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009058077,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008908325,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00091223954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095943426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009645182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093574595,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009782279,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086975767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090906984,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009494351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001068373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015587625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020894273,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032059175,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0085273655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.013185146,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.030810831,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.034092903,0.0
