Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
489.25,106460,489,4,0.008,0.836,0.566,0.117,0.464,0,5000,0,0.052674536,0.0
489.5,106460,489,4,0.008,0.836,0.567,0.117,0.464,0,5000,0,0.052675623,0.0
489.75,106460,489,4,0.004,0.915,0.598,0.095,0.464,0,5000,0,0.0526742,0.0
490.0,106460,490,4,0.001,0.961,0.622,0.079,0.464,0,5000,0,0.052674867,0.0
490.25,106460,490,4,0.0,0.994,0.65,0.066,0.464,0,5000,0,0.05266747,0.0
490.5,106460,490,4,0.002,0.948,0.654,0.067,0.464,0,5000,0,0.05265908,0.0
490.75,106460,490,4,0.005,0.861,0.601,0.091,0.464,0,5000,0,0.05264663,0.0
491.0,106460,491,4,0.01,0.796,0.551,0.11,0.464,0,5000,0,0.05263814,0.0
491.25,106460,491,4,0.012,0.76,0.537,0.116,0.464,0,5000,0,0.052613486,0.0
491.5,106460,491,4,0.018,0.68,0.549,0.125,0.464,0,5000,0,0.052591484,0.0
491.75,106460,491,4,0.029,0.58,0.534,0.151,0.464,0,5000,0,0.052570652,0.0
492.0,106460,492,2,0.044,0.503,0.453,0.194,0.463,0,5000,0,0.052569464,0.0
492.25,106460,492,2,0.06,0.461,0.352,0.24,0.463,0,5000,0,0.052595925,0.0
492.5,106460,492,1,0.07,0.464,0.257,0.275,0.463,0,5000,0,0.052653577,0.0
492.75,106460,492,2,0.056,0.525,0.326,0.25,0.463,0,5000,0,0.05268893,0.0
493.0,106460,493,4,0.014,0.808,0.557,0.164,0.927,0,5000,0,0.05266632,0.0
493.25,106460,493,4,0.0,1.0,0.629,0.11,0.927,0,5000,0,0.052638046,0.0
493.5,106460,493,2,0.003,0.971,0.436,0.208,0.927,0,5000,0,0.052613605,0.0
493.75,106460,493,1,0.0,1.0,0.269,0.27,0.927,0,5000,0,0.05259262,0.0
494.0,106460,494,1,0.0,1.0,0.207,0.293,0.927,0,5000,0,0.05257875,0.0
494.25,106460,494,2,0.0,1.0,0.374,0.232,0.927,0,5000,0,0.052545547,0.0
494.5,106460,494,2,0.0,1.0,0.467,0.187,0.927,0,5000,0,0.05253188,0.0
494.75,106460,494,2,0.0,1.0,0.457,0.201,0.927,0,5000,0,0.05250893,0.0
495.0,106460,495,1,0.0,1.0,0.297,0.26,0.927,0,5000,0,0.052490268,0.0
495.25,106460,495,1,0.0,1.0,0.187,0.301,0.927,0,5000,0,0.052457266,0.0
495.5,106460,495,1,0.0,1.0,0.129,0.322,0.927,0,5000,0,0.05243788,0.0
495.75,106460,495,1,0.0,1.0,0.089,0.337,0.927,0,5000,0,0.05243176,0.0
496.0,106460,496,1,0.0,1.0,0.066,0.346,0.927,0,5000,0,0.052443355,0.0
496.25,106460,496,1,0.0,1.0,0.103,0.332,0.927,0,5000,0,0.052452713,0.0
496.5,106460,496,1,0.0,1.0,0.127,0.323,0.927,0,5000,0,0.052460443,0.0
496.75,106460,496,1,0.0,1.0,0.148,0.315,0.927,0,5000,0,0.052467126,0.0
497.0,106460,497,1,0.0,1.0,0.164,0.309,0.927,0,5000,0,0.052464124,0.0
497.25,106460,497,1,0.0,1.0,0.161,0.311,0.927,0,5000,0,0.052457478,0.0
497.5,106460,497,1,0.0,1.0,0.137,0.319,0.927,0,5000,0,0.05245224,0.0
497.75,106460,497,1,0.0,1.0,0.102,0.332,0.926,0,5000,0,0.052446723,0.0
498.0,106460,498,1,0.0,1.0,0.09,0.337,0.926,0,5000,0,0.05244289,0.0
498.25,106460,498,1,0.0,1.0,0.107,0.33,0.926,0,5000,0,0.0524379,0.0
498.5,106460,498,1,0.0,1.0,0.099,0.333,0.926,0,5000,0,0.05243781,0.0
498.75,106460,498,1,0.0,1.0,0.083,0.339,0.926,0,5000,0,0.052442122,0.0
499.0,106460,499,1,0.0,1.0,0.079,0.341,0.926,0,5000,0,0.052445773,0.0
499.25,106460,499,1,0.0,1.0,0.084,0.339,0.926,0,5000,0,0.052457143,0.0
499.5,106460,499,1,0.0,1.0,0.072,0.343,0.926,0,5000,0,0.05246791,0.0
499.75,106460,499,1,0.0,1.0,0.129,0.322,0.926,0,5000,0,0.052473146,0.0
500.0,106460,500,1,0.0,1.0,0.173,0.306,0.926,0,5000,0,0.05247208,0.0
500.25,106460,500,1,0.0,1.0,0.197,0.297,0.926,0,5000,0,0.05246843,0.0
500.5,106460,500,1,0.0,1.0,0.177,0.305,0.926,0,5000,0,0.052463543,0.0
500.75,106460,500,1,0.0,1.0,0.121,0.325,0.926,0,5000,0,0.0524557,0.0
501.0,106460,501,1,0.0,1.0,0.106,0.331,0.926,0,5000,0,0.052448258,0.0
501.25,106460,501,1,0.0,1.0,0.111,0.329,0.926,0,5000,0,0.052438106,0.0
501.5,106460,501,1,0.0,1.0,0.109,0.33,0.926,0,5000,0,0.052434694,0.0
501.75,106460,501,1,0.0,1.0,0.093,0.336,0.926,0,5000,0,0.05243634,0.0
502.0,106460,502,1,0.0,1.0,0.072,0.343,0.926,0,5000,0,0.052441817,0.0
502.25,106460,502,1,0.0,1.0,0.055,0.35,0.926,0,5000,0,0.05245762,0.0
502.5,106460,502,1,0.0,1.0,0.06,0.348,0.926,0,5000,0,0.052470565,0.0
502.75,106460,502,1,0.0,1.0,0.132,0.321,0.926,0,5000,0,0.05248014,0.0
503.0,106460,503,1,0.0,1.0,0.19,0.3,0.926,0,5000,0,0.052483577,0.0
503.25,106460,503,1,0.0,1.0,0.219,0.289,0.926,0,5000,0,0.052484136,0.0
503.5,106460,503,1,0.0,1.0,0.203,0.295,0.925,0,5000,0,0.052478243,0.0
503.75,106460,503,1,0.0,1.0,0.175,0.305,0.925,0,5000,0,0.052466433,0.0
504.0,106460,504,1,0.0,1.0,0.146,0.316,0.925,0,5000,0,0.05245594,0.0
504.25,106460,504,1,0.0,1.0,0.124,0.324,0.925,0,5000,0,0.052444257,0.0
504.5,106460,504,1,0.0,1.0,0.109,0.33,0.925,0,5000,0,0.05244053,0.0
504.75,106460,504,1,0.0,1.0,0.095,0.335,0.925,0,5000,0,0.05243897,0.0
505.0,106460,505,1,0.0,1.0,0.085,0.338,0.925,0,5000,0,0.05244108,0.0
505.25,106460,505,1,0.0,1.0,0.084,0.339,0.925,0,5000,0,0.05244828,0.0
505.5,106460,505,1,0.0,1.0,0.085,0.338,0.925,0,5000,0,0.052455157,0.0
505.75,106460,505,1,0.0,1.0,0.106,0.331,0.925,0,5000,0,0.05246759,0.0
506.0,106460,506,1,0.0,1.0,0.114,0.328,0.925,0,5000,0,0.05247751,0.0
506.25,106460,506,1,0.0,1.0,0.149,0.315,0.925,0,5000,0,0.052485928,0.0
506.5,106460,506,1,0.0,1.0,0.187,0.301,0.925,0,5000,0,0.052486118,0.0
506.75,106460,506,1,0.0,1.0,0.209,0.293,0.925,0,5000,0,0.052484885,0.0
507.0,106460,507,1,0.0,1.0,0.195,0.298,0.925,0,5000,0,0.052483223,0.0
507.25,106460,507,1,0.0,1.0,0.162,0.31,0.925,0,5000,0,0.052479453,0.0
507.5,106460,507,1,0.0,1.0,0.154,0.313,0.925,0,5000,0,0.05247438,0.0
507.75,106460,507,1,0.0,1.0,0.169,0.308,0.925,0,5000,0,0.052462716,0.0
508.0,106460,508,1,0.0,1.0,0.178,0.304,0.925,0,5000,0,0.05245628,0.0
508.25,106460,508,1,0.0,1.0,0.14,0.318,0.925,0,5000,0,0.05245039,0.0
508.5,106460,508,1,0.0,1.0,0.111,0.329,0.925,0,5000,0,0.05244712,0.0
508.75,106460,508,1,0.0,1.0,0.096,0.334,0.925,0,5000,0,0.052442003,0.0
509.0,106460,509,1,0.0,1.0,0.092,0.336,0.925,0,5000,0,0.052440863,0.0
509.25,106460,509,1,0.0,1.0,0.093,0.336,0.925,0,5000,0,0.052441366,0.0
509.5,106460,509,1,0.0,1.0,0.095,0.335,0.924,0,5000,0,0.052442618,0.0
509.75,106460,509,1,0.0,1.0,0.096,0.334,0.924,0,5000,0,0.052447177,0.0
510.0,106460,510,1,0.0,1.0,0.098,0.334,0.924,0,5000,0,0.052451957,0.0
510.25,106460,510,1,0.0,1.0,0.091,0.336,0.924,0,5000,0,0.052467648,0.0
510.5,106460,510,1,0.0,1.0,0.087,0.338,0.924,0,5000,0,0.052481644,0.0
510.75,106460,510,1,0.0,1.0,0.132,0.321,0.924,0,5000,0,0.05249311,0.0
511.0,106460,511,1,0.0,1.0,0.201,0.296,0.924,0,5000,0,0.05249767,0.0
511.25,106460,511,1,0.0,1.0,0.237,0.282,0.924,0,5000,0,0.05249671,0.0
511.5,106460,511,1,0.0,1.0,0.251,0.277,0.924,0,5000,0,0.052487135,0.0
511.75,106460,511,1,0.0,1.0,0.234,0.283,0.924,0,5000,0,0.052470043,0.0
512.0,106460,512,1,0.0,1.0,0.166,0.305,0.924,0,5000,0,0.05245795,0.0
512.25,106460,512,1,0.0,1.0,0.11,0.329,0.924,0,5000,0,0.052442525,0.0
512.5,106460,512,1,0.0,1.0,0.101,0.333,0.924,0,5000,0,0.052434564,0.0
512.75,106460,512,1,0.0,1.0,0.095,0.335,0.924,0,5000,0,0.05243006,0.0
513.0,106460,513,1,0.0,1.0,0.074,0.343,0.924,0,5000,0,0.052433472,0.0
513.25,106460,513,1,0.0,1.0,0.075,0.342,0.924,0,5000,0,0.052436277,0.0
513.5,106460,513,1,0.0,1.0,0.086,0.338,0.924,0,5000,0,0.05243838,0.0
513.75,106460,513,1,0.0,1.0,0.081,0.34,0.924,0,5000,0,0.05245231,0.0
514.0,106460,514,1,0.0,1.0,0.072,0.343,0.924,0,5000,0,0.052465472,0.0
514.25,106460,514,1,0.0,1.0,0.094,0.335,0.924,0,5000,0,0.052488253,0.0
514.5,106460,514,1,0.0,1.0,0.145,0.316,0.924,0,5000,0,0.052505802,0.0
514.75,106460,514,1,0.0,1.0,0.192,0.299,0.924,0,5000,0,0.052543264,0.0
515.0,106460,515,1,0.0,1.0,0.242,0.264,0.924,0,5000,0,0.05257067,0.0
515.25,106460,515,3,0.0,1.0,0.291,0.196,0.924,0,5000,0,0.052611277,0.0
515.5,106460,515,3,0.0,1.0,0.359,0.174,0.923,0,5000,0,0.05263671,0.0
515.75,106460,515,3,0.0,1.0,0.46,0.158,0.923,0,5000,0,0.052644014,0.0
516.0,106460,516,4,0.0,1.0,0.603,0.147,0.923,0,5000,0,0.052628633,0.0
516.25,106460,516,4,0.0,1.0,0.581,0.155,0.923,0,5000,0,0.052594837,0.0
516.5,106460,516,2,0.0,1.0,0.495,0.187,0.923,0,5000,0,0.05255256,0.0
516.75,106460,516,2,0.003,0.97,0.399,0.222,0.923,0,5000,0,0.0524979,0.0
517.0,106460,517,1,0.025,0.822,0.209,0.293,0.923,0,5000,0,0.05247094,0.0
517.25,106460,517,1,0.042,0.721,0.148,0.315,0.923,0,5000,0,0.052443113,0.0
517.5,106460,517,1,0.057,0.641,0.114,0.328,0.923,0,5000,0,0.0524407,0.0
517.75,106460,517,1,0.067,0.572,0.119,0.326,0.923,0,5000,0,0.052438118,0.0
518.0,106460,518,1,0.076,0.499,0.149,0.315,0.923,0,5000,0,0.052435797,0.0
518.25,106460,518,1,0.067,0.456,0.169,0.265,0.923,0,5000,0,0.052426625,0.0
518.5,106460,518,3,0.033,0.61,0.099,0.195,0.923,0,5000,0,0.052421015,0.0
518.75,106460,518,3,0.006,0.893,0.051,0.135,0.923,0,5000,0,0.045263954,0.0
519.0,106460,519,3,0.003,0.956,0.023,0.137,0.923,0,5000,0,0.041371103,0.0
519.25,106460,519,3,0.007,0.898,0.01,0.154,0.923,0,5000,0,0.027619084,0.0
519.5,106460,519,3,0.008,0.878,0.006,0.163,0.923,0,5000,0,0.018000903,0.0
519.75,106460,519,3,0.005,0.926,0.003,0.16,0.923,0,5000,0,0.009758044,0.0
520.0,106460,520,3,0.001,0.991,0.006,0.152,0.923,0,5000,0,0.008551576,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002406176,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027093585,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028990833,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028964176,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030623495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030567585,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
