Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
496.25,102619,496,4,0.002,0.936,0.697,0.088,0.613,0,5000,0,0.052646462,0.0
496.5,102619,496,4,0.007,0.875,0.585,0.132,0.613,0,5000,0,0.052622117,0.0
496.75,102619,496,2,0.019,0.779,0.454,0.193,0.613,0,5000,0,0.05259942,0.0
497.0,102619,497,2,0.019,0.793,0.386,0.209,0.613,0,5000,0,0.052590784,0.0
497.25,102619,497,2,0.01,0.883,0.398,0.185,0.613,0,5000,0,0.05258134,0.0
497.5,102619,497,2,0.003,0.955,0.489,0.149,0.613,0,5000,0,0.05259032,0.0
497.75,102619,497,2,0.017,0.806,0.436,0.199,0.613,0,5000,0,0.05260296,0.0
498.0,102619,498,2,0.013,0.838,0.474,0.183,0.613,0,5000,0,0.052603163,0.0
498.25,102619,498,4,0.006,0.911,0.509,0.157,0.613,0,5000,0,0.052591506,0.0
498.5,102619,498,2,0.009,0.886,0.464,0.176,0.613,0,5000,0,0.052581374,0.0
498.75,102619,498,2,0.005,0.929,0.445,0.172,0.613,0,5000,0,0.05258177,0.0
499.0,102619,499,2,0.0,1.0,0.428,0.159,0.613,0,5000,0,0.052585684,0.0
499.25,102619,499,2,0.0,1.0,0.363,0.165,0.613,0,5000,0,0.05263581,0.0
499.5,102619,499,1,0.0,1.0,0.283,0.17,0.613,0,5000,0,0.052684266,0.0
499.75,102619,499,4,0.0,1.0,0.552,0.136,0.613,0,5000,0,0.0527265,0.0
500.0,102619,500,5,0.0,1.0,0.704,0.109,0.613,0,5000,0,0.05275661,0.0
500.25,102619,500,5,0.0,1.0,0.803,0.073,0.612,0,5000,0,0.052783307,0.0
500.5,102619,500,5,0.0,1.0,0.878,0.045,0.612,0,5000,0,0.052778516,0.0
500.75,102619,500,5,0.0,1.0,0.822,0.066,0.612,0,5000,0,0.05275835,0.0
501.0,102619,501,5,0.0,1.0,0.785,0.062,0.612,0,5000,0,0.05273288,0.0
501.25,102619,501,5,0.0,1.0,0.795,0.063,0.612,0,5000,0,0.05267559,0.0
501.5,102619,501,5,0.002,0.955,0.764,0.081,0.612,0,5000,0,0.05263968,0.0
501.75,102619,501,4,0.01,0.832,0.624,0.138,0.612,0,5000,0,0.052595865,0.0
502.0,102619,502,4,0.016,0.781,0.527,0.17,0.612,0,5000,0,0.052573096,0.0
502.25,102619,502,2,0.025,0.737,0.401,0.21,0.612,0,5000,0,0.052547473,0.0
502.5,102619,502,2,0.034,0.68,0.37,0.233,0.612,0,5000,0,0.05254092,0.0
502.75,102619,502,2,0.036,0.664,0.363,0.236,0.612,0,5000,0,0.052531477,0.0
503.0,102619,503,2,0.036,0.661,0.375,0.229,0.612,0,5000,0,0.05252953,0.0
503.25,102619,503,2,0.035,0.659,0.37,0.228,0.612,0,5000,0,0.052524287,0.0
503.5,102619,503,2,0.037,0.657,0.34,0.235,0.612,0,5000,0,0.052518614,0.0
503.75,102619,503,2,0.036,0.67,0.307,0.236,0.612,0,5000,0,0.05251337,0.0
504.0,102619,504,1,0.033,0.688,0.284,0.235,0.612,0,5000,0,0.05251209,0.0
504.25,102619,504,1,0.038,0.668,0.259,0.251,0.611,0,5000,0,0.05251592,0.0
504.5,102619,504,1,0.048,0.624,0.262,0.273,0.611,0,5000,0,0.052522056,0.0
504.75,102619,504,1,0.041,0.662,0.296,0.261,0.611,0,5000,0,0.052519802,0.0
505.0,102619,505,2,0.031,0.73,0.322,0.249,0.611,0,5000,0,0.052511923,0.0
505.25,102619,505,2,0.024,0.782,0.348,0.237,0.611,0,5000,0,0.052496884,0.0
505.5,102619,505,1,0.026,0.788,0.279,0.267,0.611,0,5000,0,0.052487515,0.0
505.75,102619,505,1,0.026,0.807,0.222,0.288,0.611,0,5000,0,0.05246611,0.0
506.0,102619,506,1,0.023,0.83,0.216,0.29,0.611,0,5000,0,0.052445672,0.0
506.25,102619,506,1,0.02,0.854,0.194,0.296,0.611,0,5000,0,0.052425504,0.0
506.5,102619,506,1,0.019,0.87,0.167,0.304,0.611,0,5000,0,0.05242341,0.0
506.75,102619,506,1,0.024,0.856,0.061,0.34,0.611,0,5000,0,0.05244211,0.0
507.0,102619,507,1,0.028,0.839,0.007,0.363,0.611,0,5000,0,0.052459728,0.0
507.25,102619,507,1,0.019,0.873,0.145,0.316,0.611,0,5000,0,0.052479453,0.0
507.5,102619,507,1,0.012,0.911,0.214,0.286,0.611,0,5000,0,0.052501433,0.0
507.75,102619,507,1,0.01,0.923,0.245,0.27,0.611,0,5000,0,0.052531667,0.0
508.0,102619,508,2,0.007,0.936,0.301,0.245,0.611,0,5000,0,0.05253869,0.0
508.25,102619,508,2,0.006,0.942,0.347,0.225,0.611,0,5000,0,0.052531548,0.0
508.5,102619,508,2,0.009,0.915,0.355,0.226,0.61,0,5000,0,0.052518234,0.0
508.75,102619,508,2,0.013,0.88,0.354,0.23,0.61,0,5000,0,0.052486897,0.0
509.0,102619,509,2,0.02,0.831,0.304,0.253,0.61,0,5000,0,0.052458413,0.0
509.25,102619,509,1,0.03,0.773,0.216,0.286,0.61,0,5000,0,0.05242466,0.0
509.5,102619,509,0,0.01,0.913,0.111,0.246,0.61,0,5000,0,0.052410416,0.0
509.75,102619,509,0,0.0,1.0,0.053,0.219,0.61,0,5000,0,0.052407395,0.0
510.0,102619,510,3,0.0,1.0,0.024,0.195,0.61,0,5000,0,0.05243058,0.0
510.25,102619,510,0,0.0,1.0,0.009,0.217,0.61,0,5000,0,0.05246087,0.0
510.5,102619,510,1,0.018,0.824,0.148,0.232,0.61,0,5000,0,0.052475337,0.0
510.75,102619,510,1,0.021,0.812,0.213,0.25,0.61,0,5000,0,0.052487068,0.0
511.0,102619,511,1,0.029,0.787,0.196,0.288,0.61,0,5000,0,0.05249267,0.0
511.25,102619,511,1,0.028,0.814,0.147,0.316,0.61,0,5000,0,0.052491073,0.0
511.5,102619,511,1,0.019,0.866,0.175,0.304,0.61,0,5000,0,0.052471925,0.0
511.75,102619,511,1,0.006,0.952,0.205,0.283,0.61,0,5000,0,0.05245492,0.0
512.0,102619,512,1,0.01,0.932,0.187,0.301,0.61,0,5000,0,0.05244923,0.0
512.25,102619,512,1,0.01,0.935,0.152,0.314,0.61,0,5000,0,0.052449893,0.0
512.5,102619,512,1,0.008,0.947,0.105,0.324,0.609,0,5000,0,0.052456684,0.0
512.75,102619,512,1,0.002,0.984,0.103,0.311,0.609,0,5000,0,0.05247107,0.0
513.0,102619,513,1,0.008,0.945,0.15,0.309,0.609,0,5000,0,0.052480068,0.0
513.25,102619,513,1,0.001,0.993,0.226,0.272,0.609,0,5000,0,0.05248759,0.0
513.5,102619,513,1,0.0,1.0,0.277,0.247,0.609,0,5000,0,0.05249043,0.0
513.75,102619,513,1,0.003,0.971,0.245,0.261,0.609,0,5000,0,0.05250239,0.0
514.0,102619,514,0,0.0,1.0,0.206,0.209,0.609,0,5000,0,0.052510653,0.0
514.25,102619,514,3,0.0,1.0,0.185,0.164,0.609,0,5000,0,0.05252209,0.0
514.5,102619,514,3,0.0,1.0,0.258,0.131,0.609,0,5000,0,0.052531097,0.0
514.75,102619,514,2,0.0,1.0,0.335,0.179,0.609,0,5000,0,0.05254078,0.0
515.0,102619,515,2,0.001,0.988,0.327,0.225,0.609,0,5000,0,0.05255073,0.0
515.25,102619,515,1,0.013,0.895,0.292,0.262,0.609,0,5000,0,0.05254389,0.0
515.5,102619,515,2,0.008,0.931,0.327,0.247,0.609,0,5000,0,0.05252317,0.0
515.75,102619,515,2,0.0,1.0,0.302,0.24,0.609,0,5000,0,0.052511636,0.0
516.0,102619,516,1,0.0,1.0,0.251,0.247,0.609,0,5000,0,0.052520964,0.0
516.25,102619,516,1,0.005,0.963,0.202,0.284,0.609,0,5000,0,0.05252426,0.0
516.5,102619,516,1,0.005,0.961,0.282,0.266,0.609,0,5000,0,0.05251579,0.0
516.75,102619,516,2,0.0,1.0,0.398,0.221,0.608,0,5000,0,0.052488275,0.0
517.0,102619,517,2,0.0,1.0,0.381,0.2,0.608,0,5000,0,0.052470565,0.0
517.25,102619,517,1,0.001,0.989,0.229,0.284,0.608,0,5000,0,0.0524651,0.0
517.5,102619,517,1,0.01,0.94,0.086,0.338,0.608,0,5000,0,0.052469403,0.0
517.75,102619,517,1,0.0,1.0,0.069,0.325,0.608,0,5000,0,0.052472435,0.0
518.0,102619,518,1,0.0,1.0,0.164,0.277,0.608,0,5000,0,0.052473255,0.0
518.25,102619,518,2,0.0,1.0,0.31,0.227,0.608,0,5000,0,0.05248415,0.0
518.5,102619,518,1,0.0,1.0,0.267,0.24,0.608,0,5000,0,0.052506585,0.0
518.75,102619,518,1,0.004,0.974,0.181,0.3,0.608,0,5000,0,0.052537527,0.0
519.0,102619,519,1,0.006,0.956,0.19,0.3,0.608,0,5000,0,0.05255049,0.0
519.25,102619,519,1,0.001,0.994,0.295,0.257,0.608,0,5000,0,0.052550655,0.0
519.5,102619,519,2,0.0,1.0,0.412,0.212,0.608,0,5000,0,0.052540995,0.0
519.75,102619,519,4,0.0,1.0,0.504,0.177,0.608,0,5000,0,0.052518137,0.0
520.0,102619,520,2,0.0,1.0,0.366,0.219,0.608,0,5000,0,0.052500274,0.0
520.25,102619,520,1,0.008,0.939,0.261,0.269,0.608,0,5000,0,0.05247348,0.0
520.5,102619,520,1,0.012,0.911,0.193,0.298,0.608,0,5000,0,0.052456222,0.0
520.75,102619,520,1,0.014,0.909,0.137,0.319,0.608,0,5000,0,0.05246037,0.0
521.0,102619,521,1,0.015,0.906,0.086,0.338,0.607,0,5000,0,0.052484363,0.0
521.25,102619,521,1,0.004,0.969,0.169,0.3,0.607,0,5000,0,0.05249072,0.0
521.5,102619,521,2,0.0,1.0,0.355,0.239,0.607,0,5000,0,0.052486945,0.0
521.75,102619,521,2,0.0,1.0,0.338,0.245,0.607,0,5000,0,0.052497644,0.0
522.0,102619,522,1,0.005,0.964,0.228,0.28,0.607,0,5000,0,0.052501433,0.0
522.25,102619,522,1,0.004,0.967,0.226,0.277,0.607,0,5000,0,0.05247893,0.0
522.5,102619,522,1,0.008,0.939,0.226,0.283,0.607,0,5000,0,0.05245425,0.0
522.75,102619,522,1,0.008,0.939,0.258,0.275,0.607,0,5000,0,0.052423734,0.0
523.0,102619,523,1,0.01,0.929,0.219,0.288,0.607,0,5000,0,0.052409396,0.0
523.25,102619,523,1,0.022,0.872,0.055,0.35,0.607,0,5000,0,0.052401572,0.0
523.5,102619,523,1,0.025,0.863,0.007,0.367,0.607,0,5000,0,0.05239859,0.0
523.75,102619,523,1,0.022,0.877,0.013,0.365,0.607,0,5000,0,0.052407965,0.0
524.0,102619,524,1,0.019,0.891,0.029,0.359,0.607,0,5000,0,0.052431244,0.0
524.25,102619,524,1,0.014,0.914,0.072,0.343,0.607,0,5000,0,0.052473206,0.0
524.5,102619,524,1,0.007,0.951,0.133,0.315,0.607,0,5000,0,0.052503157,0.0
524.75,102619,524,1,0.005,0.963,0.212,0.286,0.607,0,5000,0,0.05253805,0.0
525.0,102619,525,2,0.0,1.0,0.33,0.242,0.606,0,5000,0,0.052556876,0.0
525.25,102619,525,2,0.0,1.0,0.35,0.226,0.606,0,5000,0,0.052572682,0.0
525.5,102619,525,2,0.0,1.0,0.416,0.197,0.606,0,5000,0,0.05256407,0.0
525.75,102619,525,2,0.0,1.0,0.463,0.179,0.606,0,5000,0,0.05253646,0.0
526.0,102619,526,2,0.0,1.0,0.426,0.196,0.606,0,5000,0,0.052510213,0.0
526.25,102619,526,2,0.0,1.0,0.318,0.235,0.606,0,5000,0,0.05249973,0.0
526.5,102619,526,1,0.005,0.965,0.185,0.291,0.606,0,5000,0,0.052523244,0.0
526.75,102619,526,1,0.009,0.944,0.025,0.345,0.606,0,5000,0,0.05254902,0.0
527.0,102619,527,2,0.0,1.0,0.359,0.237,0.606,0,5000,0,0.052553575,0.0
527.25,102619,527,2,0.0,1.0,0.465,0.159,0.606,0,5000,0,0.052558217,0.0
527.5,102619,527,4,0.0,1.0,0.555,0.165,0.606,0,5000,0,0.052555498,0.0
527.75,102619,527,2,0.0,1.0,0.445,0.155,0.606,0,5000,0,0.05254702,0.0
528.0,102619,528,3,0.0,1.0,0.334,0.119,0.606,0,5000,0,0.052527662,0.0
528.25,102619,528,0,0.0,1.0,0.231,0.155,0.606,0,5000,0,0.052537754,0.0
528.5,102619,528,0,0.003,0.959,0.235,0.172,0.606,0,5000,0,0.052566633,0.0
528.75,102619,528,0,0.004,0.941,0.266,0.171,0.606,0,5000,0,0.052603055,0.0
529.0,102619,529,2,0.001,0.983,0.39,0.161,0.606,0,5000,0,0.05261124,0.0
529.25,102619,529,4,0.007,0.877,0.624,0.139,0.605,0,5000,0,0.05258424,0.0
529.5,102619,529,4,0.003,0.951,0.612,0.137,0.605,0,5000,0,0.052557923,0.0
529.75,102619,529,2,0.0,1.0,0.366,0.168,0.605,0,5000,0,0.052559037,0.0
530.0,102619,530,0,0.0,1.0,0.164,0.215,0.605,0,5000,0,0.052557208,0.0
530.25,102619,530,1,0.0,0.996,0.25,0.195,0.605,0,5000,0,0.05254965,0.0
530.5,102619,530,2,0.0,1.0,0.348,0.16,0.605,0,5000,0,0.05256673,0.0
530.75,102619,530,2,0.0,1.0,0.435,0.119,0.605,0,5000,0,0.05257775,0.0
531.0,102619,531,2,0.0,1.0,0.466,0.096,0.605,0,5000,0,0.05256989,0.0
531.25,102619,531,4,0.0,1.0,0.501,0.077,0.605,0,5000,0,0.05252513,0.0
531.5,102619,531,2,0.0,1.0,0.416,0.117,0.605,0,5000,0,0.05248282,0.0
531.75,102619,531,0,0.006,0.931,0.249,0.203,0.605,0,5000,0,0.05243602,0.0
532.0,102619,532,1,0.02,0.841,0.087,0.27,0.605,0,5000,0,0.052412003,0.0
532.25,102619,532,1,0.017,0.877,0.0,0.299,0.605,0,5000,0,0.052383482,0.0
532.5,102619,532,1,0.018,0.878,0.0,0.318,0.605,0,5000,0,0.0523785,0.0
532.75,102619,532,1,0.022,0.863,0.0,0.337,0.605,0,5000,0,0.052384112,0.0
533.0,102619,533,1,0.012,0.916,0.0,0.306,0.605,0,5000,0,0.05239556,0.0
533.25,102619,533,0,0.0,1.0,0.0,0.255,0.605,0,5000,0,0.052434776,0.0
533.5,102619,533,3,0.0,1.0,0.0,0.165,0.604,0,5000,0,0.052481495,0.0
533.75,102619,533,3,0.0,1.0,0.0,0.132,0.604,0,5000,0,0.052576978,0.0
534.0,102619,534,3,0.0,1.0,0.148,0.141,0.604,0,5000,0,0.0526394,0.0
534.25,102619,534,2,0.0,1.0,0.443,0.085,0.604,0,5000,0,0.052698236,0.0
534.5,102619,534,4,0.0,1.0,0.633,0.07,0.604,0,5000,0,0.05272312,0.0
534.75,102619,534,4,0.0,1.0,0.686,0.08,0.604,0,5000,0,0.052754328,0.0
535.0,102619,535,4,0.0,1.0,0.661,0.077,0.604,0,5000,0,0.052744415,0.0
535.25,102619,535,4,0.0,1.0,0.655,0.068,0.604,0,5000,0,0.052733094,0.0
535.5,102619,535,4,0.0,1.0,0.661,0.065,0.604,0,5000,0,0.052723713,0.0
535.75,102619,535,4,0.0,1.0,0.665,0.072,0.604,0,5000,0,0.052723378,0.0
536.0,102619,536,4,0.0,1.0,0.677,0.075,0.604,0,5000,0,0.052730933,0.0
536.25,102619,536,5,0.0,1.0,0.701,0.069,0.604,0,5000,0,0.05273686,0.0
536.5,102619,536,5,0.0,1.0,0.718,0.054,0.604,0,5000,0,0.05274079,0.0
536.75,102619,536,5,0.0,1.0,0.731,0.041,0.604,0,5000,0,0.052743386,0.0
537.0,102619,537,5,0.0,1.0,0.746,0.048,0.604,0,5000,0,0.052740052,0.0
537.25,102619,537,5,0.0,1.0,0.759,0.051,0.604,0,5000,0,0.05272855,0.0
537.5,102619,537,5,0.0,1.0,0.746,0.058,0.604,0,5000,0,0.05271876,0.0
537.75,102619,537,5,0.0,1.0,0.71,0.067,0.603,0,5000,0,0.05270507,0.0
538.0,102619,538,4,0.0,1.0,0.663,0.081,0.603,0,5000,0,0.052694596,0.0
538.25,102619,538,4,0.0,1.0,0.671,0.082,0.603,0,5000,0,0.05267225,0.0
538.5,102619,538,4,0.0,1.0,0.661,0.08,0.603,0,5000,0,0.052660257,0.0
538.75,102619,538,4,0.0,1.0,0.604,0.093,0.603,0,5000,0,0.052649338,0.0
539.0,102619,539,4,0.0,1.0,0.548,0.106,0.603,0,5000,0,0.052645486,0.0
539.25,102619,539,4,0.0,1.0,0.55,0.111,0.603,0,5000,0,0.052627478,0.0
539.5,102619,539,4,0.0,1.0,0.559,0.106,0.603,0,5000,0,0.052615177,0.0
539.75,102619,539,4,0.0,1.0,0.53,0.107,0.603,0,5000,0,0.052599728,0.0
540.0,102619,540,2,0.0,1.0,0.472,0.114,0.603,0,5000,0,0.052591648,0.0
540.25,102619,540,2,0.0,1.0,0.434,0.121,0.603,0,5000,0,0.05257537,0.0
540.5,102619,540,2,0.0,1.0,0.41,0.126,0.603,0,5000,0,0.052564807,0.0
540.75,102619,540,3,0.0,1.0,0.389,0.12,0.603,0,5000,0,0.052555736,0.0
541.0,102619,541,3,0.0,1.0,0.353,0.113,0.603,0,5000,0,0.052556116,0.0
541.25,102619,541,3,0.0,1.0,0.33,0.104,0.603,0,5000,0,0.052556,0.0
541.5,102619,541,3,0.0,1.0,0.307,0.1,0.603,0,5000,0,0.05255986,0.0
541.75,102619,541,3,0.0,1.0,0.333,0.087,0.603,0,5000,0,0.05254211,0.0
542.0,102619,542,3,0.0,1.0,0.388,0.081,0.602,0,5000,0,0.052519307,0.0
542.25,102619,542,3,0.0,1.0,0.373,0.101,0.602,0,5000,0,0.05248474,0.0
542.5,102619,542,3,0.011,0.806,0.224,0.139,0.602,0,5000,0,0.052460153,0.0
542.75,102619,542,3,0.003,0.932,0.125,0.116,0.602,0,5000,0,0.052426435,0.0
543.0,102619,543,3,0.001,0.985,0.019,0.125,0.602,0,5000,0,0.05241126,0.0
543.25,102619,543,3,0.008,0.836,0.0,0.118,0.602,0,5000,0,0.05240509,0.0
543.5,102619,543,3,0.007,0.843,0.0,0.108,0.602,0,5000,0,0.052414358,0.0
543.75,102619,543,3,0.003,0.916,0.0,0.096,0.602,0,5000,0,0.04528846,0.0
544.0,102619,544,3,0.003,0.91,0.0,0.093,0.602,0,5000,0,0.04140695,0.0
544.25,102619,544,3,0.005,0.874,0.0,0.096,0.602,0,5000,0,0.027665889,0.0
544.5,102619,544,3,0.007,0.826,0.0,0.106,0.602,0,5000,0,0.018043004,0.0
544.75,102619,544,3,0.008,0.823,0.0,0.112,0.602,0,5000,0,0.009785068,0.0
545.0,102619,545,3,0.008,0.829,0.0,0.116,0.602,0,5000,0,0.008574355,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024109683,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027144512,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002902766,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028986465,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003062906,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003057157,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
