Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.75,107927,453,1,0.111,0.369,0.067,0.345,0.37,0,5000,0,0.052481387,0.0
454.0,107927,454,1,0.103,0.37,0.123,0.324,0.37,0,5000,0,0.052515052,0.0
454.25,107927,454,1,0.084,0.38,0.262,0.273,0.37,0,5000,0,0.052540813,0.0
454.5,107927,454,2,0.057,0.441,0.433,0.21,0.37,0,5000,0,0.052545954,0.0
454.75,107927,454,2,0.048,0.499,0.47,0.196,0.37,0,5000,0,0.052551795,0.0
455.0,107927,455,2,0.044,0.579,0.426,0.212,0.37,0,5000,0,0.052543107,0.0
455.25,107927,455,2,0.041,0.653,0.356,0.238,0.37,0,5000,0,0.05252889,0.0
455.5,107927,455,2,0.039,0.686,0.318,0.252,0.37,0,5000,0,0.05251852,0.0
455.75,107927,455,1,0.035,0.729,0.286,0.264,0.37,0,5000,0,0.052514154,0.0
456.0,107927,456,2,0.03,0.759,0.312,0.255,0.37,0,5000,0,0.052516643,0.0
456.25,107927,456,2,0.02,0.828,0.343,0.237,0.37,0,5000,0,0.05251408,0.0
456.5,107927,456,2,0.014,0.871,0.362,0.23,0.37,0,5000,0,0.052512944,0.0
456.75,107927,456,2,0.018,0.849,0.336,0.246,0.37,0,5000,0,0.052508652,0.0
457.0,107927,457,2,0.016,0.872,0.305,0.257,0.37,0,5000,0,0.052502193,0.0
457.25,107927,457,1,0.016,0.878,0.298,0.26,0.37,0,5000,0,0.052484002,0.0
457.5,107927,457,1,0.015,0.886,0.298,0.26,0.37,0,5000,0,0.052467365,0.0
457.75,107927,457,1,0.021,0.844,0.279,0.267,0.37,0,5000,0,0.052450296,0.0
458.0,107927,458,1,0.034,0.766,0.209,0.293,0.37,0,5000,0,0.052446056,0.0
458.25,107927,458,1,0.044,0.727,0.146,0.316,0.37,0,5000,0,0.052447334,0.0
458.5,107927,458,1,0.051,0.688,0.127,0.323,0.37,0,5000,0,0.052454293,0.0
458.75,107927,458,1,0.05,0.678,0.171,0.307,0.37,0,5000,0,0.052460965,0.0
459.0,107927,459,1,0.044,0.688,0.221,0.285,0.369,0,5000,0,0.052463166,0.0
459.25,107927,459,1,0.034,0.731,0.272,0.255,0.369,0,5000,0,0.052460726,0.0
459.5,107927,459,1,0.026,0.789,0.246,0.255,0.369,0,5000,0,0.052456554,0.0
459.75,107927,459,1,0.025,0.817,0.196,0.274,0.369,0,5000,0,0.052459516,0.0
460.0,107927,460,1,0.032,0.791,0.145,0.305,0.369,0,5000,0,0.052464437,0.0
460.25,107927,460,1,0.043,0.732,0.145,0.316,0.369,0,5000,0,0.052476455,0.0
460.5,107927,460,1,0.043,0.709,0.195,0.298,0.369,0,5000,0,0.052487258,0.0
460.75,107927,460,1,0.03,0.758,0.252,0.253,0.369,0,5000,0,0.052501604,0.0
461.0,107927,461,1,0.018,0.832,0.277,0.221,0.369,0,5000,0,0.05251202,0.0
461.25,107927,461,2,0.016,0.848,0.308,0.216,0.369,0,5000,0,0.052514035,0.0
461.5,107927,461,2,0.022,0.8,0.346,0.225,0.369,0,5000,0,0.05250362,0.0
461.75,107927,461,2,0.018,0.841,0.333,0.237,0.369,0,5000,0,0.05249743,0.0
462.0,107927,462,1,0.018,0.856,0.276,0.252,0.369,0,5000,0,0.05249591,0.0
462.25,107927,462,1,0.041,0.723,0.2,0.296,0.369,0,5000,0,0.052526638,0.0
462.5,107927,462,1,0.063,0.597,0.156,0.312,0.369,0,5000,0,0.052572217,0.0
462.75,107927,462,1,0.07,0.503,0.231,0.284,0.369,0,5000,0,0.05262644,0.0
463.0,107927,463,4,0.048,0.456,0.503,0.184,0.369,0,5000,0,0.0526482,0.0
463.25,107927,463,5,0.026,0.436,0.736,0.098,0.369,0,5000,0,0.05266956,0.0
463.5,107927,463,5,0.026,0.436,0.73,0.1,0.369,0,5000,0,0.05267688,0.0
463.75,107927,463,4,0.032,0.465,0.66,0.126,0.369,0,5000,0,0.052683625,0.0
464.0,107927,464,4,0.03,0.57,0.597,0.145,0.369,0,5000,0,0.052672222,0.0
464.25,107927,464,4,0.02,0.697,0.59,0.142,0.369,0,5000,0,0.05269288,0.0
464.5,107927,464,4,0.019,0.751,0.546,0.161,0.369,0,5000,0,0.052743185,0.0
464.75,107927,464,4,0.015,0.801,0.577,0.156,0.369,0,5000,0,0.052784543,0.0
465.0,107927,465,5,0.0,1.0,0.893,0.034,0.527,0,5000,0,0.05279356,0.0
465.25,107927,465,5,0.0,1.0,0.886,0.031,0.527,0,5000,0,0.052810512,0.0
465.5,107927,465,5,0.0,1.0,0.9,0.031,0.527,0,5000,0,0.052801892,0.0
465.75,107927,465,5,0.0,1.0,0.907,0.034,0.527,0,5000,0,0.0527716,0.0
466.0,107927,466,5,0.0,1.0,0.85,0.056,0.527,0,5000,0,0.052749537,0.0
466.25,107927,466,5,0.0,1.0,0.764,0.076,0.527,0,5000,0,0.052741766,0.0
466.5,107927,466,5,0.0,1.0,0.735,0.098,0.527,0,5000,0,0.05273622,0.0
466.75,107927,466,5,0.0,1.0,0.792,0.077,0.527,0,5000,0,0.05273469,0.0
467.0,107927,467,5,0.0,1.0,0.771,0.085,0.526,0,5000,0,0.0527495,0.0
467.25,107927,467,5,0.0,1.0,0.728,0.101,0.526,0,5000,0,0.052764665,0.0
467.5,107927,467,5,0.0,1.0,0.806,0.072,0.526,0,5000,0,0.05276007,0.0
467.75,107927,467,5,0.0,1.0,0.899,0.038,0.526,0,5000,0,0.052745037,0.0
468.0,107927,468,5,0.0,1.0,0.863,0.051,0.526,0,5000,0,0.052737575,0.0
468.25,107927,468,5,0.0,1.0,0.791,0.077,0.526,0,5000,0,0.052725904,0.0
468.5,107927,468,5,0.0,1.0,0.719,0.101,0.526,0,5000,0,0.052710865,0.0
468.75,107927,468,5,0.0,1.0,0.726,0.101,0.526,0,5000,0,0.05269821,0.0
469.0,107927,469,4,0.0,1.0,0.698,0.112,0.526,0,5000,0,0.05271069,0.0
469.25,107927,469,4,0.0,1.0,0.626,0.138,0.526,0,5000,0,0.05272176,0.0
469.5,107927,469,5,0.0,1.0,0.726,0.101,0.526,0,5000,0,0.052719403,0.0
469.75,107927,469,5,0.0,1.0,0.818,0.067,0.526,0,5000,0,0.052691795,0.0
470.0,107927,470,5,0.0,1.0,0.861,0.051,0.526,0,5000,0,0.052662827,0.0
470.25,107927,470,5,0.0,1.0,0.732,0.099,0.526,0,5000,0,0.0526445,0.0
470.5,107927,470,4,0.0,1.0,0.532,0.173,0.526,0,5000,0,0.052649178,0.0
470.75,107927,470,2,0.012,0.888,0.389,0.226,0.526,0,5000,0,0.052658405,0.0
471.0,107927,471,2,0.019,0.798,0.468,0.197,0.526,0,5000,0,0.052654542,0.0
471.25,107927,471,5,0.003,0.908,0.825,0.065,0.526,0,5000,0,0.052620593,0.0
471.5,107927,471,5,0.009,0.794,0.76,0.089,0.526,0,5000,0,0.052604623,0.0
471.75,107927,471,4,0.017,0.73,0.646,0.131,0.526,0,5000,0,0.05256906,0.0
472.0,107927,472,2,0.03,0.705,0.438,0.208,0.525,0,5000,0,0.052528653,0.0
472.25,107927,472,2,0.023,0.813,0.317,0.253,0.525,0,5000,0,0.052470963,0.0
472.5,107927,472,1,0.04,0.696,0.288,0.263,0.525,0,5000,0,0.05243999,0.0
472.75,107927,472,1,0.055,0.598,0.259,0.274,0.525,0,5000,0,0.052408636,0.0
473.0,107927,473,1,0.074,0.533,0.145,0.316,0.525,0,5000,0,0.052406687,0.0
473.25,107927,473,1,0.089,0.478,0.095,0.335,0.525,0,5000,0,0.052398995,0.0
473.5,107927,473,1,0.103,0.416,0.066,0.346,0.525,0,5000,0,0.052397024,0.0
473.75,107927,473,1,0.112,0.37,0.051,0.351,0.525,0,5000,0,0.05240602,0.0
474.0,107927,474,1,0.117,0.34,0.058,0.348,0.525,0,5000,0,0.052419096,0.0
474.25,107927,474,1,0.116,0.33,0.08,0.341,0.525,0,5000,0,0.05242625,0.0
474.5,107927,474,1,0.105,0.345,0.137,0.319,0.525,0,5000,0,0.05242601,0.0
474.75,107927,474,1,0.099,0.37,0.158,0.312,0.525,0,5000,0,0.05242075,0.0
475.0,107927,475,1,0.094,0.412,0.143,0.317,0.525,0,5000,0,0.052410852,0.0
475.25,107927,475,1,0.095,0.43,0.107,0.33,0.525,0,5000,0,0.05240126,0.0
475.5,107927,475,1,0.109,0.398,0.043,0.354,0.525,0,5000,0,0.052399084,0.0
475.75,107927,475,1,0.122,0.354,0.0,0.37,0.525,0,5000,0,0.052407727,0.0
476.0,107927,476,1,0.123,0.329,0.028,0.36,0.525,0,5000,0,0.052419566,0.0
476.25,107927,476,1,0.119,0.311,0.078,0.341,0.525,0,5000,0,0.052441034,0.0
476.5,107927,476,1,0.116,0.302,0.114,0.328,0.525,0,5000,0,0.05246054,0.0
476.75,107927,476,1,0.101,0.341,0.171,0.307,0.525,0,5000,0,0.052471086,0.0
477.0,107927,477,1,0.079,0.448,0.228,0.286,0.525,0,5000,0,0.052466698,0.0
477.25,107927,477,1,0.066,0.519,0.249,0.278,0.524,0,5000,0,0.05244835,0.0
477.5,107927,477,1,0.053,0.607,0.263,0.273,0.524,0,5000,0,0.052428007,0.0
477.75,107927,477,1,0.073,0.558,0.12,0.326,0.524,0,5000,0,0.052413292,0.0
478.0,107927,478,1,0.086,0.522,0.048,0.352,0.524,0,5000,0,0.052406594,0.0
478.25,107927,478,1,0.091,0.501,0.034,0.357,0.524,0,5000,0,0.052398067,0.0
478.5,107927,478,1,0.088,0.503,0.055,0.35,0.524,0,5000,0,0.052400436,0.0
478.75,107927,478,1,0.039,0.777,0.084,0.339,0.524,0,5000,0,0.052411374,0.0
479.0,107927,479,1,0.0,1.0,0.083,0.339,0.524,0,5000,0,0.05242079,0.0
479.25,107927,479,1,0.0,1.0,0.083,0.339,0.524,0,5000,0,0.05243625,0.0
479.5,107927,479,1,0.0,1.0,0.097,0.334,0.524,0,5000,0,0.05244968,0.0
479.75,107927,479,1,0.0,1.0,0.111,0.329,0.524,0,5000,0,0.052467007,0.0
480.0,107927,480,1,0.0,1.0,0.154,0.313,0.524,0,5000,0,0.052471295,0.0
480.25,107927,480,1,0.0,1.0,0.254,0.276,0.524,0,5000,0,0.052448973,0.0
480.5,107927,480,2,0.0,1.0,0.311,0.218,0.524,0,5000,0,0.052423026,0.0
480.75,107927,480,1,0.0,1.0,0.218,0.228,0.524,0,5000,0,0.05240384,0.0
481.0,107927,481,3,0.0,1.0,0.01,0.155,0.524,0,5000,0,0.052398052,0.0
481.25,107927,481,3,0.0,1.0,0.0,0.147,0.524,0,5000,0,0.05238166,0.0
481.5,107927,481,3,0.0,1.0,0.0,0.152,0.524,0,5000,0,0.052387483,0.0
481.75,107927,481,3,0.0,1.0,0.0,0.142,0.524,0,5000,0,0.052402858,0.0
482.0,107927,482,3,0.0,1.0,0.0,0.132,0.524,0,5000,0,0.05241668,0.0
482.25,107927,482,3,0.0,1.0,0.0,0.131,0.524,0,5000,0,0.0524251,0.0
482.5,107927,482,3,0.0,1.0,0.0,0.138,0.523,0,5000,0,0.05242781,0.0
482.75,107927,482,3,0.0,1.0,0.0,0.146,0.523,0,5000,0,0.04529718,0.0
483.0,107927,483,3,0.0,1.0,0.0,0.141,0.523,0,5000,0,0.041410096,0.0
483.25,107927,483,3,0.0,1.0,0.0,0.134,0.523,0,5000,0,0.027669301,0.0
483.5,107927,483,3,0.0,1.0,0.0,0.128,0.523,0,5000,0,0.018049005,0.0
483.75,107927,483,3,0.0,1.0,0.0,0.13,0.523,0,5000,0,0.009790175,0.0
484.0,107927,484,3,0.0,1.0,0.0,0.115,0.523,0,5000,0,0.008579087,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024118896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027154982,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029035553,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028991082,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003063044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003057257,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
