Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
490.0,111754,490,2,0.039,0.62,0.346,0.222,0.645,0,5000,0,0.05255794,0.0
490.25,111754,490,2,0.038,0.623,0.411,0.213,0.645,0,5000,0,0.052582867,0.0
490.5,111754,490,2,0.028,0.674,0.454,0.188,0.645,0,5000,0,0.05259842,0.0
490.75,111754,490,2,0.032,0.671,0.421,0.208,0.645,0,5000,0,0.052622303,0.0
491.0,111754,491,2,0.033,0.681,0.399,0.222,0.645,0,5000,0,0.052627563,0.0
491.25,111754,491,2,0.022,0.751,0.491,0.188,0.645,0,5000,0,0.05264515,0.0
491.5,111754,491,4,0.017,0.794,0.507,0.182,0.645,0,5000,0,0.052666493,0.0
491.75,111754,491,4,0.015,0.811,0.523,0.176,0.645,0,5000,0,0.052696496,0.0
492.0,111754,492,4,0.007,0.887,0.621,0.14,0.644,0,5000,0,0.05270576,0.0
492.25,111754,492,5,0.003,0.947,0.702,0.11,0.644,0,5000,0,0.052708805,0.0
492.5,111754,492,5,0.002,0.963,0.74,0.096,0.644,0,5000,0,0.052708518,0.0
492.75,111754,492,4,0.005,0.899,0.674,0.119,0.644,0,5000,0,0.05270997,0.0
493.0,111754,493,4,0.006,0.887,0.696,0.113,0.644,0,5000,0,0.05270489,0.0
493.25,111754,493,4,0.01,0.829,0.636,0.135,0.644,0,5000,0,0.052715953,0.0
493.5,111754,493,4,0.008,0.861,0.614,0.132,0.644,0,5000,0,0.052733503,0.0
493.75,111754,493,4,0.008,0.854,0.684,0.114,0.644,0,5000,0,0.052736714,0.0
494.0,111754,494,5,0.003,0.908,0.798,0.075,0.644,0,5000,0,0.05272922,0.0
494.25,111754,494,5,0.001,0.942,0.868,0.049,0.644,0,5000,0,0.052717377,0.0
494.5,111754,494,5,0.008,0.793,0.77,0.085,0.644,0,5000,0,0.052706044,0.0
494.75,111754,494,4,0.016,0.716,0.672,0.121,0.644,0,5000,0,0.052690785,0.0
495.0,111754,495,4,0.016,0.724,0.634,0.131,0.644,0,5000,0,0.05268205,0.0
495.25,111754,495,4,0.015,0.769,0.579,0.139,0.644,0,5000,0,0.052694656,0.0
495.5,111754,495,4,0.01,0.831,0.579,0.126,0.643,0,5000,0,0.052714,0.0
495.75,111754,495,5,0.007,0.827,0.72,0.093,0.643,0,5000,0,0.052724287,0.0
496.0,111754,496,5,0.003,0.91,0.768,0.073,0.643,0,5000,0,0.052728686,0.0
496.25,111754,496,5,0.002,0.924,0.795,0.072,0.643,0,5000,0,0.05273469,0.0
496.5,111754,496,5,0.005,0.886,0.741,0.096,0.643,0,5000,0,0.052726645,0.0
496.75,111754,496,5,0.004,0.913,0.757,0.09,0.643,0,5000,0,0.052734595,0.0
497.0,111754,497,4,0.018,0.762,0.555,0.165,0.643,0,5000,0,0.05275885,0.0
497.25,111754,497,4,0.008,0.848,0.685,0.115,0.643,0,5000,0,0.052752275,0.0
497.5,111754,497,5,0.0,1.0,0.951,0.018,0.643,0,5000,0,0.05274022,0.0
497.75,111754,497,5,0.001,0.952,0.853,0.054,0.643,0,5000,0,0.05275447,0.0
498.0,111754,498,5,0.005,0.854,0.777,0.083,0.643,0,5000,0,0.052762453,0.0
498.25,111754,498,5,0.009,0.79,0.739,0.097,0.643,0,5000,0,0.052728713,0.0
498.5,111754,498,5,0.004,0.851,0.82,0.067,0.643,0,5000,0,0.05269274,0.0
498.75,111754,498,5,0.0,1.0,0.825,0.044,0.642,0,5000,0,0.052679315,0.0
499.0,111754,499,4,0.014,0.76,0.602,0.132,0.642,0,5000,0,0.052684885,0.0
499.25,111754,499,4,0.009,0.836,0.601,0.119,0.642,0,5000,0,0.052661303,0.0
499.5,111754,499,4,0.001,0.964,0.661,0.085,0.642,0,5000,0,0.05264249,0.0
499.75,111754,499,4,0.005,0.898,0.595,0.104,0.642,0,5000,0,0.052631103,0.0
500.0,111754,500,4,0.004,0.918,0.59,0.098,0.642,0,5000,0,0.052617133,0.0
500.25,111754,500,4,0.0,1.0,0.611,0.079,0.642,0,5000,0,0.052579246,0.0
500.5,111754,500,2,0.009,0.853,0.491,0.131,0.642,0,5000,0,0.05256037,0.0
500.75,111754,500,2,0.022,0.734,0.377,0.184,0.642,0,5000,0,0.052553777,0.0
501.0,111754,501,1,0.037,0.664,0.29,0.235,0.642,0,5000,0,0.052568745,0.0
501.25,111754,501,1,0.035,0.702,0.197,0.25,0.642,0,5000,0,0.05257837,0.0
501.5,111754,501,2,0.0,1.0,0.479,0.129,0.642,0,5000,0,0.05257386,0.0
501.75,111754,501,4,0.012,0.822,0.533,0.152,0.642,0,5000,0,0.052579675,0.0
502.0,111754,502,2,0.024,0.735,0.441,0.199,0.642,0,5000,0,0.052586496,0.0
502.25,111754,502,2,0.016,0.799,0.429,0.18,0.641,0,5000,0,0.052569903,0.0
502.5,111754,502,2,0.017,0.802,0.396,0.188,0.641,0,5000,0,0.052550916,0.0
502.75,111754,502,2,0.016,0.823,0.342,0.199,0.641,0,5000,0,0.052565113,0.0
503.0,111754,503,1,0.013,0.863,0.276,0.205,0.641,0,5000,0,0.05258488,0.0
503.25,111754,503,2,0.0,1.0,0.379,0.155,0.641,0,5000,0,0.05258228,0.0
503.5,111754,503,4,0.021,0.749,0.51,0.181,0.641,0,5000,0,0.05257044,0.0
503.75,111754,503,4,0.02,0.752,0.531,0.174,0.641,0,5000,0,0.052558392,0.0
504.0,111754,504,5,0.014,0.841,0.389,0.187,0.641,0,5000,0,0.05254681,0.0
504.25,111754,504,3,0.002,0.976,0.286,0.185,0.641,0,5000,0,0.052504286,0.0
504.5,111754,504,2,0.004,0.949,0.329,0.192,0.641,0,5000,0,0.052460417,0.0
504.75,111754,504,2,0.027,0.774,0.307,0.256,0.641,0,5000,0,0.052417673,0.0
505.0,111754,505,1,0.041,0.729,0.149,0.315,0.641,0,5000,0,0.052410033,0.0
505.25,111754,505,1,0.048,0.726,0.018,0.355,0.641,0,5000,0,0.052388202,0.0
505.5,111754,505,1,0.051,0.719,0.0,0.369,0.641,0,5000,0,0.052371874,0.0
505.75,111754,505,1,0.053,0.71,0.0,0.37,0.64,0,5000,0,0.052365024,0.0
506.0,111754,506,1,0.063,0.653,0.0,0.37,0.64,0,5000,0,0.052372552,0.0
506.25,111754,506,1,0.086,0.53,0.0,0.37,0.64,0,5000,0,0.05237532,0.0
506.5,111754,506,1,0.1,0.452,0.0,0.37,0.64,0,5000,0,0.052377164,0.0
506.75,111754,506,1,0.109,0.4,0.006,0.368,0.64,0,5000,0,0.05238277,0.0
507.0,111754,507,1,0.124,0.322,0.0,0.37,0.64,0,5000,0,0.05238024,0.0
507.25,111754,507,3,0.033,0.578,0.0,0.182,0.64,0,5000,0,0.05238514,0.0
507.5,111754,507,3,0.039,0.479,0.0,0.177,0.64,0,5000,0,0.052386362,0.0
507.75,111754,507,3,0.035,0.488,0.004,0.164,0.64,0,5000,0,0.05240347,0.0
508.0,111754,508,3,0.035,0.499,0.0,0.163,0.64,0,5000,0,0.052413788,0.0
508.25,111754,508,3,0.036,0.498,0.0,0.167,0.64,0,5000,0,0.052426625,0.0
508.5,111754,508,3,0.032,0.535,0.0,0.161,0.64,0,5000,0,0.052429073,0.0
508.75,111754,508,3,0.029,0.555,0.0,0.157,0.64,0,5000,0,0.04529281,0.0
509.0,111754,509,3,0.027,0.581,0.0,0.154,0.64,0,5000,0,0.041404776,0.0
509.25,111754,509,3,0.023,0.632,0.0,0.15,0.639,0,5000,0,0.027657667,0.0
509.5,111754,509,3,0.017,0.713,0.013,0.14,0.639,0,5000,0,0.018035192,0.0
509.75,111754,509,3,0.018,0.711,0.018,0.148,0.639,0,5000,0,0.009779959,0.0
510.0,111754,510,3,0.018,0.734,0.013,0.156,0.639,0,5000,0,0.008570392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024100787,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027135774,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029021974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028982759,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030628461,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030571162,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
