Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
375.25,142544,375,1,0.015,0.902,0.026,0.321,0.566,0,5000,0,0.05242395,0.0
375.5,142544,375,1,0.01,0.928,0.09,0.3,0.566,0,5000,0,0.052432146,0.0
375.75,142544,375,1,0.005,0.961,0.141,0.284,0.566,0,5000,0,0.052435372,0.0
376.0,142544,376,1,0.004,0.967,0.135,0.286,0.566,0,5000,0,0.052435677,0.0
376.25,142544,376,1,0.007,0.952,0.103,0.296,0.566,0,5000,0,0.05243857,0.0
376.5,142544,376,1,0.007,0.949,0.077,0.304,0.566,0,5000,0,0.052436356,0.0
376.75,142544,376,1,0.007,0.952,0.084,0.302,0.566,0,5000,0,0.052433588,0.0
377.0,142544,377,1,0.004,0.97,0.103,0.296,0.566,0,5000,0,0.052433025,0.0
377.25,142544,377,1,0.002,0.988,0.122,0.29,0.566,0,5000,0,0.052431885,0.0
377.5,142544,377,1,0.003,0.982,0.11,0.294,0.566,0,5000,0,0.05243231,0.0
377.75,142544,377,1,0.004,0.972,0.091,0.3,0.566,0,5000,0,0.052434325,0.0
378.0,142544,378,1,0.004,0.972,0.091,0.3,0.566,0,5000,0,0.05243556,0.0
378.25,142544,378,1,0.004,0.972,0.091,0.3,0.566,0,5000,0,0.052449774,0.0
378.5,142544,378,1,0.006,0.96,0.085,0.302,0.566,0,5000,0,0.05247284,0.0
378.75,142544,378,1,0.008,0.945,0.072,0.306,0.566,0,5000,0,0.0524943,0.0
379.0,142544,379,1,0.0,1.0,0.244,0.249,0.566,0,5000,0,0.05249735,0.0
379.25,142544,379,1,0.0,1.0,0.295,0.233,0.566,0,5000,0,0.052501433,0.0
379.5,142544,379,1,0.0,1.0,0.295,0.233,0.566,0,5000,0,0.052499752,0.0
379.75,142544,379,1,0.0,1.0,0.257,0.245,0.566,0,5000,0,0.052490737,0.0
380.0,142544,380,1,0.002,0.98,0.206,0.262,0.566,0,5000,0,0.052479405,0.0
380.25,142544,380,1,0.004,0.967,0.181,0.27,0.566,0,5000,0,0.05247068,0.0
380.5,142544,380,1,0.002,0.983,0.194,0.266,0.565,0,5000,0,0.05246691,0.0
380.75,142544,380,1,0.001,0.992,0.194,0.266,0.565,0,5000,0,0.052466672,0.0
381.0,142544,381,1,0.001,0.995,0.181,0.27,0.565,0,5000,0,0.052470043,0.0
381.25,142544,381,1,0.0,1.0,0.175,0.272,0.565,0,5000,0,0.052473146,0.0
381.5,142544,381,1,0.0,1.0,0.175,0.272,0.565,0,5000,0,0.052474592,0.0
381.75,142544,381,1,0.0,1.0,0.188,0.268,0.565,0,5000,0,0.052478056,0.0
382.0,142544,382,1,0.0,1.0,0.194,0.266,0.565,0,5000,0,0.05247992,0.0
382.25,142544,382,1,0.0,1.0,0.201,0.264,0.565,0,5000,0,0.052484456,0.0
382.5,142544,382,1,0.0,1.0,0.201,0.264,0.565,0,5000,0,0.052488536,0.0
382.75,142544,382,1,0.0,1.0,0.195,0.266,0.565,0,5000,0,0.052503597,0.0
383.0,142544,383,1,0.0,1.0,0.208,0.262,0.565,0,5000,0,0.052516837,0.0
383.25,142544,383,1,0.0,1.0,0.233,0.253,0.565,0,5000,0,0.05254587,0.0
383.5,142544,383,1,0.0,1.0,0.259,0.245,0.565,0,5000,0,0.05256928,0.0
383.75,142544,383,2,0.0,1.0,0.348,0.215,0.565,0,5000,0,0.05259215,0.0
384.0,142544,384,2,0.0,1.0,0.424,0.19,0.565,0,5000,0,0.052600596,0.0
384.25,142544,384,2,0.0,1.0,0.488,0.169,0.565,0,5000,0,0.052595306,0.0
384.5,142544,384,4,0.0,1.0,0.52,0.153,0.565,0,5000,0,0.052579924,0.0
384.75,142544,384,2,0.0,1.0,0.469,0.175,0.565,0,5000,0,0.052553955,0.0
385.0,142544,385,2,0.0,1.0,0.38,0.205,0.565,0,5000,0,0.052530907,0.0
385.25,142544,385,2,0.0,0.998,0.349,0.215,0.565,0,5000,0,0.0524878,0.0
385.5,142544,385,2,0.001,0.994,0.31,0.228,0.565,0,5000,0,0.05246222,0.0
385.75,142544,385,1,0.003,0.973,0.221,0.257,0.565,0,5000,0,0.05244535,0.0
386.0,142544,386,1,0.005,0.959,0.139,0.284,0.565,0,5000,0,0.052451108,0.0
386.25,142544,386,1,0.007,0.951,0.082,0.303,0.565,0,5000,0,0.05245556,0.0
386.5,142544,386,1,0.0,0.997,0.139,0.284,0.564,0,5000,0,0.052456506,0.0
386.75,142544,386,1,0.0,1.0,0.228,0.255,0.564,0,5000,0,0.052448984,0.0
387.0,142544,387,1,0.0,1.0,0.241,0.25,0.564,0,5000,0,0.052443363,0.0
387.25,142544,387,1,0.0,1.0,0.158,0.278,0.564,0,5000,0,0.05245053,0.0
387.5,142544,387,1,0.0,1.0,0.101,0.297,0.564,0,5000,0,0.052457903,0.0
387.75,142544,387,1,0.001,0.991,0.05,0.313,0.564,0,5000,0,0.052504472,0.0
388.0,142544,388,1,0.003,0.978,0.044,0.315,0.564,0,5000,0,0.052552104,0.0
388.25,142544,388,1,0.0,1.0,0.254,0.246,0.564,0,5000,0,0.052617975,0.0
388.5,142544,388,2,0.0,1.0,0.445,0.183,0.564,0,5000,0,0.05266557,0.0
388.75,142544,388,4,0.0,1.0,0.566,0.143,0.564,0,5000,0,0.0527397,0.0
389.0,142544,389,4,0.0,1.0,0.675,0.107,0.564,0,5000,0,0.052774224,0.0
389.25,142544,389,5,0.0,1.0,0.726,0.09,0.564,0,5000,0,0.052814472,0.0
389.5,142544,389,5,0.0,1.0,0.834,0.055,0.564,0,5000,0,0.052823156,0.0
389.75,142544,389,5,0.0,1.0,0.917,0.027,0.564,0,5000,0,0.052834112,0.0
390.0,142544,390,5,0.0,1.0,0.955,0.015,0.564,0,5000,0,0.05283356,0.0
390.25,142544,390,5,0.0,1.0,0.943,0.019,0.564,0,5000,0,0.05283354,0.0
390.5,142544,390,5,0.0,1.0,0.93,0.023,0.564,0,5000,0,0.052828148,0.0
390.75,142544,390,5,0.0,1.0,0.924,0.025,0.564,0,5000,0,0.052819595,0.0
391.0,142544,391,5,0.0,1.0,0.924,0.025,0.564,0,5000,0,0.052816093,0.0
391.25,142544,391,5,0.0,1.0,0.937,0.021,0.564,0,5000,0,0.05280012,0.0
391.5,142544,391,5,0.0,1.0,0.943,0.019,0.564,0,5000,0,0.05278507,0.0
391.75,142544,391,5,0.0,1.0,0.937,0.021,0.564,0,5000,0,0.052755035,0.0
392.0,142544,392,5,0.0,1.0,0.873,0.042,0.564,0,5000,0,0.052731477,0.0
392.25,142544,392,5,0.0,1.0,0.804,0.065,0.564,0,5000,0,0.052704837,0.0
392.5,142544,392,4,0.0,1.0,0.695,0.099,0.563,0,5000,0,0.052696347,0.0
392.75,142544,392,4,0.0,1.0,0.651,0.109,0.563,0,5000,0,0.052688703,0.0
393.0,142544,393,4,0.0,1.0,0.657,0.107,0.563,0,5000,0,0.052691475,0.0
393.25,142544,393,4,0.0,1.0,0.683,0.095,0.563,0,5000,0,0.05268988,0.0
393.5,142544,393,5,0.0,1.0,0.709,0.077,0.563,0,5000,0,0.05268803,0.0
393.75,142544,393,5,0.0,1.0,0.709,0.07,0.563,0,5000,0,0.05267595,0.0
394.0,142544,394,4,0.0,1.0,0.664,0.082,0.563,0,5000,0,0.05266133,0.0
394.25,142544,394,4,0.0,1.0,0.639,0.106,0.563,0,5000,0,0.05264054,0.0
394.5,142544,394,4,0.0,1.0,0.575,0.139,0.563,0,5000,0,0.052631866,0.0
394.75,142544,394,2,0.0,1.0,0.493,0.167,0.563,0,5000,0,0.052633554,0.0
395.0,142544,395,2,0.0,1.0,0.467,0.176,0.563,0,5000,0,0.052639697,0.0
395.25,142544,395,4,0.0,1.0,0.537,0.153,0.563,0,5000,0,0.052650273,0.0
395.5,142544,395,4,0.0,1.0,0.588,0.136,0.563,0,5000,0,0.052665528,0.0
395.75,142544,395,4,0.0,1.0,0.582,0.138,0.563,0,5000,0,0.052699357,0.0
396.0,142544,396,4,0.0,1.0,0.582,0.138,0.563,0,5000,0,0.052721083,0.0
396.25,142544,396,4,0.0,1.0,0.659,0.113,0.563,0,5000,0,0.052730154,0.0
396.5,142544,396,5,0.0,1.0,0.754,0.081,0.563,0,5000,0,0.052728366,0.0
396.75,142544,396,5,0.0,1.0,0.812,0.062,0.563,0,5000,0,0.05270993,0.0
397.0,142544,397,5,0.0,1.0,0.793,0.068,0.563,0,5000,0,0.052682195,0.0
397.25,142544,397,5,0.0,1.0,0.748,0.083,0.563,0,5000,0,0.052633457,0.0
397.5,142544,397,4,0.0,1.0,0.608,0.129,0.563,0,5000,0,0.052598204,0.0
397.75,142544,397,2,0.0,1.0,0.494,0.167,0.563,0,5000,0,0.052567206,0.0
398.0,142544,398,2,0.0,1.0,0.379,0.205,0.563,0,5000,0,0.052568156,0.0
398.25,142544,398,2,0.0,1.0,0.341,0.217,0.563,0,5000,0,0.052574754,0.0
398.5,142544,398,2,0.0,1.0,0.405,0.196,0.562,0,5000,0,0.052584402,0.0
398.75,142544,398,2,0.0,1.0,0.494,0.167,0.562,0,5000,0,0.052583735,0.0
399.0,142544,399,4,0.0,1.0,0.545,0.15,0.562,0,5000,0,0.052581742,0.0
399.25,142544,399,2,0.0,1.0,0.456,0.179,0.562,0,5000,0,0.05257602,0.0
399.5,142544,399,2,0.0,1.0,0.405,0.196,0.562,0,5000,0,0.052565683,0.0
399.75,142544,399,2,0.0,1.0,0.367,0.209,0.562,0,5000,0,0.05253881,0.0
400.0,142544,400,2,0.0,1.0,0.387,0.19,0.562,0,5000,0,0.05251202,0.0
400.25,142544,400,2,0.0,1.0,0.431,0.184,0.562,0,5000,0,0.052477773,0.0
400.5,142544,400,1,0.0,1.0,0.285,0.236,0.562,0,5000,0,0.05246935,0.0
400.75,142544,400,1,0.006,0.958,0.145,0.282,0.562,0,5000,0,0.05246666,0.0
401.0,142544,401,1,0.007,0.949,0.107,0.295,0.562,0,5000,0,0.05246729,0.0
401.25,142544,401,1,0.002,0.986,0.164,0.276,0.562,0,5000,0,0.052481323,0.0
401.5,142544,401,1,0.0,0.996,0.203,0.263,0.562,0,5000,0,0.052506138,0.0
401.75,142544,401,1,0.004,0.965,0.235,0.253,0.562,0,5000,0,0.052527558,0.0
402.0,142544,402,2,0.007,0.931,0.311,0.227,0.562,0,5000,0,0.05253283,0.0
402.25,142544,402,2,0.006,0.933,0.349,0.215,0.562,0,5000,0,0.05252393,0.0
402.5,142544,402,5,0.0,1.0,0.369,0.191,0.562,0,5000,0,0.052501604,0.0
402.75,142544,402,5,0.005,0.944,0.369,0.204,0.562,0,5000,0,0.052472968,0.0
403.0,142544,403,1,0.015,0.882,0.197,0.265,0.562,0,5000,0,0.052460846,0.0
403.25,142544,403,1,0.011,0.917,0.121,0.29,0.562,0,5000,0,0.05244127,0.0
403.5,142544,403,1,0.008,0.941,0.114,0.292,0.562,0,5000,0,0.052434895,0.0
403.75,142544,403,1,0.002,0.987,0.114,0.292,0.562,0,5000,0,0.05243063,0.0
404.0,142544,404,1,0.0,1.0,0.153,0.28,0.562,0,5000,0,0.05242928,0.0
404.25,142544,404,1,0.0,1.0,0.172,0.273,0.562,0,5000,0,0.052417032,0.0
404.5,142544,404,1,0.0,1.0,0.127,0.288,0.562,0,5000,0,0.052409925,0.0
404.75,142544,404,1,0.0,1.0,0.051,0.313,0.561,0,5000,0,0.052404787,0.0
405.0,142544,405,1,0.0,1.0,0.019,0.324,0.561,0,5000,0,0.052399583,0.0
405.25,142544,405,1,0.0,1.0,0.026,0.321,0.561,0,5000,0,0.05239558,0.0
405.5,142544,405,1,0.0,1.0,0.039,0.317,0.561,0,5000,0,0.05239868,0.0
405.75,142544,405,1,0.001,0.997,0.039,0.317,0.561,0,5000,0,0.052404173,0.0
406.0,142544,406,1,0.003,0.978,0.039,0.317,0.561,0,5000,0,0.052407466,0.0
406.25,142544,406,1,0.003,0.978,0.039,0.317,0.561,0,5000,0,0.05241216,0.0
406.5,142544,406,1,0.003,0.98,0.046,0.315,0.561,0,5000,0,0.05241534,0.0
406.75,142544,406,1,0.0,0.999,0.046,0.315,0.561,0,5000,0,0.052421283,0.0
407.0,142544,407,1,0.0,1.0,0.065,0.309,0.561,0,5000,0,0.05242402,0.0
407.25,142544,407,1,0.0,1.0,0.078,0.304,0.561,0,5000,0,0.052427243,0.0
407.5,142544,407,1,0.0,1.0,0.084,0.302,0.561,0,5000,0,0.05242838,0.0
407.75,142544,407,1,0.0,1.0,0.091,0.3,0.561,0,5000,0,0.052429017,0.0
408.0,142544,408,1,0.0,1.0,0.091,0.3,0.561,0,5000,0,0.052428048,0.0
408.25,142544,408,1,0.0,1.0,0.085,0.302,0.561,0,5000,0,0.05243063,0.0
408.5,142544,408,1,0.0,1.0,0.078,0.304,0.561,0,5000,0,0.052434307,0.0
408.75,142544,408,1,0.0,1.0,0.078,0.304,0.561,0,5000,0,0.04529275,0.0
409.0,142544,409,1,0.0,1.0,0.104,0.296,0.561,0,5000,0,0.041402712,0.0
409.25,142544,409,1,0.0,1.0,0.117,0.291,0.561,0,5000,0,0.027650332,0.0
409.5,142544,409,1,0.0,1.0,0.136,0.285,0.561,0,5000,0,0.018026851,0.0
409.75,142544,409,1,0.0,1.0,0.155,0.279,0.561,0,5000,0,0.009774243,0.0
410.0,142544,410,1,0.0,1.0,0.111,0.293,0.561,0,5000,0,0.008566593,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024089327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027128716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029020896,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028980374,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030630135,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030572384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028858779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028053108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025258558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003015391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014142953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012444587,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0014904587,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012552016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012568808,0.0
