Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
428.0,113028,428,2,0.096,0.177,0.351,0.247,0.74,0,5000,0,0.0023199222,0.0
428.25,113028,428,2,0.089,0.193,0.389,0.232,0.74,0,5000,0,0.002321196,0.0
428.5,113028,428,2,0.081,0.212,0.422,0.22,0.74,0,5000,0,0.0023237637,0.0
428.75,113028,428,2,0.074,0.214,0.472,0.201,0.74,0,5000,0,0.0023252324,0.0
429.0,113028,429,4,0.069,0.205,0.508,0.187,0.74,0,5000,0,0.00232695,0.0
429.25,113028,429,4,0.069,0.203,0.509,0.187,0.739,0,5000,0,0.0023276429,0.0
429.5,113028,429,2,0.071,0.216,0.492,0.193,0.739,0,5000,0,0.0023275388,0.0
429.75,113028,429,2,0.071,0.237,0.475,0.199,0.739,0,5000,0,0.0023274368,0.0
430.0,113028,430,2,0.073,0.259,0.446,0.211,0.739,0,5000,0,0.0023244694,0.0
430.25,113028,430,2,0.079,0.284,0.384,0.234,0.739,0,5000,0,0.0023232996,0.0
430.5,113028,430,1,0.092,0.296,0.279,0.274,0.739,0,5000,0,0.0023193108,0.0
430.75,113028,430,1,0.106,0.302,0.175,0.314,0.739,0,5000,0,0.0023177646,0.0
431.0,113028,431,1,0.119,0.281,0.112,0.337,0.738,0,5000,0,0.002312907,0.0
431.25,113028,431,1,0.128,0.243,0.09,0.346,0.738,0,5000,0,0.0023121696,0.0
431.5,113028,431,1,0.133,0.217,0.087,0.347,0.738,0,5000,0,0.0023081405,0.0
431.75,113028,431,1,0.136,0.197,0.091,0.345,0.738,0,5000,0,0.0023076206,0.0
432.0,113028,432,1,0.136,0.18,0.107,0.339,0.738,0,5000,0,0.0023006771,0.0
432.25,113028,432,1,0.133,0.157,0.147,0.324,0.738,0,5000,0,0.0023004627,0.0
432.5,113028,432,1,0.132,0.145,0.165,0.317,0.737,0,5000,0,0.002297936,0.0
432.75,113028,432,1,0.137,0.154,0.127,0.332,0.737,0,5000,0,0.0022970615,0.0
433.0,113028,433,1,0.142,0.173,0.079,0.35,0.737,0,5000,0,0.0022950515,0.0
433.25,113028,433,1,0.142,0.188,0.066,0.355,0.737,0,5000,0,0.002294807,0.0
433.5,113028,433,1,0.138,0.197,0.08,0.35,0.737,0,5000,0,0.0022937267,0.0
433.75,113028,433,1,0.134,0.208,0.094,0.344,0.737,0,5000,0,0.0022940298,0.0
434.0,113028,434,1,0.131,0.213,0.106,0.34,0.737,0,5000,0,0.0022832572,0.0
434.25,113028,434,1,0.128,0.202,0.135,0.329,0.736,0,5000,0,0.0022838959,0.0
434.5,113028,434,1,0.122,0.184,0.186,0.309,0.736,0,5000,0,0.0022803717,0.0
434.75,113028,434,1,0.116,0.166,0.238,0.289,0.736,0,5000,0,0.0022810858,0.0
435.0,113028,435,1,0.116,0.158,0.248,0.286,0.736,0,5000,0,0.002275155,0.0
435.25,113028,435,1,0.118,0.159,0.233,0.291,0.736,0,5000,0,0.0022752092,0.0
435.5,113028,435,1,0.12,0.161,0.218,0.297,0.736,0,5000,0,0.00226728,0.0
435.75,113028,435,1,0.121,0.164,0.209,0.301,0.736,0,5000,0,0.0022673795,0.0
436.0,113028,436,1,0.122,0.165,0.204,0.302,0.735,0,5000,0,0.0022360021,0.0
436.25,113028,436,1,0.123,0.166,0.199,0.304,0.735,0,5000,0,0.0022359043,0.0
436.5,113028,436,1,0.124,0.17,0.19,0.308,0.735,0,5000,0,0.002230486,0.0
436.75,113028,436,1,0.126,0.175,0.171,0.315,0.735,0,5000,0,0.0022303225,0.0
437.0,113028,437,1,0.129,0.178,0.15,0.323,0.735,0,5000,0,0.0022315239,0.0
437.25,113028,437,1,0.13,0.177,0.146,0.324,0.735,0,5000,0,0.002231528,0.0
437.5,113028,437,1,0.128,0.174,0.158,0.32,0.735,0,5000,0,0.0022166143,0.0
437.75,113028,437,1,0.128,0.17,0.168,0.316,0.734,0,5000,0,0.002216724,0.0
438.0,113028,438,1,0.124,0.159,0.199,0.304,0.734,0,5000,0,0.0021483505,0.0
438.25,113028,438,1,0.121,0.152,0.22,0.296,0.734,0,5000,0,0.00214852,0.0
438.5,113028,438,1,0.123,0.154,0.208,0.301,0.734,0,5000,0,0.0021198594,0.0
438.75,113028,438,1,0.127,0.161,0.178,0.312,0.734,0,5000,0,0.0021195426,0.0
439.0,113028,439,1,0.13,0.164,0.158,0.32,0.734,0,5000,0,0.0020877735,0.0
439.25,113028,439,1,0.131,0.167,0.148,0.324,0.734,0,5000,0,0.002087547,0.0
439.5,113028,439,1,0.134,0.172,0.126,0.332,0.733,0,5000,0,0.0020639366,0.0
439.75,113028,439,1,0.135,0.176,0.115,0.336,0.733,0,5000,0,0.0020637244,0.0
440.0,113028,440,1,0.136,0.184,0.104,0.34,0.733,0,5000,0,0.0019807036,0.0
440.25,113028,440,1,0.138,0.194,0.082,0.349,0.733,0,5000,0,0.0019803303,0.0
440.5,113028,440,1,0.138,0.196,0.08,0.35,0.733,0,5000,0,0.0019552463,0.0
440.75,113028,440,1,0.135,0.199,0.096,0.344,0.733,0,5000,0,0.0019551197,0.0
441.0,113028,441,1,0.132,0.198,0.112,0.337,0.732,0,5000,0,0.0019266998,0.0
441.25,113028,441,1,0.133,0.205,0.1,0.342,0.732,0,5000,0,0.0019265733,0.0
441.5,113028,441,1,0.134,0.221,0.079,0.35,0.732,0,5000,0,0.0019091091,0.0
441.75,113028,441,1,0.133,0.233,0.071,0.353,0.732,0,5000,0,0.001909049,0.0
442.0,113028,442,1,0.13,0.235,0.087,0.347,0.732,0,5000,0,0.0018188909,0.0
442.25,113028,442,1,0.119,0.233,0.158,0.32,0.732,0,5000,0,0.0018194815,0.0
442.5,113028,442,1,0.119,0.242,0.15,0.323,0.732,0,5000,0,0.0017978838,0.0
442.75,113028,442,1,0.124,0.256,0.107,0.339,0.731,0,5000,0,0.0017979421,0.0
443.0,113028,443,1,0.124,0.273,0.087,0.347,0.731,0,5000,0,0.0017670458,0.0
443.25,113028,443,1,0.117,0.284,0.122,0.334,0.731,0,5000,0,0.0017674883,0.0
443.5,113028,443,1,0.101,0.285,0.226,0.294,0.731,0,5000,0,0.0017550521,0.0
443.75,113028,443,1,0.094,0.284,0.282,0.273,0.731,0,5000,0,0.001755236,0.0
444.0,113028,444,1,0.104,0.314,0.18,0.311,0.731,0,5000,0,0.0016776084,0.0
444.25,113028,444,1,0.117,0.341,0.052,0.36,0.731,0,5000,0,0.0016768321,0.0
444.5,113028,444,1,0.127,0.307,0.022,0.371,0.73,0,5000,0,0.0016516548,0.0
444.75,113028,444,1,0.13,0.26,0.061,0.357,0.73,0,5000,0,0.0016516502,0.0
445.0,113028,445,1,0.129,0.249,0.079,0.35,0.73,0,5000,0,0.0016145563,0.0
445.25,113028,445,1,0.127,0.254,0.086,0.347,0.73,0,5000,0,0.0016141183,0.0
445.5,113028,445,1,0.125,0.272,0.08,0.35,0.73,0,5000,0,0.0016132456,0.0
445.75,113028,445,1,0.124,0.3,0.055,0.359,0.73,0,5000,0,0.0016128647,0.0
446.0,113028,446,1,0.122,0.329,0.034,0.367,0.73,0,5000,0,0.0015827852,0.0
446.25,113028,446,1,0.113,0.376,0.035,0.367,0.729,0,5000,0,0.0015886887,0.0
446.5,113028,446,1,0.092,0.474,0.068,0.354,0.729,0,5000,0,0.0015821281,0.0
446.75,113028,446,1,0.071,0.541,0.16,0.319,0.729,0,5000,0,0.0015830158,0.0
447.0,113028,447,1,0.052,0.592,0.255,0.269,0.729,0,5000,0,0.0015435846,0.0
447.25,113028,447,2,0.02,0.729,0.344,0.165,0.729,0,5000,0,0.0015360629,0.0
447.5,113028,447,2,0.0,0.947,0.408,0.022,0.729,0,5000,0,0.0015625771,0.0
447.75,113028,447,2,0.0,1.0,0.427,0.0,0.729,0,5000,0,0.0014621051,0.0
448.0,113028,448,3,0.0,1.0,0.419,0.0,0.728,0,5000,0,0.0015753862,0.0
448.25,113028,448,3,0.0,1.0,0.414,0.0,0.728,0,5000,0,0.0014424697,0.0
448.5,113028,448,3,0.0,1.0,0.404,0.0,0.728,0,5000,0,0.0015119202,0.0
448.75,113028,448,3,0.0,1.0,0.396,0.0,0.728,0,5000,0,0.0015255504,0.0
449.0,113028,449,3,0.0,1.0,0.407,0.0,0.728,0,5000,0,0.0015524124,0.0
449.25,113028,449,3,0.0,1.0,0.431,0.0,0.728,0,5000,0,0.001582743,0.0
449.5,113028,449,3,0.0,1.0,0.446,0.0,0.728,0,5000,0,0.001655011,0.0
449.75,113028,449,3,0.0,1.0,0.446,0.0,0.727,0,5000,0,0.0013846054,0.0
450.0,113028,450,3,0.0,1.0,0.443,0.0,0.727,0,5000,0,0.0015975503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008602037,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009293026,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075972197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007894419,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007108204,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071471324,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007168982,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073022605,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00069505157,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007089127,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070917286,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007309348,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074559974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076440314,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076440314,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079375826,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007991491,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008206356,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008206356,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084803754,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084803754,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008659447,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008659447,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089625164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089625164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009091444,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009091444,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009321438,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009321438,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094197993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094197993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009559715,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009559715,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009601017,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009601017,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009661425,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009661425,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096777774,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096777774,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009753523,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009753523,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009857641,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009857641,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010175365,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010175365,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010350493,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010350493,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010586669,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010586669,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010660954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010660954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010733268,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010733268,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010758389,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010758389,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010829165,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010829165,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010859041,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010859041,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010912967,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010912967,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949257,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949257,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001095249,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001095249,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962731,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962731,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961698,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010958784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010958784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952605,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952605,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010950351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010950351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010944116,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010944116,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001093904,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001093904,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001090805,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001090805,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010892246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010892246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010823575,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010823575,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010766428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010766428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010609769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010609769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010521014,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010521014,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010329088,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010329088,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001024341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001024341,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010055022,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010055022,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009923592,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009923592,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009595467,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009595467,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094355183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094355183,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092502346,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092502346,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009170631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009170631,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090448215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090448215,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089985237,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089985237,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008924485,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008924485,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008830155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008830155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086810417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086810417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008622709,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087013474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087013474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089056784,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000888338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009032463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009032463,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009180309,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000914497,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009058077,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008908325,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00091223954,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095943426,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009645182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093574595,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009782279,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086975767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090906984,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009494351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001068373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015587625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020894273,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032059175,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0085273655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.013185146,0.0
